synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 22:36:26.191286,https://www.atbmarket.com/catalog/285-bakaliya/f/tip-produktu%3dsous-majoneznij,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:36:26.782478,https://anc.ua/krasa/item/ochishchuyuchiy-krem-uriage-dlya-chutlivoyi-shkiri-200-ml-12500,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:36:27.232300,https://anc.ua/item/tugina-rozchin-dlya-inektsiy-100-mgml-ampula-5-ml-5-28213,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:36:28.125522,https://anc.ua/item/neospastil-r-r-15mgml-amp-2ml-10-darnitsa-1058334,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:36:30.107400,https://anc.ua/item/napitok-black-mango-marakuyya-05l-1826-1057646,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:36:38.002303,https://www.atbmarket.com/catalog/346-zasobi-doglyadu-za-porozhninoyu-rota/f/torgova-marka=colgate,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:36:39.448197,https://www.atbmarket.com/catalog/365-sousi-ketchupi/f/tara=plastikova-banka,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:37:00.965632,https://anc.ua/item/fitochay-monastirskiy-zbir-tsukor-norma-100-g-1054706,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:38:57.297112,https://ligazakon.net,Global,Shopping,100,100000,ces,1
2024-11-21 22:39:16.196146,https://www.work.ua/news/ukraine/2172/,Global,Shopping,100,100000,ces,25
2024-11-21 22:39:19.130016,https://ligazakon.net/compliance/02968193-rvnetorf,Global,Shopping,100,100000,ces,50
2024-11-21 22:39:26.572070,https://www.work.ua/jobs-vinnytsya-%d1%80%d0%b5%d0%bf%d0%be%d1%80%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-21 22:39:29.749498,https://ligazakon.net/compliance/42818800-tsentr_nadannya_admnstrativnikh_poslug_m_pokrovsk,Global,Shopping,100,100000,ces,-1
2024-11-21 22:39:32.819009,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=10663165,Global,Shopping,100,100000,ces,-1
2024-11-22 09:15:43.273824,https://apkcombo.com/magnifier-digital-magnifying-g/com.magnifier.glassmagnifier.magnifying.magnify.digital/,Global,Society,-1,1000,eng,-1
2024-11-22 09:15:47.098357,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,1000,eng,-1
2024-11-22 14:49:37.794457,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,1000,eng,50
2024-11-22 14:55:09.280244,https://work.ua,Global,Shopping,100,100000,ces,1
2024-11-22 14:55:13.755886,https://www.work.ua/news/ukraine/2172/,Global,Shopping,100,100000,ces,25
2024-11-22 14:55:42.481067,https://www.work.ua/jobs-kamyanka-buzka-accounting/?advs=1,Global,Shopping,100,100000,ces,50
2024-11-22 14:56:07.649523,https://ligazakon.net/compliance/38089457-prestizh_tm,Global,Shopping,100,100000,ces,50
2024-11-22 14:56:19.955527,https://www.work.ua/news/ukraine/2203/,Global,Shopping,100,100000,ces,25
2024-11-22 14:56:24.992285,https://ligazakon.net/compliance/39888071-kard_grup,Global,Shopping,100,100000,ces,50
2024-11-22 14:56:44.503127,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=7976321,Global,Shopping,100,100000,ces,-1
2024-11-22 17:44:56.885648,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-22 17:44:59.718447,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-22 17:44:59.777303,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,10,10000,ces,50
2024-11-22 18:25:17.230776,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-22 18:50:10.338911,https://autolux.ua/x-booking/ticket;jsessionid=d3a799443ecb62feee0fc0c6324b7a94,Global,Business,-1,100000,eng,25
2024-11-23 09:51:40.763871,https://apkcombo.com/nxt-nordic/com.coreapps.android.followme.nxt_events/,Global,Society,-1,1000,eng,-1
2024-11-23 09:51:45.413625,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,1000,eng,-1
2024-11-23 10:10:49.299374,https://autolux.ua/x-booking-ua/ticket;jsessionid=c4bbcace683eafbda065c057189f8989,Global,Business,-1,1000000,ces,-1
2024-11-23 10:10:50.511025,https://jysk.ua/zberigannya/knizhkovi-shafi-ta-peregorodki/stelazh-astrup-4-polytsi-chornyy,Global,Business,-1,1000000,ces,-1
2024-11-23 10:10:57.713845,https://www.rbc.ua,Global,News,10,10000,ces,-1
2024-11-23 12:10:30.849034,https://apkcombo.com,Global,Society,-1,100000,eng,1
2024-11-23 12:10:44.542916,https://apkcombo.com/scanner-radio-police-scanner/com.scannerradio/,Global,Society,-1,100000,eng,25
2024-11-23 12:11:04.734928,https://apkcombo.com,Global,Society,-1,100000,eng,1
2024-11-23 12:11:16.904776,https://apkcombo.com/linux-launcher/com.aris.launcher.linux2/,Global,Society,-1,100000,eng,25
2024-11-23 12:11:28.995295,https://apkcombo.com/emex-mobile-kazmin/com.emex.mobile.kazmin/,Global,Society,-1,100000,eng,25
2024-11-23 12:11:37.608589,https://apkcombo.com/magnifier-digital-magnifying-g/com.magnifier.glassmagnifier.magnifying.magnify.digital/,Global,Society,-1,100000,eng,25
2024-11-23 12:11:52.654539,https://apkcombo.com/linux-launcher/com.aris.launcher.linux2/,Global,Society,-1,100000,eng,25
2024-11-23 12:12:11.977077,https://apkcombo.com/jurassic-world-alive/com.ludia.jw2/,Global,Society,-1,100000,eng,50
2024-11-23 12:12:31.738083,https://apkcombo.com/ready-steady-bang/com.noodlecake.rsb/,Global,Society,-1,100000,eng,25
2024-11-23 12:12:34.756403,https://apkcombo.com/linux-launcher/com.aris.launcher.linux2/,Global,Society,-1,100000,eng,50
2024-11-23 12:12:41.319449,https://apkcombo.com/hd-mi-camera-selfie-camera-for-mi-10/com.ultra.miui12.camera.for.xiaomi/,Global,Society,-1,100000,eng,25
2024-11-23 12:12:50.952408,https://apkcombo.com/brenda-fassie-songs-albums/com.fassie.brenda/,Global,Society,-1,100000,eng,50
2024-11-23 12:14:46.873970,https://apkcombo.com,Global,Society,-1,100000,eng,1
2024-11-23 15:36:18.627543,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-23 18:38:53.040135,https://github.com/hencjo/wkhtmltopdf-rest,Global,Society,10,10,eng,25
2024-11-23 18:44:30.606387,https://github.com/kotemaru/gcm-sample2,Global,Society,10,10,eng,25
2024-11-23 18:48:02.599469,https://www.britannica.com/science/big-bang-model,Global,Society,10,10,eng,25
2024-11-23 18:48:08.569802,https://github.com/dtjv/terra,Global,Society,10,10,eng,25
2024-11-23 18:50:55.539293,https://www.britannica.com/biography/nguyen-du,Global,Society,10,10,eng,25
2024-11-23 18:51:15.256425,https://www.britannica.com/science/big-bang-model,Global,Society,10,10,eng,25
2024-11-23 19:03:50.951398,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-25 09:27:51.017701,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,50
2024-11-25 09:30:12.986053,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,-1
2024-11-25 09:31:34.361687,https://apkcombo.com/runtastic-heart-rate-monitor-pulse-checker/com.runtastic.android.heartrate.lite/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:55:29.416058,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,10000,eng,50
2024-11-25 11:15:34.741868,https://medium.com/about?autoplay=1&source=post_page-----3923e5934a61--------------------------------,Global,News,500,100,eng,-1
2024-11-25 11:16:37.275940,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-25 11:16:46.205409,https://apkcombo.com/nxt-nordic/com.coreapps.android.followme.nxt_events/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:25:57.697994,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-25 11:26:39.689666,https://www.britannica.com/dictionary/ghetto,Global,Society,500,1000,eng,-1
2024-11-25 11:27:18.477176,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-25 12:19:38.406518,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-25 12:20:14.020636,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,25
2024-11-25 12:56:02.876896,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-25 12:56:09.079742,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,10,10000,ces,50
2024-11-25 13:57:25.003964,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-25 14:08:19.618128,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-25 14:49:28.106860,https://apkpure.com/howto/how-to-download-easypaisa-payments-made-easy-for-android,Global,Society,-1,10000,eng,25
2024-11-25 16:54:37.840031,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-25 17:43:32.492312,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-25 17:59:49.382984,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-25 17:59:56.030472,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,50
2024-11-25 18:00:29.308669,https://apkcombo.com/hd-mi-camera-selfie-camera-for-mi-10/com.ultra.miui12.camera.for.xiaomi/,Global,Society,-1,100000,eng,-1
2024-11-25 18:36:56.779342,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,-1,10000,eng,50
2024-11-25 18:37:13.014629,https://apkcombo.com/poweramp/com.maxmpz.audioplayer/,Global,Society,-1,1000,eng,50
2024-11-25 18:37:26.366546,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,-1,10000,eng,50
2024-11-25 18:59:58.534303,https://apkpure.com/metal-slug-infinity-idle-game/com.ekkorr.msf,Global,Society,-1,1000,eng,50
2024-11-25 19:00:03.151332,https://apkpure.com/vmospro/com.vmos.pro/download,Global,Society,-1,10000,eng,50
2024-11-25 19:00:14.778612,https://apkpure.com/girl-super-heroes/com.gameiva.girlsuperheroes/download?from=details,Global,Society,-1,10000,eng,25
2024-11-26 07:28:41.141103,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-26 07:28:47.943570,https://apkpure.com/furreal-friends-gogo/com.hasbro.frfgogo,Global,Society,10,10000,ces,25
2024-11-26 08:59:23.109702,https://ligazakon.net,Global,Shopping,100,100000,ces,1
2024-11-26 08:59:31.919220,https://www.work.ua/jobs-vinnytsya-%d1%80%d0%b5%d0%bf%d0%be%d1%80%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-26 08:59:34.083739,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8860412,Global,Shopping,100,100000,ces,-1
2024-11-26 08:59:51.319546,https://ligazakon.net/compliance/22769675-zaklad_vishcho_osvti_podlskiy_derzhavniy_unversitet,Global,Shopping,100,100000,ces,-1
2024-11-26 08:59:51.754222,https://www.work.ua/resumes-brianka/,Global,Shopping,100,100000,ces,25
2024-11-26 09:00:05.833110,https://ligazakon.net/compliance/43741116-demeks,Global,Shopping,100,100000,ces,50
2024-11-26 09:00:27.427624,https://www.work.ua/jobs/5170460/,Global,Shopping,100,100000,ces,25
2024-11-26 09:00:29.811587,https://www.work.ua/resumes/8571016/,Global,Shopping,100,100000,ces,25
2024-11-26 09:00:32.875247,https://ligazakon.net/compliance/38089457-prestizh_tm,Global,Shopping,100,100000,ces,50
2024-11-26 16:15:00.324374,https://apkcombo.com/digiwards/com.digiwards.app/,Global,Society,-1,1000000,eng,50
2024-11-26 16:20:09.781054,https://apkpure.com,Global,Society,10,10000,ces,1
2024-11-26 16:20:11.050492,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,10,10000,ces,50
2024-11-26 16:20:11.105154,https://apkpure.com/bigo-live-stream-chat-1/sg.bigo.live/download,Global,Society,10,10000,ces,50
2024-11-26 17:18:40.733318,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,1000000,eng,50
2024-11-26 17:18:48.331131,https://apkcombo.com/brenda-fassie-songs-albums/com.fassie.brenda/,Global,Society,-1,1000000,eng,50
2024-11-26 17:24:24.098266,https://apkcombo.com,Global,Society,-1,100000,eng,1
2024-11-26 18:18:38.774327,https://apkpure.com/howto/how-to-watch-asia-cup-2022-online,Global,Society,-1,10000,eng,50
2024-11-26 19:33:41.548948,https://apkcombo.com,Global,Society,-1,100000,eng,1
2024-11-26 21:51:59.840567,https://autolux.ua/x-booking/ticket;jsessionid=d3a799443ecb62feee0fc0c6324b7a94,Global,Business,-1,10000,eng,25
2024-11-27 10:02:27.622358,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-27 10:02:45.339228,https://apkcombo.com,Global,Society,-1,1000,eng,25
2024-11-27 10:05:09.635459,https://ligazakon.net,Global,Shopping,100,100000,ces,1
2024-11-27 10:05:13.019954,https://www.work.ua/jobs/5699718/,Global,Shopping,100,100000,ces,25
2024-11-27 10:05:17.122364,https://ligazakon.net/compliance/39888071-kard_grup,Global,Shopping,100,100000,ces,50
2024-11-27 10:05:58.522282,https://ligazakon.net/compliance/05669819-tas_dnprovagonmash,Global,Shopping,100,100000,ces,50
2024-11-27 10:07:28.692016,https://ligazakon.net,Global,Shopping,100,100000,ces,1
2024-11-27 10:07:35.868103,https://www.work.ua/jobs/5699718/,Global,Shopping,100,100000,ces,25
2024-11-27 10:07:41.184656,https://www.work.ua/jobs-kyiv-%d0%b3%d0%b5%d0%be%d0%b3%d1%80%d0%b0%d1%84/?job_removed=1,Global,Shopping,100,100000,ces,-1
2024-11-27 10:07:43.605285,https://ligazakon.net/compliance/44769148-zhzhuk,Global,Shopping,100,100000,ces,50
2024-11-27 10:07:47.077706,https://ligazakon.net/compliance/43970402-laytprogram,Global,Shopping,100,100000,ces,50
2024-11-27 10:07:49.436384,https://ligazakon.net/compliance/22863730-zakritogo_tipu_tekhnoskarb,Global,Shopping,100,100000,ces,50
2024-11-27 10:08:09.265188,https://ligazakon.net,Global,Shopping,100,100000,ces,1
2024-11-27 10:08:15.108451,https://www.work.ua/jobs/5170460/,Global,Shopping,100,100000,ces,25
2024-11-27 10:08:18.342318,https://www.work.ua/jobs-odesa-hr-recruitment/?advs=1,Global,Shopping,100,100000,ces,50
2024-11-27 10:08:31.867017,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8791082,Global,Shopping,100,100000,ces,-1
2024-11-27 10:08:53.788506,https://www.work.ua/jobs-pervomaisk_nk-%d0%bf%d1%80%d0%b8%d0%b9%d0%bc%d0%b0%d0%bb%d1%8c%d0%bd%d0%b8%d0%ba/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:09:43.840358,https://ligazakon.net/compliance/39861924-1_bezpechne_agentstvo_neobkhdnikh_kreditv,Global,Shopping,100,100000,ces,-1
2024-11-27 10:10:07.506808,https://www.work.ua/resumes/8571016/,Global,Shopping,100,100000,ces,25
2024-11-27 10:10:28.829692,https://ligazakon.net/compliance/39861924-1_bezpechne_agentstvo_neobkhdnikh_kreditv,Global,Shopping,100,100000,ces,-1
2024-11-27 10:13:18.810408,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=7976321,Global,Shopping,100,100000,ces,-1
2024-11-27 10:51:23.906786,https://www.britannica.com/browse/money-family/1,Global,Society,10,10,eng,25
2024-11-27 11:53:40.310363,https://ukrsibbank.com/news-post/zaprovadzhennya-nomera-bankivskogo-rahunku-iban-v-ukraini/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:53:48.724078,https://ukrsibbank.com/news-post/akcziya-kod-it/,Global,Generic,-1,100000,eng,50
2024-11-27 11:54:28.053095,https://ukrsibbank.com/news-post/klienti-ta-spivrobitniki-ukrsibbank-aktivno-pidtrimuyut-blagodijnu-akcziyu-sribna-monetka/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:54:33.668949,https://ukrsibbank.com/branches-atms-post/594-2/,Global,Generic,-1,100000,eng,50
2024-11-27 11:55:35.153507,https://ukrsibbank.com/branches-atms-post/a0307677/,Global,Generic,-1,100000,eng,50
2024-11-27 11:56:44.671476,https://ukrsibbank.com/about-bank/informational-security/,Global,Generic,-1,100000,eng,50
2024-11-27 11:57:17.753039,https://ukrsibbank.com/news-post/biznes-2022-nova-akcziya-dlya-yuridichnih-ta-fizichnih-osib-pidpriemcziv-vid-ukrsibbank/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:00:56.586696,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-27 12:02:39.774641,https://ukrsibbank.com/branches-atms-post/466-2/,Global,Generic,-1,1000000,fra,50
2024-11-27 12:02:44.296970,https://bohdan-books.com/catalog/book/104122/,Global,Generic,-1,1000000,fra,25
2024-11-27 12:03:22.367613,https://bohdan-books.com/catalog/book/103740/,Global,Generic,-1,1000000,fra,25
2024-11-27 12:03:34.639061,https://apkcombo.com/terragenesis-landfall/com.alexanderwinn.landfall/,Global,Society,-1,100000,fra,-1
2024-11-27 13:27:31.435590,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8791082,Global,Shopping,100,100000,ces,-1
2024-11-27 13:31:49.743162,https://ukrsibbank.com/news-post/bnp-paribas-group-finansovij-rezultat-na-30-veresnya-2018/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:31:53.515225,https://ukrsibbank.com/about-bank/informational-security/,Global,Generic,-1,100000,eng,50
2024-11-27 13:31:57.884461,https://ukrsibbank.com/news-post/biznes-2022-nova-akcziya-dlya-yuridichnih-ta-fizichnih-osib-pidpriemcziv-vid-ukrsibbank/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:33:29.333354,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-27 16:27:10.214032,https://apkpure.com/trigon-frvr-match-the-color/com.frvr.trigon,Global,Society,-1,10000,eng,50
2024-11-27 16:27:42.112197,https://apkpure.com/reviews/back-alley-tales-review,Global,Society,-1,10000,eng,50
2024-11-27 17:35:20.654959,https://apkpure.com/modern-warplanes-pvp-warfare/com.evilchaotic.modernwarplanes,Global,Society,-1,10000,eng,-1
2024-11-28 09:04:45.607945,https://www.britannica.com/browse/money-family/1,Global,Society,500,1000,eng,-1
2024-11-28 09:05:01.044024,https://apkpure.com/cine/com.celeste.pplusccine/download?utm_content=1008,Global,Society,-1,1000,eng,-1
2024-11-28 09:45:25.654960,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,-1
2024-11-28 12:13:07.588343,https://apkpure.com,Global,Society,-1,10000,eng,1
2024-11-29 09:35:59.503094,https://www.rbc.ua,Global,News,10,10000,ces,1
2024-11-29 09:47:26.728563,https://apkcombo.com/happy-color/com.pixel.art.coloring.color.number/,Local,Society,-1,-1,eng,25
2024-11-29 20:40:50.461341,https://www.discogs.com/release/21557647-ray-manzarek-the-whole-thing-started-with-rock-roll-now-its-out-of-control,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:54:52.813990,https://www.032.ua/news/3753341/sogodni-u-lvovi-do-15,Global,News,-1,1000000,ces,50
2024-11-29 21:01:08.710564,https://www.giant-bicycles.com/ca,Global,News,-1,10000,eng,25
2024-11-29 21:01:32.690920,https://ligazakon.net/compliance/42114410-odeska_oblasna_energopostachalna_kompanya,Global,Shopping,100,100000,ces,-1
2024-11-29 21:02:32.480510,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=10663165,Global,Shopping,100,100000,ces,-1
2024-11-29 21:02:40.790271,https://leoceramika.com/interierni-rishennia/elementi-interyeru:umivalnik,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:03:07.106273,https://apteka1.net/catalog/medikamenty/fitokoncentrat_jekomed_nefropatin_fl,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:03:58.813840,https://leoceramika.com/product/zatirka-dlya-shviv-sopro-saphir-9502-cribno-siriy-17-3-kg_81579367,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:05:04.285181,https://leoceramika.com/catalog/korydor-ta-terassa_303/material:keramohranit,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:06:59.416208,https://adrenalinshop.net/rehall/,Local,Shopping,-1,-1,ces,25
2024-11-29 21:08:42.159085,https://www.work.ua/resumes-rivne-%d0%ba%d0%be%d0%bf%d1%96%d1%80%d0%b0%d0%b9%d1%82%d0%b5%d1%80/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:08:54.339191,https://ligazakon.net/compliance/00493712-blotserkvskiy_natsonalniy_agrarniy_unversitet,Global,Shopping,100,100000,ces,-1
2024-11-29 21:09:04.655213,https://ligazakon.net/compliance/42114410-odeska_oblasna_energopostachalna_kompanya,Global,Shopping,100,100000,ces,-1
2024-11-29 21:09:05.982108,https://www.work.ua/employer/register/?frompage=contactopen&resumeid=8791082,Global,Shopping,100,100000,ces,-1
2024-11-30 00:00:47.962088,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,-1
2024-11-30 11:28:52.627006,https://apkpure.com,Global,Society,-1,10000,eng,1
2024-11-30 11:55:15.473582,https://giant-bicycles.com,Global,News,-1,1000,eng,-1
2024-11-30 12:02:52.001673,https://www.last.fm/join?next=/music/jo%2bdef/_/ms.%2byou/%2btags/add,Global,News,500,1000,eng,-1
2024-11-30 12:48:11.777954,https://ktc.ua/goods/kabel_gembird_hdmi__hdmi_10_m_chornij.html,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:49:58.845471,https://www.rada.info/rada/35753420/,Global,Society,-1,1000000,deu,25
2024-11-30 12:50:15.545183,https://www.rada.info/rada/20813066/,Global,Society,-1,1000000,deu,25
2024-11-30 12:50:44.084007,https://www.rada.info/rada/04377397/,Global,Society,-1,1000000,deu,25
2024-11-30 12:51:31.326874,https://www.rada.info/rada/04380146/,Global,Society,-1,1000000,deu,25
2024-11-30 13:37:09.300961,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,50
2024-11-30 14:48:16.501303,https://autolux.ua,Global,Business,-1,10000,eng,1
2024-11-30 14:48:39.585681,https://discogs.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:27:09.518081,https://www.rbc.ua,Global,News,10,10000,ces,1
