synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-16 09:40:29.874952,https://mcc.org/our-stories/20222023-annual-report-mcc-us,Global,Society,-1,100000,50
2024-11-16 12:52:07.222118,https://mcc.org/fr?keywords=%22mcc%20east%20coast%22&page=1,Global,Society,-1,100000,50
2024-11-16 12:52:16.542036,https://mcc.org/?keywords=%22mcc%20british%20columbia%22&page=1,Global,Society,-1,100000,50
2024-11-16 13:09:04.140831,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-16 13:09:07.744034,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-16 13:09:14.312872,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-16 13:09:23.265263,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-16 13:09:30.624898,https://plos.org/media/,Global,News,-1,10000,25
2024-11-16 15:07:47.432196,https://mcc.org/our-stories/lets-talk-about-climate-change,Global,Society,-1,100000,50
2024-11-16 15:09:43.297316,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-16 15:09:46.827555,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-16 15:09:53.161463,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-16 15:09:58.455982,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-16 15:10:13.084152,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-16 22:24:10.020424,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-16 22:24:20.816961,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-17 10:24:46.542114,https://www.timhortons.com/store-locator/store/restaurant_71293,Global,Society,-1,100000,50
2024-11-17 15:43:34.648963,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-17 15:43:36.598067,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-17 15:43:39.877230,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-17 15:43:45.404286,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-17 15:43:53.664156,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-17 15:44:01.581414,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-17 18:31:51.956914,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-17 19:27:04.964931,https://www.timhortons.com/store-locator/store/restaurant_71293,Global,Society,-1,100000,50
2024-11-17 19:28:14.374016,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-17 19:28:20.379317,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-17 19:28:39.901881,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-17 22:36:01.144466,https://mcc.org/our-stories/out-egypt-refugee-voices-cairo,Global,Society,-1,100000,50
2024-11-18 10:30:37.886047,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,-1,10000,50
2024-11-18 10:33:44.991324,https://www.rmwb.ca/en/transit/bike-and-ride.aspx,Global,Society,-1,1000000,50
2024-11-18 10:48:30.441400,https://www.calculator.net/investment-calculator.html?ctype=endamount&ctargetamountv=1000000&cstartingprinciplev=0&cyearsv=20&cinterestratev=10&ccompound=annually&ccontributeamountv=1000&cadditionat1=end&ciadditionat1=monthly&printit=0&x=99&y=26,Global,Society,-1,10000,-1
2024-11-18 11:35:02.403354,https://fresherslive.com,Global,Business,500,100000,1
2024-11-18 11:35:05.685946,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,Business,500,100000,-1
2024-11-18 11:37:54.925193,https://fresherslive.com,Global,Business,500,100000,1
2024-11-18 11:38:00.550576,https://mcc.org/fr?keywords=%22mcc%20east%20coast%22&page=1,Global,Society,-1,100000,50
2024-11-18 11:38:02.651041,https://www.timhortons.com/fidelitim/terms-conditions/,Global,Society,-1,100000,50
2024-11-18 11:38:10.334240,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-18 11:38:12.357276,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-18 11:39:11.081580,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-18 11:39:16.590501,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-18 11:39:21.782815,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-18 11:43:34.495389,https://www.calculator.net/inflation-calculator.html?cstartingamount1=7&cinmonth1=13&cinyear1=1999&coutmonth1=7&coutyear1=2011&calctype=1&x=calculate,Global,Society,-1,10000,25
2024-11-18 11:43:57.786976,https://www.calculator.net/salary-calculator.html?camount=16.50&cunit=hourly&chours=40&cdays=5&cholidays=10&cvacation=15&x=calculate,Global,Society,-1,10000,-1
2024-11-18 12:50:38.681010,https://fresherslive.com,Global,Business,500,100000,1
2024-11-18 12:52:53.649840,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-18 12:52:53.729659,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-18 12:52:55.880555,https://www.fresherslive.com/articles/kartet-hall-ticket-2024-is-out-learn-how-to-download-the-official-hall-ticket-here-1946,Global,Business,500,100000,-1
2024-11-18 12:52:58.046625,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,Business,500,100000,-1
2024-11-18 12:52:58.392473,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,-1
2024-11-18 12:52:58.563307,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,25
2024-11-18 12:53:00.808082,https://www.fresherslive.com/articles/andhra-university-time-table-2024-declared-at-andhrauniversityeduin-date-sheet-pdf-download-here-2026,Global,Business,500,100000,-1
2024-11-18 12:53:01.085531,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,-1
2024-11-18 12:53:01.759687,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,-1
2024-11-18 12:53:03.957567,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-18 12:53:07.123463,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-18 12:58:00.540747,https://byjus.com/cbse-study-material/cbse-class-7-science-question-answers/,Global,News,500,100,-1
2024-11-18 12:58:39.977945,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-18 12:59:33.272089,https://www.abbotsford.ca/reducewaste,Global,Society,-1,100,25
2024-11-18 13:00:08.173678,https://www.calculator.net/bandwidth-calculator.html?convertamount=60&convertunit=mb&ctype=1&x=77&y=15,Global,Society,-1,10000,-1
2024-11-18 13:03:22.592271,https://www.calculator.net/sleep-calculator.html?wto=u&hour=6&min=30&ap=am&clength=90&ttsleep=15&calctype=1&x=calculate,Global,Society,-1,10000,-1
2024-11-18 13:03:54.244608,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-18 13:28:52.759161,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,25
2024-11-18 13:28:54.712256,https://www.fresherslive.com/articles/andhra-university-time-table-2024-declared-at-andhrauniversityeduin-date-sheet-pdf-download-here-2026,Global,Business,500,100000,-1
2024-11-18 13:28:56.339855,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-18 13:28:58.177870,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-18 13:43:09.644683,https://www.zoominfo.com/,Global,Society,10,10000,1
2024-11-18 13:43:14.813995,https://www.zoominfo.com/solutions/data-as-a-service/data-services,Global,Society,10,10000,50
2024-11-18 13:43:14.867901,https://www.zoominfo.com/free-trial?camp_id=7014y000001e1pkaaq,Global,Society,10,10000,50
2024-11-18 13:51:24.196637,http://townofstrasbourg.ca/community-organizations/,Global,Society,10,10,50
2024-11-18 13:51:25.421683,https://mcc.org/get-involved/fundraiser,Global,Society,10,10,25
2024-11-18 14:20:25.191901,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-18 14:20:40.822373,https://byjus.com/biology/difference-between-fibrocartilage-and-hyaline-cartilage/,Global,News,500,100,-1
2024-11-18 16:50:58.607596,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-18 16:52:42.974192,https://www.calculator.net/number-sequence-calculator.html?afirstnumber=100&afactor=5&athenumber=10&ctype=1&x=calculate,Global,Society,-1,10000,-1
2024-11-18 16:53:12.341075,https://lougheed.ca/waiver-of-notice-of-special-meeting-20250219/,Global,Society,-1,100,50
2024-11-18 16:55:34.241698,https://www.rmwb.ca/en/news/ecn-fort-mckay-community-centre.aspx,Global,Society,-1,1000000,50
2024-11-18 17:05:27.504323,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-18 17:07:11.465311,https://www.mundare.ca/attractions/galleries/grade-4-fall-harvest-2016,Local,Society,-1,-1,50
2024-11-18 17:27:41.550136,https://libretexts.org/2023/04/13/libretexts-oer-now-indexed-in-ex-libris-primo-and-ebscos-eds-and-faculty-select-library-discovery-services,Global,News,500,100,-1
2024-11-18 17:28:02.229044,https://newminas.com/development,Global,Society,-1,100,25
2024-11-18 17:34:23.119419,https://fresherslive.com,Global,Business,500,100000,1
2024-11-18 18:16:15.003710,https://plos.org,Global,News,10,10000,1
2024-11-18 18:44:56.713163,https://www.destinationontario.com/es-mx/articles/best-ontario-tea-rooms-for-afternoon-tea-or-high-tea,Global,Business,-1,1000000,-1
2024-11-18 18:45:56.024739,https://wa.gov/?page=9,Global,Business,-1,1000,25
2024-11-18 18:46:03.202937,https://wa.gov/how-to-guides/get-help-finding-food,Global,Business,-1,1000,50
2024-11-18 18:47:17.009791,https://wa.gov/?page=4,Global,Business,-1,1000,25
2024-11-18 18:47:17.204208,https://wa.gov/?page=9,Global,Business,-1,1000,25
2024-11-18 18:48:46.220416,https://www.ourcommons.ca/procedure/our-procedure/parliamentaryframework/c_g_parliamentaryframework-e.html,Global,Business,-1,100000,-1
2024-11-18 18:49:14.159827,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,Business,-1,1000,-1
2024-11-18 19:03:44.667382,https://www.canpages.ca/business/ns/beaver-bank/ear-piercing-services/9741-271400.html,Global,News,500,100,-1
2024-11-18 19:26:22.496090,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-18 19:32:58.036674,https://www.timhortons.com/menu?locale-selected=0&lang=en&store-number=919368&service-mode=delivery,Global,Society,-1,100,-1
2024-11-18 20:06:48.731527,https://mcc.org/our-stories/lets-talk-about-climate-change,Global,Society,-1,100000,50
2024-11-18 20:07:25.689042,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-18 20:07:35.727748,https://plos.org/media/,Global,News,-1,10000,25
2024-11-19 08:24:38.603737,https://hayriver.com/bylaw-enforcement/bylaws/,Global,Society,10,10,50
2024-11-19 08:24:39.901490,https://www.timhortons.com/?ref=blog.tap.company,Global,Society,10,10,25
2024-11-19 08:26:58.039170,"https://www.chatham-kent.ca/aghof/inductees/pages/desmond,-c.-earl.aspx",Global,Society,10,10,50
2024-11-19 08:26:59.033489,https://www.taoist.org/worry-anxiety-stress/,Global,Society,10,10,25
2024-11-19 08:32:58.471484,https://hayriver.com/special-meeting-of-council-march-30th-2020/,Global,Society,10,10,50
2024-11-19 08:32:59.421246,https://hayriver.com/fire-smart/,Global,Society,10,10,25
2024-11-19 08:34:03.293571,https://beiseker.com/events/month/2024-09/,Global,Society,10,10,25
2024-11-19 08:43:26.505002,https://mcc.org/our-stories/lets-talk-about-climate-change,Global,Society,10,10,50
2024-11-19 08:43:27.515006,https://laxkwalaams.ca/jobs/it-support/,Global,Society,10,10,25
2024-11-19 09:29:33.895286,https://fresherslive.com,Global,Business,500,100000,1
2024-11-19 09:29:42.118107,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-19 09:29:48.774137,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,25
2024-11-19 09:30:04.788332,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,-1
2024-11-19 09:30:06.031859,https://www.fresherslive.com/articles/central-bank-of-india-recruitment-2024-new-opportunities-available-details-on-vacancies-posts-qualifications-and-application-procedure-2500,Global,Business,500,100000,-1
2024-11-19 09:30:12.167298,https://www.fresherslive.com/articles/andhra-university-time-table-2024-declared-at-andhrauniversityeduin-date-sheet-pdf-download-here-2026,Global,Business,500,100000,-1
2024-11-19 09:30:17.096692,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-19 09:30:18.752920,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,-1
2024-11-19 09:43:35.654873,https://fresherslive.com,Global,Business,500,100000,1
2024-11-19 10:57:46.175674,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-19 11:05:18.511783,https://fresherslive.com,Global,Business,500,100000,1
2024-11-19 11:05:23.791530,https://mcc.org/fr?keywords=%22mcc%20east%20coast%22&page=1,Global,Society,-1,100000,50
2024-11-19 11:05:25.818535,https://mcc.org/donate?where=&gl_code=247,Global,Society,-1,100000,50
2024-11-19 11:06:54.198674,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-19 11:06:55.347850,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-19 11:06:59.102020,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-19 11:07:09.967714,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-19 11:07:15.645687,https://plos.org/metrics/,Global,News,-1,10000,25
2024-11-19 11:07:25.737292,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-19 11:08:36.466750,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,25
2024-11-19 11:08:38.921336,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-19 11:09:16.307554,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-19 11:10:16.765888,https://www.fresherslive.com/articles/goa-hssc-exam-date-2025-at-check-revised-goa-board-12th-timetable-link-here-2517,Global,Business,500,100000,25
2024-11-19 11:10:23.076513,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,25
2024-11-19 11:10:24.609282,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-19 11:10:29.789675,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,25
2024-11-19 11:11:02.217309,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-19 11:11:22.382002,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,25
2024-11-19 11:11:45.773137,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-19 11:14:17.761254,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,Business,500,100000,25
2024-11-19 11:17:33.841712,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-19 11:17:56.778840,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,25
2024-11-19 11:18:08.398847,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-19 11:18:41.754971,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,25
2024-11-19 11:24:30.708960,https://fresherslive.com,Global,Business,500,100000,1
2024-11-19 11:24:36.248308,https://guelph.ca/living/recreation/recreation-programs/,Global,Society,-1,100000,50
2024-11-19 11:24:38.149929,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-19 11:54:19.176916,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-19 11:58:53.516429,https://www.calculator.net/interest-rate-calculator.html?cloanamount=30000000&cloanterm=20&cmonthlypay=60416&x=85&y=21,Global,Society,-1,10000,-1
2024-11-19 12:08:56.593533,https://www.abbotsford.ca/city-services/property-taxes/tax-sale,Global,Society,-1,1000000,50
2024-11-19 12:09:08.883154,https://www.chatham-kent.ca/visitck/doandsee/heritage/pages/default.aspx,Global,Society,-1,1000000,50
2024-11-19 12:09:53.359135,https://guelph.ca/living/environment/energy/alectra-utilities-in-guelph/,Global,Society,-1,100000,-1
2024-11-19 12:10:04.131882,https://mcc.org/get-involved/fundraiser,Global,Society,-1,100000,25
2024-11-19 17:29:08.958050,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-19 17:29:11.542012,https://guelph.ca/how-can-we-help-you/graffiti/,Global,Society,-1,100000,50
2024-11-19 17:40:32.196228,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-19 18:03:57.994372,https://www.fresherslive.com/articles/andhra-university-time-table-2024-declared-at-andhrauniversityeduin-date-sheet-pdf-download-here-2026,Global,Business,10,100000,-1
2024-11-19 18:03:58.558126,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,10,100000,-1
2024-11-19 18:09:17.865345,https://mcc.org/?keywords=%22mcc%20british%20columbia%22&page=1,Global,Society,-1,100000,50
2024-11-19 18:09:20.158014,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-19 18:16:43.868118,https://fresherslive.com,Global,Business,500,100000,1
2024-11-19 20:56:28.554743,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,-1,10000,50
2024-11-19 21:42:31.481378,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-19 21:42:37.274173,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-19 21:42:51.747857,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-19 21:43:10.596101,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-19 21:43:15.128037,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-19 21:43:27.039511,https://mcc.org/events/mcc-cyclathon-food-relief,Global,Society,-1,100000,50
2024-11-19 22:33:11.641804,https://mcc.org/our-stories/20222023-annual-report-mcc-us,Global,Society,-1,100000,50
2024-11-19 22:33:17.482945,https://www.timhortons.com/store-locator/store/restaurant_71293,Global,Society,-1,100000,50
2024-11-20 07:17:03.376691,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-20 07:17:06.177511,https://mcc.org/fr?keywords=%22mcc%20east%20coast%22&page=1,Global,Society,-1,100000,50
2024-11-20 07:17:35.247490,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-20 07:31:47.533542,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-20 07:32:08.536256,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-20 08:45:31.078627,https://www.destinationontario.com/en-ca/articles/best-restaurants-for-foodies-these-ontario-destinations,Global,Business,-1,1000000,-1
2024-11-20 10:28:52.582637,https://fresherslive.com,Global,Business,500,100000,1
2024-11-20 10:29:10.592757,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-20 10:29:16.567763,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-20 10:29:20.856212,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-20 10:29:24.900684,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-20 10:29:59.731570,https://mcc.org/events/mcc-cyclathon-food-relief,Global,Society,-1,100000,50
2024-11-20 10:30:01.526727,https://mcc.org/our-stories/out-egypt-refugee-voices-cairo,Global,Society,-1,100000,50
2024-11-20 13:27:24.788750,https://fresherslive.com,Global,Business,500,100000,1
2024-11-20 13:27:29.008458,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-20 14:01:06.601691,https://www.timhortons.com/store-locator/store/restaurant_71293,Global,Society,-1,100000,50
2024-11-20 15:55:43.140721,https://laxkwalaams.ca/visit-the-miller-bay-monument-on-may-10-2025/,Global,Society,-1,1000,50
2024-11-20 15:55:49.642186,https://www.quesnel.ca/city-hall/careers/hiring-process,Global,Society,-1,1000,50
2024-11-20 16:14:27.294896,https://www.cochrane.ca/?aid=762&page=6,Global,Society,-1,1000000,25
2024-11-20 16:15:01.850813,https://plos.org/metrics/,Local,News,-1,-1,25
2024-11-20 16:15:24.298321,https://plos.org/journal/plos-mental-health/,Local,News,-1,-1,50
2024-11-20 16:15:34.896883,https://www.calculator.net/bandwidth-calculator.html?convertamount=60&convertunit=mb&ctype=1&x=77&y=15,Global,Society,-1,10000,25
2024-11-20 17:59:50.345672,https://www.rmwb.ca/en/parks-and-recreation/jubilee-gallery.aspx,Global,Society,-1,1000,50
2024-11-20 18:01:41.272885,https://calculator.net,Global,Society,-1,10000,1
2024-11-20 18:14:01.934703,https://byjus.com/commerce/intermediate-goods/,Global,Business,500,1000,50
2024-11-20 19:09:26.824816,https://www.timhortons.com/fidelitim/terms-conditions/,Global,Society,-1,100000,50
2024-11-20 19:09:49.238903,https://mcc.org/our-stories/lets-talk-about-climate-change,Global,Society,-1,100000,50
2024-11-20 19:10:06.520096,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-20 19:11:24.335801,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-20 19:11:27.556930,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-20 19:11:37.153874,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-20 19:11:45.067783,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-20 19:11:54.741180,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-20 22:02:16.245332,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-20 22:02:26.582768,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-20 22:25:11.383416,https://mcc.org/donate?where=&gl_code=247,Global,Society,-1,100000,50
2024-11-21 11:34:08.596378,https://www.abbotsford.ca/people-community/arts-events,Global,Society,-1,1000000,50
2024-11-21 12:05:48.661435,https://mcc.org/donate?where=&gl_code=247,Global,Society,-1,100000,50
2024-11-21 15:30:22.229775,https://fresherslive.com,Global,Business,500,100000,1
2024-11-21 15:30:26.465308,https://www.fresherslive.com/articles/central-bank-of-india-recruitment-2024-new-opportunities-available-details-on-vacancies-posts-qualifications-and-application-procedure-2500,Global,Business,500,100000,-1
2024-11-21 15:31:07.967216,https://fresherslive.com,Global,Business,500,100000,1
2024-11-21 15:31:12.216869,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,-1
2024-11-21 15:31:38.753807,https://fresherslive.com,Global,Business,500,100000,1
2024-11-21 15:31:58.278178,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-21 15:33:57.843176,https://www.fresherslive.com/articles/goa-hssc-exam-date-2025-at-check-revised-goa-board-12th-timetable-link-here-2517,Global,Business,500,100000,-1
2024-11-21 15:34:00.895753,https://fresherslive.com,Global,Business,500,100000,1
2024-11-21 15:34:16.201798,https://www.wolfecalgary.com/inventory/new-2025-gmc-sierra_3500hd-denali-1gt4uwey2sf279605/,Local,Business,-1,-1,-1
2024-11-21 15:34:44.974563,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,-1
2024-11-21 17:57:42.796556,https://mcc.org/?keywords=%22mcc%20british%20columbia%22&page=1,Global,Society,-1,100000,50
2024-11-21 17:57:44.680122,https://www.timhortons.com/fidelitim/terms-conditions/,Global,Society,-1,100000,50
2024-11-21 18:14:40.838742,https://fresherslive.com,Global,Business,500,100000,1
2024-11-21 18:17:32.224340,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,Business,500,100000,-1
2024-11-21 18:17:32.302911,https://www.fresherslive.com/articles/andhra-university-time-table-2024-declared-at-andhrauniversityeduin-date-sheet-pdf-download-here-2026,Global,Business,500,100000,-1
2024-11-21 18:17:33.643967,https://www.fresherslive.com/articles/bel-recruitment-2024-engineer-vacancies-out-check-salary-eligibility-selection-process-and-application-procedure-2409,Global,Business,500,100000,-1
2024-11-21 18:17:35.046412,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,-1
2024-11-21 18:17:35.395419,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
