synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-16 13:56:55.425864,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-16 13:57:04.378255,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-16 13:57:11.737890,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-16 15:55:28.545188,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-16 15:57:24.410308,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-16 15:57:34.274455,https://plos.org/journal/plos-biology/,Global,News,-1,10000,25
2024-11-16 15:57:39.568974,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-16 15:57:54.197144,https://www.timhortons.com/fidelitim/terms-conditions/,Global,Society,-1,100000,50
2024-11-16 23:11:51.133416,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-16 23:11:55.081709,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-16 23:12:01.929953,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-17 11:12:27.655106,https://mcc.org/our-stories/20222023-annual-report-mcc-us,Global,Society,-1,100000,50
2024-11-17 16:31:15.761955,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-17 16:31:26.517278,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-17 16:31:34.777148,https://plos.org/media/,Global,News,-1,10000,25
2024-11-17 16:31:42.694406,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-17 19:19:33.069906,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-17 20:14:46.077923,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-17 20:15:55.487008,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-17 20:16:01.492309,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-17 20:16:21.014873,https://plos.org/media/,Global,News,-1,10000,25
2024-11-17 23:23:42.257458,https://mcc.org/our-stories/out-egypt-refugee-voices-cairo,Global,Society,-1,100000,50
2024-11-18 11:18:18.999039,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-18 11:21:26.104316,https://www.rmwb.ca/modules/news/en/lostpets,Global,Society,-1,1000000,50
2024-11-18 11:36:11.554392,https://www.calculator.net/number-sequence-calculator.html?afirstnumber=100&afactor=5&athenumber=10&ctype=1&x=calculate,Global,Society,-1,10000,-1
2024-11-18 12:22:43.516346,https://fresherslive.com,Global,Business,500,100000,1
2024-11-18 12:22:46.798938,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
2024-11-18 12:25:36.038185,https://fresherslive.com,Global,Business,500,100000,1
2024-11-18 12:25:41.663568,https://mcc.org/our-stories/out-egypt-refugee-voices-cairo,Global,Society,-1,100000,50
2024-11-18 12:25:43.764033,https://www.timhortons.com/store-locator/store/restaurant_71293,Global,Society,-1,100000,50
2024-11-18 12:25:51.447232,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-18 12:25:53.470268,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-18 12:26:52.194572,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-18 12:26:57.703493,https://plos.org/about/executive/,Global,News,-1,10000,25
2024-11-18 12:31:15.608381,https://www.calculator.net/electricity-calculator.html?appliance=&power=1000&powerunit=kw&capacity=100&usage=30&usageunit=dpm&price=0.14&x=calculate,Global,Society,-1,10000,25
2024-11-18 12:31:38.899968,https://www.calculator.net/interest-rate-calculator.html?cloanamount=30000000&cloanterm=20&cmonthlypay=60416&x=85&y=21,Global,Society,-1,10000,-1
2024-11-18 13:38:19.794002,https://fresherslive.com,Global,Business,500,100000,1
2024-11-18 13:40:34.762832,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,Business,500,100000,-1
2024-11-18 13:40:34.842651,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,Business,500,100000,-1
2024-11-18 13:40:36.993547,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,-1
2024-11-18 13:40:39.159617,https://www.fresherslive.com/articles/wbpsc-result-2024-list-of-shortlisted-candidates-and-how-to-check-result-1150,Global,Business,500,100000,-1
2024-11-18 13:40:39.505465,https://www.fresherslive.com/articles/hssc-recruitment-2024-notification-out-for-5-600-constable-vacancies-check-eligibility-criteria-age-limit-and-application-procedure-2398,Global,Business,500,100000,-1
2024-11-18 13:40:39.676299,https://www.fresherslive.com/articles/central-bank-of-india-recruitment-2024-new-opportunities-available-details-on-vacancies-posts-qualifications-and-application-procedure-2500,Global,Business,500,100000,25
2024-11-18 13:40:41.921074,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-18 13:40:42.198523,https://www.fresherslive.com/articles/central-bank-of-india-recruitment-2024-new-opportunities-available-details-on-vacancies-posts-qualifications-and-application-procedure-2500,Global,Business,500,100000,-1
2024-11-18 13:40:45.070559,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-18 13:45:41.653739,https://www.fresherslive.com/articles/saurashtra-university-time-table-2024-out-download-saurashtra-university-date-sheet-here-2543,Global,News,500,100,-1
2024-11-18 13:46:21.090937,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-18 13:47:14.385081,https://marcelin.ca/category/recreation/,Global,Society,-1,100,25
2024-11-18 13:47:49.286670,https://www.calculator.net/big-number-calculator.html?cx=62%2c000%2c000&cy=4761&cp=20&co=divide,Global,Society,-1,10000,-1
2024-11-18 13:51:03.705263,https://www.calculator.net/electricity-calculator.html?appliance=&power=1000&powerunit=kw&capacity=100&usage=30&usageunit=dpm&price=0.14&x=calculate,Global,Society,-1,10000,-1
2024-11-18 13:51:35.357600,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-18 14:16:33.872153,https://www.fresherslive.com/articles/wbpsc-result-2024-list-of-shortlisted-candidates-and-how-to-check-result-1150,Global,Business,500,100000,25
2024-11-18 14:16:35.825248,https://www.fresherslive.com/articles/saurashtra-university-time-table-2024-out-download-saurashtra-university-date-sheet-here-2543,Global,Business,500,100000,-1
2024-11-18 14:16:37.452847,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-18 14:16:39.290862,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-18 14:30:50.757675,https://calculator.net,Global,Society,10,10000,1
2024-11-18 14:30:55.926987,https://www.calculator.net/right-triangle-calculator.html,Global,Society,10,10000,50
2024-11-18 14:30:55.980893,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-18 14:39:05.309629,https://www.sprucegrove.org/government/bylaws/cannabis/cannabis-consumption/,Global,Society,10,10,50
2024-11-18 14:39:06.534675,https://newminas.com/moving-to-new-minas,Global,Society,10,10,25
2024-11-18 15:08:06.304893,https://mcc.org/our-stories/20222023-annual-report-mcc-us,Global,Society,-1,100000,50
2024-11-18 15:08:21.935365,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,News,500,100,-1
2024-11-18 17:38:39.720588,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-18 17:40:24.087184,https://www.calculator.net/electricity-calculator.html?appliance=&power=1000&powerunit=kw&capacity=100&usage=30&usageunit=dpm&price=0.14&x=calculate,Global,Society,-1,10000,-1
2024-11-18 17:40:53.454067,https://lougheed.ca/business-categories/government/,Global,Society,-1,100,50
2024-11-18 17:43:15.354690,https://www.rmwb.ca/en/parks-and-recreation/jubilee-gallery.aspx,Global,Society,-1,1000000,50
2024-11-18 17:53:08.617315,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-18 17:54:52.578303,https://www.casselman.ca/en/news/semaine-de-protection-civile,Local,Society,-1,-1,50
2024-11-18 18:15:22.663128,https://rocketreach.co/health-promotion-practice-journal-email-format_b5fd645bf685db46,Global,News,500,100,-1
2024-11-18 18:15:43.342036,https://townofhague.com/p/hague-curling-club,Global,Society,-1,100,25
2024-11-18 18:22:04.232411,https://fresherslive.com,Global,Business,500,100000,1
2024-11-18 19:03:56.116702,https://plos.org,Global,News,10,10000,1
2024-11-18 19:32:37.826155,https://mandarinrestaurant.com/locations/yonge/?_ga=2.235370882.20108506.1701006202-975326723.1701006202,Global,Business,-1,1000000,-1
2024-11-18 19:33:37.137731,https://wa.gov/agency/p,Global,Business,-1,1000,25
2024-11-18 19:33:44.315929,https://wa.gov/how-to-guides/use-public-transportation,Global,Business,-1,1000,50
2024-11-18 19:34:58.122783,https://wa.gov/agency/e,Global,Business,-1,1000,25
2024-11-18 19:34:58.317200,https://wa.gov/privacy-notice,Global,Business,-1,1000,25
2024-11-18 19:36:27.333408,https://www.ourcommons.ca/documentviewer/fr/44-1/rnnr/reunion-71/avis-convocation,Global,Business,-1,100000,-1
2024-11-18 19:36:55.272819,https://wa.gov/people-with-disabilities/electronic-and-data-accessibility,Global,Business,-1,1000,-1
2024-11-18 19:51:25.780374,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,News,500,100,-1
2024-11-18 20:14:03.609082,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-18 20:20:39.149666,https://penetanguishene.ca/news/notice-of-a-complete-application-and-public-meeting-proposed-zoning-by-law-amendment-to-add-a-holding-h-symbol/,Global,Society,-1,100,-1
2024-11-18 20:54:29.844519,https://guelph.ca/living/recreation/recreation-programs/,Global,Society,-1,100000,50
2024-11-18 20:55:06.802034,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-18 20:55:16.840740,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-19 09:12:19.716729,https://www.chatham-kent.ca/ckplan2035/pages/progressreport.aspx,Global,Society,10,10,50
2024-11-19 09:12:21.014482,https://www.abbotsford.ca/agriculturalpermit,Global,Society,10,10,25
2024-11-19 09:14:39.152162,https://mcc.org/fr?keywords=%22mcc%20east%20coast%22&page=1,Global,Society,10,10,50
2024-11-19 09:14:40.146481,http://townofstrasbourg.ca/seniors/,Global,Society,10,10,25
2024-11-19 09:20:39.584476,https://lougheed.ca/meetings-agendas-minutes-2021/,Global,Society,10,10,50
2024-11-19 09:20:40.534238,https://marcelin.ca/test/,Global,Society,10,10,25
2024-11-19 09:21:44.406563,https://www.zoominfo.com/resources/intent,Global,Society,10,10,25
2024-11-19 09:31:07.617994,http://townofstrasbourg.ca/notice-of-tender-strasbourg-memorial-hall/,Global,Society,10,10,50
2024-11-19 09:31:08.627998,https://www.taoist.org/chanting-for-the-world/,Global,Society,10,10,25
2024-11-19 10:17:15.008278,https://fresherslive.com,Global,Business,500,100000,1
2024-11-19 10:17:23.231099,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-19 10:17:29.887129,https://www.fresherslive.com/articles/jkbose-class-11-syllabus-2024-25-released-check-syllabus-pdf-download-here-2396,Global,Business,500,100000,25
2024-11-19 10:17:45.901324,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-19 10:17:47.144851,https://www.fresherslive.com/articles/wbpsc-result-2024-list-of-shortlisted-candidates-and-how-to-check-result-1150,Global,Business,500,100000,-1
2024-11-19 10:17:53.280290,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,-1
2024-11-19 10:17:58.209684,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-19 10:17:59.865912,https://www.fresherslive.com/articles/bel-recruitment-2024-engineer-vacancies-out-check-salary-eligibility-selection-process-and-application-procedure-2409,Global,Business,500,100000,-1
2024-11-19 10:31:16.767865,https://fresherslive.com,Global,Business,500,100000,1
2024-11-19 11:45:27.288666,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,-1,10000,50
2024-11-19 11:52:59.624775,https://fresherslive.com,Global,Business,500,100000,1
2024-11-19 11:53:04.904522,https://mcc.org/our-stories/lets-talk-about-climate-change,Global,Society,-1,100000,50
2024-11-19 11:53:06.931527,https://www.timhortons.com/fidelitim/terms-conditions/,Global,Society,-1,100000,50
2024-11-19 11:54:35.311666,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-19 11:54:36.460842,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-19 11:54:40.215012,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-19 11:54:51.080706,https://plos.org/country/norway/,Global,News,-1,10000,25
2024-11-19 11:54:56.758679,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-19 11:55:06.850284,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-19 11:56:17.579742,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,25
2024-11-19 11:56:20.034328,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-19 11:56:24.625444,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,Business,500,100000,25
2024-11-19 11:56:28.593728,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-19 11:56:36.477191,https://www.fresherslive.com/articles/bel-recruitment-2024-engineer-vacancies-out-check-salary-eligibility-selection-process-and-application-procedure-2409,Global,Business,500,100000,25
2024-11-19 11:56:57.420546,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-19 11:57:57.878880,https://www.fresherslive.com/articles/wbpsc-result-2024-list-of-shortlisted-candidates-and-how-to-check-result-1150,Global,Business,500,100000,25
2024-11-19 11:58:04.189505,https://www.fresherslive.com/articles/kartet-hall-ticket-2024-is-out-learn-how-to-download-the-official-hall-ticket-here-1946,Global,Business,500,100000,25
2024-11-19 11:58:05.722274,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-19 11:58:43.330301,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-19 11:59:26.886129,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-19 12:01:58.874246,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,25
2024-11-19 12:05:14.954704,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-19 12:05:37.891832,https://www.fresherslive.com/articles/ihmcl-recruitment-2024-latest-manager-senior-manager-more-vacancies-on-08-august-2024-2237,Global,Business,500,100000,25
2024-11-19 12:05:49.511839,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-19 12:06:22.867963,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,25
2024-11-19 12:06:32.593061,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-19 12:12:11.821952,https://fresherslive.com,Global,Business,500,100000,1
2024-11-19 12:12:17.361300,https://guelph.ca/tag/heritage-conservation/,Global,Society,-1,100000,50
2024-11-19 12:12:19.262921,https://guelph.ca/employment-careers/remote-training/,Global,Society,-1,100000,50
2024-11-19 12:42:00.289908,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-19 12:46:34.629421,https://www.calculator.net/electricity-calculator.html?appliance=&power=1000&powerunit=kw&capacity=100&usage=30&usageunit=dpm&price=0.14&x=calculate,Global,Society,-1,10000,-1
2024-11-19 12:56:37.706525,https://www.taoist.org/blog/mid-autumn-festival-5/,Global,Society,-1,1000000,50
2024-11-19 12:56:49.996146,https://www.rmwb.ca/en/contractor-training.aspx,Global,Society,-1,1000000,50
2024-11-19 12:57:34.472127,https://guelph.ca/living/recreation/parks/community-and-pollinator-gardens/get-involved-in-community-gardens/herb-markle-pollinator-garden/,Global,Society,-1,100000,-1
2024-11-19 12:57:45.244874,https://mcc.org/es/node/728,Global,Society,-1,100000,25
2024-11-19 18:16:50.071042,https://www.calculator.net/mortgage-calculator.html,Global,Society,-1,10000,50
2024-11-19 18:16:52.655004,https://guelph.ca/employment-careers/remote-training/,Global,Society,-1,100000,50
2024-11-19 18:28:13.309220,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-19 18:51:39.107364,https://www.fresherslive.com/articles/saurashtra-university-time-table-2024-out-download-saurashtra-university-date-sheet-here-2543,Global,Business,10,100000,-1
2024-11-19 18:51:39.671118,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,Business,10,100000,-1
2024-11-19 18:56:58.978337,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-19 18:57:01.271006,https://www.timhortons.com/store-locator/store/restaurant_71293,Global,Society,-1,100000,50
2024-11-19 19:04:24.981110,https://fresherslive.com,Global,Business,500,100000,1
2024-11-19 21:44:09.667735,https://www.calculator.net/tax-calculator.html?cfilestatus=marriedjoint,Global,Society,-1,10000,50
2024-11-19 22:30:12.594370,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-19 22:30:13.839785,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-19 22:30:29.672086,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-19 22:30:51.709093,https://plos.org/media/,Global,News,-1,10000,25
2024-11-19 22:30:56.241029,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-19 22:31:08.152503,https://mcc.org/our-stories/out-egypt-refugee-voices-cairo,Global,Society,-1,100000,50
2024-11-19 22:31:10.211640,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-19 23:20:52.754796,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-19 23:20:58.595937,https://guelph.ca/employment-careers/remote-training/,Global,Society,-1,100000,50
2024-11-20 08:04:44.489683,https://www.calculator.net/right-triangle-calculator.html,Global,Society,-1,10000,50
2024-11-20 08:04:47.290503,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-20 08:05:16.360482,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-20 08:19:28.646534,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-20 08:19:32.050428,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-20 08:19:49.649248,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-20 09:33:12.191619,https://www.calgarylibrary.ca/library-news/library-volunteers-recognized-at-awards-event,Global,Business,-1,1000000,-1
2024-11-20 11:16:33.695629,https://fresherslive.com,Global,Business,500,100000,1
2024-11-20 11:16:51.705749,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-20 11:16:53.346694,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-20 11:16:57.680755,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-20 11:17:01.969204,https://plos.org/media/,Global,News,-1,10000,25
2024-11-20 11:17:06.013676,https://plos.org/blogs/,Global,News,-1,10000,25
2024-11-20 11:17:40.844562,https://www.timhortons.com/fidelitim/terms-conditions/,Global,Society,-1,100000,50
2024-11-20 11:17:42.639719,https://mcc.org/our-stories/lets-talk-about-climate-change,Global,Society,-1,100000,50
2024-11-20 14:15:05.901742,https://fresherslive.com,Global,Business,500,100000,1
2024-11-20 14:15:10.121450,https://www.fresherslive.com/articles/csab-counselling-2024-special-round-1-seat-allotment-out-soon-at-csabnicin-details-here-2222,Global,Business,500,100000,-1
2024-11-20 14:48:47.714683,https://guelph.ca/employment-careers/remote-training/,Global,Society,-1,100000,50
2024-11-20 16:43:24.253713,https://beiseker.com/event/potty-training-airdrie/,Global,Society,-1,1000,50
2024-11-20 16:43:30.755178,https://www.quesnel.ca/our-community/about-quesnel,Global,Society,-1,1000,50
2024-11-20 17:02:08.407888,https://www.sprucegrove.org/sitemap/,Global,Society,-1,1000000,25
2024-11-20 17:02:42.963805,https://plos.org/an-exciting-new-era/,Local,News,-1,-1,25
2024-11-20 17:03:05.411313,https://plos.org/journal/plos-mental-health/,Local,News,-1,-1,50
2024-11-20 17:03:16.009875,https://www.calculator.net/calorie-calculator.html?cage=30&csex=f&cheightfeet=5&cheightinch=10&cpound=165&cheightmeter=171&ckg=70&cactivity=1.465&cmop=0&coutunit=c&cformula=m&cfatpct=20&printit=0&ctype=metric&x=calculate&ref=plainperky.com,Global,Society,-1,10000,25
2024-11-20 18:47:31.458664,https://www.casselman.ca/en/news/semaine-de-protection-civile,Global,Society,-1,1000,50
2024-11-20 18:49:22.385877,https://calculator.net,Global,Society,-1,10000,1
2024-11-20 19:01:43.047695,https://byjus.com/average-rate-of-change-formula/,Global,Business,500,1000,50
2024-11-20 19:57:07.937808,https://mcc.org/fr?keywords=%22mcc%20centennial%22&page=5,Global,Society,-1,100000,50
2024-11-20 19:57:30.351895,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-20 19:57:47.633088,https://www.timhortons.com/store-locator/store/restaurant_71293,Global,Society,-1,100000,50
2024-11-20 19:59:05.448793,https://plos.org/get-more-news/?interest=biological?utm_id=395&utm_source=blog&utm_medium=referral&utm_campaign=395jrn0423b,Global,News,-1,10000,-1
2024-11-20 19:59:08.669922,https://plos.org/resource/10-tips-for-getting-started-as-a-peer-reviewer/,Global,News,-1,10000,-1
2024-11-20 19:59:18.266866,https://plos.org/subject_area/urology/,Global,News,-1,10000,25
2024-11-20 19:59:26.180775,https://plos.org/country/venezuela/,Global,News,-1,10000,25
2024-11-20 19:59:35.854172,https://plos.org/media/,Global,News,-1,10000,25
2024-11-20 22:49:57.358324,https://plos.org/dora/,Global,News,-1,10000,25
2024-11-20 22:50:07.695760,https://plos.org/country/qatar/,Global,News,-1,10000,25
2024-11-20 23:12:52.496408,https://mcc.org/our-stories/20222023-annual-report-mcc-us,Global,Society,-1,100000,50
2024-11-21 12:21:49.709370,https://www.rmwb.ca/en/parks-and-recreation/jubilee-gallery.aspx,Global,Society,-1,1000000,50
2024-11-21 12:53:29.774427,https://guelph.ca/2018/12/committee-adjustment-djanuary-10-2019/,Global,Society,-1,100000,50
2024-11-21 16:18:03.342767,https://fresherslive.com,Global,Business,500,100000,1
2024-11-21 16:18:07.578300,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,Business,500,100000,-1
2024-11-21 16:18:49.080208,https://fresherslive.com,Global,Business,500,100000,1
2024-11-21 16:18:53.329861,https://www.fresherslive.com/articles/wbpsc-result-2024-list-of-shortlisted-candidates-and-how-to-check-result-1150,Global,Business,500,100000,-1
2024-11-21 16:19:19.866799,https://fresherslive.com,Global,Business,500,100000,1
2024-11-21 16:19:39.391170,https://www.fresherslive.com/author/b-kishwar-sameena,Global,Business,500,100000,50
2024-11-21 16:21:38.956168,https://www.fresherslive.com/articles/aiims-new-delhi-result-2024-announced-for-senior-resident-how-to-check-the-result-here-2330,Global,Business,500,100000,-1
2024-11-21 16:21:42.008745,https://fresherslive.com,Global,Business,500,100000,1
2024-11-21 16:21:57.314790,https://www.stettler.net/news/post/town-of-stettler-council-approves-2024-tax-budget,Local,Business,-1,-1,-1
2024-11-21 16:22:26.087555,https://www.fresherslive.com/articles/kseab-10th-sa-1-date-sheet-2024-25-at-karnataka-board-class-10-exam-schedule-pdf-2462,Global,Business,500,100000,-1
2024-11-21 18:45:23.909548,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-21 19:02:21.951734,https://fresherslive.com,Global,Business,500,100000,1
2024-11-21 19:05:13.337332,https://www.fresherslive.com/articles/upsc-nda-2-cds-2-result-2024-out-check-the-result-at-here-2452,Global,Business,500,100000,-1
2024-11-21 19:05:14.756959,https://www.fresherslive.com/articles/du-admission-2024-eligibility-criteria-important-dates-admit-card-1148,Global,Business,500,100000,-1
2024-11-21 19:05:16.159404,https://www.fresherslive.com/articles/saurashtra-university-time-table-2024-out-download-saurashtra-university-date-sheet-here-2543,Global,Business,500,100000,-1
2024-11-21 19:05:16.508411,https://www.fresherslive.com/articles/mp-ayush-neet-ug-counselling-2024-at-round-1-choice-filling-begins-check-here-2478,Global,Business,500,100000,-1
2024-11-21 19:05:16.653371,https://www.fresherslive.com/articles/goa-hssc-exam-date-2025-at-check-revised-goa-board-12th-timetable-link-here-2517,Global,Business,500,100000,25
2024-11-21 19:05:18.082676,https://www.fresherslive.com/articles/bseb-sakshamta-pariksha-2024-answer-key-released-how-to-download-it-2528,Global,Business,500,100000,-1
2024-11-21 19:05:18.292821,https://www.fresherslive.com/articles/scert-assam-deled-pet-result-2024will-be-declared-check-link-here-2458,Global,Business,500,100000,-1
2024-11-21 19:05:21.590689,https://www.fresherslive.com/category/competitive-exams/10,Global,Business,500,100000,50
2024-11-21 19:36:44.880808,https://fresherslive.com,Global,Business,500,100000,1
2024-11-21 19:36:52.495094,https://www.fresherslive.com/articles/kartet-hall-ticket-2024-is-out-learn-how-to-download-the-official-hall-ticket-here-1946,Global,Business,500,100000,-1
2024-11-21 20:13:45.699155,https://mcc.org/our-stories/mothers-persistence,Global,Society,-1,100000,50
2024-11-21 20:25:11.813383,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,News,500,1000,-1
2024-11-21 20:25:16.123764,https://libretexts.org/about-us,Global,News,500,1000,25
