synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 09:21:37.543595,https://www.britannica.com/print/article/75902,Global,Society,10,10,eng,25
2024-11-19 09:22:41.415920,https://www.vecteezy.com/free-png/synagogue,Global,Society,10,10,eng,25
2024-11-19 09:32:04.627351,https://www.mundoprimaria.com/juegos-educativos/jueg-scien-tom-10,Global,Society,10,10,eng,50
2024-11-19 09:32:05.637355,https://www.britannica.com/print/article/192738,Global,Society,10,10,eng,25
2024-11-19 11:46:24.298023,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,10000,eng,50
2024-11-19 12:47:22.537256,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-19 12:47:31.638778,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,10000,eng,-1
2024-11-19 12:48:01.566841,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-19 12:57:34.715882,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000000,eng,50
2024-11-19 12:57:47.005503,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,1000000,eng,50
2024-11-19 18:17:47.080399,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,10000,eng,50
2024-11-19 18:29:10.318577,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-19 18:52:36.116721,https://www.pucv.cl/uuaa/diplomado-en-derecho-del-mar-y-maritimo-inicia-con-clase-magistral-sobre,Global,Business,10,100000,ces,-1
2024-11-19 18:52:36.680475,https://www.consumer.es/economia-domestica/finanzas/efectos-de-la-inflacion-en-la-economia-de-los-consumidores.html,Global,Business,10,100000,ces,-1
2024-11-19 21:45:06.677092,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,10000,eng,50
2024-11-20 08:05:41.499040,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,10000,eng,50
2024-11-20 11:55:33.524733,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-20 16:44:21.263070,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,1000,eng,50
2024-11-20 16:44:27.764535,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000,eng,50
2024-11-20 18:48:28.468021,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,1000,eng,50
2024-11-20 18:50:19.395234,https://upla.cl,Global,Society,-1,10000,eng,1
2024-11-21 12:21:49.653655,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,-1
2024-11-21 12:22:46.718727,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,1000000,eng,50
2024-11-21 20:26:51.111845,https://oddspedia.com,Global,Business,-1,100000,eng,1
2024-11-21 20:26:57.013816,https://oddspedia.com/bookmakers/roobet/bonus,Global,Business,-1,100000,eng,25
2024-11-21 20:27:14.998312,https://oddspedia.com,Global,Business,-1,100000,eng,1
2024-11-21 20:27:28.635979,https://oddspedia.com/bookmakers/roobet/bonus,Global,Business,-1,100000,eng,25
2024-11-21 22:49:41.249394,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,10000,eng,-1
2024-11-21 23:03:39.166786,https://www.infosalus.com/salud-investigacion/noticia-influye-sueno-vida-pareja-20240213112817.html,Global,Business,10,100000,ces,-1
2024-11-21 23:03:39.502459,https://www.infosalus.com/salud-investigacion/noticia-sistema-inmune-interviene-desarrollo-psoriasis-20160704160134.html,Global,Business,10,100000,ces,-1
2024-11-21 23:04:38.492390,https://lapolar.cl,Global,Shopping,500,1000000,ces,1
2024-11-21 23:04:50.267729,https://www.abcdin.cl/quitasol-spazzio-roma-crudo/23425408.html,Global,Shopping,500,1000000,ces,50
2024-11-21 23:04:50.363264,https://www.unimarc.cl/product/cafe-c-stevia-en-linea-104-gr-vainilla,Global,Shopping,500,1000000,ces,50
2024-11-21 23:05:10.211372,https://www.abcdin.cl/muebles/living/sofas-seccionales/,Global,Shopping,500,1000000,ces,50
2024-11-21 23:05:10.307268,https://www.unimarc.cl/ofertas/corona-seleccion-110724,Global,Shopping,500,1000000,ces,50
2024-11-21 23:05:29.762657,https://lapolar.cl,Global,Shopping,500,1000000,ces,1
2024-11-21 23:05:37.210123,https://www.lapolar.cl/top-coat-power-nails-petrizzio/27061397.html,Global,Shopping,500,1000000,ces,50
2024-11-21 23:05:40.857481,https://www.songtell.com/travis/happy,Global,Shopping,500,1000000,ces,25
2024-11-21 23:05:51.262738,https://www.abcdin.cl/set-de-toallas-mashini-elite-70-x-140-cm/24944816.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:52.012018,https://www.abcdin.cl/multifuncional-brother-mfc-t920dw-wi-fi/26408075.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:52.669913,https://www.abcdin.cl/led-50-lg-50nano80sqa-smart-tv-4k-hdr/26115965.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:53.103995,https://www.abcdin.cl/cama-europea-cic-base-dividida-king-balance-respaldo-2-veladores-new-torino/22343939.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:53.406297,https://www.lapolar.cl/juego-de-living-innovamuebles-kahlo-sofa-3-cuerpos-dos-pouf-1-cuerpo-gris-claro/24307816.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:53.696722,https://www.abcdin.cl/sofa-seccional-modular-elegant-detail-girona-7-cuerpos-tela-pu-beige/27683525.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:54.255936,https://www.songtell.com/michael-jackson/stranger-in-moscow-tee-s-radio-mix,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:54.847128,https://www.lapolar.cl/espejo-de-vidrio-tuhome-lirio-12-piezas-hexagonal-20-x-23-cm/27067840.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:55.296950,https://www.abcdin.cl/escritorio-tuhome-office-13-cenizaplomo/25092805.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:56.190172,https://www.lapolar.cl/cama-nido-cic-base-normal-15-plazas-ortopedic-respaldo-velador-munich/27083048.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:58.172050,https://www.abcdin.cl/cama-europea-cic-base-dividida-king-balance-respaldo-2-veladores-new-torino/22343939.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:06:06.066953,https://www.abcdin.cl/plumon-coral-sherpa-casanova-2-plazas-liso-azul/27225926.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:06:07.512847,https://www.abcdin.cl/mueble-de-cocina-cic-paula-nogal-africano-blanco-1-cajon/25942493.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:06:29.030282,https://www.lapolar.cl/disco-duro-externo-toshiba-1tb-canvio-basics-a5/26871530.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:25.361762,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-21 23:08:44.260796,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-21 23:08:47.194666,https://www.falabella.com/falabella-cl/seller/sofitos,Global,Shopping,100,100000,ces,50
2024-11-21 23:08:54.636720,https://www.falabella.com/falabella-cl/product/110497942/kit-destornilladores-de-precision-34-en-1-jm-8159/110497943,Global,Shopping,100,100000,ces,-1
2024-11-21 23:08:57.814148,https://www.falabella.com/falabella-cl/category/catg11863/tratamiento-para-alimentos,Global,Shopping,100,100000,ces,-1
2024-11-21 23:09:00.877214,https://www.falabella.com/falabella-cl/collection/bano-sanitario-para-perros,Global,Shopping,100,100000,ces,-1
2024-11-21 23:09:00.883659,https://www.falabella.com/falabella-cl/category/cat7280184/complementos-de-te-y-cafe,Global,Shopping,100,100000,ces,-1
2024-11-22 09:45:11.338474,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,1000,eng,-1
2024-11-22 15:19:05.859107,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000,eng,50
2024-11-22 15:24:37.344894,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-22 15:24:41.820536,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-22 15:25:10.545717,https://www.falabella.com/falabella-cl/seller/parkrose%20group%20s.a.,Global,Shopping,100,100000,ces,50
2024-11-22 15:25:35.714173,https://www.falabella.com/falabella-cl/seller/sofitos,Global,Shopping,100,100000,ces,50
2024-11-22 15:25:48.020177,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-22 15:25:53.056935,https://www.falabella.com/falabella-cl/brand/dr%20teal's,Global,Shopping,100,100000,ces,50
2024-11-22 15:26:12.567777,https://www.falabella.com/falabella-cl/category/catg10593/cafe-listo-para-tomar,Global,Shopping,100,100000,ces,-1
2024-11-22 18:14:24.950298,https://oas.org,Global,Society,10,10000,ces,1
2024-11-22 18:14:27.783097,https://www.cervantesvirtual.com/obras/autor/mantica-germanico-63397,Global,Society,10,10000,ces,50
2024-11-22 18:14:27.841953,https://www.uptodown.com/android/estrategia-por-turnos,Global,Society,10,10000,ces,50
2024-11-22 18:54:45.295426,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-22 19:19:38.403561,https://oddspedia.com/bookmakers/roobet/bonus,Global,Business,-1,100000,eng,25
2024-11-23 10:21:08.828521,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,1000,eng,-1
2024-11-23 10:21:13.478275,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,1000,eng,-1
2024-11-23 10:40:17.364024,https://hacienda.cl/noticias-y-eventos/noticias/subsecretaria-de-hacienda-sobre-proyecto-fintech-hay-un-acuerdo-practicamente,Global,Business,-1,1000000,ces,-1
2024-11-23 10:40:18.575675,https://hacienda.cl/subsecretaria/noticias/ministra-s-claudia-sanhueza-expuso-sobre-la-relevancia-de-impulsar-una-reforma,Global,Business,-1,1000000,ces,-1
2024-11-23 10:40:25.778495,https://www.publico.es/publico-tv/publico-al-dia/programa/944574/elecciones-4-de-mayo-iglesias-y-mas-madrid-separados,Global,News,10,10000,ces,-1
2024-11-23 10:40:33.800578,https://perfil.com,Global,News,10,10000,ces,1
2024-11-23 12:39:58.913684,https://upla.cl,Global,Society,-1,100000,eng,1
2024-11-23 12:40:12.607566,https://www.upla.cl/noticias/?p=156922,Global,Society,-1,100000,eng,25
2024-11-23 12:40:32.799578,https://upla.cl,Global,Society,-1,100000,eng,1
2024-11-23 12:40:44.969426,https://www.upla.cl/institutotecnologico/,Global,Society,-1,100000,eng,25
2024-11-23 12:40:57.059945,https://www.upla.cl/noticias/?p=174071,Global,Society,-1,100000,eng,25
2024-11-23 12:41:05.673239,https://www.upla.cl/institutotecnologico/,Global,Society,-1,100000,eng,25
2024-11-23 12:41:20.719189,https://www.upla.cl/noticias/page/2878/,Global,Society,-1,100000,eng,25
2024-11-23 12:41:40.041727,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,100000,eng,50
2024-11-23 12:41:59.802733,https://www.upla.cl/noticias/page/2884/,Global,Society,-1,100000,eng,25
2024-11-23 12:42:02.821053,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,100000,eng,50
2024-11-23 12:42:09.384099,https://www.upla.cl/noticias/?p=174071,Global,Society,-1,100000,eng,25
2024-11-23 12:42:19.017058,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,100000,eng,50
2024-11-23 12:44:14.938620,https://upla.cl,Global,Society,-1,100000,eng,1
2024-11-23 16:05:46.692193,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-23 19:08:21.104785,https://www.vecteezy.com/free-vector/layout,Global,Society,10,10,eng,25
2024-11-23 19:13:58.671037,https://github.com/dtjv/terra,Global,Society,10,10,eng,25
2024-11-23 19:17:30.664119,https://github.com/philipcdavis/laurelin,Global,Society,10,10,eng,25
2024-11-23 19:17:36.634452,https://github.com/mikeakohn/naken_asm,Global,Society,10,10,eng,25
2024-11-23 19:20:23.603943,https://github.com/oerpub/mathconverter,Global,Society,10,10,eng,25
2024-11-23 19:20:43.321075,https://www.vecteezy.com/free-png/body,Global,Society,10,10,eng,25
2024-11-23 19:33:19.016048,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-25 09:57:19.082351,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,50
2024-11-25 09:59:41.050703,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-25 10:01:02.426337,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_cv_gonzalezfelipe.pdf,Global,Society,-1,1000000,eng,-1
2024-11-25 11:24:57.480708,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-25 11:45:02.806518,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-25 11:46:05.340590,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,-1
2024-11-25 11:46:14.270059,https://www.upla.cl/noticias/2022/09/21/nucleo-de-innovacion-upla-realiza-microtaller-para-academicos-y-estudiantes/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:55:25.762644,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-25 11:56:07.754316,https://www.britannica.com/browse/environment/2,Global,Society,500,1000,eng,-1
2024-11-25 11:56:46.541826,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-25 12:49:06.471168,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,10000,eng,50
2024-11-25 12:49:42.085286,https://www.upla.cl/noticias/?p=156922,Global,Society,-1,10000,eng,25
2024-11-25 13:25:30.941546,https://oas.org,Global,Society,10,10000,ces,1
2024-11-25 13:25:37.144392,https://www.cervantesvirtual.com/obra/des-loix-pnales-1058487/,Global,Society,10,10000,ces,50
2024-11-25 13:25:37.242306,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-25 14:26:53.068614,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Society,500,1000,eng,-1
2024-11-25 14:37:47.682778,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,10000,eng,50
2024-11-25 15:18:56.171510,https://www.upla.cl/noticias/?p=156922,Global,Society,-1,10000,eng,25
2024-11-25 17:24:05.904681,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,10000,eng,50
2024-11-25 18:13:00.556962,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,10000,eng,50
2024-11-25 18:29:17.447634,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-25 18:29:24.095122,https://www.britannica.com/science/summer-solstice-astronomy,Global,Society,500,1000,eng,50
2024-11-25 18:29:57.373319,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,100000,eng,-1
2024-11-25 19:06:24.843992,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,10000,eng,50
2024-11-25 19:06:41.079279,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,1000,eng,50
2024-11-25 19:06:54.431196,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,10000,eng,50
2024-11-25 19:29:31.215982,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,10000,eng,50
2024-11-25 19:29:42.843262,https://www.upla.cl/noticias/?p=156922,Global,Society,-1,10000,eng,25
2024-11-26 07:58:09.205753,https://cervantesvirtual.com,Global,Society,10,10000,ces,1
2024-11-26 07:58:16.008220,https://www.cervantesvirtual.com/obra/baroja-e-litalia/,Global,Society,10,10000,ces,25
2024-11-26 09:28:51.174352,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-26 09:28:59.983870,https://www.falabella.com/falabella-cl/product/110497942/kit-destornilladores-de-precision-34-en-1-jm-8159/110497943,Global,Shopping,100,100000,ces,-1
2024-11-26 09:29:02.148389,https://www.falabella.com/falabella-cl/category/cat7280184/complementos-de-te-y-cafe,Global,Shopping,100,100000,ces,-1
2024-11-26 09:29:19.384196,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-26 09:29:19.818872,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-26 09:29:33.897760,https://www.falabella.com/falabella-cl/brand/dr%20teal's,Global,Shopping,100,100000,ces,50
2024-11-26 09:29:55.492274,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-26 09:30:00.939897,https://www.falabella.com/falabella-cl/category/cat13060023/anti-caspa,Global,Shopping,100,100000,ces,50
2024-11-26 16:44:28.389024,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,1000000,eng,50
2024-11-26 16:49:37.845704,https://oas.org,Global,Society,10,10000,ces,1
2024-11-26 16:49:39.115142,https://www.uptodown.com/android/estrategia-por-turnos,Global,Society,10,10000,ces,50
2024-11-26 16:49:39.169804,https://www.uptodown.com/android/alternativas-roblox,Global,Society,10,10000,ces,50
2024-11-26 16:51:20.986663,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,10,10000,ces,50
2024-11-26 17:48:08.797968,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,1000000,eng,50
2024-11-26 17:48:16.395781,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,1000000,eng,50
2024-11-26 17:53:52.162916,https://upla.cl,Global,Society,-1,100000,eng,1
2024-11-26 18:48:06.838977,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,10000,eng,50
2024-11-26 20:03:09.613598,https://upla.cl,Global,Society,-1,100000,eng,1
2024-11-26 22:21:27.905217,https://www.agoda.com/city/bangkok-th.html,Global,Business,-1,10000,eng,25
2024-11-27 10:31:55.687008,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-27 10:32:13.403878,https://www.upla.cl/noticias/page/2884/,Global,Society,-1,1000,eng,25
2024-11-27 10:34:37.700109,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:34:41.084604,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-27 10:34:45.187014,https://www.falabella.com/falabella-cl/seller/denim%20lating,Global,Shopping,100,100000,ces,50
2024-11-27 10:35:26.586932,https://www.falabella.com/falabella-cl/seller/parkrose%20group%20s.a.,Global,Shopping,100,100000,ces,50
2024-11-27 10:36:56.756666,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:37:03.932753,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-27 10:37:09.249306,https://www.falabella.com/falabella-cl/category/cat7280184/complementos-de-te-y-cafe,Global,Shopping,100,100000,ces,-1
2024-11-27 10:37:11.669935,https://www.falabella.com/falabella-cl/brand/planetalector,Global,Shopping,100,100000,ces,50
2024-11-27 10:37:15.142356,https://www.falabella.com/falabella-cl/seller/sofitos,Global,Shopping,100,100000,ces,50
2024-11-27 10:37:17.501034,https://www.falabella.com/falabella-cl/brand/dr%20teal's,Global,Shopping,100,100000,ces,50
2024-11-27 10:37:37.329838,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:37:43.173101,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-27 10:37:46.406968,https://www.falabella.com/falabella-cl/brand/hypelab,Global,Shopping,100,100000,ces,50
2024-11-27 10:37:59.931667,https://www.falabella.com/falabella-cl/product/122927998/porta-pasaporte-viajero-diseno-rosado/122927999,Global,Shopping,100,100000,ces,-1
2024-11-27 10:38:21.853156,https://www.falabella.com/falabella-cl/category/catg34919/maletas-de-cabina,Global,Shopping,100,100000,ces,-1
2024-11-27 10:39:11.905008,https://www.falabella.com/falabella-cl/collection/bano-sanitario-para-perros,Global,Shopping,100,100000,ces,-1
2024-11-27 10:39:35.571458,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-27 10:39:56.894342,https://www.falabella.com/falabella-cl/category/cat7280184/complementos-de-te-y-cafe,Global,Shopping,100,100000,ces,-1
2024-11-27 10:42:46.875058,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-27 11:20:51.971436,https://www.upla.cl/noticias/?p=156922,Global,Society,10,10,eng,25
2024-11-27 12:23:08.375013,https://www.soccerway.com/matches/2024/06/16/europe/european-championships/serbia/england/4268072/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:23:16.788728,https://www.bannerhealth.com/services/neurosurgery/diseases,Global,Generic,-1,100000,eng,50
2024-11-27 12:23:56.117745,https://www.bannerhealth.com/medicaid/altcs/members/programs/prior-authorizations/clinical-guidelines,Global,Generic,-1,100000,eng,-1
2024-11-27 12:24:01.733599,https://www.soccerway.com/players/iris-omarsdottir/570135/,Global,Generic,-1,100000,eng,50
2024-11-27 12:25:03.218157,https://www.soccerway.com/players/khalid-bin-shuwayyi/496944/,Global,Generic,-1,100000,eng,50
2024-11-27 12:26:12.736126,https://www.soccerway.com/players/bahadir-han-gungordu/431376/,Global,Generic,-1,100000,eng,50
2024-11-27 12:26:45.817689,https://www.bannerhealth.com/medicaid/altcs/members/programs/oifa/peer-support-employment,Global,Generic,-1,100000,eng,-1
2024-11-27 12:30:24.651346,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,10000,eng,50
2024-11-27 12:32:07.839291,https://www.medwave.cl/puestadia/cursos/3195.html,Global,Generic,-1,1000000,fra,50
2024-11-27 12:32:12.361620,https://www.integra.cl/rincon-de-juegos-2/,Global,Generic,-1,1000000,fra,25
2024-11-27 12:32:50.432263,https://www.scotiabankchile.cl/pymes,Global,Generic,-1,1000000,fra,25
2024-11-27 12:33:02.703711,https://www.xatakandroid.com/aplicaciones-android/como-personalizar-menu-encendido-android-11-tus-propios-controles-ajustes,Global,Society,-1,100000,fra,-1
2024-11-27 13:56:59.500240,https://www.falabella.com/falabella-cl/product/122927998/porta-pasaporte-viajero-diseno-rosado/122927999,Global,Shopping,100,100000,ces,-1
2024-11-27 14:01:17.807812,https://www.soccerway.com/national/sweden/play-offs-12/2023/s22774/final-stages/,Global,Generic,-1,100000,eng,-1
2024-11-27 14:01:21.579875,https://www.soccerway.com/coaches/fredrik--holmberg/30240/,Global,Generic,-1,100000,eng,50
2024-11-27 14:01:25.949111,https://www.bannerhealth.com/medicaid/altcs/members/programs/maternity/pregnancy/loss,Global,Generic,-1,100000,eng,-1
2024-11-27 14:02:57.398004,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-27 16:57:15.926472,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,10000,eng,50
2024-11-27 18:04:48.719609,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,10000,eng,-1
2024-11-28 09:34:13.672595,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-28 09:34:29.108674,https://www.upla.cl/noticias/2022/09/21/nucleo-de-innovacion-upla-realiza-microtaller-para-academicos-y-estudiantes/,Global,Society,-1,1000,eng,-1
2024-11-28 10:14:53.719610,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-28 12:42:35.652993,https://upla.cl,Global,Society,-1,10000,eng,1
2024-11-29 10:05:27.567744,https://redbull.com,Global,News,10,10000,ces,1
2024-11-29 10:05:45.382561,https://www.latercera.com/noticia/estudio-muestra-que-el-bullying-escolar-tiene-efectos-negativos-en-la-adultez/,Global,News,10,10000,ces,-1
2024-11-29 10:05:56.738230,https://latercera.com,Global,News,10,10000,ces,1
2024-11-29 10:16:54.793213,https://www.upla.cl/noticias/?p=174071,Local,Society,-1,-1,eng,25
2024-11-29 21:10:18.525991,https://www.audible.com/series/the-anna-blanc-mysteries-series-audiobooks/b07n676dt4,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:10:38.663787,https://www.shazam.com/album/1329143306/yamagola-original-motion-picture-soundtrack,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:24:20.878640,https://www.livefutbol.com/jugador/bel-reserve-pro-league-2022-2023/,Global,News,-1,1000000,ces,50
2024-11-29 21:30:36.775214,https://www.redbull.com/us-en,Global,News,-1,10000,eng,25
2024-11-29 21:31:00.755570,https://www.falabella.com/falabella-cl/category/catg10593/cafe-listo-para-tomar,Global,Shopping,100,100000,ces,-1
2024-11-29 21:32:00.545160,https://www.falabella.com/falabella-cl/category/catg34919/maletas-de-cabina,Global,Shopping,100,100000,ces,-1
2024-11-29 21:32:08.854921,https://www.cuponatic.com/descuento/12-sesiones-de-lipolaser-ondas-rusas-zona-a-eleccion?id_descuento=341030,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:33:26.878490,https://www.cuponatic.com/descuento/para-2-wine-tour-tradicional-vina-cousino-macul-penalolen?id_descuento=337478,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:34:32.349831,https://www.nestoria.cl/casas-viejas_huechuraba/casas/venta/dormitorios-3,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:36:27.480858,https://www.lateteria.cl/sencha-midori-organico,Local,Shopping,-1,-1,ces,25
2024-11-29 21:38:10.223735,https://www.falabella.com/falabella-cl/category/catg11863/tratamiento-para-alimentos,Global,Shopping,100,100000,ces,-1
2024-11-29 21:38:22.403841,https://www.falabella.com/falabella-cl/category/catg34919/maletas-de-cabina,Global,Shopping,100,100000,ces,-1
2024-11-29 21:38:34.046758,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-30 00:30:16.026738,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-30 11:58:20.691656,https://upla.cl,Global,Society,-1,10000,eng,1
2024-11-30 12:24:43.538232,https://www.calameo.com/tbs-education/read/001821797ae25aa8ceca6?authid=9dupxufnap0g,Global,News,-1,1000,eng,-1
2024-11-30 12:32:20.066323,https://www.khanacademy.org/math/math1/x89d82521517266d4:units/x89d82521517266d4:appropriate-units/e/working-with-units,Global,News,500,1000,eng,-1
2024-11-30 13:17:39.842604,https://www.exito.com/cereal-marshmallow-mateys-320-gr-692143/p,Global,Shopping,-1,1000000,deu,50
2024-11-30 13:19:26.910121,https://www.upla.cl/noticias/page/2878/,Global,Society,-1,1000000,deu,25
2024-11-30 13:19:43.609833,https://ejemplos.net/tipos-de-mesociclos/,Global,Society,-1,1000000,deu,25
2024-11-30 13:20:12.148657,https://wom.cl/terminos-condiciones/,Global,Society,-1,1000000,deu,25
2024-11-30 13:20:59.391524,https://www.upla.cl/institutotecnologico/,Global,Society,-1,1000000,deu,25
2024-11-30 14:06:37.365611,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,50
2024-11-30 15:17:44.565953,https://agoda.com,Global,Business,-1,10000,eng,1
2024-11-30 15:18:07.650331,https://shazam.com,Global,Shopping,-1,100000,eng,1
