synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 09:00:27.307319,https://www.britannica.com/dictionary/ghetto,Global,Society,10,10,eng,25
2024-11-19 09:01:31.179644,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,10,10,eng,25
2024-11-19 09:10:54.391075,https://www.mundoprimaria.com/canciones-infantiles-populares/xan-pirillan,Global,Society,10,10,eng,50
2024-11-19 09:10:55.401079,https://www.britannica.com/biography/nguyen-du,Global,Society,10,10,eng,25
2024-11-19 11:25:14.061747,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,10000,eng,50
2024-11-19 12:21:47.062989,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,10000,eng,50
2024-11-19 12:26:12.300980,https://www.britannica.com/dictionary/ghetto,Global,Society,500,1000,eng,-1
2024-11-19 12:26:21.402502,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,10000,eng,-1
2024-11-19 12:26:51.330565,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-19 12:36:24.479606,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,1000000,eng,50
2024-11-19 12:36:36.769227,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,1000000,eng,50
2024-11-19 17:56:36.844123,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-19 18:08:00.082301,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,10000,eng,50
2024-11-19 18:08:48.458091,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,10000,eng,50
2024-11-19 18:31:25.880445,http://www.pucv.cl/uuaa/derecho/noticias/derecho-pucv-lleva-a-cabo-ceremonias-de-licenciatura-2022,Global,Business,10,100000,ces,-1
2024-11-19 18:31:26.444199,https://www.guiainfantil.com/blog/1248/la-digestion-y-el-bano-de-los-ninos.html,Global,Business,10,100000,ces,-1
2024-11-19 21:23:56.440816,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,10000,eng,50
2024-11-20 07:44:31.262764,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,10000,eng,50
2024-11-20 11:34:23.288457,https://www.britannica.com/science/big-bang-model,Global,Society,500,1000,eng,-1
2024-11-20 16:23:11.026794,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,1000,eng,50
2024-11-20 16:23:17.528259,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000,eng,50
2024-11-20 18:27:18.231745,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,1000,eng,50
2024-11-20 18:29:09.158958,https://upla.cl,Global,Society,-1,10000,eng,1
2024-11-21 12:00:39.417379,https://www.britannica.com/print/article/75902,Global,Society,500,1000,eng,-1
2024-11-21 12:01:36.482451,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000000,eng,50
2024-11-21 20:05:40.875569,https://oddspedia.com,Global,Business,-1,100000,eng,1
2024-11-21 20:05:46.777540,https://oddspedia.com/bookmakers/roobet/bonus,Global,Business,-1,100000,eng,25
2024-11-21 20:06:04.762036,https://oddspedia.com,Global,Business,-1,100000,eng,1
2024-11-21 20:06:18.399703,https://oddspedia.com/bookmakers/roobet/bonus,Global,Business,-1,100000,eng,25
2024-11-21 22:28:31.013118,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,10000,eng,-1
2024-11-21 22:42:28.930510,https://www.sernatur.cl/santiago-sera-sede-de-conferencia-mundial-de-salud-y-congreso-deportivo/,Global,Business,10,100000,ces,-1
2024-11-21 22:42:29.266183,https://www.infosalus.com/salud-investigacion/noticia-nuevo-hallazgo-lucha-contra-bacterias-daninas-20240716070445.html,Global,Business,10,100000,ces,-1
2024-11-21 22:43:28.256114,https://songtell.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:43:40.031453,https://www.songtell.com/geegun-jakone/matryoshka-dolls,Global,Shopping,500,1000000,ces,50
2024-11-21 22:43:40.126988,https://www.songtell.com/fred-again/angie-i-ve-been-lost,Global,Shopping,500,1000000,ces,50
2024-11-21 22:43:59.975096,https://www.unimarc.cl/product/tabletas-p-lavavajilla-3en1-sun-20-un,Global,Shopping,500,1000000,ces,50
2024-11-21 22:44:00.070992,https://www.abcdin.cl/silla-auto-convertible-one-4-life/27065384.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:44:19.526381,https://unimarc.cl,Global,Shopping,500,1000000,ces,1
2024-11-21 22:44:26.973847,https://www.unimarc.cl/product/bife-lomo-liso-vac-porc-fundo-rio-ale-kg,Global,Shopping,500,1000000,ces,50
2024-11-21 22:44:30.621205,https://www.songtell.com/wejdene/la-meilleure,Global,Shopping,500,1000000,ces,25
2024-11-21 22:44:41.026462,https://www.abcdin.cl/multifuncional-hp-smart-tank-581-wifi/27640710.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:44:41.775742,https://www.lapolar.cl/cama-europea-celta-base-dividida-2-plazas-black-soul-respaldo-2-veladores-capitone/27080855.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:44:42.433637,https://www.abcdin.cl/multifuncional-hp-smart-tank-581-wifi/27640710.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:44:42.867719,https://www.abcdin.cl/plumon-coral-sherpa-casanova-2-plazas-liso-azul/27225926.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:44:43.170021,https://www.lapolar.cl/cooler-latitude-rojo-igloo-15-litros/27092918.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:44:43.460446,https://www.lapolar.cl/sofa-seccional-derecho-diseno-am-home-denis-3-cuerpos-burdeo/27089933.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:44:44.019660,https://www.abcdin.cl/cama-europea-cic-base-dividida-king-balance-respaldo-2-veladores-new-torino/22343939.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:44:44.610852,https://www.abcdin.cl/toalla-de-bano-casanova-liso-70-x-140-cm-mostaza/26719011.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:44:45.060674,https://www.lapolar.cl/cama-europea-celta-base-dividida-2-plazas-black-soul-respaldo-2-veladores-capitone/27080855.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:44:45.953896,https://www.lapolar.cl/juego-de-sabanas-liso-casanova-144-hilos-15-plazas-menta/27073204.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:44:47.935774,https://www.abcdin.cl/plumon-coral-sherpa-casanova-2-plazas-liso-azul/27225926.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:44:55.830677,https://www.lapolar.cl/cama-europea-cic-base-dividida-2-plazas-premium-respaldo-dublin/27084877.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:44:57.276571,https://www.lapolar.cl/juego-de-sabanas-rosen-144-hilos-2-plazas-polycotton-lisa-blanco/26890861.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:45:18.794006,https://www.abcdin.cl/cama-europea-cic-base-dividida-king-balance-respaldo-2-veladores-new-torino/22343939.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:47:15.125486,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-21 22:47:34.024520,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-21 22:47:36.958390,https://www.falabella.com/falabella-cl/brand/ril%20editores,Global,Shopping,100,100000,ces,50
2024-11-21 22:47:44.400444,https://www.falabella.com/falabella-cl/category/catg34919/maletas-de-cabina,Global,Shopping,100,100000,ces,-1
2024-11-21 22:47:47.577872,https://www.falabella.com/falabella-cl/collection/bano-sanitario-para-perros,Global,Shopping,100,100000,ces,-1
2024-11-21 22:47:50.640938,https://www.falabella.com/falabella-cl/product/110497942/kit-destornilladores-de-precision-34-en-1-jm-8159/110497943,Global,Shopping,100,100000,ces,-1
2024-11-21 22:47:50.647383,https://www.falabella.com/falabella-cl/product/122927998/porta-pasaporte-viajero-diseno-rosado/122927999,Global,Shopping,100,100000,ces,-1
2024-11-22 09:24:01.102198,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,1000,eng,-1
2024-11-22 09:24:04.926731,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_cv_gonzalezfelipe.pdf,Global,Society,-1,1000,eng,-1
2024-11-22 14:57:55.622831,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,1000,eng,50
2024-11-22 15:03:27.108618,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-22 15:03:31.584260,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-22 15:04:00.309441,https://www.falabella.com/falabella-cl/seller/sofitos,Global,Shopping,100,100000,ces,50
2024-11-22 15:04:25.477897,https://www.falabella.com/falabella-cl/brand/ril%20editores,Global,Shopping,100,100000,ces,50
2024-11-22 15:04:37.783901,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-22 15:04:42.820659,https://www.falabella.com/falabella-cl/brand/matchbox,Global,Shopping,100,100000,ces,50
2024-11-22 15:05:02.331501,https://www.falabella.com/falabella-cl/category/catg10593/cafe-listo-para-tomar,Global,Shopping,100,100000,ces,-1
2024-11-22 17:53:14.714022,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-22 17:53:17.546821,https://www.uptodown.com/android/estrategia-por-turnos,Global,Society,10,10000,ces,50
2024-11-22 17:53:17.605677,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-22 18:33:35.059150,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-22 18:58:28.167285,https://oddspedia.com/bookmakers/roobet/bonus,Global,Business,-1,100000,eng,25
2024-11-23 09:59:58.592245,https://www.upla.cl/noticias/2022/09/21/nucleo-de-innovacion-upla-realiza-microtaller-para-academicos-y-estudiantes/,Global,Society,-1,1000,eng,-1
2024-11-23 10:00:03.241999,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_zentenoelizabeth_sf.pdf,Global,Society,-1,1000,eng,-1
2024-11-23 10:19:07.127748,https://www.efe.cl/atencion-a-clientes/preguntas-frecuentes/preguntas-talca-constitucion/,Global,Business,-1,1000000,ces,-1
2024-11-23 10:19:08.339399,https://www.efe.cl/efe-es-clasificado-a-nivel-nacional-con-clasificacion-aaa-con-perspectiva-estable-por-fitch-ratings/,Global,Business,-1,1000000,ces,-1
2024-11-23 10:19:15.542219,https://www.publico.es/resultados-elecciones/europeas/1989/municipio/3446134/gilet,Global,News,10,10000,ces,-1
2024-11-23 10:19:23.564302,https://publico.es,Global,News,10,10000,ces,1
2024-11-23 12:18:48.677408,https://upla.cl,Global,Society,-1,100000,eng,1
2024-11-23 12:19:02.371290,https://www.upla.cl/normasgraficas/,Global,Society,-1,100000,eng,25
2024-11-23 12:19:22.563302,https://upla.cl,Global,Society,-1,100000,eng,1
2024-11-23 12:19:34.733150,https://www.upla.cl/noticias/page/2878/,Global,Society,-1,100000,eng,25
2024-11-23 12:19:46.823669,https://www.upla.cl/noticias/page/2884/,Global,Society,-1,100000,eng,25
2024-11-23 12:19:55.436963,https://www.upla.cl/noticias/page/2878/,Global,Society,-1,100000,eng,25
2024-11-23 12:20:10.482913,https://www.upla.cl/normasgraficas/,Global,Society,-1,100000,eng,25
2024-11-23 12:20:29.805451,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,100000,eng,50
2024-11-23 12:20:49.566457,https://www.upla.cl/noticias/?p=156922,Global,Society,-1,100000,eng,25
2024-11-23 12:20:52.584777,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,100000,eng,50
2024-11-23 12:20:59.147823,https://www.upla.cl/noticias/page/2884/,Global,Society,-1,100000,eng,25
2024-11-23 12:21:08.780782,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,100000,eng,50
2024-11-23 12:23:04.702344,https://upla.cl,Global,Society,-1,100000,eng,1
2024-11-23 15:44:36.455917,https://cervantesvirtual.com,Global,Society,10,10000,ces,1
2024-11-23 18:47:10.868509,https://www.upla.cl/noticias/page/2884/,Global,Society,10,10,eng,25
2024-11-23 18:52:48.434761,https://www.vecteezy.com/free-vector/layout,Global,Society,10,10,eng,25
2024-11-23 18:56:20.427843,https://github.com/kwinthrop/not2bad-craft,Global,Society,10,10,eng,25
2024-11-23 18:56:26.398176,https://www.britannica.com/print/article/192738,Global,Society,10,10,eng,25
2024-11-23 18:59:13.367667,https://github.com/mikeakohn/naken_asm,Global,Society,10,10,eng,25
2024-11-23 18:59:33.084799,https://www.britannica.com/print/article/452858,Global,Society,10,10,eng,25
2024-11-23 19:12:08.779772,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,10000,eng,50
2024-11-25 09:36:08.846075,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,50
2024-11-25 09:38:30.814427,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-25 09:39:52.190061,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:03:47.244432,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-25 11:23:52.570242,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-25 11:24:55.104314,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-25 11:25:04.033783,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:34:15.526368,https://www.britannica.com/place/sverdrup-basin,Global,Society,500,1000,eng,-1
2024-11-25 11:34:57.518040,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-25 11:35:36.305550,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-25 12:27:56.234892,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,10000,eng,50
2024-11-25 12:28:31.849010,https://www.upla.cl/institutotecnologico/,Global,Society,-1,10000,eng,25
2024-11-25 13:04:20.705270,https://cervantesvirtual.com,Global,Society,10,10000,ces,1
2024-11-25 13:04:26.908116,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,10,10000,ces,50
2024-11-25 13:04:27.006030,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,10,10000,ces,50
2024-11-25 14:05:42.832338,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-25 14:16:37.446502,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,10000,eng,50
2024-11-25 14:57:45.935234,https://www.upla.cl/institutotecnologico/,Global,Society,-1,10000,eng,25
2024-11-25 17:02:55.668405,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,10000,eng,50
2024-11-25 17:51:50.320686,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-25 18:08:07.211358,https://medium.com/ml5js/lets-read-a-story-talking-to-books-using-semantic-similarity-f283168b4264,Global,News,500,100,eng,-1
2024-11-25 18:08:13.858846,https://www.britannica.com/biography/michal-schwartz,Global,Society,500,1000,eng,50
2024-11-25 18:08:47.137043,https://www.upla.cl/noticias/2017/01/23/mas-de-30-asociaciones-deportivas-de-quillota-reciben-capacitacion-organizacional/,Global,Society,-1,100000,eng,-1
2024-11-25 18:45:14.607716,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,10000,eng,50
2024-11-25 18:45:30.843003,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,1000,eng,50
2024-11-25 19:08:16.362677,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,1000,eng,50
2024-11-25 19:08:20.979706,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,10000,eng,50
2024-11-25 19:08:32.606986,https://www.upla.cl/noticias/?p=156922,Global,Society,-1,10000,eng,25
2024-11-26 07:36:58.969477,https://cervantesvirtual.com,Global,Society,10,10000,ces,1
2024-11-26 07:37:05.771944,https://www.uptodown.com/android/juegos-mecha,Global,Society,10,10000,ces,25
2024-11-26 09:07:40.938076,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-26 09:07:49.747594,https://www.falabella.com/falabella-cl/category/catg34919/maletas-de-cabina,Global,Shopping,100,100000,ces,-1
2024-11-26 09:07:51.912113,https://www.falabella.com/falabella-cl/category/cat7280184/complementos-de-te-y-cafe,Global,Shopping,100,100000,ces,-1
2024-11-26 09:08:09.147920,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-26 09:08:09.582596,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-26 09:08:23.661484,https://www.falabella.com/falabella-cl/seller/parkrose%20group%20s.a.,Global,Shopping,100,100000,ces,50
2024-11-26 09:08:45.255998,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-26 09:08:50.703621,https://www.falabella.com/falabella-cl/seller/sofitos,Global,Shopping,100,100000,ces,50
2024-11-26 16:23:18.152748,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000000,eng,50
2024-11-26 16:28:27.609428,https://cervantesvirtual.com,Global,Society,10,10000,ces,1
2024-11-26 16:28:28.878866,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-26 16:28:28.933528,https://www.cervantesvirtual.com/obras/autor/mantica-germanico-63397,Global,Society,10,10000,ces,50
2024-11-26 16:30:10.750387,https://www.cervantesvirtual.com/obra/des-loix-pnales-1058487/,Global,Society,10,10000,ces,50
2024-11-26 17:26:58.561692,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000000,eng,50
2024-11-26 17:32:41.926640,https://upla.cl,Global,Society,-1,100000,eng,1
2024-11-26 18:26:56.602701,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,10000,eng,50
2024-11-26 19:41:59.377322,https://upla.cl,Global,Society,-1,100000,eng,1
2024-11-26 22:00:17.668941,https://www.agoda.com/city/bangkok-th.html,Global,Business,-1,10000,eng,25
2024-11-27 10:10:45.450732,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-27 10:11:03.167602,https://www.upla.cl/institutotecnologico/,Global,Society,-1,1000,eng,25
2024-11-27 10:13:27.463833,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:13:30.848328,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-27 10:13:34.950738,https://www.falabella.com/falabella-cl/category/cat13060023/anti-caspa,Global,Shopping,100,100000,ces,50
2024-11-27 10:14:16.350656,https://www.falabella.com/falabella-cl/brand/mcgraw%20hill,Global,Shopping,100,100000,ces,50
2024-11-27 10:15:46.520390,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:15:53.696477,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-27 10:15:59.013030,https://www.falabella.com/falabella-cl/category/catg11863/tratamiento-para-alimentos,Global,Shopping,100,100000,ces,-1
2024-11-27 10:16:01.433659,https://www.falabella.com/falabella-cl/brand/matchbox,Global,Shopping,100,100000,ces,50
2024-11-27 10:16:04.906080,https://www.falabella.com/falabella-cl/brand/mcgraw%20hill,Global,Shopping,100,100000,ces,50
2024-11-27 10:16:07.264758,https://www.falabella.com/falabella-cl/brand/liveup,Global,Shopping,100,100000,ces,50
2024-11-27 10:16:27.093562,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:16:32.936825,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-27 10:16:36.170692,https://www.falabella.com/falabella-cl/brand/dr%20teal's,Global,Shopping,100,100000,ces,50
2024-11-27 10:16:49.695391,https://www.falabella.com/falabella-cl/product/122927998/porta-pasaporte-viajero-diseno-rosado/122927999,Global,Shopping,100,100000,ces,-1
2024-11-27 10:17:11.616880,https://www.falabella.com/falabella-cl/collection/bano-sanitario-para-perros,Global,Shopping,100,100000,ces,-1
2024-11-27 10:18:01.668732,https://www.falabella.com/falabella-cl/product/122927998/porta-pasaporte-viajero-diseno-rosado/122927999,Global,Shopping,100,100000,ces,-1
2024-11-27 10:18:25.335182,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-27 10:18:46.658066,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-27 10:21:36.638782,https://www.falabella.com/falabella-cl/product/110497942/kit-destornilladores-de-precision-34-en-1-jm-8159/110497943,Global,Shopping,100,100000,ces,-1
2024-11-27 10:59:41.735160,https://github.com/philipcdavis/laurelin,Global,Society,10,10,eng,25
2024-11-27 12:01:58.138737,https://www.soccerway.com/matches/2024/04/18/costa-rica/primera-division/ld-alajuelense/grecia-fc/4285625/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:02:06.552452,https://www.bannerhealth.com/services/diabetes/type-1/causes-and-risk-factors,Global,Generic,-1,100000,eng,50
2024-11-27 12:02:45.881469,https://www.bannerhealth.com/services/cancer/cancer-type/liver-cancer/risk-factors-and-prevention,Global,Generic,-1,100000,eng,-1
2024-11-27 12:02:51.497323,https://www.bannerhealth.com/services/concussion/symptoms,Global,Generic,-1,100000,eng,50
2024-11-27 12:03:52.981881,https://www.soccerway.com/players/marit-lund/304444/,Global,Generic,-1,100000,eng,50
2024-11-27 12:05:02.499850,https://www.bannerhealth.com/services/diabetes/type-1/causes-and-risk-factors,Global,Generic,-1,100000,eng,50
2024-11-27 12:05:35.581413,https://www.bannerhealth.com/medicaid/altcs/members/programs/behavioral-health/sb-bh-services,Global,Generic,-1,100000,eng,-1
2024-11-27 12:09:14.415070,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,10000,eng,50
2024-11-27 12:10:57.603015,https://www.integra.cl/cultura-de-las-infancias/,Global,Generic,-1,1000000,fra,50
2024-11-27 12:11:02.125344,https://www.integra.cl/cuentacuentos/,Global,Generic,-1,1000000,fra,25
2024-11-27 12:11:40.195987,https://www.scotiabankchile.cl/coolbanker,Global,Generic,-1,1000000,fra,25
2024-11-27 12:11:52.467435,https://www.xatakandroid.com/aplicaciones-android/como-personalizar-menu-encendido-android-11-tus-propios-controles-ajustes,Global,Society,-1,100000,fra,-1
2024-11-27 13:35:49.263964,https://www.falabella.com/falabella-cl/product/122927998/porta-pasaporte-viajero-diseno-rosado/122927999,Global,Shopping,100,100000,ces,-1
2024-11-27 13:40:07.571536,https://www.soccerway.com/matches/2024/06/16/europe/european-championships/serbia/england/4268072/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:40:11.343599,https://www.bannerhealth.com/services/diabetes/type-1/causes-and-risk-factors,Global,Generic,-1,100000,eng,50
2024-11-27 13:40:15.712835,https://www.soccerway.com/international/asia/afc-cup/2022/group-stage/r66534/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:41:47.161728,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,10000,eng,50
2024-11-27 16:35:28.042406,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,10000,eng,50
2024-11-27 16:35:59.940571,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,10000,eng,50
2024-11-27 16:36:05.690196,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-27 17:43:38.483333,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_zentenoelizabeth_sf.pdf,Global,Society,-1,10000,eng,-1
2024-11-28 09:13:03.436319,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Society,500,1000,eng,-1
2024-11-28 09:13:18.872398,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_cv_gonzalezfelipe.pdf,Global,Society,-1,1000,eng,-1
2024-11-28 09:53:43.483334,https://britannica.com,Global,Society,500,1000,eng,-1
2024-11-28 12:21:25.416717,https://upla.cl,Global,Society,-1,10000,eng,1
2024-11-29 09:44:17.331468,https://eleconomista.es,Global,News,10,10000,ces,1
2024-11-29 09:44:35.146285,https://www.eleconomista.es/energia/noticias/9265946/07/18/teresa-ribera-dice-que-el-diesel-tiene-los-dias-contados.html,Global,News,10,10000,ces,-1
2024-11-29 09:44:46.501954,https://eleconomista.es,Global,News,10,10000,ces,1
2024-11-29 09:55:44.556937,https://www.upla.cl/noticias/?p=174071,Local,Society,-1,-1,eng,25
2024-11-29 20:49:08.289715,https://www.shazam.com/events/las-vegas-nv-united-states/-/-/alternative-folk-1062+punk-1006,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:49:28.427511,https://www.shazam.com/album/1329143306/yamagola-original-motion-picture-soundtrack,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:03:10.642364,https://www.livefutbol.com/goleadores/copa-sudamericana-2024/,Global,News,-1,1000000,ces,50
2024-11-29 21:09:26.538938,https://www.redbull.com/us-en,Global,News,-1,10000,eng,25
2024-11-29 21:09:50.519294,https://www.falabella.com/falabella-cl/product/122927998/porta-pasaporte-viajero-diseno-rosado/122927999,Global,Shopping,100,100000,ces,-1
2024-11-29 21:10:50.308884,https://www.falabella.com/falabella-cl/category/catg34919/maletas-de-cabina,Global,Shopping,100,100000,ces,-1
2024-11-29 21:10:58.618645,https://www.nestoria.cl/casas-viejas_huechuraba/casas/venta/dormitorios-3,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:11:24.934647,https://www.cuponatic.com/descuentos/pasados/340628/spa-de-relajacion-en-pareja?lpd=0,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:12:16.642214,https://www.cuponatic.com/descuento/para-2-wine-tour-tradicional-vina-cousino-macul-penalolen?id_descuento=337478,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:13:22.113555,https://www.libreriadelgam.cl/libro/historia-universal-de-las-soluciones_119929,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:15:17.244582,https://sensorial.cl/category/post-formats/,Local,Shopping,-1,-1,ces,25
2024-11-29 21:16:59.987459,https://www.falabella.com/falabella-cl/category/catg11863/tratamiento-para-alimentos,Global,Shopping,100,100000,ces,-1
2024-11-29 21:17:12.167565,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-29 21:17:22.483587,https://www.falabella.com/falabella-cl/category/catg10593/cafe-listo-para-tomar,Global,Shopping,100,100000,ces,-1
2024-11-29 21:17:23.810482,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-30 00:09:05.790462,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-30 11:37:10.455380,https://upla.cl,Global,Society,-1,10000,eng,1
2024-11-30 12:03:33.301956,https://www.calameo.com/tbs-education/read/001821797ae25aa8ceca6?authid=9dupxufnap0g,Global,News,-1,1000,eng,-1
2024-11-30 12:11:09.830047,https://www.khanacademy.org/humanities/art-americas/south-america-early/xf20f462f:jama-coaque-culture,Global,News,500,1000,eng,-1
