synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 11:55:58.221988,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-19 11:56:07.323510,https://www.upla.cl/noticias/2017/01/23/mas-de-30-asociaciones-deportivas-de-quillota-reciben-capacitacion-organizacional/,Global,Society,-1,10000,eng,-1
2024-11-19 11:56:37.251573,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,-1
2024-11-19 12:06:10.400614,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000000,eng,50
2024-11-19 12:06:22.690235,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,1000000,eng,50
2024-11-19 17:26:22.765131,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,10000,eng,50
2024-11-19 17:37:46.003309,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,10000,eng,50
2024-11-19 17:38:34.379099,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,10000,eng,50
2024-11-19 18:01:11.801453,https://www.sernatur.cl/mujeres-ocupadas-en-actividades-turisticas-aumentaron-un-18-en-2022/,Global,Business,10,100000,ces,-1
2024-11-19 18:01:12.365207,https://www.sanitas.es/biblioteca-de-salud/embarazo-maternidad/pruebas-embarazo/sin005121wr,Global,Business,10,100000,ces,-1
2024-11-19 20:53:42.361824,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,10000,eng,50
2024-11-20 07:14:17.183772,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,10000,eng,50
2024-11-20 11:04:09.209465,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-20 15:52:56.947802,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,1000,eng,50
2024-11-20 15:53:03.449267,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,1000,eng,50
2024-11-20 17:57:04.152753,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,1000,eng,50
2024-11-20 17:58:55.079966,https://upla.cl,Global,Society,-1,10000,eng,1
2024-11-21 11:30:25.338387,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,-1
2024-11-21 11:31:22.403459,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,1000000,eng,50
2024-11-21 19:35:26.796577,https://oddspedia.com,Global,Business,-1,100000,eng,1
2024-11-21 19:35:32.698548,https://oddspedia.com/bookmakers/roobet/bonus,Global,Business,-1,100000,eng,25
2024-11-21 19:35:50.683044,https://oddspedia.com,Global,Business,-1,100000,eng,1
2024-11-21 19:36:04.320711,https://oddspedia.com/bookmakers/roobet/bonus,Global,Business,-1,100000,eng,25
2024-11-21 21:58:16.934126,https://upla.cl/facultad/humanidades/diplomado-en-gestion-cultural/,Global,Society,-1,10000,eng,-1
2024-11-21 22:12:14.851518,https://www.sanitas.es/biblioteca-de-salud/salud-dental/prevencion-diagnostico/piercing-oral,Global,Business,10,100000,ces,-1
2024-11-21 22:12:15.187191,https://www.sernatur.cl/region-de-atacama-aleman-quiere-alcanzar-record-mundial-de-altitud-en-bicicleta/,Global,Business,10,100000,ces,-1
2024-11-21 22:13:14.177122,https://songtell.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:13:25.952461,https://www.unimarc.cl/product/tabletas-p-lavavajilla-3en1-sun-20-un,Global,Shopping,500,1000000,ces,50
2024-11-21 22:13:26.047996,https://www.unimarc.cl/product/barra-cereal-nuestra-coc-20g-chocolate,Global,Shopping,500,1000000,ces,50
2024-11-21 22:13:45.896104,https://www.unimarc.cl/product/marshmallow-morf-mogul-fries-arcor-160gr,Global,Shopping,500,1000000,ces,50
2024-11-21 22:13:45.992000,https://www.songtell.com/michael-jackson/you-are-not-alone-single-version,Global,Shopping,500,1000000,ces,50
2024-11-21 22:14:05.447389,https://abcdin.cl,Global,Shopping,500,1000000,ces,1
2024-11-21 22:14:12.894855,https://www.unimarc.cl/product/marshmallow-morf-mogul-fries-arcor-160gr,Global,Shopping,500,1000000,ces,50
2024-11-21 22:14:16.542213,https://www.songtell.com/blue-october/been-down,Global,Shopping,500,1000000,ces,25
2024-11-21 22:14:26.947470,https://www.abcdin.cl/encimera-electrica-sindelen-cei-4252ng-2-quemadores/26432383.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:27.185648,https://www.abcdin.cl/mueble-de-cocina-cic-paula-nogal-africano-blanco-1-cajon/25942493.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:27.696750,https://www.abcdin.cl/toalla-de-bano-casanova-liso-70-x-140-cm-mostaza/26719011.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:28.354645,https://www.lapolar.cl/sofa-seccional-derecho-diseno-am-home-denis-3-cuerpos-burdeo/27089933.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:28.788727,https://www.abcdin.cl/mueble-de-cocina-cic-paula-nogal-africano-blanco-1-cajon/25942493.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:29.091029,https://www.lapolar.cl/disco-duro-externo-toshiba-1tb-canvio-basics-a5/26871530.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:29.381454,https://www.lapolar.cl/sofa-seccional-derecho-diseno-am-home-denis-3-cuerpos-burdeo/27089933.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:29.940668,https://www.lapolar.cl/disco-duro-externo-toshiba-1tb-canvio-basics-a5/26871530.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:30.531860,https://www.abcdin.cl/mueble-de-cocina-cic-paula-nogal-africano-blanco-1-cajon/25942493.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:30.981682,https://www.lapolar.cl/cuna-coral-playard-pack-play-swift-beyond-gris-maxi-cosi/24826457.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:31.874904,https://www.lapolar.cl/sofa-seccional-derecho-diseno-am-home-denis-3-cuerpos-burdeo/27089933.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:33.856782,https://www.lapolar.cl/juego-de-living-innovamuebles-kahlo-sofa-3-cuerpos-dos-pouf-1-cuerpo-gris-claro/24307816.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:41.751685,https://www.abcdin.cl/cama-europea-cic-base-dividida-king-balance-respaldo-2-veladores-new-torino/22343939.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:14:43.197579,https://www.lapolar.cl/plumon-light-duvet-microgel-dreams-king-amanda/27070000.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:15:04.715014,https://www.lapolar.cl/respaldo-latam-home-1-plaza-brescia-tela-velvet-turquesa/26460018.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:01.046494,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-21 22:17:19.945528,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-21 22:17:22.879398,https://www.falabella.com/falabella-cl/brand/liveup,Global,Shopping,100,100000,ces,50
2024-11-21 22:17:30.321452,https://www.falabella.com/falabella-cl/product/110497942/kit-destornilladores-de-precision-34-en-1-jm-8159/110497943,Global,Shopping,100,100000,ces,-1
2024-11-21 22:17:33.498880,https://www.falabella.com/falabella-cl/collection/bano-sanitario-para-perros,Global,Shopping,100,100000,ces,-1
2024-11-21 22:17:36.561946,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-21 22:17:36.568391,https://www.falabella.com/falabella-cl/collection/bano-sanitario-para-perros,Global,Shopping,100,100000,ces,-1
2024-11-22 08:53:47.023206,https://www.upla.cl/noticias/2017/01/23/mas-de-30-asociaciones-deportivas-de-quillota-reciben-capacitacion-organizacional/,Global,Society,-1,1000,eng,-1
2024-11-22 14:27:41.543839,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000,eng,50
2024-11-22 14:33:13.029626,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-22 14:33:17.505268,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-22 14:33:46.230449,https://www.falabella.com/falabella-cl/brand/hypelab,Global,Shopping,100,100000,ces,50
2024-11-22 14:34:11.398905,https://www.falabella.com/falabella-cl/brand/liveup,Global,Shopping,100,100000,ces,50
2024-11-22 14:34:23.704909,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-22 14:34:28.741667,https://www.falabella.com/falabella-cl/seller/parkrose%20group%20s.a.,Global,Shopping,100,100000,ces,50
2024-11-22 14:34:48.252509,https://www.falabella.com/falabella-cl/product/122927998/porta-pasaporte-viajero-diseno-rosado/122927999,Global,Shopping,100,100000,ces,-1
2024-11-22 17:23:00.635030,https://uptodown.com,Global,Society,10,10000,ces,1
2024-11-22 17:23:03.467829,https://www.cervantesvirtual.com/obra/melendez-valdes-segun-quintana-931746/,Global,Society,10,10000,ces,50
2024-11-22 18:03:20.980158,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-22 18:28:14.088293,https://oddspedia.com/bookmakers/roobet/bonus,Global,Business,-1,100000,eng,25
2024-11-23 09:29:44.513253,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,1000,eng,-1
2024-11-23 09:29:49.163007,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_cv_gonzalezfelipe.pdf,Global,Society,-1,1000,eng,-1
2024-11-23 09:48:53.048756,https://www.uahurtado.cl/extension/noticias-universitarias/aqui-paso-sitios-de-memoria-a-50-anos-del-golpe/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:48:54.260407,https://hacienda.cl/noticias-y-eventos/noticias/comision-de-trabajo-de-la-camara-despacho-reforma-previsional-con-tres-puntos,Global,Business,-1,1000000,ces,-1
2024-11-23 09:49:01.463227,https://www.latercera.com/opinion/noticia/iniciativa-exclusiva-y-gasto-fiscal/lpftt7ibdzbsvcyftozthxhjii/,Global,News,10,10000,ces,-1
2024-11-23 09:49:09.485310,https://eleconomista.es,Global,News,10,10000,ces,1
2024-11-23 11:48:34.598416,https://upla.cl,Global,Society,-1,100000,eng,1
2024-11-23 11:48:48.292298,https://www.upla.cl/noticias/page/2878/,Global,Society,-1,100000,eng,25
2024-11-23 11:49:08.484310,https://upla.cl,Global,Society,-1,100000,eng,1
2024-11-23 11:49:20.654158,https://www.upla.cl/noticias/?p=174071,Global,Society,-1,100000,eng,25
2024-11-23 11:49:32.744677,https://www.upla.cl/institutotecnologico/,Global,Society,-1,100000,eng,25
2024-11-23 11:49:56.403921,https://www.upla.cl/noticias/?p=174071,Global,Society,-1,100000,eng,25
2024-11-23 11:50:15.726459,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,100000,eng,50
2024-11-23 11:50:35.487465,https://www.upla.cl/noticias/?p=156922,Global,Society,-1,100000,eng,25
2024-11-23 11:50:38.505785,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,100000,eng,50
2024-11-23 11:50:45.068831,https://www.upla.cl/institutotecnologico/,Global,Society,-1,100000,eng,25
2024-11-23 11:50:54.701790,https://upla.cl/facultad/humanidades/academicas-y-academicos/,Global,Society,-1,100000,eng,50
2024-11-23 11:52:50.623352,https://upla.cl,Global,Society,-1,100000,eng,1
2024-11-23 15:14:22.376925,https://uptodown.com,Global,Society,10,10000,ces,1
2024-11-23 18:16:56.789517,https://github.com/tckmn/sdtt,Global,Society,10,10,eng,25
2024-11-23 18:22:34.355769,https://github.com/asterics/asterics/,Global,Society,10,10,eng,25
2024-11-23 18:26:06.348851,https://www.vecteezy.com/free-png/synagogue,Global,Society,10,10,eng,25
2024-11-23 18:26:12.319184,https://www.upla.cl/normasgraficas/,Global,Society,10,10,eng,25
2024-11-23 18:28:59.288675,https://github.com/kotemaru/gcm-sample2,Global,Society,10,10,eng,25
2024-11-23 18:29:19.005807,https://www.mundoprimaria.com/palabras/palabras-con-g,Global,Society,10,10,eng,25
2024-11-23 18:41:54.700780,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,10000,eng,50
2024-11-25 09:05:54.767083,https://www.britannica.com/science/pharyngeal-pouch,Global,Society,500,1000,eng,50
2024-11-25 09:08:16.735435,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,-1
2024-11-25 09:09:38.111069,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:33:33.165440,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,10000,eng,50
2024-11-25 10:53:38.491250,https://medium.com/about?autoplay=1&source=post_page-----13b42d967d13--------------------------------,Global,News,500,100,eng,-1
2024-11-25 10:54:41.025322,https://www.britannica.com/dictionary/paraphrasing,Global,Society,500,1000,eng,-1
2024-11-25 10:54:49.954791,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:04:01.447376,https://www.britannica.com/dictionary/ghetto,Global,Society,500,1000,eng,-1
2024-11-25 11:04:43.439048,https://www.britannica.com/place/thar-desert/additional-info,Global,Society,500,1000,eng,-1
2024-11-25 11:05:22.226558,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-25 11:57:42.155900,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-25 11:58:17.770018,https://www.upla.cl/noticias/page/2878/,Global,Society,-1,10000,eng,25
2024-11-25 12:34:06.626278,https://cervantesvirtual.com,Global,Society,10,10000,ces,1
2024-11-25 12:34:12.829124,https://www.uptodown.com/android/accion-aventura/100,Global,Society,10,10000,ces,50
2024-11-25 12:34:12.927038,https://www.uptodown.com/android/juegos-gestion-tiempo,Global,Society,10,10000,ces,50
2024-11-25 13:35:28.753346,https://www.britannica.com/print/article/452858,Global,Society,500,1000,eng,-1
2024-11-25 13:46:23.367510,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,10000,eng,50
2024-11-25 14:27:31.856242,https://www.upla.cl/noticias/page/2878/,Global,Society,-1,10000,eng,25
2024-11-25 16:32:41.589413,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,10000,eng,50
2024-11-25 17:21:36.241694,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,10000,eng,50
2024-11-25 17:37:53.132366,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-25 17:37:59.779854,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,50
2024-11-25 17:38:33.058051,https://www.upla.cl/cienciasactividadfisicaydeporte/category/facultad/sitios-de-interes/,Global,Society,-1,100000,eng,-1
2024-11-25 18:15:00.528724,https://www.upla.cl/noticias/category/deportes/,Global,Society,-1,10000,eng,50
2024-11-25 18:15:16.764011,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,1000,eng,50
2024-11-25 18:15:30.115928,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,10000,eng,50
2024-11-25 18:38:02.283685,https://www.upla.cl/postgrado/direccion-general-de-postgrado/,Global,Society,-1,1000,eng,50
2024-11-25 18:38:06.900714,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-25 18:38:18.527994,https://www.upla.cl/noticias/page/2884/,Global,Society,-1,10000,eng,25
2024-11-26 07:06:44.890485,https://cervantesvirtual.com,Global,Society,10,10000,ces,1
2024-11-26 07:06:51.692952,https://www.cervantesvirtual.com/obra/baroja-e-litalia/,Global,Society,10,10000,ces,25
2024-11-26 08:37:26.859084,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-26 08:37:35.668602,https://www.falabella.com/falabella-cl/category/catg11863/tratamiento-para-alimentos,Global,Shopping,100,100000,ces,-1
2024-11-26 08:37:37.833121,https://www.falabella.com/falabella-cl/collection/bano-sanitario-para-perros,Global,Shopping,100,100000,ces,-1
2024-11-26 08:37:55.068928,https://www.falabella.com/falabella-cl/product/122927998/porta-pasaporte-viajero-diseno-rosado/122927999,Global,Shopping,100,100000,ces,-1
2024-11-26 08:37:55.503604,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-26 08:38:09.582492,https://www.falabella.com/falabella-cl/brand/ril%20editores,Global,Shopping,100,100000,ces,50
2024-11-26 08:38:31.177006,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-26 08:38:36.624629,https://www.falabella.com/falabella-cl/brand/planetalector,Global,Shopping,100,100000,ces,50
2024-11-26 15:53:04.073756,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,1000000,eng,50
2024-11-26 15:58:13.530436,https://vecteezy.com,Global,Society,10,10000,ces,1
2024-11-26 15:58:14.799874,https://www.cervantesvirtual.com/obra/melendez-valdes-segun-quintana-931746/,Global,Society,10,10000,ces,50
2024-11-26 15:58:14.854536,https://www.uptodown.com/android/alternativas-roblox,Global,Society,10,10000,ces,50
2024-11-26 15:59:56.671395,https://www.vecteezy.com/vector-art/136467-sexy-french-maid-pop-art-style,Global,Society,10,10000,ces,50
2024-11-26 16:56:44.482700,https://www.upla.cl/bibliotecas/project_category/colecciones/,Global,Society,-1,1000000,eng,50
2024-11-26 16:56:52.080513,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,1000000,eng,50
2024-11-26 17:02:27.847648,https://upla.cl,Global,Society,-1,100000,eng,1
2024-11-26 17:56:42.523709,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,10000,eng,50
2024-11-26 19:11:45.298330,https://upla.cl,Global,Society,-1,100000,eng,1
2024-11-26 21:30:03.589949,https://www.agoda.com/city/bangkok-th.html,Global,Business,-1,10000,eng,25
2024-11-27 09:40:31.371740,https://www.britannica.com/dictionary/ghetto,Global,Society,500,1000,eng,-1
2024-11-27 09:40:49.088610,https://www.upla.cl/institutotecnologico/,Global,Society,-1,1000,eng,25
2024-11-27 09:43:13.384841,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:43:16.769336,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-27 09:43:20.871746,https://www.falabella.com/falabella-cl/seller/denim%20lating,Global,Shopping,100,100000,ces,50
2024-11-27 09:44:02.271664,https://www.falabella.com/falabella-cl/brand/mcgraw%20hill,Global,Shopping,100,100000,ces,50
2024-11-27 09:45:32.441398,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:45:39.617485,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-27 09:45:44.934038,https://www.falabella.com/falabella-cl/category/catg11863/tratamiento-para-alimentos,Global,Shopping,100,100000,ces,-1
2024-11-27 09:45:47.354667,https://www.falabella.com/falabella-cl/category/cat13060023/anti-caspa,Global,Shopping,100,100000,ces,50
2024-11-27 09:45:50.827088,https://www.falabella.com/falabella-cl/brand/ril%20editores,Global,Shopping,100,100000,ces,50
2024-11-27 09:45:53.185766,https://www.falabella.com/falabella-cl/brand/planetalector,Global,Shopping,100,100000,ces,50
2024-11-27 09:46:13.014570,https://falabella.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:46:18.857833,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-27 09:46:22.091700,https://www.falabella.com/falabella-cl/seller/denim%20lating,Global,Shopping,100,100000,ces,50
2024-11-27 09:46:35.616399,https://www.falabella.com/falabella-cl/category/catg34919/maletas-de-cabina,Global,Shopping,100,100000,ces,-1
2024-11-27 09:46:57.537888,https://www.falabella.com/falabella-cl/category/catg10593/cafe-listo-para-tomar,Global,Shopping,100,100000,ces,-1
2024-11-27 09:47:47.589740,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-27 09:48:11.256190,https://www.falabella.com/falabella-cl/brand/spro,Global,Shopping,100,100000,ces,25
2024-11-27 09:48:32.579074,https://www.falabella.com/falabella-cl/category/catg34919/maletas-de-cabina,Global,Shopping,100,100000,ces,-1
2024-11-27 09:51:22.559790,https://www.falabella.com/falabella-cl/category/catg10593/cafe-listo-para-tomar,Global,Shopping,100,100000,ces,-1
2024-11-27 10:29:27.656168,https://github.com/tckmn/sdtt,Global,Society,10,10,eng,25
2024-11-27 11:31:44.059745,https://www.bannerhealth.com/medicaid/altcs/members/programs/behavioral-health/sb-bh-services,Global,Generic,-1,100000,eng,-1
2024-11-27 11:31:52.473460,https://www.soccerway.com/referees/maximiliano-del-yesso/266998/,Global,Generic,-1,100000,eng,50
2024-11-27 11:32:31.802477,https://www.soccerway.com/matches/2024/04/18/costa-rica/primera-division/ld-alajuelense/grecia-fc/4285625/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:32:37.418331,https://www.soccerway.com/players/takis-panagiotou/272911/,Global,Generic,-1,100000,eng,50
2024-11-27 11:33:38.902889,https://www.soccerway.com/players/stefan-lainer/126553/,Global,Generic,-1,100000,eng,50
2024-11-27 11:34:48.420858,https://www.soccerway.com/players/takis-panagiotou/272911/,Global,Generic,-1,100000,eng,50
2024-11-27 11:35:21.502421,https://www.bannerhealth.com/medicaid/altcs/members/programs/behavioral-health/sb-bh-services,Global,Generic,-1,100000,eng,-1
2024-11-27 11:39:00.336078,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-27 11:40:43.524023,https://www.medwave.cl/puestadia/cursos/3236.html,Global,Generic,-1,1000000,fra,50
2024-11-27 11:40:48.046352,https://www.scotiabankchile.cl/coolbanker,Global,Generic,-1,1000000,fra,25
2024-11-27 11:41:26.116995,https://www.scotiabankchile.cl/app-scotia,Global,Generic,-1,1000000,fra,25
2024-11-27 11:41:38.388443,https://www.xatakandroid.com/moviles-android/moviles-con-lector-de-huellas-experiencia-de-uso,Global,Society,-1,100000,fra,-1
2024-11-27 13:05:35.184972,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-27 13:09:53.492544,https://www.bannerhealth.com/medicaid/altcs/members/programs/prior-authorizations/clinical-guidelines,Global,Generic,-1,100000,eng,-1
2024-11-27 13:09:57.264607,https://www.bannerhealth.com/services/diabetes/type-1,Global,Generic,-1,100000,eng,50
2024-11-27 13:10:01.633843,https://www.bannerhealth.com/services/diabetes/management/blood-sugar-monitoring,Global,Generic,-1,100000,eng,-1
2024-11-27 13:11:33.082736,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,10000,eng,50
2024-11-27 16:05:13.963414,https://www.upla.cl/institutotecnologico/tecnico-en-electricidad/,Global,Society,-1,10000,eng,50
2024-11-27 16:05:45.861579,https://www.upla.cl/admision/vias-de-admision/admision-especial/,Global,Society,-1,10000,eng,50
2024-11-27 16:05:51.611204,https://www.upla.cl/bibliotecas/galeria-creaarte/,Global,Society,-1,10000,eng,50
2024-11-27 17:13:24.404341,https://www.upla.cl/postgrado/wp-content/uploads/2023/06/20230606_postgrado_academicos_cv_gonzalezfelipe.pdf,Global,Society,-1,10000,eng,-1
2024-11-28 08:42:49.357327,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-28 08:43:04.793406,https://www.upla.cl/noticias/2024/08/01/comienza-la-implementacion-de-la-ley-karin-en-la-upla/,Global,Society,-1,1000,eng,-1
2024-11-28 09:23:29.404342,https://www.britannica.com/topic/genesis-british-rock-group,Global,Society,500,1000,eng,-1
2024-11-28 11:51:11.337725,https://upla.cl,Global,Society,-1,10000,eng,1
2024-11-29 09:14:03.252476,https://heraldo.es,Global,News,10,10000,ces,1
2024-11-29 09:14:21.067293,https://www.infobae.com/salud/2018/10/23/veganismo-y-vegetarianismo-cuales-son-los-riesgos-de-las-restricciones-alimentarias/,Global,News,10,10000,ces,-1
2024-11-29 09:14:32.422962,https://uefa.com,Global,News,10,10000,ces,1
2024-11-29 09:25:30.477945,https://www.upla.cl/noticias/?p=156922,Local,Society,-1,-1,eng,25
2024-11-29 20:18:54.210723,https://www.shazam.com/events/chelsea-heights-vic-3196-australia/-/-/metal-1153+rock-21,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:19:14.348519,https://www.shazam.com/song/1630922400/airplane-white-noise-sound-for-sleep?tab=lyrics,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:32:56.563372,https://www.livefutbol.com/ficha_arbitro/jakob-kehlet/1/1/,Global,News,-1,1000000,ces,50
2024-11-29 20:39:12.459946,https://www.redbull.com/us-en,Global,News,-1,10000,eng,25
2024-11-29 20:39:36.440302,https://www.falabella.com/falabella-cl/category/catg10593/cafe-listo-para-tomar,Global,Shopping,100,100000,ces,-1
2024-11-29 20:40:36.229892,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-29 20:40:44.539653,https://www.cuponatic.com/descuentos/belleza/tratamientos-corporales/drenaje-linfatico-2?filtro-comunas=san-miguel-69,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:41:10.855655,https://www.cuponatic.com/descuentos/belleza/rostro-y-piel/cirugia-facial/1?,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:42:02.563222,https://www.libreriadelgam.cl/libro/pequena-oruga-glotona-desplegable-mini_104788,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:43:08.034563,https://www.cafecomics.cl/mlc-935745062-tecnicas-de-dibujo-manga-3-personajes-inolvidables-_jm,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:45:03.165590,https://sensorial.cl/mate_2020/,Local,Shopping,-1,-1,ces,25
2024-11-29 20:46:45.908467,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-29 20:46:58.088573,https://www.falabella.com/falabella-cl/category/catg34919/maletas-de-cabina,Global,Shopping,100,100000,ces,-1
2024-11-29 20:47:08.404595,https://www.falabella.com/falabella-cl/product/110497942/kit-destornilladores-de-precision-34-en-1-jm-8159/110497943,Global,Shopping,100,100000,ces,-1
2024-11-29 20:47:09.731490,https://www.falabella.com/falabella-cl/category/catg10946/planchas-metalicas,Global,Shopping,100,100000,ces,-1
2024-11-29 23:38:51.711470,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,-1
2024-11-30 11:06:56.376388,https://upla.cl,Global,Society,-1,10000,eng,1
2024-11-30 11:33:19.222964,https://www.calameo.com/tbs-education/read/001821797ae25aa8ceca6?authid=9dupxufnap0g,Global,News,-1,1000,eng,-1
2024-11-30 11:40:55.751055,https://www.khanacademy.org/humanities/art-americas/native-north-america/native-american-arctic/a/arctic-clothing,Global,News,500,1000,eng,-1
2024-11-30 12:26:15.527336,https://www.exito.com/cereal-marshmallow-mateys-320-gr-692143/p,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:28:02.594853,https://ejemplos.net/ejemplos-de-totem/,Global,Society,-1,1000000,deu,25
2024-11-30 12:28:19.294565,https://www.upla.cl/noticias/?p=156922,Global,Society,-1,1000000,deu,25
2024-11-30 12:28:47.833389,https://www.upla.cl/institutotecnologico/,Global,Society,-1,1000000,deu,25
