synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 12:29:32.984610,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,1000000,eng,50
2024-11-19 17:49:33.059506,https://ylitornio.fi/yhteystieto/yliniva-paivi/,Global,Society,-1,10000,eng,50
2024-11-19 18:00:56.297684,https://ylitornio.fi/ota-yhteytta/tietoa-evasteista/,Global,Society,-1,10000,eng,50
2024-11-19 18:01:44.673474,https://ylitornio.fi/yhteystieto/varatyosuojeluvaltuutettu/,Global,Society,-1,10000,eng,50
2024-11-19 18:24:22.095828,https://www.suomi24.fi/viihde/ohhoh-bachelor-tuomas-selittelee-hannan-akkijattamista-itsellani-oli-semmoinen-aika,Global,Business,10,100000,ces,-1
2024-11-19 18:24:22.659582,https://www.suomi24.fi/viihde/pippa-laukka-yllattaa-mun-mielesta-laihdutus-on-listaa-suomalaisten-perisynnit-elintavoissa,Global,Business,10,100000,ces,-1
2024-11-19 21:16:52.656199,https://ylitornio.fi/tapahtuma/kesa-pyorien-paalla-kampanja/,Global,Society,-1,10000,eng,50
2024-11-20 07:37:27.478147,https://ylitornio.fi/yritysrekisteri/lisbet-muoti/,Global,Society,-1,10000,eng,50
2024-11-20 11:27:19.503840,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-20 16:16:07.242177,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,1000,eng,50
2024-11-20 16:16:13.743642,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,1000,eng,50
2024-11-20 18:20:14.447128,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,1000,eng,50
2024-11-20 18:22:05.374341,https://ylitornio.fi,Global,Society,-1,10000,eng,1
2024-11-21 11:53:35.632762,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-21 11:54:32.697834,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000000,eng,50
2024-11-21 19:58:37.090952,https://wordhippo.com,Global,Business,-1,100000,eng,1
2024-11-21 19:58:42.992923,https://www.wordhippo.com/what-is/another-word-for/bore_into.html,Global,Business,-1,100000,eng,25
2024-11-21 19:59:00.977419,https://wordhippo.com,Global,Business,-1,100000,eng,1
2024-11-21 19:59:14.615086,https://www.wordhippo.com/what-is/another-word-for/soft-pedal.html,Global,Business,-1,100000,eng,25
2024-11-21 22:21:27.228501,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,10000,eng,-1
2024-11-21 22:35:25.145893,https://www.suomi24.fi/viihde/hiihtajasankari-iivo-niskanen-ja-saana-vaimo-saavat-vauvan-katso-hempeat-kuvat-pariskunnasta,Global,Business,10,100000,ces,-1
2024-11-21 22:35:25.481566,https://www.suomi24.fi/viihde/kivaa-kesakatsottavaa-tohtori-tuli-kaupunkiin-jane-seymour-ja-harry-wild-rikossarja-palaa,Global,Business,10,100000,ces,-1
2024-11-21 22:36:24.471497,https://sokos.fi,Global,Shopping,500,1000000,ces,1
2024-11-21 22:36:36.246836,https://www.yliopistonapteekki.fi/reseptilaake-tuotemerkit/sustanon-250,Global,Shopping,500,1000000,ces,50
2024-11-21 22:36:36.342371,https://www.lehtiluukku.fi/lehdet/lestijoki-lehti/27.05.2004/115671.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:36:56.190479,https://www.yliopistonapteekki.fi/paramax-rap-tabletti-500-mg,Global,Shopping,500,1000000,ces,50
2024-11-21 22:36:56.286375,https://www.yliopistonapteekki.fi/reseptilaake-tuotemerkit/bupropion-orion,Global,Shopping,500,1000000,ces,50
2024-11-21 22:37:15.741764,https://stockmann.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:37:23.189230,https://www.stockmann.com/oral-b-io5-sahkohammasharja/15517123931-2.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:37:26.836588,https://www.sokos.fi/tuotemerkit/yope,Global,Shopping,500,1000000,ces,25
2024-11-21 22:37:37.241845,https://www.stockmann.com/studio-parkkonen-walls-villefrance---sur---mer-iii/2001352690.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:37:37.480023,"https://www.autotalli.com/uusi-auto/226302/renault/master/blue%20dci%20180%20quickshift%20l3h3%2014,8m3%20navi%20edition",Global,Shopping,500,1000000,ces,-1
2024-11-21 22:37:37.991125,https://www.motonet.fi/tuote/dz-hardware-vilkkurele-led-7-napainen-suzuki?product=38-30797,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:37:38.649020,https://www.motonet.fi/tuote/versaco-stratos-rr-bl-kapselisarja?product=65-00192,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:37:39.083102,https://www.lehtiluukku.fi/lehdet/salon_seudun_sanomat/04.02.2013/26606.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:37:39.385404,https://www.sokos.fi/tuote/110587377/anastasia-beverly-hills-highlighting-duo-korostuskyna-4-8-g-110587377,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:37:39.675829,https://www.lehtiluukku.fi/lehdet/koillis-helsingin_lahitieto/2.7.2024/382633.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:37:40.235043,https://www.yliopistonapteekki.fi/reseptilaakkeet/hengityselinten-sairauksien-laakkeet/systeemiset-antihistamiinit,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:37:40.826235,https://www.sokos.fi/tuote/110933699/superdry-essential-t-paita-110933699,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:37:41.276057,https://www.motonet.fi/tuote/robo-alive-giant-spider-hamahakki?product=80-14035,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:37:42.169279,https://www.lehtiluukku.fi/lehdet/maaseudun_tulevaisuus/12.11.2018/196641.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:37:44.151157,https://www.autotalli.com/vaihtoautot/listaa/porsche/cayenne/vuosimalli_min/2013/vuosimalli_max/2013,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:37:52.046060,https://www.stockmann.com/koti/kylpyhuone/kylpyhuonetekstiilit/kylpytakit-tossut/ted-baker-london/2823,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:37:53.491954,https://www.yliopistonapteekki.fi/ismox-depot-40-mg-pitkavaikutteinen-tabletti-100-fol-9630,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:38:15.009389,https://www.stockmann.com/sol-de-janeiro-beija-flor-elasti--vartalovoide--240ml/15184144401.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:40:11.340869,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-21 22:40:30.239903,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-21 22:40:33.173773,https://www.puuilo.fi/ampro-hylsysarja-tuuma-1-2-24-os,Global,Shopping,100,100000,ces,50
2024-11-21 22:40:40.615827,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-21 22:40:43.793255,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-21 22:40:46.856321,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-22 09:16:57.317581,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,eng,-1
2024-11-22 09:17:01.142114,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,eng,-1
2024-11-22 14:50:51.838214,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,1000,eng,50
2024-11-22 14:56:23.324001,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-22 14:56:27.799643,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-22 14:56:56.524824,https://www.puuilo.fi/silverline-jauho-ja-keittiokoisapyydys-2-pack,Global,Shopping,100,100000,ces,50
2024-11-22 14:57:21.693280,https://www.puuilo.fi/ampro-hylsysarja-tuuma-1-2-24-os,Global,Shopping,100,100000,ces,50
2024-11-22 14:57:33.999284,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-22 14:57:39.036042,https://www.puuilo.fi/luulea-vaahtomuovitelasetti-kaukalo-10-os,Global,Shopping,100,100000,ces,50
2024-11-22 14:57:58.546884,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-22 17:46:10.929405,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-22 17:46:13.762204,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-22 18:26:31.274533,https://stackexchange.com/users/1359410/brykmoore,Global,Society,500,1000,eng,-1
2024-11-22 18:51:24.382668,https://www.wordhippo.com/what-is/another-word-for/goods_and_chattels.html,Global,Business,-1,100000,eng,25
2024-11-23 09:52:54.807628,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,eng,-1
2024-11-23 09:52:59.457382,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,eng,-1
2024-11-23 10:12:03.343131,https://reumaliitto.fi/tapahtumat/keskustelutilaisuus-yhdistysten-hyvinvoinnin-ja-terveyden-toiminnoista/,Global,Business,-1,1000000,ces,-1
2024-11-23 10:12:04.554782,https://taidehalli.fi/news/kuraattorin-kierros-kaija-aarikka-nayttelyyn/,Global,Business,-1,1000000,ces,-1
2024-11-23 10:12:11.757602,https://www.suomi24.fi/viihde/hiihtajasankari-iivo-niskanen-ja-saana-vaimo-saavat-vauvan-katso-hempeat-kuvat-pariskunnasta,Global,News,10,10000,ces,-1
2024-11-23 10:12:19.779685,https://suomi24.fi,Global,News,10,10000,ces,1
2024-11-23 12:11:44.892791,https://ylitornio.fi,Global,Society,-1,100000,eng,1
2024-11-23 12:11:58.586673,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,100000,eng,25
2024-11-23 12:12:18.778685,https://giphy.com,Global,Society,-1,100000,eng,1
2024-11-23 12:12:30.948533,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,100000,eng,25
2024-11-23 12:12:43.039052,https://ylitornio.fi/tapahtuma/soivasiili/,Global,Society,-1,100000,eng,25
2024-11-23 12:12:51.652346,https://giphy.com/embed/l2ywbgexwm6b04gw0,Global,Society,-1,100000,eng,25
2024-11-23 12:13:26.020834,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,100000,eng,50
2024-11-23 12:13:45.781840,https://giphy.com/embed/l2ywbgexwm6b04gw0,Global,Society,-1,100000,eng,25
2024-11-23 12:13:48.800160,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,100000,eng,50
2024-11-23 12:13:55.363206,https://giphy.com/embed/aoften89vrbg,Global,Society,-1,100000,eng,25
2024-11-23 12:14:04.996165,https://ylitornio.fi/tapahtuma/rinnefastit-22-3-2024-klo-18-00-00-00/,Global,Society,-1,100000,eng,50
2024-11-23 12:16:00.917727,https://ylitornio.fi,Global,Society,-1,100000,eng,1
2024-11-23 13:49:04.884741,https://giphy.com,Global,Society,-1,1000000,eng,1
2024-11-23 15:37:32.671300,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-23 18:40:07.083892,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10,eng,25
2024-11-23 18:52:09.583050,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10,eng,25
2024-11-23 18:52:29.300182,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10,eng,25
2024-11-23 19:05:04.995155,https://ylitornio.fi/yhteystieto/yliniva-paivi/,Global,Society,-1,10000,eng,50
2024-11-25 09:29:05.061458,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,50
2024-11-25 09:31:27.029810,https://stackexchange.com/users/8177883/richard,Global,Society,500,1000,eng,-1
2024-11-25 09:32:48.405444,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000000,eng,-1
2024-11-25 10:56:43.459815,https://ylitornio.fi/yritysrekisteri/jmr-superstore/,Global,Society,-1,10000,eng,50
2024-11-25 11:16:48.785625,https://medium.com/anitay-official/anitay-podcast-s9-e7-gugsys-latest-war-crime-664e168dbf84,Global,News,500,100,eng,-1
2024-11-25 11:17:51.319697,https://stackexchange.com/users/12688448/tim,Global,Society,500,1000,eng,-1
2024-11-25 11:18:00.249166,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000000,eng,-1
2024-11-25 11:27:11.741751,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-25 11:27:53.733423,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,-1
2024-11-25 11:28:32.520933,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-25 12:20:52.450275,https://ylitornio.fi/tapahtuma/elokuva-26-10-oma-maa/,Global,Society,-1,10000,eng,50
2024-11-25 12:21:28.064393,https://ylitornio.fi/tapahtuma/soivasiili/,Global,Society,-1,10000,eng,25
2024-11-25 12:57:16.920653,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-25 12:57:23.123499,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-25 13:58:39.047721,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-25 14:09:33.661885,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,10000,eng,50
2024-11-25 14:50:42.150617,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,10000,eng,25
2024-11-25 16:55:51.883788,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,10000,eng,50
2024-11-25 17:44:46.536069,https://ylitornio.fi/yritysrekisteri/jmr-superstore/,Global,Society,-1,10000,eng,50
2024-11-25 18:01:03.426741,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-25 18:01:10.074229,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,50
2024-11-25 18:01:43.352426,https://ylitornio.fi/ajankohtaista/ylitornion-terveyskeskus-tiedottaa-2/,Global,Society,-1,100000,eng,-1
2024-11-25 18:38:10.823099,https://ylitornio.fi/yritysrekisteri/lisbet-muoti/,Global,Society,-1,10000,eng,50
2024-11-25 18:38:27.058386,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000,eng,50
2024-11-25 18:38:40.410303,https://ylitornio.fi/tapahtuma/rinnefastit-22-3-2024-klo-18-00-00-00/,Global,Society,-1,10000,eng,50
2024-11-25 19:01:12.578060,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000,eng,50
2024-11-25 19:01:17.195089,https://ylitornio.fi/tapahtuma/rinnefastit-22-3-2024-klo-18-00-00-00/,Global,Society,-1,10000,eng,50
2024-11-25 19:01:28.822369,https://giphy.com/embed/l2ywbgexwm6b04gw0,Global,Society,-1,10000,eng,25
2024-11-26 07:29:55.184860,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-26 07:30:01.987327,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10000,ces,25
2024-11-26 09:00:37.153459,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-26 09:00:45.962977,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-26 09:00:48.127496,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-26 09:01:05.363303,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-26 09:01:05.797979,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-26 09:01:19.876867,https://www.puuilo.fi/silverline-jauho-ja-keittiokoisapyydys-2-pack,Global,Shopping,100,100000,ces,50
2024-11-26 09:01:41.471381,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-26 09:01:46.919004,https://www.puuilo.fi/tar-2-kalastusmagneetti-200kg,Global,Shopping,100,100000,ces,50
2024-11-26 16:16:14.368131,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,1000000,eng,50
2024-11-26 16:21:23.824811,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-26 16:21:25.094249,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-26 17:19:54.777075,https://ylitornio.fi/tapahtuma/rinnefastit-22-3-2024-klo-18-00-00-00/,Global,Society,-1,1000000,eng,50
2024-11-26 17:20:02.374888,https://ylitornio.fi/yritysrekisteri/kuljetus-risto-keisu-ky/,Global,Society,-1,1000000,eng,50
2024-11-26 17:25:38.142023,https://ylitornio.fi,Global,Society,-1,100000,eng,1
2024-11-26 18:19:52.818084,https://ylitornio.fi/yhteystieto/varatyosuojeluvaltuutettu/,Global,Society,-1,10000,eng,50
2024-11-26 19:34:55.592705,https://ylitornio.fi,Global,Society,-1,100000,eng,1
2024-11-26 21:53:13.884324,https://www.oxfordreference.com/page/subscriber,Global,Business,-1,10000,eng,25
2024-11-27 10:03:41.666115,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-27 10:03:59.382985,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,1000,eng,25
2024-11-27 10:06:23.679216,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-27 10:06:27.063711,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-27 10:06:31.166121,https://www.puuilo.fi/magnum-metalliporantera-cobalt-11-5mm,Global,Shopping,100,100000,ces,50
2024-11-27 10:07:12.566039,https://www.puuilo.fi/axxel-jannitteenkoetin-600v-ac-cat-iii,Global,Shopping,100,100000,ces,50
2024-11-27 10:08:42.735773,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-27 10:08:49.911860,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-27 10:08:55.228413,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-27 10:08:57.649042,https://www.puuilo.fi/nuorkami-liukulumikengat,Global,Shopping,100,100000,ces,50
2024-11-27 10:09:01.121463,https://www.puuilo.fi/ampro-hylsysarja-tuuma-1-2-24-os,Global,Shopping,100,100000,ces,50
2024-11-27 10:09:03.480141,https://www.puuilo.fi/magnum-metalliporantera-cobalt-4-5mm,Global,Shopping,100,100000,ces,50
2024-11-27 10:09:23.308945,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-27 10:09:29.152208,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-27 10:09:32.386075,https://www.puuilo.fi/ehwa-timanttilaikka-koville-laatoille-125x1-3mm,Global,Shopping,100,100000,ces,50
2024-11-27 10:09:45.910774,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-27 10:10:07.832263,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-27 10:10:57.884115,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-27 10:11:21.550565,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-27 10:11:42.873449,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-27 10:52:37.950543,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10,eng,25
2024-11-27 11:54:54.354120,https://www.hsl.fi/liput-ja-hinnat/lippukoodin-lunastaminen/hsl-tunnus,Global,Generic,-1,100000,eng,-1
2024-11-27 11:55:02.767835,https://www.hsl.fi/yrityksille/tuotteet-ja-palvelut/tyomatkaetu,Global,Generic,-1,100000,eng,50
2024-11-27 11:55:42.096852,https://www.hsl.fi/liput-ja-hinnat/lippukoodin-lunastaminen/hsl-tunnus,Global,Generic,-1,100000,eng,-1
2024-11-27 11:55:47.712706,https://www.hsl.fi/kaupunkipyorat/helsinki/kayttoehdot,Global,Generic,-1,100000,eng,50
2024-11-27 11:56:49.197264,https://www.hsl.fi/omat-tiedot/kaupunkipyorat/maksuhistoria,Global,Generic,-1,100000,eng,50
2024-11-27 11:57:58.715233,https://www.hsl.fi/kaupunkipyorat/helsinki/kayttoehdot,Global,Generic,-1,100000,eng,50
2024-11-27 11:58:31.796796,https://www.hsl.fi/liput-ja-hinnat/lippukoodin-lunastaminen/hsl-tunnus,Global,Generic,-1,100000,eng,-1
2024-11-27 12:02:10.630453,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,10000,eng,50
2024-11-27 12:03:53.818398,https://www.hsl.fi/liput-ja-hinnat/hsl-sovellus/psd2,Global,Generic,-1,1000000,fra,50
2024-11-27 12:03:58.340727,https://www.hsl.fi/matkustaminen/pyoraily,Global,Generic,-1,1000000,fra,25
2024-11-27 12:04:36.411370,https://www.hsl.fi/kampanjat/pikaratikka,Global,Generic,-1,1000000,fra,25
2024-11-27 12:04:48.682818,https://www.kuopio.fi/2023/12/07/kuopion-henkiloratapiha-kokonaan-matkustajien-kayttoon/,Global,Society,-1,100000,fra,-1
2024-11-27 13:28:45.479347,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-27 13:33:03.786919,https://www.hsl.fi/liput-ja-hinnat/lippukoodin-lunastaminen/hsl-tunnus,Global,Generic,-1,100000,eng,-1
2024-11-27 13:33:07.558982,https://www.hsl.fi/kaupunkipyorat/helsinki/kayttoehdot,Global,Generic,-1,100000,eng,50
2024-11-27 13:33:11.928218,https://www.hsl.fi/liput-ja-hinnat/lippukoodin-lunastaminen/hsl-tunnus,Global,Generic,-1,100000,eng,-1
2024-11-27 13:34:43.377111,https://ylitornio.fi/author/ira-vainikainenylitornio-fi/,Global,Society,-1,10000,eng,50
2024-11-27 16:28:24.257789,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,10000,eng,50
2024-11-27 16:28:56.155954,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,10000,eng,50
2024-11-27 16:29:01.905579,https://ylitornio.fi/ota-yhteytta/elainlaakari-terveystarkastus/,Global,Society,-1,10000,eng,50
2024-11-27 17:36:34.698716,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,10000,eng,-1
2024-11-28 09:05:59.651702,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-28 09:06:15.087781,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,eng,-1
2024-11-28 09:46:39.698717,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,-1
2024-11-28 12:14:21.632100,https://giphy.com,Global,Society,-1,10000,eng,1
2024-11-28 22:57:49.781850,https://ylitornio.fi,Global,Society,-1,10000,eng,1
2024-11-29 09:37:13.546851,https://suomi24.fi,Global,News,10,10000,ces,1
2024-11-29 09:37:31.361668,https://www.suomi24.fi/viihde/ex-onnellisten-ritala-vihreassa-studiossa-valjaissa-leijuminen-ei-ole-niin-kiinnostavaa,Global,News,10,10000,ces,-1
2024-11-29 09:37:42.717337,https://suomi24.fi,Global,News,10,10000,ces,1
2024-11-29 09:48:40.772320,https://ylitornio.fi/category/yhteystiedot/,Local,Society,-1,-1,eng,25
2024-11-29 20:42:04.505098,https://www.setlist.fm/stats/songs/judas-priest-6bd6bafa.html?songid=73d706ad,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:42:24.642894,https://www.setlist.fm/stats/songs/von-hertzen-brothers-3bd6ac94.html?songid=6bcc762a,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:56:06.857747,https://www.puhti.fi/tietopaketit/parathormoni/,Global,News,-1,1000000,ces,50
2024-11-29 21:02:22.754321,https://www.parkano.fi/kaupunginvaltuusto/,Global,News,-1,10000,eng,25
2024-11-29 21:02:46.734677,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-29 21:03:46.524267,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-29 21:03:54.834028,http://www.sturejazzbar.fi/2019/04/01/su-14-4-harri-taittonen-sami-vettenranta-petri-kautto-ja-iiro-kautto/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:04:21.150030,https://www.muovijalelu.fi/kauppa/lelut-ja-pelit/roolileikit/halloween/halloween-piilo-linssit/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:05:12.857597,https://www.bonusapteekki.fi/epages/bonusapteekki.sf/fi_fi/?objectpath=/shops/bonusapteekki/categories/pistot_ja_puremat,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:06:18.328938,http://www.sturejazzbar.fi/2016/10/15/antti-puska-haka-virtanen-olle-ekman-erja-uitto-voc/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:08:13.459965,http://www.sturejazzbar.fi/2019/02/,Local,Shopping,-1,-1,ces,25
2024-11-29 21:09:56.202842,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-29 21:10:08.382948,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-29 21:10:18.698970,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-29 21:10:20.025865,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-30 00:02:02.005845,https://stackexchange.com/users/12688448/tim,Global,Society,500,1000,eng,-1
2024-11-30 11:30:06.670763,https://giphy.com,Global,Society,-1,10000,eng,1
2024-11-30 11:56:29.517339,https://www.latimes.com/local/obituaries/la-me-james-stewart-19970703-story.html,Global,News,-1,1000,eng,-1
2024-11-30 12:04:06.045430,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,News,500,1000,eng,-1
2024-11-30 12:49:25.821711,https://mikseri.net/clubs/newsview.php?id=586,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:51:12.889228,https://www.opistopalvelut.fi/utsjoki/index.php?l=fi,Global,Society,-1,1000000,deu,25
