synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 12:18:53.650660,https://stackexchange.com/users/1359410/brykmoore,Global,Society,500,1000,eng,-1
2024-11-19 12:19:02.752182,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,10000,eng,-1
2024-11-19 12:19:32.680245,https://stackexchange.com/users/2640336/piwwoli,Global,Society,500,1000,eng,-1
2024-11-19 12:29:05.829286,https://ylitornio.fi/yhteystieto/varatyosuojeluvaltuutettu/,Global,Society,-1,1000000,eng,50
2024-11-19 12:29:18.118907,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,1000000,eng,50
2024-11-19 17:49:18.193803,https://ylitornio.fi/yritysrekisteri/lisbet-muoti/,Global,Society,-1,10000,eng,50
2024-11-19 18:00:41.431981,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,10000,eng,50
2024-11-19 18:01:29.807771,https://ylitornio.fi/yritysrekisteri/kuljetus-risto-keisu-ky/,Global,Society,-1,10000,eng,50
2024-11-19 18:24:07.230125,https://www.suomi24.fi/viihde/virve-vicky-rosti-ja-jengi-rempseissa-tunnelmissa-laulu-raikaa-jo-ennen-h-hetkea,Global,Business,10,100000,ces,-1
2024-11-19 18:24:07.793879,https://www.suomi24.fi/viihde/wau-susanna-laine-sai-kotiseutupalkinnon-ei-teiranny-olsi-tarvinnu-sanoos-pohojalaanen-ja,Global,Business,10,100000,ces,-1
2024-11-19 21:16:37.790496,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,10000,eng,50
2024-11-20 07:37:12.612444,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,10000,eng,50
2024-11-20 11:27:04.638137,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-20 16:15:52.376474,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,1000,eng,50
2024-11-20 16:15:58.877939,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,1000,eng,50
2024-11-20 18:19:59.581425,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,1000,eng,50
2024-11-20 18:21:50.508638,https://giphy.com,Global,Society,-1,10000,eng,1
2024-11-21 11:53:20.767059,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-21 11:54:17.832131,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,1000000,eng,50
2024-11-21 19:58:22.225249,https://wordhippo.com,Global,Business,-1,100000,eng,1
2024-11-21 19:58:28.127220,https://www.wordhippo.com/what-is/the-opposite-of/philanthropy.html,Global,Business,-1,100000,eng,25
2024-11-21 19:58:46.111716,https://wordhippo.com,Global,Business,-1,100000,eng,1
2024-11-21 19:58:59.749383,https://www.wordhippo.com/what-is/another-word-for/changed.html,Global,Business,-1,100000,eng,25
2024-11-21 22:21:12.362798,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,10000,eng,-1
2024-11-21 22:35:10.280190,https://www.suomi24.fi/viihde/wau-susanna-laine-sai-kotiseutupalkinnon-ei-teiranny-olsi-tarvinnu-sanoos-pohojalaanen-ja,Global,Business,10,100000,ces,-1
2024-11-21 22:35:10.615863,https://www.suomi24.fi/viihde/nyt-on-kova-elamani-biisi-finaalijakso-ei-ole-normilahetys-tata-on-tiedossa,Global,Business,10,100000,ces,-1
2024-11-21 22:36:09.605794,https://motonet.fi,Global,Shopping,500,1000000,ces,1
2024-11-21 22:36:21.381133,https://www.stockmann.com/mayoral-basic-leggingsit/16260802547-1.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:36:21.476668,https://www.yliopistonapteekki.fi/ovestin-1-mg-g-ematinemulsiovoide-15-g-8908,Global,Shopping,500,1000000,ces,50
2024-11-21 22:36:41.324776,https://www.lehtiluukku.fi/lehdet/hameen_sanomat/6.6.2024/379985.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:36:41.420672,https://www.yliopistonapteekki.fi/reseptilaake-tuotemerkit/sustanon-250,Global,Shopping,500,1000000,ces,50
2024-11-21 22:37:00.876061,https://yliopistonapteekki.fi,Global,Shopping,500,1000000,ces,1
2024-11-21 22:37:08.323527,https://www.lehtiluukku.fi/lehdet/lestijoki-lehti/25.04.2002/115461.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:37:11.970885,https://www.sokos.fi/tuotemerkit/house/muoti,Global,Shopping,500,1000000,ces,25
2024-11-21 22:37:22.376142,https://www.motonet.fi/tuote/schwan-maalaustelasarja-10-osaa?product=80-5223,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:37:22.614320,"https://www.autotalli.com/uusi-auto/226302/renault/master/blue%20dci%20180%20quickshift%20l3h3%2014,8m3%20navi%20edition",Global,Shopping,500,1000000,ces,-1
2024-11-21 22:37:23.125422,https://www.autotalli.com/uusi-auto-heti-ajoon/39363940/audi/e-tron%20gt/60%20quattro/2024,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:37:23.783317,https://www.yliopistonapteekki.fi/ismox-depot-40-mg-pitkavaikutteinen-tabletti-100-fol-9630,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:37:24.217399,"https://www.autotalli.com/uusi-auto/226302/renault/master/blue%20dci%20180%20quickshift%20l3h3%2014,8m3%20navi%20edition",Global,Shopping,500,1000000,ces,-1
2024-11-21 22:37:24.519701,https://www.autotalli.com/uusi-auto/234336/ford/capri/rwd%20extended%20range%2077%20kwh%20286%20hv%20capri,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:37:24.810126,https://www.stockmann.com/dermalogica-active-moist--kosteusvoide-50-ml/1170782592.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:37:25.369340,https://www.motonet.fi/tuote/robo-alive-giant-spider-hamahakki?product=80-14035,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:37:25.960532,https://www.autotalli.com/uusi-auto/228480/land%20rover/defender/110%20p400%20mhev%20x-dynamic%20hse%2024my,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:37:26.410354,https://www.autotalli.com/uusi-auto/234336/ford/capri/rwd%20extended%20range%2077%20kwh%20286%20hv%20capri,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:37:27.303576,https://www.yliopistonapteekki.fi/sunitinib-ratiopharm-25-mg-kova-kapseli-28-fol-91128,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:37:29.285454,https://www.autotalli.com/uusi-auto/234336/ford/capri/rwd%20extended%20range%2077%20kwh%20286%20hv%20capri,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:37:37.180357,https://www.motonet.fi/tuote/bahco-2150-tasoituslasta-90-mm?product=78-3558,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:38:00.143686,https://www.autotalli.com/artikkeli/koeajo-lexus-ux-300e-2023-luksusta-niille-jotka-nauttivat-lataamisesta,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:39:56.475166,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-21 22:40:15.374200,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-21 22:40:18.308070,https://www.puuilo.fi/magnum-metalliporantera-cobalt-4-5mm,Global,Shopping,100,100000,ces,50
2024-11-21 22:40:25.750124,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-21 22:40:28.927552,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-21 22:40:31.990618,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-21 22:40:31.997063,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-22 09:16:42.451878,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,eng,-1
2024-11-22 09:16:46.276411,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,eng,-1
2024-11-22 14:50:36.972511,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,1000,eng,50
2024-11-22 14:56:08.458298,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-22 14:56:12.933940,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-22 14:56:41.659121,https://www.puuilo.fi/ehwa-timanttilaikka-koville-laatoille-125x1-3mm,Global,Shopping,100,100000,ces,50
2024-11-22 14:57:06.827577,https://www.puuilo.fi/keppihevosen-loimi-10146274,Global,Shopping,100,100000,ces,50
2024-11-22 14:57:19.133581,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-22 14:57:24.170339,https://www.puuilo.fi/einhell-teraketjunteroitin-235w-gc-cs-235-e,Global,Shopping,100,100000,ces,50
2024-11-22 14:57:43.681181,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-22 17:45:56.063702,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-22 17:45:58.896501,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-22 18:26:16.408830,https://stackexchange.com/users/2640336/piwwoli,Global,Society,500,1000,eng,-1
2024-11-22 18:51:09.516965,https://www.wordhippo.com/what-is/another-word-for/machine_operator.html,Global,Business,-1,100000,eng,25
2024-11-23 09:52:39.941925,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,eng,-1
2024-11-23 09:52:44.591679,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,1000,eng,-1
2024-11-23 10:11:48.477428,https://www.kajaani.fi/tiedotteet/sivistyslautakunnan-5-10-2022-kokouksen-paatokset/,Global,Business,-1,1000000,ces,-1
2024-11-23 10:11:49.689079,https://www.savonia.fi/inhimillinen-turvallisuus/huoltovarmuus-kulkee-arjessa-mukana/,Global,Business,-1,1000000,ces,-1
2024-11-23 10:11:56.891899,https://www.suomi24.fi/viihde/kt-ella-kanninen-paljastaa-vakavasta-syopaepailysta-valmistauduin-pahimpaan,Global,News,10,10000,ces,-1
2024-11-23 10:12:04.913982,https://suomi24.fi,Global,News,10,10000,ces,1
2024-11-23 12:11:30.027088,https://ylitornio.fi,Global,Society,-1,100000,eng,1
2024-11-23 12:11:43.720970,https://giphy.com/embed/trzd704xxid2w,Global,Society,-1,100000,eng,25
2024-11-23 12:12:03.912982,https://ylitornio.fi,Global,Society,-1,100000,eng,1
2024-11-23 12:12:16.082830,https://giphy.com/embed/l2ywbgexwm6b04gw0,Global,Society,-1,100000,eng,25
2024-11-23 12:12:36.786643,https://giphy.com/embed/trzd704xxid2w,Global,Society,-1,100000,eng,25
2024-11-23 12:13:11.155131,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,100000,eng,50
2024-11-23 12:13:30.916137,https://ylitornio.fi/category/yhteystiedot/,Global,Society,-1,100000,eng,25
2024-11-23 12:13:33.934457,https://ylitornio.fi/tapahtuma/rinnefastit-22-3-2024-klo-18-00-00-00/,Global,Society,-1,100000,eng,50
2024-11-23 12:13:40.497503,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,100000,eng,25
2024-11-23 12:13:50.130462,https://ylitornio.fi/tapahtuma/elokuva-22-10-fingerpori/,Global,Society,-1,100000,eng,50
2024-11-23 12:15:46.052024,https://ylitornio.fi,Global,Society,-1,100000,eng,1
2024-11-23 15:37:17.805597,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-23 18:39:52.218189,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10,eng,25
2024-11-23 18:45:29.784441,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10,eng,25
2024-11-23 18:49:07.747856,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10,eng,25
2024-11-23 18:51:54.717347,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10,eng,25
2024-11-23 19:04:50.129452,https://ylitornio.fi/author/ira-vainikainenylitornio-fi/,Global,Society,-1,10000,eng,50
2024-11-25 09:28:50.195755,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,50
2024-11-25 09:31:12.164107,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-25 09:32:33.539741,https://ylitornio.fi/yrittaminen/lisatietoa-rahoituksesta/starttiraha/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:56:28.594112,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,10000,eng,50
2024-11-25 11:16:33.919922,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-25 11:17:36.453994,https://stackexchange.com/users/20559548/elena,Global,Society,500,1000,eng,-1
2024-11-25 11:17:45.383463,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000000,eng,-1
2024-11-25 11:26:56.876048,https://stackexchange.com/users/1359410/brykmoore,Global,Society,500,1000,eng,-1
2024-11-25 11:27:38.867720,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,-1
2024-11-25 11:28:17.655230,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-25 12:20:37.584572,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,10000,eng,50
2024-11-25 12:21:13.198690,https://giphy.com/embed/trzd704xxid2w,Global,Society,-1,10000,eng,25
2024-11-25 12:57:02.054950,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-25 12:57:08.257796,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-25 13:58:24.182018,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-25 14:09:18.796182,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,10000,eng,50
2024-11-25 14:50:27.284914,https://giphy.com/embed/trzd704xxid2w,Global,Society,-1,10000,eng,25
2024-11-25 16:55:37.018085,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,10000,eng,50
2024-11-25 17:44:31.670366,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,10000,eng,50
2024-11-25 18:00:48.561038,https://medium.com/business?source=post_page-----16683439364b--------------------------------,Global,News,500,100,eng,-1
2024-11-25 18:00:55.208526,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,50
2024-11-25 18:01:28.486723,https://ylitornio.fi/yrittaminen/lisatietoa-rahoituksesta/starttiraha/,Global,Society,-1,100000,eng,-1
2024-11-25 18:37:55.957396,https://ylitornio.fi/ota-yhteytta/elainlaakari-terveystarkastus/,Global,Society,-1,10000,eng,50
2024-11-25 18:38:12.192683,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,1000,eng,50
2024-11-25 18:38:25.544600,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,10000,eng,50
2024-11-25 19:00:57.712357,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,1000,eng,50
2024-11-25 19:01:02.329386,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,10000,eng,50
2024-11-25 19:01:13.956666,https://ylitornio.fi/category/yhteystiedot/,Global,Society,-1,10000,eng,25
2024-11-26 07:29:40.319157,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-26 07:29:47.121624,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10000,ces,25
2024-11-26 09:00:22.287756,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-26 09:00:31.097274,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-26 09:00:33.261793,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-26 09:00:50.497600,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-26 09:00:50.932276,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-26 09:01:05.011164,https://www.puuilo.fi/tar-2-kalastusmagneetti-200kg,Global,Shopping,100,100000,ces,50
2024-11-26 09:01:26.605678,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-26 09:01:32.053301,https://www.puuilo.fi/magnum-metalliporantera-cobalt-11-5mm,Global,Shopping,100,100000,ces,50
2024-11-26 16:15:59.502428,https://ylitornio.fi/author/ira-vainikainenylitornio-fi/,Global,Society,-1,1000000,eng,50
2024-11-26 16:21:08.959108,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-26 16:21:10.228546,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-26 17:19:39.911372,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,1000000,eng,50
2024-11-26 17:19:47.509185,https://ylitornio.fi/ota-yhteytta/elainlaakari-terveystarkastus/,Global,Society,-1,1000000,eng,50
2024-11-26 17:25:23.276320,https://ylitornio.fi,Global,Society,-1,100000,eng,1
2024-11-26 18:19:37.952381,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,10000,eng,50
2024-11-26 19:34:40.727002,https://ylitornio.fi,Global,Society,-1,100000,eng,1
2024-11-26 21:52:59.018621,https://www.subway.com/es-hn,Global,Business,-1,10000,eng,25
2024-11-27 10:03:26.800412,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,-1
2024-11-27 10:03:44.517282,https://giphy.com/embed/aoften89vrbg,Global,Society,-1,1000,eng,25
2024-11-27 10:06:08.813513,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-27 10:06:12.198008,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-27 10:06:16.300418,https://www.puuilo.fi/luulea-vaahtomuovitelasetti-kaukalo-10-os,Global,Shopping,100,100000,ces,50
2024-11-27 10:06:57.700336,https://www.puuilo.fi/magnum-metalliporantera-cobalt-11-5mm,Global,Shopping,100,100000,ces,50
2024-11-27 10:08:27.870070,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-27 10:08:35.046157,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-27 10:08:40.362710,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-27 10:08:42.783339,https://www.puuilo.fi/keppihevosen-loimi-10146274,Global,Shopping,100,100000,ces,50
2024-11-27 10:08:46.255760,https://www.puuilo.fi/procat-saumanaru-3mm-30m,Global,Shopping,100,100000,ces,50
2024-11-27 10:08:48.614438,https://www.puuilo.fi/axxel-jannitteenkoetin-600v-ac-cat-iii,Global,Shopping,100,100000,ces,50
2024-11-27 10:09:08.443242,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-27 10:09:14.286505,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-27 10:09:17.520372,https://www.puuilo.fi/silverline-jauho-ja-keittiokoisapyydys-2-pack,Global,Shopping,100,100000,ces,50
2024-11-27 10:09:31.045071,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-27 10:09:52.966560,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-27 10:10:43.018412,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-27 10:11:06.684862,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-27 10:11:28.007746,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-27 10:14:17.988462,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-27 10:52:23.084840,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10,eng,25
2024-11-27 11:54:39.488417,https://www.hsl.fi/liput-ja-hinnat/lippukoodin-lunastaminen/hsl-tunnus,Global,Generic,-1,100000,eng,-1
2024-11-27 11:54:47.902132,https://www.hsl.fi/yrityksille/tuotteet-ja-palvelut/tyomatkaetu,Global,Generic,-1,100000,eng,50
2024-11-27 11:55:27.231149,https://www.hsl.fi/liput-ja-hinnat/lippukoodin-lunastaminen/hsl-tunnus,Global,Generic,-1,100000,eng,-1
2024-11-27 11:55:32.847003,https://www.hsl.fi/omat-tiedot/kaupunkipyorat/maksuhistoria,Global,Generic,-1,100000,eng,50
2024-11-27 11:56:34.331561,https://www.hsl.fi/liput-ja-hinnat/hsl-sovellus/psd2,Global,Generic,-1,100000,eng,50
2024-11-27 11:57:43.849530,https://www.hsl.fi/kaupunkipyorat/helsinki/kayttoehdot,Global,Generic,-1,100000,eng,50
2024-11-27 11:58:16.931093,https://www.hsl.fi/liput-ja-hinnat/lippukoodin-lunastaminen/hsl-tunnus,Global,Generic,-1,100000,eng,-1
2024-11-27 12:01:55.764750,https://ylitornio.fi/yritysrekisteri/kuljetus-risto-keisu-ky/,Global,Society,-1,10000,eng,50
2024-11-27 12:03:38.952695,https://www.hsl.fi/liput-ja-hinnat/hsl-sovellus/psd2,Global,Generic,-1,1000000,fra,50
2024-11-27 12:03:43.475024,https://www.hsl.fi/matkustaminen/pyoraily,Global,Generic,-1,1000000,fra,25
2024-11-27 12:04:21.545667,https://www.hsl.fi/kaupunkipyorat/vantaa,Global,Generic,-1,1000000,fra,25
2024-11-27 12:04:33.817115,https://seo.fi/energiaa-blogi/kristiina-poikkeusolojen-harjoittelusta-kohti-ensimmaisia-kisoja/,Global,Society,-1,100000,fra,-1
2024-11-27 13:28:30.613644,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-27 13:32:48.921216,https://www.hsl.fi/liput-ja-hinnat/lippukoodin-lunastaminen/hsl-tunnus,Global,Generic,-1,100000,eng,-1
2024-11-27 13:32:52.693279,https://www.hsl.fi/liput-ja-hinnat/hsl-sovellus/psd2,Global,Generic,-1,100000,eng,50
2024-11-27 13:32:57.062515,https://www.hsl.fi/liput-ja-hinnat/lippukoodin-lunastaminen/hsl-tunnus,Global,Generic,-1,100000,eng,-1
2024-11-27 13:34:28.511408,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,10000,eng,50
2024-11-27 16:28:09.392086,https://ylitornio.fi/tapahtuma/kesa-pyorien-paalla-kampanja/,Global,Society,-1,10000,eng,50
2024-11-27 16:28:41.290251,https://ylitornio.fi/ota-yhteytta/tietoa-evasteista/,Global,Society,-1,10000,eng,50
2024-11-27 16:28:47.039876,https://ylitornio.fi/yhteystieto/yliniva-paivi/,Global,Society,-1,10000,eng,50
2024-11-27 17:36:19.833013,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,10000,eng,-1
2024-11-28 09:05:44.785999,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-28 09:06:00.222078,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,eng,-1
2024-11-28 09:46:24.833014,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-28 12:14:06.766397,https://ylitornio.fi,Global,Society,-1,10000,eng,1
2024-11-28 22:57:34.916147,https://giphy.com,Global,Society,-1,10000,eng,1
2024-11-29 09:36:58.681148,https://suomi24.fi,Global,News,10,10000,ces,1
2024-11-29 09:37:16.495965,https://www.suomi24.fi/viihde/mita-nyt-kuuluu-ensitreffit-emma-avoimena-kesasta-tuomaksen-kanssa-pysyttiinko-erossa,Global,News,10,10000,ces,-1
2024-11-29 09:37:27.851634,https://suomi24.fi,Global,News,10,10000,ces,1
2024-11-29 09:48:25.906617,https://ylitornio.fi/category/yhteystiedot/,Local,Society,-1,-1,eng,25
2024-11-29 20:41:49.639395,https://www.setlist.fm/stats/songs/city-and-colour-13d64dc9.html?songid=3bd86ce8,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:42:09.777191,https://www.empireonline.com/movies/news/black-panther-adds-winston-duke-villain-mbaku/,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:55:51.992044,https://hymy.fi/uutiset/aanesta-hymytytto-suosikkiasi/,Global,News,-1,1000000,ces,50
2024-11-29 21:02:07.888618,https://www.parkano.fi/laskutusasiat/,Global,News,-1,10000,eng,25
2024-11-29 21:02:31.868974,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-29 21:03:31.658564,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-29 21:03:39.968325,https://www.bonusapteekki.fi/epages/bonusapteekki.sf/fi_fi/?objectpath=/shops/bonusapteekki/products/9516501,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:04:06.284327,https://www.muovijalelu.fi/kauppa/matot/kuramatot-ruohomatot-terassimatot/kuramatto-quick-tummanruskea-100-cm/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:04:57.991894,https://www.kivuton.fi/products/back-on-track-royal-tarrapintelipatjat-hevoselle-vihrea-s,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:06:03.463235,https://www.kivuton.fi/products/monster-cat-original-sterilized-fish-kissalle-6-kg,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:07:58.594262,https://www.muovijalelu.fi/lasten-suuri-lelukirja/,Local,Shopping,-1,-1,ces,25
2024-11-29 21:09:41.337139,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-29 21:09:53.517245,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-29 21:10:05.160162,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-30 00:01:47.140142,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-30 11:29:51.805060,https://ylitornio.fi,Global,Society,-1,10000,eng,1
2024-11-30 11:56:14.651636,https://www.aljazeera.com/news/2024/7/16/biden-says-bullseye-remark-about-trump-a-mistake?traffic_source=rss,Global,News,-1,1000,eng,-1
