synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 17:39:40.091904,https://www.suomi24.fi/viihde/vain-elamaa-kahdesti-eronnut-yona-avoimena-avioliitoistaan-jalkikateen-ajateltuna,Global,Business,10,100000,ces,-1
2024-11-19 20:32:10.088521,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,10000,eng,50
2024-11-20 06:52:44.910469,https://ylitornio.fi/tapahtuma/elokuva-22-10-fingerpori/,Global,Society,-1,10000,eng,50
2024-11-20 10:42:36.936162,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,-1
2024-11-20 15:31:24.674499,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,1000,eng,50
2024-11-20 15:31:31.175964,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,1000,eng,50
2024-11-20 17:35:31.879450,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,1000,eng,50
2024-11-20 17:37:22.806663,https://ylitornio.fi,Global,Society,-1,10000,eng,1
2024-11-21 11:08:53.065084,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,-1
2024-11-21 11:09:50.130156,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,1000000,eng,50
2024-11-21 19:13:54.523274,https://wordhippo.com,Global,Business,-1,100000,eng,1
2024-11-21 19:14:32.047408,https://www.wordhippo.com/what-is/another-word-for/strengthless.html,Global,Business,-1,100000,eng,25
2024-11-21 21:36:44.660823,https://ylitornio.fi/yrittaminen/lisatietoa-rahoituksesta/starttiraha/,Global,Society,-1,10000,eng,-1
2024-11-21 21:50:42.578215,https://www.suomi24.fi/viihde/kivaa-kesakatsottavaa-tohtori-tuli-kaupunkiin-jane-seymour-ja-harry-wild-rikossarja-palaa,Global,Business,10,100000,ces,-1
2024-11-21 21:51:41.903819,https://yliopistonapteekki.fi,Global,Shopping,500,1000000,ces,1
2024-11-21 21:51:53.679158,https://www.autotalli.com/artikkeli/autoesittely-alfa-romeo-159-2010-2011,Global,Shopping,500,1000000,ces,50
2024-11-21 21:51:53.774693,https://www.yliopistonapteekki.fi/compeed-liikavarvaslaastari-medium-10-kpl-33585,Global,Shopping,500,1000000,ces,50
2024-11-21 21:52:13.622801,https://www.lehtiluukku.fi/lehdet/arvopaperi/1-2014/43126.html,Global,Shopping,500,1000000,ces,50
2024-11-21 21:52:13.718697,https://www.yliopistonapteekki.fi/reseptilaake-tuotemerkit/sustanon-250,Global,Shopping,500,1000000,ces,50
2024-11-21 21:52:33.174086,https://stockmann.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:52:40.621552,https://www.autotalli.com/uudet-autot/listaa/ssangyong/rexton,Global,Shopping,500,1000000,ces,50
2024-11-21 21:52:44.268910,https://www.sokos.fi/tuotemerkit/bubble-t,Global,Shopping,500,1000000,ces,25
2024-11-21 21:52:54.674167,https://www.motonet.fi/tuote/dz-hardware-vilkkurele-led-7-napainen-suzuki?product=38-30797,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:52:54.912345,https://www.stockmann.com/dermalogica-active-moist--kosteusvoide-50-ml/1170782592.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:52:55.423447,https://www.stockmann.com/sol-de-janeiro-beija-flor-elasti--vartalovoide--240ml/15184144401.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:52:56.081342,https://www.motonet.fi/tuote/schwan-maalaustelasarja-10-osaa?product=80-5223,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:52:56.515424,https://www.stockmann.com/l-oreal-professionnel-hair-touch-up-dark-blonde--savyttava-tyvisuihke-75-ml/1170525421.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:52:56.817726,https://www.stockmann.com/koti/kylpyhuone/kylpyhuonetekstiilit/kylpytakit-tossut/ted-baker-london/2823,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:52:57.108151,"https://www.autotalli.com/uusi-auto/232703/ford/transit/alusta%20350%202.0%20tdci%2096%20kw%20m6%20fwd%20trend%20l2%204,93",Global,Shopping,500,1000000,ces,-1
2024-11-21 21:52:57.667365,https://www.yliopistonapteekki.fi/four-reasons-no-nothing-sensitive-dry-shampoo-250-ml-84669,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:52:58.258557,https://www.lehtiluukku.fi/lehdet/satakunnan_yrittajalehti/16.11.2020/263988.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:53:01.583479,https://www.stockmann.com/koti/kylpyhuone/kylpyhuonetekstiilit/kylpytakit-tossut/ted-baker-london/2823,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:53:09.478382,https://www.yliopistonapteekki.fi/reseptilaakkeet/hengityselinten-sairauksien-laakkeet/systeemiset-antihistamiinit,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:53:10.924276,https://www.autotalli.com/uusi-auto/232844/land%20rover/range%20rover/p550e%20plug-in%20hybrid%20autobiography%20swb%20my25,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:53:32.441711,https://www.sokos.fi/tuote/100255146/gosh-eyedentity-palette-luomivaripaletti-8-g-100255146,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:55:28.773191,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-21 21:55:47.672225,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-21 21:55:50.606095,https://www.puuilo.fi/magnum-metalliporantera-cobalt-11-5mm,Global,Shopping,100,100000,ces,50
2024-11-21 21:55:58.048149,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-21 21:56:01.225577,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-21 21:56:04.295088,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-22 08:32:14.749903,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,eng,-1
2024-11-22 08:32:18.574436,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,eng,-1
2024-11-22 14:06:09.270536,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,1000,eng,50
2024-11-22 14:11:40.756323,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-22 14:11:45.231965,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-22 14:12:13.957146,https://www.puuilo.fi/keppihevosen-loimi-10146274,Global,Shopping,100,100000,ces,50
2024-11-22 14:12:39.125602,https://www.puuilo.fi/nuorkami-liukulumikengat,Global,Shopping,100,100000,ces,50
2024-11-22 14:12:51.431606,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-22 14:12:56.468364,https://www.puuilo.fi/ampro-hylsysarja-tuuma-1-2-24-os,Global,Shopping,100,100000,ces,50
2024-11-22 14:13:15.979206,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-22 17:01:28.361727,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-22 17:01:31.194526,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-22 17:41:48.706855,https://stackexchange.com/users/20559548/elena,Global,Society,500,1000,eng,-1
2024-11-22 18:06:41.814990,https://www.wordhippo.com/what-is/another-word-for/changed.html,Global,Business,-1,100000,eng,25
2024-11-23 09:08:12.239950,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,eng,-1
2024-11-23 09:08:16.889704,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000,eng,-1
2024-11-23 09:27:20.775453,https://www.k-ryhma.fi/pirkka-lehti/niksi/freesit-elintarvikkeet-ruokakaupasta,Global,Business,-1,1000000,ces,-1
2024-11-23 09:27:21.987104,https://oamk.fi/koulutus/ylemmat-ammattikorkeakoulututkinnot/kulttuurituottaminen-ja-luova-talous-yamk/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:27:29.189924,https://www.suomi24.fi/viihde/mita-nyt-kuuluu-ensitreffit-emma-avoimena-kesasta-tuomaksen-kanssa-pysyttiinko-erossa,Global,News,10,10000,ces,-1
2024-11-23 09:27:37.212007,https://suomi24.fi,Global,News,10,10000,ces,1
2024-11-23 11:27:02.325113,https://giphy.com,Global,Society,-1,100000,eng,1
2024-11-23 11:27:16.018995,https://giphy.com/embed/trzd704xxid2w,Global,Society,-1,100000,eng,25
2024-11-23 11:27:36.211007,https://giphy.com,Global,Society,-1,100000,eng,1
2024-11-23 11:27:48.380855,https://ylitornio.fi/category/yhteystiedot/,Global,Society,-1,100000,eng,25
2024-11-23 11:28:00.471374,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,100000,eng,25
2024-11-23 11:28:43.453156,https://ylitornio.fi/yhteystieto/yliniva-paivi/,Global,Society,-1,100000,eng,50
2024-11-23 11:29:03.214162,https://giphy.com/embed/trzd704xxid2w,Global,Society,-1,100000,eng,25
2024-11-23 11:29:06.232482,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,100000,eng,50
2024-11-23 11:29:12.795528,https://giphy.com/embed/aoften89vrbg,Global,Society,-1,100000,eng,25
2024-11-23 11:29:22.428487,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,100000,eng,50
2024-11-23 11:31:18.350049,https://giphy.com,Global,Society,-1,100000,eng,1
2024-11-23 14:52:50.103622,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-23 17:55:24.516214,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10,eng,25
2024-11-23 18:01:02.082466,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10,eng,25
2024-11-23 18:04:34.075548,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10,eng,25
2024-11-23 18:04:40.045881,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10,eng,25
2024-11-23 18:07:27.015372,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10,eng,25
2024-11-23 18:20:22.427477,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,10000,eng,50
2024-11-25 08:44:22.493780,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,50
2024-11-25 08:46:44.462132,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-25 08:48:05.837766,https://ylitornio.fi/yrittaminen/lisatietoa-rahoituksesta/starttiraha/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:12:00.892137,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,10000,eng,50
2024-11-25 10:32:06.217947,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-25 10:33:08.752019,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-25 10:33:17.681488,https://ylitornio.fi/yrittaminen/lisatietoa-rahoituksesta/starttiraha/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:42:29.174073,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-25 10:43:11.165745,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-25 10:43:49.953255,https://stackexchange.com/users/8177883/richard,Global,Society,500,1000,eng,-1
2024-11-25 11:36:09.882597,https://ylitornio.fi/tapahtuma/kesa-pyorien-paalla-kampanja/,Global,Society,-1,10000,eng,50
2024-11-25 11:36:45.496715,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,10000,eng,25
2024-11-25 12:12:34.352975,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-25 12:12:40.555821,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-25 13:13:56.480043,https://stackexchange.com/users/20559548/elena,Global,Society,500,1000,eng,-1
2024-11-25 13:24:51.094207,https://ylitornio.fi/yritysrekisteri/lisbet-muoti/,Global,Society,-1,10000,eng,50
2024-11-25 14:05:59.582939,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,10000,eng,25
2024-11-25 16:11:09.316110,https://ylitornio.fi/tapahtuma/kesa-pyorien-paalla-kampanja/,Global,Society,-1,10000,eng,50
2024-11-25 17:00:03.968391,https://ylitornio.fi/ota-yhteytta/tietoa-evasteista/,Global,Society,-1,10000,eng,50
2024-11-25 17:16:20.859063,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-25 17:16:27.506551,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,50
2024-11-25 17:17:00.784748,https://ylitornio.fi/yrittaminen/lisatietoa-rahoituksesta/starttiraha/,Global,Society,-1,100000,eng,-1
2024-11-25 17:53:28.255421,https://ylitornio.fi/tapahtuma/kesa-pyorien-paalla-kampanja/,Global,Society,-1,10000,eng,50
2024-11-25 17:53:44.490708,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000,eng,50
2024-11-25 17:53:57.842625,https://ylitornio.fi/ota-yhteytta/elainlaakari-terveystarkastus/,Global,Society,-1,10000,eng,50
2024-11-25 18:16:30.010382,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,1000,eng,50
2024-11-25 18:16:34.627411,https://ylitornio.fi/yhteystieto/yliniva-paivi/,Global,Society,-1,10000,eng,50
2024-11-25 18:16:46.254691,https://ylitornio.fi/category/yhteystiedot/,Global,Society,-1,10000,eng,25
2024-11-26 06:45:12.617182,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-26 06:45:19.419649,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10000,ces,25
2024-11-26 08:15:54.585781,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-26 08:16:03.395299,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-26 08:16:22.795625,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-26 08:16:23.230301,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-26 08:16:37.309189,https://www.puuilo.fi/procat-saumanaru-3mm-30m,Global,Shopping,100,100000,ces,50
2024-11-26 08:16:58.903703,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-26 08:17:04.351326,https://www.puuilo.fi/magnum-metalliporantera-cobalt-4-5mm,Global,Shopping,100,100000,ces,50
2024-11-26 15:31:31.800453,https://ylitornio.fi/ota-yhteytta/elainlaakari-terveystarkastus/,Global,Society,-1,1000000,eng,50
2024-11-26 15:36:41.257133,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-26 15:36:42.526571,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-26 16:35:12.209397,https://giphy.com/gifs/stress-tx0d2wvf58tiq,Global,Society,-1,1000000,eng,50
2024-11-26 16:35:19.807210,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,1000000,eng,50
2024-11-26 16:40:55.574345,https://giphy.com,Global,Society,-1,100000,eng,1
2024-11-26 17:35:10.250406,https://ylitornio.fi/yritysrekisteri/kuljetus-risto-keisu-ky/,Global,Society,-1,10000,eng,50
2024-11-26 18:50:13.025027,https://ylitornio.fi,Global,Society,-1,100000,eng,1
2024-11-26 21:08:31.316646,https://www.subway.com/fr-fr,Global,Business,-1,10000,eng,25
2024-11-27 09:18:59.098437,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-27 09:19:16.815307,https://giphy.com/embed/l2ywbgexwm6b04gw0,Global,Society,-1,1000,eng,25
2024-11-27 09:21:41.111538,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-27 09:21:44.496033,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-27 09:21:48.598443,https://www.puuilo.fi/axxel-jannitteenkoetin-600v-ac-cat-iii,Global,Shopping,100,100000,ces,50
2024-11-27 09:22:29.998361,https://www.puuilo.fi/silverline-jauho-ja-keittiokoisapyydys-2-pack,Global,Shopping,100,100000,ces,50
2024-11-27 09:24:00.168095,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-27 09:24:07.344182,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-27 09:24:12.660735,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-27 09:24:15.081364,https://www.puuilo.fi/axxel-jannitteenkoetin-600v-ac-cat-iii,Global,Shopping,100,100000,ces,50
2024-11-27 09:24:18.553785,https://www.puuilo.fi/silverline-jauho-ja-keittiokoisapyydys-2-pack,Global,Shopping,100,100000,ces,50
2024-11-27 09:24:20.912463,https://www.puuilo.fi/nuorkami-liukulumikengat,Global,Shopping,100,100000,ces,50
2024-11-27 09:24:40.741267,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-27 09:24:46.584530,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-27 09:24:49.818397,https://www.puuilo.fi/tar-2-kalastusmagneetti-200kg,Global,Shopping,100,100000,ces,50
2024-11-27 09:25:03.343096,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-27 09:25:25.264585,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-27 09:26:15.316437,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-27 09:26:38.982887,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-27 09:27:00.305771,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-27 09:29:50.286487,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-27 10:07:55.382865,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10,eng,25
2024-11-27 11:10:11.786442,https://www.hsl.fi/liput-ja-hinnat/lippukoodin-lunastaminen/hsl-tunnus,Global,Generic,-1,100000,eng,-1
2024-11-27 11:10:20.200157,https://www.hsl.fi/omat-tiedot/kaupunkipyorat/maksuhistoria,Global,Generic,-1,100000,eng,50
2024-11-27 11:10:59.529174,https://www.hsl.fi/liput-ja-hinnat/lippukoodin-lunastaminen/hsl-tunnus,Global,Generic,-1,100000,eng,-1
2024-11-27 11:11:05.145028,https://www.hsl.fi/kaupunkipyorat/helsinki/kayttoehdot,Global,Generic,-1,100000,eng,50
2024-11-27 11:12:06.629586,https://www.hsl.fi/yrityksille/tuotteet-ja-palvelut/tyomatkaetu,Global,Generic,-1,100000,eng,50
2024-11-27 11:13:16.147555,https://www.hsl.fi/omat-tiedot/kaupunkipyorat/maksuhistoria,Global,Generic,-1,100000,eng,50
2024-11-27 11:13:49.229118,https://www.hsl.fi/liput-ja-hinnat/lippukoodin-lunastaminen/hsl-tunnus,Global,Generic,-1,100000,eng,-1
2024-11-27 11:17:28.062775,https://ylitornio.fi/ota-yhteytta/elainlaakari-terveystarkastus/,Global,Society,-1,10000,eng,50
2024-11-27 11:19:11.250720,https://www.hsl.fi/omat-tiedot/kaupunkipyorat/maksuhistoria,Global,Generic,-1,1000000,fra,50
2024-11-27 11:19:15.773049,https://www.hsl.fi/kampanjat/pikaratikka,Global,Generic,-1,1000000,fra,25
2024-11-27 11:19:53.843692,https://www.hsl.fi/container/asta-kuvaus,Global,Generic,-1,1000000,fra,25
2024-11-27 11:20:06.115140,https://pihtipudas.fi/pihtiputaan-kunta/paatoksenteko-ja-organisaatio/lautakunnat/ymparistolautakunta/,Global,Society,-1,100000,fra,-1
2024-11-27 12:44:02.911669,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-27 12:48:21.219241,https://www.hsl.fi/liput-ja-hinnat/lippukoodin-lunastaminen/hsl-tunnus,Global,Generic,-1,100000,eng,-1
2024-11-27 12:48:24.991304,https://www.hsl.fi/kaupunkipyorat/helsinki/kayttoehdot,Global,Generic,-1,100000,eng,50
2024-11-27 12:48:29.360540,https://www.hsl.fi/liput-ja-hinnat/lippukoodin-lunastaminen/hsl-tunnus,Global,Generic,-1,100000,eng,-1
2024-11-27 12:50:00.809433,https://giphy.com/gifs/youtube-youtuber-kate-ch9hlfdivuwmw,Global,Society,-1,10000,eng,50
2024-11-27 15:43:41.690111,https://ylitornio.fi/yritysrekisteri/jmr-superstore/,Global,Society,-1,10000,eng,50
2024-11-27 15:44:13.588276,https://giphy.com/embed/98bim1vm9btntyrcxa,Global,Society,-1,10000,eng,50
2024-11-27 15:44:19.337901,https://ylitornio.fi/tapahtuma/kesa-pyorien-paalla-kampanja/,Global,Society,-1,10000,eng,50
2024-11-27 16:51:52.131038,https://giphy.com/clips/storyful-fall-pumpkin-oregon-zoo-via-storyful-r4whvlrju6m0ig6tbt,Global,Society,-1,10000,eng,-1
2024-11-28 08:21:17.084024,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-28 08:21:32.520103,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,eng,-1
2024-11-28 09:01:57.131039,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,-1
2024-11-28 11:29:39.064422,https://giphy.com,Global,Society,-1,10000,eng,1
2024-11-28 22:13:07.214172,https://ylitornio.fi,Global,Society,-1,10000,eng,1
2024-11-29 08:52:30.979173,https://suomi24.fi,Global,News,10,10000,ces,1
2024-11-29 08:52:48.793990,https://www.suomi24.fi/viihde/kt-ella-kanninen-paljastaa-vakavasta-syopaepailysta-valmistauduin-pahimpaan,Global,News,10,10000,ces,-1
2024-11-29 08:53:00.149659,https://suomi24.fi,Global,News,10,10000,ces,1
2024-11-29 09:03:58.204642,https://ylitornio.fi/tapahtuma/soivasiili/,Local,Society,-1,-1,eng,25
2024-11-29 19:57:21.937420,https://www.setlist.fm/stats/songs/phoebe-bridgers-63c24adb.html?songid=53f88765,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:57:42.075216,https://www.empireonline.com/movies/news/new-captain-america-winter-soldier-concept-art/,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:11:24.290069,https://www.mtk.fi/maanomistus-ja-sopimusmallit,Global,News,-1,1000000,ces,50
2024-11-29 20:17:40.186643,https://www.latimes.com/people/harry-litman,Global,News,-1,10000,eng,25
2024-11-29 20:18:04.166999,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-29 20:19:03.956589,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-29 20:19:12.266350,https://www.kivuton.fi/products/d-c-tottispatka-supergrip-lite-messinkinen-liipaisinlukko-vaaleanpunainen,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:19:38.582352,https://biorex.fi/elokuvat/pieni-elokuvakerho-when-harry-met-sally/?cinema_id=15,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:20:30.289919,http://www.sturejazzbar.fi/2019/04/01/su-14-4-harri-taittonen-sami-vettenranta-petri-kautto-ja-iiro-kautto/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:21:35.761260,https://www.bonusapteekki.fi/epages/bonusapteekki.sf/fi_fi/?objectpath=/shops/bonusapteekki/categories/flunssa,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:23:30.892287,https://biorex.fi/elokuvat/trap/,Local,Shopping,-1,-1,ces,25
2024-11-29 20:25:13.635164,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-29 20:25:25.815270,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-29 20:25:36.131292,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-29 23:17:19.438167,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,-1
2024-11-30 10:45:24.103085,https://ylitornio.fi,Global,Society,-1,10000,eng,1
2024-11-30 11:11:46.949661,https://www.aljazeera.com/news/2022/8/11/russia-rejects-swiss-plan-to-act-as-a-go-between-with-ukraine,Global,News,-1,1000,eng,-1
2024-11-30 11:19:23.477752,https://www.indiatimes.com/sports/hardik-pandya-clarifies-on-rs-5-crore-watch-seized-by-airport-customs-554298.html,Global,News,500,1000,eng,-1
2024-11-30 12:04:43.254033,https://www.mikseri.net/following.php?username=kahvimato,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:06:30.321550,https://opistopalvelut.fi/sonkajarvi/index.php,Global,Society,-1,1000000,deu,25
2024-11-30 12:06:47.021262,https://www.kuopio.fi/eloiloolo/,Global,Society,-1,1000000,deu,25
2024-11-30 12:08:02.802953,https://www.opistopalvelut.fi/saarijarvi/,Global,Society,-1,1000000,deu,25
2024-11-30 12:53:40.777040,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,50
2024-11-30 14:04:47.977382,https://rome2rio.com,Global,Business,-1,10000,eng,1
2024-11-30 14:05:11.061760,https://storytel.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:43:40.994160,https://suomi24.fi,Global,News,10,10000,ces,1
