synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 11:37:23.382433,https://ylitornio.fi/yritysrekisteri/kuljetus-risto-keisu-ky/,Global,Society,-1,1000000,eng,50
2024-11-19 11:37:35.672054,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,1000000,eng,50
2024-11-19 16:57:35.746950,https://ylitornio.fi/tapahtuma/rinnefastit-22-3-2024-klo-18-00-00-00/,Global,Society,-1,10000,eng,50
2024-11-19 17:08:58.985128,https://ylitornio.fi/author/ira-vainikainenylitornio-fi/,Global,Society,-1,10000,eng,50
2024-11-19 17:09:47.360918,https://ylitornio.fi/tapahtuma/elokuva-26-10-oma-maa/,Global,Society,-1,10000,eng,50
2024-11-19 17:32:24.783272,https://www.suomi24.fi/viihde/ou-nou-timo-lavikainen-saa-viiltavaa-kuittailua-maikki-vaimolta-haista-p-ka-ja-painu,Global,Business,10,100000,ces,-1
2024-11-19 17:32:25.347026,https://www.suomi24.fi/viihde/kt-ella-kanninen-paljastaa-vakavasta-syopaepailysta-valmistauduin-pahimpaan,Global,Business,10,100000,ces,-1
2024-11-19 20:24:55.343643,https://ylitornio.fi/tapahtuma/elokuva-26-10-oma-maa/,Global,Society,-1,10000,eng,50
2024-11-20 06:45:30.165591,https://ylitornio.fi/tapahtuma/kesa-pyorien-paalla-kampanja/,Global,Society,-1,10000,eng,50
2024-11-20 10:35:22.191284,https://stackexchange.com/users/2640336/piwwoli,Global,Society,500,1000,eng,-1
2024-11-20 15:24:09.929621,https://giphy.com/embed/lpgthownbdg6lozxm8,Global,Society,-1,1000,eng,50
2024-11-20 17:30:08.061785,https://ylitornio.fi,Global,Society,-1,10000,eng,1
2024-11-21 11:01:38.320206,https://stackexchange.com,Global,Society,500,1000,eng,-1
2024-11-21 11:02:35.385278,https://ylitornio.fi/tapahtuma/kesa-pyorien-paalla-kampanja/,Global,Society,-1,1000000,eng,50
2024-11-21 19:06:39.778396,https://wordhippo.com,Global,Business,-1,100000,eng,1
2024-11-21 19:06:45.680367,https://www.wordhippo.com/what-is/another-word-for/strengthless.html,Global,Business,-1,100000,eng,25
2024-11-21 19:07:03.664863,https://wordhippo.com,Global,Business,-1,100000,eng,1
2024-11-21 19:07:17.302530,https://www.wordhippo.com/what-is/another-word-for/classmates.html,Global,Business,-1,100000,eng,25
2024-11-21 21:29:29.915945,https://ylitornio.fi/ajankohtaista/kunnantoimisto-suljettu-11-29-7-2022/,Global,Society,-1,10000,eng,-1
2024-11-21 21:43:27.833337,https://www.suomi24.fi/viihde/kivaa-kesakatsottavaa-tohtori-tuli-kaupunkiin-jane-seymour-ja-harry-wild-rikossarja-palaa,Global,Business,10,100000,ces,-1
2024-11-21 21:43:28.169010,https://www.suomi24.fi/viihde/wau-susanna-laine-sai-kotiseutupalkinnon-ei-teiranny-olsi-tarvinnu-sanoos-pohojalaanen-ja,Global,Business,10,100000,ces,-1
2024-11-21 21:44:27.158941,https://lehtiluukku.fi,Global,Shopping,500,1000000,ces,1
2024-11-21 21:44:38.934280,https://www.lehtiluukku.fi/lehdet/forssan_lehti/13.3.2017/142136.html,Global,Shopping,500,1000000,ces,50
2024-11-21 21:44:39.029815,https://www.lehtiluukku.fi/lehdet/kangasalan_sanomat/28.06.2011/10927.html,Global,Shopping,500,1000000,ces,50
2024-11-21 21:44:58.877923,https://www.stockmann.com/oral-b-sahkohammasharja-io-6s/15517124025-3.html,Global,Shopping,500,1000000,ces,50
2024-11-21 21:44:58.973819,https://www.yliopistonapteekki.fi/reseptilaake-tuotemerkit/cabazitaxel-accord,Global,Shopping,500,1000000,ces,50
2024-11-21 21:45:18.429208,https://stockmann.com,Global,Shopping,500,1000000,ces,1
2024-11-21 21:45:25.876674,https://www.autotalli.com/uusi-auto-heti-ajoon/39679698,Global,Shopping,500,1000000,ces,50
2024-11-21 21:45:29.524032,https://www.stockmann.com/kartell/4743?cgid=root,Global,Shopping,500,1000000,ces,25
2024-11-21 21:45:39.929289,https://www.sokos.fi/tuote/102004483/nuxe-very-rose-3-in-1-soothing-micellar-water-misellivesi-200-ml-102004483,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:45:40.167467,https://www.yliopistonapteekki.fi/four-reasons-no-nothing-sensitive-dry-shampoo-250-ml-84669,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:45:40.678569,https://www.motonet.fi/tuote/tecnoseal-anodisarja-volvo-penta-290-dp?product=38-7236,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:45:41.336464,https://www.lehtiluukku.fi/lehdet/kaupunkilehti_ankkuri/13.7.2022/315331.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:45:41.770546,https://www.sokos.fi/tuote/100255146/gosh-eyedentity-palette-luomivaripaletti-8-g-100255146,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:45:42.072848,https://www.motonet.fi/tuote/robo-alive-giant-spider-hamahakki?product=80-14035,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:45:42.363273,https://www.autotalli.com/uusi-auto/228480/land%20rover/defender/110%20p400%20mhev%20x-dynamic%20hse%2024my,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:45:42.922487,https://www.sokos.fi/tuote/100255146/gosh-eyedentity-palette-luomivaripaletti-8-g-100255146,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:45:43.513679,"https://www.autotalli.com/uusi-auto/232703/ford/transit/alusta%20350%202.0%20tdci%2096%20kw%20m6%20fwd%20trend%20l2%204,93",Global,Shopping,500,1000000,ces,-1
2024-11-21 21:45:43.963501,https://www.autotalli.com/artikkeli/koeajo-lexus-ux-300e-2023-luksusta-niille-jotka-nauttivat-lataamisesta,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:45:44.856723,https://www.stockmann.com/hackman-savonia--aterinsetti-lahjalaatikossa-24-osaa/1170500711.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:45:46.838601,https://www.lehtiluukku.fi/lehdet/salon_seudun_sanomat/04.02.2013/26606.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:45:54.733504,https://www.autotalli.com/uusi-auto/232493/alfa%20romeo/stelvio/2.9%20v6%20q4%20at8%20quadrifoglio,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:45:56.179398,https://www.autotalli.com/artikkeli/autoarvio-koeajossa-volvo-v50-1-6-drive-momentum,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:46:17.696833,https://www.autotalli.com/uusi-auto/232844/land%20rover/range%20rover/p550e%20plug-in%20hybrid%20autobiography%20swb%20my25,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:48:14.028313,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-21 21:48:32.927347,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-21 21:48:35.861217,https://www.puuilo.fi/silverline-jauho-ja-keittiokoisapyydys-2-pack,Global,Shopping,100,100000,ces,50
2024-11-21 21:48:43.303271,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-21 21:48:49.550210,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-22 08:25:00.005025,https://giphy.com/gifs/laff-tv-trucker-naked-gun-truck-driver-cml3mqrg0kpbpuab9q,Global,Society,-1,1000,eng,-1
2024-11-22 08:25:03.829558,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,1000,eng,-1
2024-11-22 13:58:54.525658,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,1000,eng,50
2024-11-22 14:04:26.011445,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-22 14:04:30.487087,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-22 14:04:59.212268,https://www.puuilo.fi/ehwa-timanttilaikka-koville-laatoille-125x1-3mm,Global,Shopping,100,100000,ces,50
2024-11-22 14:05:24.380724,https://www.puuilo.fi/tar-2-kalastusmagneetti-200kg,Global,Shopping,100,100000,ces,50
2024-11-22 14:05:36.686728,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-22 14:05:41.723486,https://www.puuilo.fi/nuorkami-liukulumikengat,Global,Shopping,100,100000,ces,50
2024-11-22 14:06:01.234328,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-22 16:54:13.616849,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-22 16:54:16.449648,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-22 17:34:33.961977,https://stackexchange.com/users/18716547/yejep,Global,Society,500,1000,eng,-1
2024-11-22 17:59:27.070112,https://www.wordhippo.com/what-is/another-word-for/confinement.html,Global,Business,-1,100000,eng,25
2024-11-23 09:00:57.495072,https://giphy.com/gifs/wwe-eye-roll-the-rock-14smawp2uhm3di?ref=blog.gymstreak.com,Global,Society,-1,1000,eng,-1
2024-11-23 09:01:02.144826,https://giphy.com/clips/therokuchannel-roku-zoeys-extraordinary-playlist-christmas-ugkq33lxzcklf4eo6y,Global,Society,-1,1000,eng,-1
2024-11-23 09:20:06.030575,https://www.kouvola.fi/ajankohtaiset/kouvolan-teatterin-arkkitehtuurikutsukilpailun-voitti-kilpailuehdotus-kouvo/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:20:07.242226,https://www.teboil.fi/asemaverkosto/turku/turku-pahaniemi-d-automaatti/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:20:14.445046,https://www.suomi24.fi/viihde/virve-vicky-rosti-ja-jengi-rempseissa-tunnelmissa-laulu-raikaa-jo-ennen-h-hetkea,Global,News,10,10000,ces,-1
2024-11-23 09:20:22.467129,https://suomi24.fi,Global,News,10,10000,ces,1
2024-11-23 11:19:47.580235,https://ylitornio.fi,Global,Society,-1,100000,eng,1
2024-11-23 11:20:01.274117,https://giphy.com/embed/l2ywbgexwm6b04gw0,Global,Society,-1,100000,eng,25
2024-11-23 11:20:21.466129,https://ylitornio.fi,Global,Society,-1,100000,eng,1
2024-11-23 11:20:33.635977,https://giphy.com/embed/glux353ghf4we,Global,Society,-1,100000,eng,25
2024-11-23 11:20:45.726496,https://ylitornio.fi/tapahtuma/soivasiili/,Global,Society,-1,100000,eng,25
2024-11-23 11:20:54.339790,https://giphy.com/embed/l2ywbgexwm6b04gw0,Global,Society,-1,100000,eng,25
2024-11-23 11:21:09.385740,https://ylitornio.fi/category/yhteystiedot/,Global,Society,-1,100000,eng,25
2024-11-23 11:21:28.708278,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,100000,eng,50
2024-11-23 11:21:48.469284,https://giphy.com/embed/aoften89vrbg,Global,Society,-1,100000,eng,25
2024-11-23 11:21:51.487604,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,100000,eng,50
2024-11-23 11:21:58.050650,https://giphy.com/embed/aoften89vrbg,Global,Society,-1,100000,eng,25
2024-11-23 11:22:07.683609,https://giphy.com/explore/giphylinetwloveyou,Global,Society,-1,100000,eng,50
2024-11-23 11:24:03.605171,https://giphy.com,Global,Society,-1,100000,eng,1
2024-11-23 14:45:35.358744,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-23 17:48:09.771336,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10,eng,25
2024-11-23 17:57:25.301003,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10,eng,25
2024-11-23 18:00:31.987626,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10,eng,25
2024-11-23 18:13:07.682599,https://ylitornio.fi/yhteystieto/varatyosuojeluvaltuutettu/,Global,Society,-1,10000,eng,50
2024-11-25 08:37:07.748902,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,50
2024-11-25 08:39:29.717254,https://stackexchange.com/users/2640336/piwwoli,Global,Society,500,1000,eng,-1
2024-11-25 08:40:51.092888,https://ylitornio.fi/ajankohtaista/mean-opiston-kursseille-ilmoittautumien/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:04:46.147259,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,10000,eng,50
2024-11-25 10:24:51.473069,https://medium.com/about?autoplay=1&source=post_page-----3923e5934a61--------------------------------,Global,News,500,100,eng,-1
2024-11-25 10:25:54.007141,https://stackexchange.com/users/1359410/brykmoore,Global,Society,500,1000,eng,-1
2024-11-25 10:26:02.936610,https://giphy.com/gifs/season-8-luann-delesseps-my-vaginas-fine-26vuvr1dtlb8boy8w,Global,Society,-1,1000000,eng,-1
2024-11-25 10:35:14.429195,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,-1
2024-11-25 10:35:56.420867,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,-1
2024-11-25 10:36:35.208377,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,-1
2024-11-25 11:28:55.137719,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,10000,eng,50
2024-11-25 11:29:30.751837,https://giphy.com/embed/aoften89vrbg,Global,Society,-1,10000,eng,25
2024-11-25 12:05:19.608097,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-25 12:05:25.810943,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-25 13:06:41.735165,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,-1
2024-11-25 13:17:36.349329,https://ylitornio.fi/tapahtuma/rinnefastit-22-3-2024-klo-18-00-00-00/,Global,Society,-1,10000,eng,50
2024-11-25 13:58:44.838061,https://giphy.com/embed/l2ywbgexwm6b04gw0,Global,Society,-1,10000,eng,25
2024-11-25 16:03:54.571232,https://ylitornio.fi/yhteystieto/varatyosuojeluvaltuutettu/,Global,Society,-1,10000,eng,50
2024-11-25 17:09:06.114185,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-25 17:09:12.761673,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,50
2024-11-25 17:09:46.039870,https://ylitornio.fi/yrittaminen/lisatietoa-rahoituksesta/starttiraha/,Global,Society,-1,100000,eng,-1
2024-11-25 17:46:13.510543,https://ylitornio.fi/tapahtuma/elokuva-26-10-oma-maa/,Global,Society,-1,10000,eng,50
2024-11-25 17:46:29.745830,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,1000,eng,50
2024-11-25 17:46:43.097747,https://giphy.com/gifs/home-couch-livingroom-l0hlavwvokvn5ws80,Global,Society,-1,10000,eng,50
2024-11-25 18:09:15.265504,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,1000,eng,50
2024-11-25 18:09:19.882533,https://ylitornio.fi/tapahtuma/elokuva-22-10-fingerpori/,Global,Society,-1,10000,eng,50
2024-11-25 18:09:31.509813,https://giphy.com/embed/aoften89vrbg,Global,Society,-1,10000,eng,25
2024-11-26 06:37:57.872304,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-26 06:38:04.674771,https://www.suomi24.fi/profiili/se_vinee,Global,Society,10,10000,ces,25
2024-11-26 08:08:39.840903,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-26 08:08:48.650421,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-26 08:08:50.814940,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-26 08:09:08.050747,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-26 08:09:08.485423,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-26 08:09:22.564311,https://www.puuilo.fi/magnum-metalliporantera-cobalt-11-5mm,Global,Shopping,100,100000,ces,50
2024-11-26 08:09:44.158825,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-26 08:09:49.606448,https://www.puuilo.fi/einhell-teraketjunteroitin-235w-gc-cs-235-e,Global,Shopping,100,100000,ces,50
2024-11-26 15:24:17.055575,https://ylitornio.fi/tapahtuma/rinnefastit-22-3-2024-klo-18-00-00-00/,Global,Society,-1,1000000,eng,50
2024-11-26 15:29:26.512255,https://suomi24.fi,Global,Society,10,10000,ces,1
2024-11-26 15:29:27.781693,https://www.suomi24.fi/profiili/asiatasianavain?page=2,Global,Society,10,10000,ces,50
2024-11-26 16:27:57.464519,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,1000000,eng,50
2024-11-26 16:28:05.062332,https://ylitornio.fi/tapahtuma/elokuva-22-10-fingerpori/,Global,Society,-1,1000000,eng,50
2024-11-26 16:33:40.829467,https://ylitornio.fi,Global,Society,-1,100000,eng,1
2024-11-26 17:27:55.505528,https://giphy.com/embed/5fqe8wp9w69lkj6fof,Global,Society,-1,10000,eng,50
2024-11-26 18:42:58.280149,https://giphy.com,Global,Society,-1,100000,eng,1
2024-11-26 21:01:16.571768,https://www.gamesradar.com/land-of-the-lost/,Global,Business,-1,10000,eng,25
2024-11-27 09:11:44.353559,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-27 09:12:02.070429,https://giphy.com/embed/aoften89vrbg,Global,Society,-1,1000,eng,25
2024-11-27 09:14:26.366660,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-27 09:14:29.751155,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-27 09:14:33.853565,https://www.puuilo.fi/keppihevosen-loimi-10146274,Global,Shopping,100,100000,ces,50
2024-11-27 09:15:15.253483,https://www.puuilo.fi/einhell-teraketjunteroitin-235w-gc-cs-235-e,Global,Shopping,100,100000,ces,50
2024-11-27 09:16:45.423217,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-27 09:16:52.599304,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-27 09:16:57.915857,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-27 09:17:00.336486,https://www.puuilo.fi/keppihevosen-loimi-10146274,Global,Shopping,100,100000,ces,50
2024-11-27 09:17:03.808907,https://www.puuilo.fi/nuorkami-liukulumikengat,Global,Shopping,100,100000,ces,50
2024-11-27 09:17:06.167585,https://www.puuilo.fi/mr-tuote-numero-kirjainmeistisarja-8mm-36-os,Global,Shopping,100,100000,ces,50
2024-11-27 09:17:25.996389,https://puuilo.fi,Global,Shopping,100,100000,ces,1
2024-11-27 09:17:31.839652,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-27 09:17:35.073519,https://www.puuilo.fi/tar-2-kalastusmagneetti-200kg,Global,Shopping,100,100000,ces,50
2024-11-27 09:17:48.598218,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-27 09:18:10.519707,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-27 09:19:24.238009,https://www.puuilo.fi/tyokalut/kasityokalut,Global,Shopping,100,100000,ces,25
2024-11-27 09:19:45.560893,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-27 09:22:35.541609,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-27 10:00:40.637987,https://www.suomi24.fi/profiili/hondakuski125,Global,Society,10,10,eng,25
2024-11-27 11:02:57.041564,https://www.hsl.fi/liput-ja-hinnat/lippukoodin-lunastaminen/hsl-tunnus,Global,Generic,-1,100000,eng,-1
2024-11-27 11:03:05.455279,https://www.hsl.fi/yrityksille/tuotteet-ja-palvelut/tyomatkaetu,Global,Generic,-1,100000,eng,50
2024-11-27 11:03:44.784296,https://www.hsl.fi/liput-ja-hinnat/lippukoodin-lunastaminen/hsl-tunnus,Global,Generic,-1,100000,eng,-1
2024-11-27 11:03:50.400150,https://www.hsl.fi/liput-ja-hinnat/hsl-sovellus/psd2,Global,Generic,-1,100000,eng,50
2024-11-27 11:04:51.884708,https://www.hsl.fi/yrityksille/tuotteet-ja-palvelut/tyomatkaetu,Global,Generic,-1,100000,eng,50
2024-11-27 11:06:01.402677,https://www.hsl.fi/liput-ja-hinnat/hsl-sovellus/psd2,Global,Generic,-1,100000,eng,50
2024-11-27 11:06:34.484240,https://www.hsl.fi/liput-ja-hinnat/lippukoodin-lunastaminen/hsl-tunnus,Global,Generic,-1,100000,eng,-1
2024-11-27 11:10:13.317897,https://giphy.com/gojays/creighton-volleyball,Global,Society,-1,10000,eng,50
2024-11-27 11:11:56.505842,https://www.hsl.fi/kaupunkipyorat/helsinki/kayttoehdot,Global,Generic,-1,1000000,fra,50
2024-11-27 11:12:01.028171,https://www.hsl.fi/kaupunkipyorat/vantaa,Global,Generic,-1,1000000,fra,25
2024-11-27 11:12:39.098814,https://www.hsl.fi/matkustaminen/pyoraily,Global,Generic,-1,1000000,fra,25
2024-11-27 11:12:51.370262,https://vierema.fi/kyla-ja-yhdistysparlamentti/iltanuotiot-einarin-puistossa/,Global,Society,-1,100000,fra,-1
2024-11-27 12:36:48.166791,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-27 12:41:06.474363,https://www.hsl.fi/liput-ja-hinnat/lippukoodin-lunastaminen/hsl-tunnus,Global,Generic,-1,100000,eng,-1
2024-11-27 12:41:10.246426,https://www.hsl.fi/omat-tiedot/kaupunkipyorat/maksuhistoria,Global,Generic,-1,100000,eng,50
2024-11-27 12:41:14.615662,https://www.hsl.fi/liput-ja-hinnat/lippukoodin-lunastaminen/hsl-tunnus,Global,Generic,-1,100000,eng,-1
2024-11-27 12:42:46.064555,https://ylitornio.fi/yhteystieto/yliniva-paivi/,Global,Society,-1,10000,eng,50
2024-11-27 15:36:26.945233,https://ylitornio.fi/yhteystieto/varatyosuojeluvaltuutettu/,Global,Society,-1,10000,eng,50
2024-11-27 15:36:58.843398,https://ylitornio.fi/author/ira-vainikainenylitornio-fi/,Global,Society,-1,10000,eng,50
2024-11-27 15:37:04.593023,https://giphy.com/clips/krewella-nqebvswaabvfjuoxfv,Global,Society,-1,10000,eng,50
2024-11-27 16:44:37.386160,https://giphy.com/clips/nflonprime-amazon-prime-nfl-on-enlupdhqsxremq3vo4,Global,Society,-1,10000,eng,-1
2024-11-28 08:14:02.339146,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,-1
2024-11-28 08:14:17.775225,https://giphy.com/gifs/tilda-swinton-only-lovers-left-alive-olla-ydohkmmnvt0na,Global,Society,-1,1000,eng,-1
2024-11-28 08:54:42.386161,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-28 11:22:24.319544,https://ylitornio.fi,Global,Society,-1,10000,eng,1
2024-11-28 12:49:14.587958,https://giphy.com,Global,Society,-1,10000,eng,1
2024-11-29 08:45:16.234295,https://suomi24.fi,Global,News,10,10000,ces,1
2024-11-29 08:45:34.049112,https://www.suomi24.fi/viihde/antti-tuisku-jos-mulle-tulisi-jouluaattona-pizzaa-niin-tulisi-varmasti-itku-vain-elamaa-joulu,Global,News,10,10000,ces,-1
2024-11-29 08:45:45.404781,https://suomi24.fi,Global,News,10,10000,ces,1
2024-11-29 08:56:43.459764,https://ylitornio.fi/category/yhteystiedot/,Local,Society,-1,-1,eng,25
2024-11-29 19:50:07.192542,https://www.setlist.fm/stats/songs/iron-maiden-3bd6803c.html?songid=6bc14e1e,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:50:27.330338,https://www.empireonline.com/movies/news/jean-pierre-jeunet-returns-to-films-with-sci-fi-movie-bigbug-see-the-teaser/,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:04:09.545191,https://kielikello.fi/suomen-elvytysta-ruotsissa/,Global,News,-1,1000000,ces,50
2024-11-29 20:10:25.441765,https://www.parkano.fi/laskutusasiat/,Global,News,-1,10000,eng,25
2024-11-29 20:10:49.422121,https://www.puuilo.fi/bliw-keittio-nestesaippua-villitimjami-lime-300ml,Global,Shopping,100,100000,ces,-1
2024-11-29 20:11:57.521472,https://www.kivuton.fi/products/jatkopala-vip-matalaan-lemmikkiporttiin-10-cm,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:12:23.837474,https://www.muovijalelu.fi/tuote-osasto/koti-sisustus/kontaktimuovit-dc-fix-ikkunakalvot/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:13:15.545041,https://www.bonusapteekki.fi/epages/bonusapteekki.sf/fi_fi/?objectpath=/shops/bonusapteekki/categories/flunssa,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:14:21.016382,https://www.kivuton.fi/products/hills-gastrointestinal-biome-mini-koiralle-1-kg,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:16:16.147409,https://www.bonusapteekki.fi/bonuslehti,Local,Shopping,-1,-1,ces,25
2024-11-29 20:17:58.890286,https://www.puuilo.fi/elaintarvikkeet/primadog-peura-kalkkuna-viljaton-10kg,Global,Shopping,100,100000,ces,-1
2024-11-29 20:18:11.070392,https://www.puuilo.fi/koti-ja-talous/kosmetiikka-ja-hygienia/hiusten-muotoilu,Global,Shopping,100,100000,ces,-1
2024-11-29 20:18:22.713309,https://www.puuilo.fi/koti-ja-talous/pesuaineet/astianpesuaineet-ja-konetiskiaineet,Global,Shopping,100,100000,ces,-1
2024-11-29 23:10:04.693289,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,-1
2024-11-30 10:38:09.358207,https://giphy.com,Global,Society,-1,10000,eng,1
2024-11-30 11:04:32.204783,https://www.latimes.com/local/la-xpm-2013-jun-20-la-me-bradley-terminal-20130621-story.html,Global,News,-1,1000,eng,-1
2024-11-30 11:12:08.732874,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,News,500,1000,eng,-1
2024-11-30 11:57:28.509155,https://mikseri.net/artists/hippilinko.29319.php,Global,Shopping,-1,1000000,deu,50
2024-11-30 11:59:15.576672,https://puolustusvoimat.fi/lippujuhlanpaiva,Global,Society,-1,1000000,deu,25
2024-11-30 11:59:32.276384,https://www.kuusamo.fi/ajankohtaista/,Global,Society,-1,1000000,deu,25
2024-11-30 12:00:00.815208,https://www.opistopalvelut.fi/kiuruvesi/info.php?l=sv,Global,Society,-1,1000000,deu,25
2024-11-30 12:00:48.058075,https://www.kuopio.fi/eloiloolo/,Global,Society,-1,1000000,deu,25
2024-11-30 12:46:26.032162,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,50
2024-11-30 13:57:33.232504,https://gamesradar.com,Global,Business,-1,10000,eng,1
2024-11-30 13:57:56.316882,https://famousbirthdays.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:36:26.249282,https://suomi24.fi,Global,News,10,10000,ces,1
