synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-16 09:43:40.111784,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-16 09:43:44.871570,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-16 09:44:34.543130,https://yamap.com,Global,Business,500,100000,1
2024-11-16 10:08:09.133575,https://chatwork.com,Global,Society,-1,100000,50
2024-11-16 13:19:46.480741,https://www.chatwork.com/g/e5f75fzrpusdgs,Global,Society,-1,100000,50
2024-11-16 13:19:55.800659,https://www.chatwork.com/fleeks_mikura,Global,Society,-1,100000,50
2024-11-16 13:36:43.399454,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-16 13:36:47.002657,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-16 13:36:53.571495,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-16 13:37:02.523886,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-16 13:37:09.883521,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-16 15:35:26.690819,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-16 15:37:22.555939,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-16 15:37:26.086178,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-16 15:37:32.420086,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-16 15:37:37.714605,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-16 15:37:52.342775,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,100000,50
2024-11-16 22:51:49.279047,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-16 22:51:53.227340,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-16 22:52:00.075584,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-17 10:52:25.800737,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-17 16:11:13.907586,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-17 16:11:15.856690,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-17 16:11:19.135853,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-17 16:11:24.662909,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-17 16:11:32.922779,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-17 16:11:40.840037,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-17 18:59:31.215537,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-17 19:54:44.223554,https://www.chatwork.com/g/jinjitech_tool,Global,Society,-1,100000,50
2024-11-17 19:55:53.632639,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-17 19:55:59.637940,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-17 19:56:19.160504,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-17 23:03:40.403089,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-18 10:58:17.144670,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,10000,50
2024-11-18 11:01:24.249947,https://www.ywcastpaul.org/restorative-yoga-with-marjorie-d-grevious/,Global,Society,-1,1000000,50
2024-11-18 11:16:09.700023,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,10000,-1
2024-11-18 12:02:41.661977,https://yamap.com,Global,Business,500,100000,1
2024-11-18 12:02:44.944569,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-18 12:05:34.183816,https://yamap.com,Global,Business,500,100000,1
2024-11-18 12:05:39.809199,https://www.chatwork.com/15905,Global,Society,-1,100000,50
2024-11-18 12:05:41.909664,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-18 12:05:49.592863,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-18 12:05:51.615899,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-18 12:06:55.849124,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-18 12:11:13.754012,https://www.chatwork.com/ykawamura19830609,Global,Society,-1,10000,25
2024-11-18 12:11:37.045599,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,10000,-1
2024-11-18 13:18:17.939633,https://yamap.com,Global,Business,500,100000,1
2024-11-18 13:20:32.908463,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-18 13:20:32.988282,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-18 13:20:35.139178,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-18 13:20:37.305248,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-18 13:20:37.821930,https://yamap.com/mountains/15019,Global,Business,500,100000,25
2024-11-18 13:20:40.066705,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-18 13:20:43.216190,https://yamap.com/magazine/49793,Global,Business,500,100000,50
2024-11-18 13:20:46.382086,https://yamap.com/mountains/11365,Global,Business,500,100000,50
2024-11-18 13:25:39.799370,https://tver.jp/lp/f0083798?utm_campaign=article_103216&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,-1
2024-11-18 13:26:19.236568,https://www.ywcastpaul.org/morning-of-reflection-floyd/,Global,Society,-1,10000,50
2024-11-18 13:27:12.530712,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100,25
2024-11-18 13:27:47.432301,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,10000,-1
2024-11-18 13:31:01.850894,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,10000,-1
2024-11-18 13:31:33.503231,https://www.ywcastpaul.org/kathleen-fluegel-spotlight/,Global,Society,-1,10000,50
2024-11-18 13:56:32.017784,https://yamap.com/mountains/19737,Global,Business,500,100000,25
2024-11-18 13:56:33.970879,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-18 13:56:35.598478,https://yamap.com/mountains/11365,Global,Business,500,100000,50
2024-11-18 13:56:37.436493,https://yamap.com/magazine/46224,Global,Business,500,100000,50
2024-11-18 14:10:48.903306,https://exblog.jp,Global,Society,10,10000,1
2024-11-18 14:10:54.072618,https://www.exblog.jp/genre/bbs/diary/?p=diary&c=housewife&page=5,Global,Society,10,10000,50
2024-11-18 14:10:54.126524,https://www.exblog.jp/genre/new/sport/baseball/,Global,Society,10,10000,50
2024-11-18 14:19:03.455260,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,10,10,50
2024-11-18 14:19:04.680306,https://www.ywcastpaul.org/give-to-the-max-2020/,Global,Society,10,10,25
2024-11-18 14:48:04.450524,https://www.chatwork.com/15905,Global,Society,-1,100000,50
2024-11-18 14:48:20.080996,https://tver.jp/lp/f0054175?utm_campaign=article_107197&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,-1
2024-11-18 17:18:37.866219,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,10000,50
2024-11-18 17:20:22.232815,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,10000,-1
2024-11-18 17:20:51.599698,https://www.ywcastpaul.org/radical-self-care-with-dr-joi/,Global,Society,-1,100,50
2024-11-18 17:23:13.500321,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Global,Society,-1,1000000,50
2024-11-18 17:33:06.762946,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,10000,50
2024-11-18 17:34:50.723934,https://www.ywcastpaul.org/kathleen-fluegel-spotlight/,Local,Society,-1,-1,50
2024-11-18 17:55:20.808759,https://tver.jp/lp/f0070667?utm_campaign=article_105573&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,-1
2024-11-18 17:55:41.487667,https://www.chatwork.com/g/3ego4yitc7ib4p,Global,Society,-1,100,25
2024-11-18 18:02:02.378042,https://yamap.com,Global,Business,500,100000,1
2024-11-18 18:43:54.262333,https://aizutetsudo.jp,Global,News,10,10000,1
2024-11-18 19:12:35.971786,https://tobus.jp/sp/blsys/stop/time?stopid=1025&ud=1&poleno=1&ln=en&routecode=17,Global,Business,-1,1000000,-1
2024-11-18 19:13:35.283362,https://cocowalk.jp/sitemap-tax-floor.html,Global,Business,-1,1000,25
2024-11-18 19:13:42.461560,https://tobus.jp/sp/blsys/approaching?stopcode=2204&ln=en,Global,Business,-1,1000,50
2024-11-18 19:14:56.268414,https://cocowalk.jp/press202401,Global,Business,-1,1000,25
2024-11-18 19:14:56.462831,https://kamenoi-hotels.com/kiitanabe/restaurant/,Global,Business,-1,1000,25
2024-11-18 19:16:25.479039,https://www.nyk.com/english/profile/service/liner/,Global,Business,-1,100000,-1
2024-11-18 19:16:53.418450,https://tobus.jp/sp/blsys/stop/time?stopid=1025&ud=1&poleno=1&ln=en&routecode=17,Global,Business,-1,1000,-1
2024-11-18 19:31:23.926005,https://tver.jp/lp/f0071843??utm_campaign=article&utm_campaign=article_98281&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,-1
2024-11-18 19:54:01.754713,https://www.ywcastpaul.org/morning-of-reflection-floyd/,Global,Society,-1,10000,50
2024-11-18 20:00:37.295297,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100,-1
2024-11-18 20:34:27.990150,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-18 20:35:04.947665,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-18 20:35:08.855195,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-18 20:35:14.986371,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-19 08:52:17.862360,https://www.ywcastpaul.org/kathleen-fluegel-spotlight/,Global,Society,10,10,50
2024-11-19 08:52:19.160113,https://www.ywcastpaul.org/sweet-success-jaiceon/,Global,Society,10,10,25
2024-11-19 08:54:37.297793,https://www.ywcastpaul.org/restorative-yoga-with-marjorie-d-grevious/,Global,Society,10,10,50
2024-11-19 08:54:38.292112,https://www.ywcastpaul.org/hsi/,Global,Society,10,10,25
2024-11-19 09:00:37.730107,https://www.ywcastpaul.org/restorative-yoga-with-marjorie-d-grevious/,Global,Society,10,10,50
2024-11-19 09:00:38.679869,https://www.chatwork.com/ykawamura19830609,Global,Society,10,10,25
2024-11-19 09:01:42.552194,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,10,10,25
2024-11-19 09:11:05.763625,https://www.ywcastpaul.org/morning-of-reflection-floyd/,Global,Society,10,10,50
2024-11-19 09:11:06.773629,https://www.ywcastpaul.org/blog/page/18/,Global,Society,10,10,25
2024-11-19 09:57:13.153909,https://yamap.com,Global,Business,500,100000,1
2024-11-19 09:57:28.032760,https://yamap.com/model-courses/28975,Global,Business,500,100000,25
2024-11-19 09:57:44.046955,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-19 09:57:56.355315,https://yamap.com/magazine/49793,Global,Business,500,100000,50
2024-11-19 09:57:58.011543,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-19 10:11:14.913496,https://yamap.com,Global,Business,500,100000,1
2024-11-19 11:25:25.434297,https://www.ywcastpaul.org/radical-self-care-with-dr-joi/,Global,Society,-1,10000,50
2024-11-19 11:32:57.770406,https://yamap.com,Global,Business,500,100000,1
2024-11-19 11:33:03.050153,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-19 11:33:05.077158,https://www.chatwork.com/g/3ego4yitc7ib4p,Global,Society,-1,100000,50
2024-11-19 11:34:33.457297,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-19 11:34:34.606473,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-19 11:34:38.360643,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-19 11:34:49.226337,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-19 11:35:04.995915,https://yamap.com/model-courses/15421,Global,Business,500,100000,50
2024-11-19 11:36:15.725373,https://yamap.com/mountains/15019,Global,Business,500,100000,25
2024-11-19 11:36:18.179959,https://yamap.com/magazine/11635,Global,Business,500,100000,50
2024-11-19 11:36:22.771075,https://yamap.com/magazine/categories/18,Global,Business,500,100000,25
2024-11-19 11:36:26.739359,https://yamap.com/mountains/11365,Global,Business,500,100000,50
2024-11-19 11:36:34.622822,https://yamap.com/mountains/17709,Global,Business,500,100000,25
2024-11-19 11:36:55.566177,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,50
2024-11-19 11:37:56.024511,https://yamap.com/magazine/50840,Global,Business,500,100000,25
2024-11-19 11:38:02.335136,https://yamap.com/mountains/15019,Global,Business,500,100000,25
2024-11-19 11:38:03.867905,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,50
2024-11-19 11:38:09.048298,https://yamap.com/mountains/16035,Global,Business,500,100000,25
2024-11-19 11:38:41.475932,https://yamap.com/model-courses/15421,Global,Business,500,100000,50
2024-11-19 11:39:01.640625,https://yamap.com/mountains/15019,Global,Business,500,100000,25
2024-11-19 11:39:25.031760,https://yamap.com/magazine/49793,Global,Business,500,100000,50
2024-11-19 11:41:57.019877,https://yamap.com/magazine/author/16102,Global,Business,500,100000,25
2024-11-19 11:45:13.100335,https://yamap.com/landmarks/74760,Global,Business,500,100000,50
2024-11-19 11:45:36.037463,https://yamap.com/magazine/categories/18,Global,Business,500,100000,25
2024-11-19 11:45:47.657470,https://yamap.com/mountains/10280,Global,Business,500,100000,50
2024-11-19 11:46:21.013594,https://yamap.com/mountains/15019,Global,Business,500,100000,25
2024-11-19 11:46:30.738692,https://yamap.com/landmarks/74760,Global,Business,500,100000,50
2024-11-19 11:52:09.967583,https://yamap.com,Global,Business,500,100000,1
2024-11-19 11:52:15.506931,https://www.chatwork.com/g/hnpeuqwv6xzwd2,Global,Society,-1,100000,50
2024-11-19 11:52:17.408552,https://www.chatwork.com/abeaawc,Global,Society,-1,100000,50
2024-11-19 12:21:58.435539,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Global,Society,-1,10000,50
2024-11-19 12:26:32.775052,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,10000,-1
2024-11-19 12:36:35.852156,https://www.ywcastpaul.org/radical-self-care-with-dr-joi/,Global,Society,-1,1000000,50
2024-11-19 12:36:48.141777,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Global,Society,-1,1000000,50
2024-11-19 12:37:32.617758,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,-1
2024-11-19 12:37:43.390505,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,-1,100000,25
2024-11-19 17:56:48.216673,https://www.ywcastpaul.org/kathleen-fluegel-spotlight/,Global,Society,-1,10000,50
2024-11-19 17:56:50.800635,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-19 18:08:11.454851,https://www.ywcastpaul.org/restorative-yoga-with-marjorie-d-grevious/,Global,Society,-1,10000,50
2024-11-19 18:08:59.830641,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,10000,50
2024-11-19 18:31:37.252995,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,10,100000,-1
2024-11-19 18:31:37.816749,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,10,100000,-1
2024-11-19 18:36:57.123968,https://www.chatwork.com/world_odar,Global,Society,-1,100000,50
2024-11-19 18:36:59.416637,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,50
2024-11-19 18:44:23.126741,https://yamap.com,Global,Business,500,100000,1
2024-11-19 21:24:07.813366,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,10000,50
2024-11-19 22:10:10.740001,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-19 22:10:11.985416,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-19 22:10:27.817717,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-19 22:10:31.006480,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-19 22:10:34.402747,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-19 22:10:38.926550,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-19 22:10:49.854724,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-19 22:10:54.386660,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-19 22:11:06.298134,https://chatwork.com,Global,Society,-1,100000,50
2024-11-19 22:11:08.357271,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,50
2024-11-19 23:00:50.900427,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-19 23:00:56.741568,https://www.chatwork.com/world_odar,Global,Society,-1,100000,50
2024-11-20 07:44:42.635314,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Global,Society,-1,10000,50
2024-11-20 07:44:45.436134,https://www.chatwork.com/g/hnpeuqwv6xzwd2,Global,Society,-1,100000,50
2024-11-20 07:45:14.506113,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-20 07:59:26.792165,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-20 07:59:30.196059,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-20 07:59:47.794879,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-20 09:13:10.337250,https://tobus.jp/sp/blsys/stop/time?stopid=1025&ud=1&poleno=1&ln=en&routecode=17,Global,Business,-1,1000000,-1
2024-11-20 10:56:31.841260,https://yamap.com,Global,Business,500,100000,1
2024-11-20 10:56:49.851380,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-20 10:56:51.492325,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-20 10:56:55.826386,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-20 10:57:00.114835,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-20 10:57:38.990193,https://www.chatwork.com/g/hnpeuqwv6xzwd2,Global,Society,-1,100000,50
2024-11-20 10:57:40.785350,https://www.chatwork.com/world_odar,Global,Society,-1,100000,50
2024-11-20 13:55:04.047373,https://yamap.com,Global,Business,500,100000,1
2024-11-20 13:55:08.267081,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-20 14:28:45.860314,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100000,50
2024-11-20 16:23:22.399344,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Global,Society,-1,1000,50
2024-11-20 16:23:28.900809,https://www.ywcastpaul.org/morning-of-reflection-floyd/,Global,Society,-1,1000,50
2024-11-20 16:42:06.553519,https://www.ywcastpaul.org/fitness/groupfitness/,Global,Society,-1,1000000,25
2024-11-20 16:42:41.109436,https://www.gltjp.com/en/article/item/20631/,Local,News,-1,-1,25
2024-11-20 16:43:03.556944,https://www.gltjp.com/en/directory/item/15996/,Local,News,-1,-1,50
2024-11-20 16:43:14.155506,https://peraichi.com/landing_pages/view/wada,Global,Society,-1,10000,25
2024-11-20 18:27:29.604295,https://www.ywcastpaul.org/restorative-yoga-with-marjorie-d-grevious/,Global,Society,-1,1000,50
2024-11-20 18:29:20.531508,https://ywcastpaul.org,Global,Society,-1,10000,1
2024-11-20 18:41:41.193326,https://nexiasingapore.com/services/business-advisory/,Global,Business,500,1000,50
2024-11-20 19:37:06.083439,https://www.chatwork.com/g/3ego4yitc7ib4p,Global,Society,-1,100000,50
2024-11-20 19:37:28.497526,https://www.chatwork.com/g/hnpeuqwv6xzwd2,Global,Society,-1,100000,50
2024-11-20 19:37:45.778719,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,50
2024-11-20 19:39:03.594424,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-20 19:39:06.815553,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-20 19:39:16.412497,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-20 19:39:24.326406,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-20 19:39:33.999803,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-20 22:29:55.503955,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-20 22:30:05.841391,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-20 22:52:50.642039,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,100000,50
2024-11-21 12:01:47.855001,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,1000000,50
2024-11-21 12:33:27.920058,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-21 15:58:01.488398,https://yamap.com,Global,Business,500,100000,1
2024-11-21 15:58:05.723931,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-21 15:58:47.225839,https://yamap.com,Global,Business,500,100000,1
2024-11-21 15:58:51.475492,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-21 15:59:18.012430,https://yamap.com,Global,Business,500,100000,1
2024-11-21 15:59:37.536801,https://yamap.com/mountains/11365,Global,Business,500,100000,50
2024-11-21 16:01:37.101799,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-21 16:01:40.154376,https://yamap.com,Global,Business,500,100000,1
2024-11-21 16:01:55.460421,https://kodomono-kokage.jp/2024/01/13/%e3%82%aa%e3%83%aa%e3%83%bc%e3%83%96%e9%80%9a%e4%bf%a1%ef%bc%88%e4%bf%9d%e5%81%a5%e3%81%a0%e3%82%88%e3%82%8a%ef%bc%891%e6%9c%88%e5%8f%b7%e3%82%92%e3%82%a2%e3%83%83%e3%83%97%e3%81%97%e3%81%be%e3%81%97/,Local,Business,-1,-1,-1
2024-11-21 16:02:24.233186,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-21 18:25:22.055179,https://www.chatwork.com/g/3ego4yitc7ib4p,Global,Society,-1,100000,50
2024-11-21 18:25:23.938745,https://chatwork.com,Global,Society,-1,100000,50
2024-11-21 18:42:20.097365,https://yamap.com,Global,Business,500,100000,1
2024-11-21 18:45:11.482963,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-21 18:45:11.561534,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-21 18:45:12.902590,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-21 18:45:14.305035,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-21 18:45:14.799002,https://yamap.com/mountains/17709,Global,Business,500,100000,25
2024-11-21 18:45:16.228307,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-21 18:45:16.438452,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-21 18:45:19.736320,https://yamap.com/mountains/11365,Global,Business,500,100000,50
2024-11-21 19:16:43.026439,https://yamap.com,Global,Business,500,100000,1
2024-11-21 19:16:50.640725,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-21 19:53:43.844786,https://www.chatwork.com/3fuyhf96ca2o0,Global,Society,-1,100000,50
