synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 14:34:46.110681,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,10000,-1
2024-11-15 14:34:50.569459,https://www.exblog.jp/genre/region/taiwan/,Global,Shopping,100,100000,25
2024-11-15 14:35:50.542866,https://www.exblog.jp/genre/education/history?p=education&c=history&page=5,Global,Shopping,100,100000,-1
2024-11-15 15:18:44.642809,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,50
2024-11-15 15:18:46.749419,https://www.chatwork.com/g/3ego4yitc7ib4p,Global,Society,-1,100000,50
2024-11-15 15:18:53.232584,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-15 15:19:05.841187,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-15 15:19:09.307792,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-15 15:19:19.240542,https://yamap.com,Global,Business,500,100000,1
2024-11-15 15:19:28.677751,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-15 15:41:21.747620,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,10000,-1
2024-11-15 15:46:58.513688,https://yamap.com,Global,Business,500,100000,1
2024-11-15 15:47:00.577930,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-15 15:47:00.663969,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-15 15:47:03.137812,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-15 15:47:03.268779,https://yamap.com/magazine/46224,Global,Business,500,100000,25
2024-11-15 15:47:04.754392,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-15 15:47:04.963170,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-15 15:47:05.631807,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-15 15:47:07.416809,https://yamap.com/landmarks/74760,Global,Business,500,100000,50
2024-11-15 15:47:22.432475,https://yamap.com/model-courses/15421,Global,Business,500,100000,50
2024-11-15 15:47:44.587262,https://yamap.com,Global,Business,500,100000,50
2024-11-15 15:47:52.196850,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,50
2024-11-15 15:48:08.771832,https://yamap.com,Global,Business,500,100000,50
2024-11-15 16:23:23.908667,https://www.ywcastpaul.org/radical-self-care-with-dr-joi/,Global,Society,-1,10000,50
2024-11-15 16:35:25.050938,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,10000,-1
2024-11-15 16:35:48.524681,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,-1,10000,50
2024-11-15 16:35:55.986517,https://www.ywcastpaul.org/radical-self-care-with-dr-joi/,Global,Society,-1,10000,50
2024-11-15 16:36:05.879790,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,10000,50
2024-11-15 16:36:18.731731,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,-1,10000,50
2024-11-15 17:25:18.493231,https://www.chatwork.com/abeaawc,Global,Society,-1,100000,50
2024-11-15 17:31:45.837068,https://yamap.com,Global,Business,500,100000,1
2024-11-15 17:31:47.772829,https://yamap.com/mountains/17709,Global,Business,500,100000,25
2024-11-15 17:31:47.774314,https://yamap.com/model-courses/28975,Global,Business,500,100000,25
2024-11-15 18:43:50.638626,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,50
2024-11-15 18:43:56.822899,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,25
2024-11-15 18:44:06.963246,https://chatwork.com,Global,Society,-1,100000,1
2024-11-15 18:44:10.363057,https://www.chatwork.com/abeaawc,Global,Society,-1,100000,50
2024-11-15 18:44:24.503938,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-15 18:45:17.887620,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-15 18:45:21.749858,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-15 18:45:28.257401,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-15 21:39:18.061484,https://www.chatwork.com/g/e9lfyhl10qg2v7,Global,Society,-1,100000,50
2024-11-16 05:50:33.562170,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100000,50
2024-11-16 05:50:36.678361,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-16 05:50:40.917247,https://www.chatwork.com/fleeks_mikura,Global,Society,-1,100000,50
2024-11-16 06:24:31.949397,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,25
2024-11-16 06:41:34.960649,https://yamap.com,Global,Business,500,100000,1
2024-11-16 06:41:56.154118,https://yamap.com/mountains/17709,Global,Business,500,100000,50
2024-11-16 06:47:01.950491,https://www.chatwork.com/abeaawc,Global,Society,-1,100000,50
2024-11-16 06:56:53.277502,https://yamap.com,Global,Business,500,100000,1
2024-11-16 08:05:34.308119,https://www.ywcastpaul.org/radical-self-care-with-dr-joi/,Global,Society,-1,10000,50
2024-11-16 08:36:51.805276,https://chatwork.com,Global,Society,-1,100000,50
2024-11-16 08:37:00.043833,https://www.chatwork.com/ykawamura19830609,Global,Society,-1,100000,50
2024-11-16 08:37:17.787965,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-16 08:37:19.637115,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-16 08:37:23.781633,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-16 08:37:30.841467,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-16 08:37:35.601253,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-16 08:38:25.272813,https://yamap.com,Global,Business,500,100000,1
2024-11-16 09:01:59.863258,https://www.chatwork.com/3fuyhf96ca2o0,Global,Society,-1,100000,50
2024-11-16 12:13:37.210424,https://www.chatwork.com/g/e5f75fzrpusdgs,Global,Society,-1,100000,50
2024-11-16 12:13:46.530342,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,50
2024-11-16 12:30:34.129137,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-16 12:30:37.732340,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-16 12:30:44.301178,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-16 12:31:00.613204,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-16 14:29:17.420502,https://www.chatwork.com/world_odar,Global,Society,-1,100000,50
2024-11-16 14:31:13.285622,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-16 14:31:23.149769,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-16 14:31:28.444288,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-16 14:31:43.072458,https://www.chatwork.com/3fuyhf96ca2o0,Global,Society,-1,100000,50
2024-11-16 21:45:40.008730,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-16 21:45:43.957023,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-16 21:45:50.805267,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-17 09:46:16.530420,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,-1,100000,50
2024-11-17 15:05:04.637269,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-17 15:05:06.586373,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-17 15:05:09.865536,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-17 15:05:15.392592,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-17 15:05:23.652462,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-17 15:05:31.569720,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-17 17:53:21.945220,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-17 18:48:34.953237,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-17 18:49:44.362322,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-17 18:49:50.367623,https://www.gltjp.com/en/article/item/20274/,Global,News,-1,10000,25
2024-11-17 21:57:31.132772,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,-1,100000,50
2024-11-18 09:52:07.874353,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Global,Society,-1,10000,50
2024-11-18 09:55:14.979630,https://www.ywcastpaul.org/restorative-yoga-with-marjorie-d-grevious/,Global,Society,-1,1000000,50
2024-11-18 10:10:00.429706,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,10000,-1
2024-11-18 10:56:32.391660,https://yamap.com,Global,Business,500,100000,1
2024-11-18 10:56:35.674252,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-18 10:59:24.913499,https://yamap.com,Global,Business,500,100000,1
2024-11-18 10:59:30.538882,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,50
2024-11-18 10:59:32.639347,https://www.chatwork.com/g/jinjitech_tool,Global,Society,-1,100000,50
2024-11-18 10:59:40.322546,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-18 10:59:42.345582,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-18 11:00:41.069886,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-18 11:00:46.578807,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-18 11:00:51.771121,https://jfa.jp/eng/samuraiblue_2025/,Global,News,-1,10000,25
2024-11-18 11:05:04.483695,https://www.ywcastpaul.org/fitness/groupfitness/,Global,Society,-1,10000,25
2024-11-18 11:05:27.775282,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,10000,-1
2024-11-18 12:12:08.669316,https://yamap.com,Global,Business,500,100000,1
2024-11-18 12:14:23.638146,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-18 12:14:23.717965,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-18 12:14:25.868861,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-18 12:14:28.380779,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-18 12:14:28.551613,https://yamap.com/mountains/10280,Global,Business,500,100000,25
2024-11-18 12:14:30.796388,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-18 12:14:31.073837,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-18 12:14:33.945873,https://yamap.com/magazine/author/16102,Global,Business,500,100000,50
2024-11-18 12:14:37.111769,https://yamap.com/mountains/19737,Global,Business,500,100000,50
2024-11-18 12:19:30.529053,https://tver.jp/lp/f0071843??utm_campaign=article&utm_campaign=article_98281&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,-1
2024-11-18 12:20:09.966251,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Global,Society,-1,10000,50
2024-11-18 12:21:03.260395,https://www.chatwork.com/ykawamura19830609,Global,Society,-1,100,25
2024-11-18 12:21:38.161984,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,10000,-1
2024-11-18 12:25:24.232914,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,10000,50
2024-11-18 12:50:22.747467,https://yamap.com/magazine/50840,Global,Business,500,100000,25
2024-11-18 12:50:24.700562,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-18 12:50:26.328161,https://yamap.com/magazine/46224,Global,Business,500,100000,50
2024-11-18 12:50:28.166176,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,50
2024-11-18 13:04:39.632989,https://peraichi.com,Global,Society,10,10000,1
2024-11-18 13:04:44.802301,https://www.exblog.jp/genre/bbs/diary/?p=diary&c=housewife&page=5,Global,Society,10,10000,50
2024-11-18 13:04:44.856207,https://peraichi.com/landing_pages/view/mandalaflow8,Global,Society,10,10000,50
2024-11-18 13:12:54.184943,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,10,10,50
2024-11-18 13:12:55.409989,https://www.ywcastpaul.org/givingtuesday/,Global,Society,10,10,25
2024-11-18 13:41:55.180207,https://www.chatwork.com/world_odar,Global,Society,-1,100000,50
2024-11-18 13:42:10.810679,https://tver.jp/lp/f0083798?utm_campaign=article_103216&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,-1
2024-11-18 16:12:28.595902,https://www.ywcastpaul.org/morning-of-reflection-floyd/,Global,Society,-1,10000,50
2024-11-18 16:14:12.962498,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,10000,-1
2024-11-18 16:14:42.329381,https://www.ywcastpaul.org/kathleen-fluegel-spotlight/,Global,Society,-1,100,50
2024-11-18 16:17:04.230004,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,1000000,50
2024-11-18 16:26:57.492629,https://www.ywcastpaul.org/kathleen-fluegel-spotlight/,Global,Society,-1,10000,50
2024-11-18 16:28:41.453617,https://www.ywcastpaul.org/author/development/page/8/,Local,Society,-1,-1,50
2024-11-18 16:49:11.538442,https://tver.jp/lp/f0083798?utm_campaign=article_103216&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,-1
2024-11-18 16:49:32.217350,https://www.ywcastpaul.org/tag/board-spotlight/,Global,Society,-1,100,25
2024-11-18 16:55:53.107725,https://yamap.com,Global,Business,500,100000,1
2024-11-18 17:37:44.992016,https://cancam.jp,Global,News,10,10000,1
2024-11-18 18:06:26.701469,https://tobus.jp/sp/blsys/stop/time?stopid=1025&ud=1&poleno=1&ln=en&routecode=17,Global,Business,-1,1000000,-1
2024-11-18 18:07:26.013045,https://cocowalk.jp/sitemap.html,Global,Business,-1,1000,25
2024-11-18 18:07:33.191243,https://cocowalk.jp/sitemap-pt-page-2023-05.html,Global,Business,-1,1000,50
2024-11-18 18:08:46.998097,https://www.nyk.com/ir/library/yuho/,Global,Business,-1,1000,25
2024-11-18 18:08:47.192514,https://cocowalk.jp/sitemap.html,Global,Business,-1,1000,25
2024-11-18 18:10:16.208722,https://www.nyk.com/english/news/2023/20230809.html,Global,Business,-1,100000,-1
2024-11-18 18:10:44.148133,https://tobus.jp/sp/blsys/stop/time?stopid=1533&ud=2&ln=en&routecode=44&daydiv=13,Global,Business,-1,1000,-1
2024-11-18 18:25:14.655688,https://tver.jp/lp/f0083798?utm_campaign=article_103216&utm_medium=referral&utm_source=tver_plus,Global,News,500,100,-1
2024-11-18 18:47:52.484396,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,-1,10000,50
2024-11-18 18:54:28.024980,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1705445263&preview=0,Global,Society,-1,100,-1
2024-11-18 19:28:18.719833,https://www.chatwork.com/3fuyhf96ca2o0,Global,Society,-1,100000,50
2024-11-18 19:28:55.677348,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-18 19:29:05.716054,https://www.gltjp.com/en/article/item/20914/,Global,News,-1,10000,25
2024-11-19 07:46:08.592043,https://www.ywcastpaul.org/sweet-success-thank-you/,Global,Society,10,10,50
2024-11-19 07:46:09.889796,https://www.ywcastpaul.org/blog/page/18/,Global,Society,10,10,25
2024-11-19 07:48:28.027476,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Global,Society,10,10,50
2024-11-19 07:48:29.021795,https://www.ywcastpaul.org/bill-approved/,Global,Society,10,10,25
2024-11-19 07:54:28.459790,https://www.ywcastpaul.org/restorative-yoga-with-marjorie-d-grevious/,Global,Society,10,10,50
2024-11-19 07:54:29.409552,https://www.ywcastpaul.org/fitness/groupfitness/,Global,Society,10,10,25
2024-11-19 07:55:33.281877,https://www.chatwork.com/2idy19veojwgo,Global,Society,10,10,25
2024-11-19 08:04:56.493308,https://www.ywcastpaul.org/author/development/page/8/,Global,Society,10,10,50
2024-11-19 08:04:57.503312,https://www.ywcastpaul.org/new-year-new-you/,Global,Society,10,10,25
2024-11-19 08:51:03.883592,https://yamap.com,Global,Business,500,100000,1
2024-11-19 08:51:12.106413,https://yamap.com/model-courses/15421,Global,Business,500,100000,50
2024-11-19 08:51:18.762443,https://yamap.com/magazine/50840,Global,Business,500,100000,25
2024-11-19 08:51:34.776638,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,-1
2024-11-19 08:51:42.155604,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-19 08:51:47.084998,https://yamap.com/magazine/author/16102,Global,Business,500,100000,50
2024-11-19 08:51:48.741226,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,500,100000,-1
2024-11-19 09:05:05.643179,https://yamap.com,Global,Business,500,100000,1
2024-11-19 10:19:16.163980,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Global,Society,-1,10000,50
2024-11-19 10:26:48.500089,https://yamap.com,Global,Business,500,100000,1
2024-11-19 10:26:53.779836,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,50
2024-11-19 10:26:55.806841,https://www.chatwork.com/2idy19veojwgo,Global,Society,-1,100000,50
2024-11-19 10:28:24.186980,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-19 10:28:25.336156,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-19 10:28:29.090326,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-19 10:28:39.956020,https://www.gltjp.com/en/article/item/20932/,Global,News,-1,10000,25
2024-11-19 10:28:45.633993,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-19 10:28:55.725598,https://yamap.com/mountains/7308,Global,Business,500,100000,50
2024-11-19 10:30:06.455056,https://yamap.com/mountains/19737,Global,Business,500,100000,25
2024-11-19 10:30:08.909642,https://yamap.com/model-courses/28975,Global,Business,500,100000,50
2024-11-19 10:30:13.500758,https://yamap.com/mountains/16035,Global,Business,500,100000,25
2024-11-19 10:30:17.469042,https://yamap.com/mountains/15019,Global,Business,500,100000,50
2024-11-19 10:30:25.352505,https://yamap.com/mountains/19737,Global,Business,500,100000,25
2024-11-19 10:30:46.295860,https://yamap.com/magazine/49793,Global,Business,500,100000,50
2024-11-19 10:31:53.064819,https://yamap.com/model-courses/28975,Global,Business,500,100000,25
2024-11-19 10:31:54.597588,https://yamap.com/mountains/7308,Global,Business,500,100000,50
2024-11-19 10:31:59.777981,https://yamap.com/mountains/22055,Global,Business,500,100000,25
2024-11-19 10:32:32.205615,https://yamap.com/mountains/10280,Global,Business,500,100000,50
2024-11-19 10:32:52.370308,https://yamap.com/mountains/11365,Global,Business,500,100000,25
2024-11-19 10:33:15.761443,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,50
2024-11-19 10:35:47.749560,https://yamap.com/mountains/7308,Global,Business,500,100000,25
2024-11-19 10:39:03.830018,https://yamap.com/mountains/17709,Global,Business,500,100000,50
2024-11-19 10:39:26.767146,https://yamap.com/mountains/22055,Global,Business,500,100000,25
2024-11-19 10:39:38.387153,https://yamap.com/model-courses/15421,Global,Business,500,100000,50
2024-11-19 10:40:11.743277,https://yamap.com/mountains/10280,Global,Business,500,100000,25
2024-11-19 10:40:21.468375,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,500,100000,50
2024-11-19 10:46:00.697266,https://yamap.com,Global,Business,500,100000,1
2024-11-19 10:46:06.236614,https://www.chatwork.com/fleeks_mikura,Global,Society,-1,100000,50
2024-11-19 11:15:49.165222,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Global,Society,-1,10000,50
2024-11-19 11:20:23.504735,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,10000,-1
2024-11-19 11:30:26.581839,https://www.ywcastpaul.org/restorative-yoga-with-marjorie-d-grevious/,Global,Society,-1,1000000,50
2024-11-19 11:30:38.871460,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Global,Society,-1,1000000,50
2024-11-19 11:31:23.347441,https://www.chatwork.com/gateway/download_file.php?bin=1&file_id=1339661859&preview=0,Global,Society,-1,100000,-1
2024-11-19 11:31:34.120188,https://www.chatwork.com/g/0friqyxt3vjydw,Global,Society,-1,100000,25
2024-11-19 16:50:38.946356,https://www.ywcastpaul.org/morning-of-reflection-floyd/,Global,Society,-1,10000,50
2024-11-19 16:50:41.530318,https://www.chatwork.com/x2b4h2b3louj,Global,Society,-1,100000,50
2024-11-19 17:02:02.184534,https://www.ywcastpaul.org/radical-self-care-with-dr-joi/,Global,Society,-1,10000,50
2024-11-19 17:02:50.560324,https://www.ywcastpaul.org/kathleen-fluegel-spotlight/,Global,Society,-1,10000,50
2024-11-19 17:25:27.982678,https://yamap.com/plans/code/nhpfsrzbakphhbyzpyuu5k_i5twv5m_vnxfn7lfnrwwtkz-_kujcsxf09xtqv4umqmy/printing,Global,Business,10,100000,-1
2024-11-19 17:25:28.546432,https://yamap.com/insurance/?utm_source=yamap&utm_medium=web&utm_campaign=mag_banner_36120,Global,Business,10,100000,-1
2024-11-19 17:30:47.853651,https://www.chatwork.com/mh710,Global,Society,-1,100000,50
2024-11-19 17:30:50.146320,https://www.chatwork.com/g/iz6zvat4zohwbc,Global,Society,-1,100000,50
2024-11-19 17:38:13.856424,https://yamap.com,Global,Business,500,100000,1
2024-11-19 20:17:58.543049,https://www.ywcastpaul.org/radical-self-care-with-dr-joi/,Global,Society,-1,10000,50
2024-11-19 21:04:01.469684,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-19 21:04:02.715099,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-19 21:04:07.262479,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-19 21:04:18.547400,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-19 21:04:21.736163,https://www.jfa.jp/national_team/futsalw_2025/afc_futsal_womens_asian_cup_2025/,Global,News,-1,10000,-1
2024-11-19 21:04:25.132430,https://www.jfa.jp/national_team/u23_2020/20200327/youth_programme.html,Global,News,-1,10000,-1
2024-11-19 21:04:29.656233,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
2024-11-19 21:04:40.584407,https://www.gltjp.com/ja/article/item/20221/,Global,News,-1,10000,25
2024-11-19 21:04:45.116343,https://www.gltjp.com/en/article/item/20631/,Global,News,-1,10000,25
2024-11-19 21:04:57.027817,https://www.chatwork.com/3v22dly7n3okc,Global,Society,-1,100000,50
2024-11-19 21:04:59.086954,https://www.chatwork.com/g/3ego4yitc7ib4p,Global,Society,-1,100000,50
2024-11-19 21:54:41.630110,https://www.chatwork.com/world_odar,Global,Society,-1,100000,50
2024-11-19 21:54:47.471251,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,50
2024-11-20 06:38:33.364997,https://www.ywcastpaul.org/women-whiskey-shelley-carthen-watson/,Global,Society,-1,10000,50
2024-11-20 06:38:36.165817,https://www.chatwork.com/3lmrl0x5c2m8c,Global,Society,-1,100000,50
2024-11-20 06:39:05.235796,https://www.jfa.jp/match_47fa/102_tohoku/2025_ladies_league/top/thfa/star.html,Global,News,-1,10000,-1
2024-11-20 06:53:17.521848,http://www.jfa.jp/match/japan_u12_football_championship_2015/standings/nara/,Global,News,-1,10000,-1
2024-11-20 06:53:20.925742,http://jfa.jp/eng/social_action_programme/international_exchange/news/00027750/,Global,News,-1,10000,-1
2024-11-20 06:53:38.524562,https://www.gltjp.com/en/article/item/20127/,Global,News,-1,10000,25
2024-11-20 08:07:01.066933,https://tobus.jp/sp/blsys/stop/time?stopid=425&ud=1&poleno=0&ln=en&routecode=41,Global,Business,-1,1000000,-1
2024-11-20 09:50:22.570943,https://yamap.com,Global,Business,500,100000,1
2024-11-20 09:50:40.581063,https://www.jfa.jp/match_47fa/102_tohoku/2025_university/div2_north/thfa/star.html,Global,News,-1,10000,-1
