synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 21:44:40.819350,https://www.film.at/person/catherine-breillat,Global,Shopping,500,1000000,ces,50
2024-11-21 21:45:00.274739,https://film.at,Global,Shopping,500,1000000,ces,1
2024-11-21 21:45:07.722205,https://www.film.at/news/paper-girls-trailer/402058528,Global,Shopping,500,1000000,ces,50
2024-11-21 21:45:11.369563,https://www.film.at/person/dan-dumouchel,Global,Shopping,500,1000000,ces,25
2024-11-21 21:45:21.774820,https://www.film.at/news/hochzeit-auf-den-ersten-blick-nein/401793712,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:47:55.873844,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-21 21:48:14.772878,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-21 21:48:17.706748,https://www.thalia.de/shop/home/artikeldetails/a1000220497,Global,Shopping,100,100000,ces,50
2024-11-21 21:48:25.148802,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-22 08:24:41.850556,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,eng,-1
2024-11-22 08:24:45.675089,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,eng,-1
2024-11-22 13:58:36.371189,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,1000,eng,50
2024-11-22 14:04:07.856976,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-22 14:04:12.332618,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-22 14:04:41.057799,https://www.thalia.de/kategorie/mcfarlane-mhairi-22583/,Global,Shopping,100,100000,ces,50
2024-11-22 14:05:06.226255,https://www.thalia.de/shop/home/artikeldetails/a1067003008,Global,Shopping,100,100000,ces,50
2024-11-22 14:05:18.532259,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-22 14:05:23.569017,https://www.thalia.de/shop/home/artikeldetails/a1068338159,Global,Shopping,100,100000,ces,50
2024-11-22 14:05:43.079859,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-22 16:53:55.462380,https://niedersachsen.de,Global,Society,10,10000,ces,1
2024-11-22 16:53:58.295179,https://www.niedersachsen.de/live/contact.php?article_id=105453,Global,Society,10,10000,ces,50
2024-11-22 16:53:58.354035,https://www.muenchen.de/service/branchenbuch/v/374.html,Global,Society,10,10000,ces,50
2024-11-22 17:34:15.807508,https://stackexchange.com/users/1303947/000,Global,Society,500,1000,eng,-1
2024-11-22 17:59:08.915643,https://www.amboss.com/us,Global,Business,-1,100000,eng,25
2024-11-23 09:00:39.340603,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,eng,-1
2024-11-23 09:00:43.990357,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,eng,-1
2024-11-23 09:19:47.876106,https://www.neuss.de/leben/kinder-und-jugend/freizeitangebote/einrichtungen/kontakt-erfttal,Global,Business,-1,1000000,ces,-1
2024-11-23 09:19:49.087757,https://www.zg-raiffeisen.de/standorte?rbckirchzartenutm_source=standortseite&utm_medium=google&utm_campaign=rbckirchzarten,Global,Business,-1,1000000,ces,-1
2024-11-23 09:19:56.290577,https://www.stuttgarter-zeitung.de/inhalt.regenbogenflagge-bedeutung-mhsd.d12c1994-47eb-4a5c-ab74-871140d4cd78.html,Global,News,10,10000,ces,-1
2024-11-23 09:20:04.312660,https://stuttgarter-zeitung.de,Global,News,10,10000,ces,1
2024-11-23 11:19:29.425766,https://com.de/,Global,Society,-1,100000,eng,1
2024-11-23 11:19:43.119648,https://com.de/register/,Global,Society,-1,100000,eng,25
2024-11-23 11:20:03.311660,https://com.de/,Global,Society,-1,100000,eng,1
2024-11-23 11:20:15.481508,https://com.de/register/,Global,Society,-1,100000,eng,25
2024-11-23 11:21:10.553809,https://com.de/,Global,Society,-1,100000,eng,50
2024-11-23 11:21:30.314815,https://com.de/register/,Global,Society,-1,100000,eng,25
2024-11-23 11:21:33.333135,https://com.de/,Global,Society,-1,100000,eng,50
2024-11-23 11:21:39.896181,https://com.de/register/,Global,Society,-1,100000,eng,25
2024-11-23 11:21:49.529140,https://com.de/,Global,Society,-1,100000,eng,50
2024-11-23 12:56:49.417716,https://administrator.de,Global,Society,-1,1000000,eng,1
2024-11-23 14:45:17.204275,https://hessen.de,Global,Society,10,10000,ces,1
2024-11-23 17:47:51.616867,https://stackexchange.com/users/8177883/richard,Global,Society,10,10,eng,25
2024-11-23 17:53:29.183119,https://stackexchange.com/users/2640336/piwwoli,Global,Society,10,10,eng,25
2024-11-23 17:57:01.176201,https://stackexchange.com/users/20559548/elena,Global,Society,10,10,eng,25
2024-11-23 17:57:07.146534,https://www.dictionary.com/browse/armourer,Global,Society,10,10,eng,25
2024-11-23 17:59:54.116025,https://stackexchange.com/users/20559548/elena,Global,Society,10,10,eng,25
2024-11-23 18:00:13.833157,https://www.dictionary.com/browse/abase,Global,Society,10,10,eng,25
2024-11-23 18:12:49.528130,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-25 08:36:49.594433,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,50
2024-11-25 08:39:11.562785,https://www.britannica.com/print/article/192738,Global,Society,500,1000,eng,-1
2024-11-25 08:40:32.938419,https://administrator.de/user/jedeck/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:04:27.992790,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-25 10:24:33.318600,https://www.forbes.com/councils/forbestechcouncil/2020/02/26/trucking-trends-2020-the-modern-driver/,Global,News,500,100,eng,-1
2024-11-25 10:25:35.852672,https://stackexchange.com/users/12688448/tim,Global,Society,500,1000,eng,-1
2024-11-25 10:25:44.782141,https://administrator.de/user/bruskin/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:34:56.274726,https://stackexchange.com/users/8177883/richard,Global,Society,500,1000,eng,-1
2024-11-25 10:35:38.266398,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-25 10:36:17.053908,https://www.britannica.com/dictionary/ghetto,Global,Society,500,1000,eng,-1
2024-11-25 11:28:36.983250,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,10000,eng,50
2024-11-25 11:29:12.597368,https://www.dictionary.com/browse/volta,Global,Society,-1,10000,eng,25
2024-11-25 12:05:01.453628,https://niedersachsen.de,Global,Society,10,10000,ces,1
2024-11-25 12:05:07.656474,https://www.muenchen.de/service/branchenbuch/dachau/a/9.html,Global,Society,10,10000,ces,50
2024-11-25 12:05:07.754388,https://www.muenchen.de/service/branchenbuch/ebersberg/r/287.html,Global,Society,10,10000,ces,50
2024-11-25 13:06:23.580696,https://stackexchange.com/users/1359410/brykmoore,Global,Society,500,1000,eng,-1
2024-11-25 13:17:18.194860,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,10000,eng,50
2024-11-25 13:58:26.683592,https://www.dictionary.com/browse/obsessing,Global,Society,-1,10000,eng,25
2024-11-25 16:03:36.416763,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,10000,eng,50
2024-11-25 16:52:31.069044,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,10000,eng,50
2024-11-25 17:08:47.959716,https://www.forbes.com/sites/forbes-personal-shopper/2022/11/09/best-home-security-systems/,Global,News,500,100,eng,-1
2024-11-25 17:08:54.607204,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,50
2024-11-25 17:09:27.885401,https://com.de/,Global,Society,-1,100000,eng,-1
2024-11-25 17:45:55.356074,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,10000,eng,50
2024-11-25 17:46:11.591361,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-25 17:46:24.943278,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,10000,eng,50
2024-11-25 18:09:01.728064,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-25 18:09:13.355344,https://www.dictionary.com/browse/revolution,Global,Society,-1,10000,eng,25
2024-11-26 06:37:39.717835,https://ionos.de,Global,Society,10,10000,ces,1
2024-11-26 06:37:46.520302,https://www.ionos.de/hilfe/index.php?id=4152,Global,Society,10,10000,ces,25
2024-11-26 08:08:21.686434,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-26 08:08:30.495952,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-26 08:08:32.660471,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-26 08:08:49.896278,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-26 08:08:50.330954,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-26 08:09:04.409842,https://www.thalia.de/shop/home/artikeldetails/a1011726629,Global,Shopping,100,100000,ces,50
2024-11-26 08:09:26.004356,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-26 08:09:31.451979,https://www.thalia.de/shop/home/artikeldetails/a1072317722,Global,Shopping,100,100000,ces,50
2024-11-26 15:23:58.901106,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,1000000,eng,50
2024-11-26 15:29:08.357786,https://berlin.de,Global,Society,10,10000,ces,1
2024-11-26 15:29:09.627224,https://www.nabu.de/natur-und-landschaft/fluesse/aller/,Global,Society,10,10000,ces,50
2024-11-26 15:29:09.681886,https://www.muenchen.de/service/branchenbuch/v/374.html,Global,Society,10,10000,ces,50
2024-11-26 15:30:51.498745,https://www.muenchen.de/service/branchenbuch/dachau/a/9.html,Global,Society,10,10000,ces,50
2024-11-26 16:27:39.310050,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,1000000,eng,50
2024-11-26 16:33:22.674998,https://com.de/,Global,Society,-1,100000,eng,1
2024-11-26 17:27:37.351059,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,10000,eng,50
2024-11-26 18:42:40.125680,https://com.de/,Global,Society,-1,100000,eng,1
2024-11-26 21:00:58.417299,https://www.subway.com/fr-fr,Global,Business,-1,10000,eng,25
2024-11-27 09:11:26.199090,https://www.britannica.com/biography/nguyen-du,Global,Society,500,1000,eng,-1
2024-11-27 09:11:43.915960,https://www.dictionary.com/browse/volta,Global,Society,-1,1000,eng,25
2024-11-27 09:14:08.212191,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-27 09:14:11.596686,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-27 09:14:15.699096,https://www.thalia.de/shop/home/artikeldetails/a1011726629,Global,Shopping,100,100000,ces,50
2024-11-27 09:16:27.268748,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-27 09:16:34.444835,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-27 09:16:39.761388,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-27 09:16:42.182017,https://www.thalia.de/shop/home/artikeldetails/a1053289131,Global,Shopping,100,100000,ces,50
2024-11-27 09:16:45.654438,https://www.thalia.de/kategorie/kraft-motivation-23284/,Global,Shopping,100,100000,ces,50
2024-11-27 09:16:48.013116,https://www.thalia.de/kategorie/mcfarlane-mhairi-22583/,Global,Shopping,100,100000,ces,50
2024-11-27 09:17:07.841920,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-27 09:17:13.685183,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-27 09:17:16.919050,https://www.thalia.de/shop/home/artikeldetails/a1063192632,Global,Shopping,100,100000,ces,50
2024-11-27 09:17:30.443749,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-27 09:18:42.417090,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-27 09:19:06.083540,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-27 09:19:27.406424,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-27 10:00:22.483518,https://www.dictionary.com/browse/revolution,Global,Society,10,10,eng,25
2024-11-27 11:02:38.887095,https://www.metro.de/marktplatz/product/019d89f8-1940-407d-994b-0d6911757b5f,Global,Generic,-1,100000,eng,-1
2024-11-27 11:02:47.300810,https://www.netto-online.de/rezeptwelt/neuseelaendische-lamm-keule.chtm,Global,Generic,-1,100000,eng,50
2024-11-27 11:03:26.629827,https://www.netto-online.de/filialen/wettin-loebejuen/saalestrasse-14-a/5891/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:03:32.245681,https://www.netto-online.de/rezeptwelt/neuseelaendische-lamm-keule.chtm,Global,Generic,-1,100000,eng,50
2024-11-27 11:06:16.329771,https://www.netto-online.de/vicco-haengeschrank-kuechenschrank-r-line-solid-weiss-blau-grau-40-cm-modern/p-2641191000,Global,Generic,-1,100000,eng,-1
2024-11-27 11:09:55.163428,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,10000,eng,50
2024-11-27 11:11:38.351373,https://www.volksbank-freiburg.de/firmenkunden/keffplus.html,Global,Generic,-1,1000000,fra,50
2024-11-27 11:11:42.873702,https://www.vb-mittelhessen.de/homepage.html,Global,Generic,-1,1000000,fra,25
2024-11-27 11:12:20.944345,https://www.vb-mittelhessen.de/service/uebersicht.html,Global,Generic,-1,1000000,fra,25
2024-11-27 11:12:33.215793,https://www.dresden.de/apps_ext/abfallapp/wastedisposalsites/greenwaste;jsessionid=372ceac7799b10b9818f56b4b614ec8a?0,Global,Society,-1,100000,fra,-1
2024-11-27 12:36:30.012322,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-27 12:40:48.319894,https://www.metro.de/marktplatz/product/00b7334b-944a-4ca4-b248-fbaf7dad1ba5,Global,Generic,-1,100000,eng,-1
2024-11-27 12:40:52.091957,https://www.netto-online.de/rezeptwelt/neuseelaendische-lamm-keule.chtm,Global,Generic,-1,100000,eng,50
2024-11-27 12:40:56.461193,https://www.metro.de/marktplatz/product/0b83a495-b3da-4904-9e71-b68fa9c5dedf,Global,Generic,-1,100000,eng,-1
2024-11-27 12:42:27.910086,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-27 15:36:08.790764,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,10000,eng,50
2024-11-27 15:36:40.688929,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,10000,eng,50
2024-11-27 15:36:46.438554,https://administrator.de/user/sonderbarer/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-27 16:44:19.231691,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-28 08:13:44.184677,https://stackexchange.com/users/1303947/000,Global,Society,500,1000,eng,-1
2024-11-28 08:13:59.620756,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,eng,-1
2024-11-28 08:54:24.231692,https://stackexchange.com/users/27587530/jo%c3%a3o-ribeiro,Global,Society,500,1000,eng,-1
2024-11-28 11:22:06.165075,https://com.de/,Global,Society,-1,10000,eng,1
2024-11-29 08:44:58.079826,https://pressreader.com,Global,News,10,10000,ces,1
2024-11-29 08:45:15.894643,https://www.daserste.de/information/politik-weltgeschehen/weltspiegel/sendung/finnland-russen-reisen-aus-100.html,Global,News,10,10000,ces,-1
2024-11-29 08:45:27.250312,https://daserste.de,Global,News,10,10000,ces,1
2024-11-29 08:56:25.305295,https://www.dictionary.com/browse/criminal,Local,Society,-1,-1,eng,25
2024-11-29 19:49:49.038073,https://www.jiosaavn.com/song/oru-madhura-kinavin-remix-kinavu-reworked/sr5cqwf9wua,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:50:09.175869,https://www.jiosaavn.com/song/chaar-botal-vodka-from-ragini-mms-2/fqi0brxdufq,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:03:51.390722,https://www.landesforsten.de/blog/category/waldpaedagogik/,Global,News,-1,1000000,ces,50
2024-11-29 20:10:07.287296,https://www.pressreader.com/newspapers/n/ht-cafe/20240718,Global,News,-1,10000,eng,25
2024-11-29 20:10:31.267652,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-29 20:11:39.367003,https://www.berndwolf.de/antoinette-ketten-mit-anhaenger-sterlingsilber-925-granat-rot,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:12:05.683005,https://www.berndwolf.de/swingalong-creolen-24-karat-goldplattiert-suesswasserperle-perlmutt,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:12:57.390572,https://www.berndwolf.de/linda-ringe-24-karat-goldplattiert-zirkonia-transparent,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:14:02.861913,https://www.berndwolf.de/cubilian-manschettenknoepfe-silber-rhodiniert-79111022?c=92,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:15:57.992940,https://fotodrachen.de/pano/kilianskirche-2/,Local,Shopping,-1,-1,ces,25
2024-11-29 20:17:40.735817,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-29 20:18:03.231945,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-29 20:18:04.558840,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-29 23:09:46.538820,https://stackexchange.com/users/219461/seth,Global,Society,500,1000,eng,-1
2024-11-30 10:37:51.203738,https://com.de/,Global,Society,-1,10000,eng,1
2024-11-30 11:04:14.050314,https://www.indiatimes.com/boyz-toyz/extra-large/largest-helicopter-ever-built-75005.html,Global,News,-1,1000,eng,-1
2024-11-30 11:11:50.578405,https://www.indiatimes.com/entertainment/more-bollywood/celeb-style-btown-actresses-go-sheer-90334.html,Global,News,500,1000,eng,-1
2024-11-30 11:57:10.354686,https://www.filmdienst.de/suche/puppenanimation/1990-1999/palastina,Global,Shopping,-1,1000000,deu,50
2024-11-30 11:58:57.422203,https://administrator.de/user/jonagold/,Global,Society,-1,1000000,deu,25
2024-11-30 11:59:14.121915,https://www.kaarst.de/datenschutzerklaerung,Global,Society,-1,1000000,deu,25
2024-11-30 11:59:42.660739,https://administrator.de/user/cmckillop/,Global,Society,-1,1000000,deu,25
2024-11-30 12:00:29.903606,https://administrator.de/user/nico34/,Global,Society,-1,1000000,deu,25
2024-11-30 12:46:07.877693,https://stackexchange.com/users/17066786/oliwia-stam,Global,Society,500,1000,eng,50
2024-11-30 13:57:15.078035,https://shell.com,Global,Business,-1,10000,eng,1
2024-11-30 13:57:38.162413,https://jiosaavn.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:36:08.094813,https://www.ndr.de:443/fernsehen/sendungen/markt/index.html,Global,News,10,10000,ces,1
