synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 23:03:39.141569,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-21 23:03:45.382063,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-22 09:39:55.843323,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,eng,-1
2024-11-22 15:13:50.363956,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-22 15:19:21.849743,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-22 15:19:26.325385,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-22 15:19:55.050566,https://www.thalia.de/shop/home/artikeldetails/a1072317722,Global,Shopping,100,100000,ces,50
2024-11-22 15:20:20.219022,https://www.thalia.de/shop/home/artikeldetails/a1045823637,Global,Shopping,100,100000,ces,50
2024-11-22 15:20:32.525026,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-22 15:20:37.561784,https://www.thalia.de/shop/home/artikeldetails/a1063192632,Global,Shopping,100,100000,ces,50
2024-11-22 15:20:57.072626,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-22 18:09:09.455147,https://hessen.de,Global,Society,10,10000,ces,1
2024-11-22 18:09:12.287946,https://www.muenchen.de/service/branchenbuch/dachau/w/386.html,Global,Society,10,10000,ces,50
2024-11-22 18:09:12.346802,https://www.nabu.de/wir-ueber-uns/veranstaltungen/index.html,Global,Society,10,10000,ces,50
2024-11-22 18:49:29.800275,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-22 19:14:22.908410,https://www.amboss.com/us,Global,Business,-1,100000,eng,25
2024-11-23 10:15:53.333370,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,1000,eng,-1
2024-11-23 10:35:01.868873,https://www.neubrandenburg.de/index.php?modid=7&fid=2751.606.1&object=tx%7c2751.606.1,Global,Business,-1,1000000,ces,-1
2024-11-23 10:35:03.080524,https://www.neuss.de/presse/archiv/2024/04/05-04-2024-neuer-spielplatz-im-alten-stadtgarten,Global,Business,-1,1000000,ces,-1
2024-11-23 10:35:10.283344,https://www.rbb-online.de/unternehmen/presse/presseinformationen/programm/2022/01/20220109_up_up.html,Global,News,10,10000,ces,-1
2024-11-23 10:35:18.305427,https://hessenschau.de,Global,News,10,10000,ces,1
2024-11-23 12:34:43.418533,https://com.de/,Global,Society,-1,100000,eng,1
2024-11-23 12:34:57.112415,https://com.de/register/,Global,Society,-1,100000,eng,25
2024-11-23 12:35:17.304427,https://com.de/,Global,Society,-1,100000,eng,1
2024-11-23 12:35:29.474275,https://com.de/register/,Global,Society,-1,100000,eng,25
2024-11-23 12:36:24.546576,https://com.de/,Global,Society,-1,100000,eng,50
2024-11-23 12:36:44.307582,https://com.de/register/,Global,Society,-1,100000,eng,25
2024-11-23 12:36:47.325902,https://com.de/,Global,Society,-1,100000,eng,50
2024-11-23 12:36:53.888948,https://com.de/register/,Global,Society,-1,100000,eng,25
2024-11-23 12:37:03.521907,https://com.de/,Global,Society,-1,100000,eng,50
2024-11-23 14:12:03.410483,https://administrator.de,Global,Society,-1,1000000,eng,1
2024-11-23 16:00:31.197042,https://hessen.de,Global,Society,10,10000,ces,1
2024-11-23 19:03:05.609634,https://www.dictionary.com/browse/revolution,Global,Society,10,10,eng,25
2024-11-23 19:08:43.175886,https://stackexchange.com/users/1359410/brykmoore,Global,Society,10,10,eng,25
2024-11-23 19:12:15.168968,https://www.dictionary.com/browse/bogus?s=t,Global,Society,10,10,eng,25
2024-11-23 19:12:21.139301,https://www.britannica.com/print/article/75902,Global,Society,10,10,eng,25
2024-11-23 19:15:08.108792,https://administrator.de/user/jonagold/,Global,Society,10,10,eng,25
2024-11-23 19:15:27.825924,https://www.dictionary.com/browse/abase,Global,Society,10,10,eng,25
2024-11-23 19:28:03.520897,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,10000,eng,50
2024-11-25 09:52:03.587200,https://www.britannica.com/topic/senate-united-states-government,Global,Society,500,1000,eng,50
2024-11-25 09:54:25.555552,https://www.britannica.com/dictionary/ghetto,Global,Society,500,1000,eng,-1
2024-11-25 09:55:46.931186,https://administrator.de/user/charley44/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:19:41.985557,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,10000,eng,50
2024-11-25 11:39:47.311367,https://www.forbes.com/sites/forbes-personal-shopper/article/best-educational-toys/,Global,News,500,100,eng,-1
2024-11-25 11:40:49.845439,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-25 11:40:58.774908,https://administrator.de/user/raistlin47/?action=statistic,Global,Society,-1,1000000,eng,-1
2024-11-25 11:50:10.267493,https://www.britannica.com/browse/money-family/1,Global,Society,500,1000,eng,-1
2024-11-25 11:50:52.259165,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Society,500,1000,eng,-1
2024-11-25 11:51:31.046675,https://stackexchange.com/users/12688448/tim,Global,Society,500,1000,eng,-1
2024-11-25 12:43:50.976017,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,10000,eng,50
2024-11-25 12:44:26.590135,https://www.dictionary.com/browse/sequent,Global,Society,-1,10000,eng,25
2024-11-25 13:20:15.446395,https://arbeitsagentur.de,Global,Society,10,10000,ces,1
2024-11-25 13:20:21.649241,https://www.nabu.de/wir-ueber-uns/veranstaltungen/index.html,Global,Society,10,10000,ces,50
2024-11-25 14:21:37.573463,https://stackexchange.com/users/14097039/gustavo-luiz-bispo-dos-santos,Global,Society,500,1000,eng,-1
2024-11-25 14:32:32.187627,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,10000,eng,50
2024-11-25 15:13:40.676359,https://www.dictionary.com/browse/rancho,Global,Society,-1,10000,eng,25
2024-11-25 17:18:50.409530,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,10000,eng,50
2024-11-25 18:07:45.061811,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,10000,eng,50
2024-11-25 18:24:01.952483,https://www.forbes.com/sites/paultassi/2024/07/12/the-man-with-1000-kids-dethroned-in-netflixs-top-10-list-by-a-new-show/,Global,News,500,100,eng,-1
2024-11-25 18:24:08.599971,https://www.britannica.com/place/limerick-county-ireland,Global,Society,500,1000,eng,50
2024-11-25 18:24:41.878168,https://com.de/,Global,Society,-1,100000,eng,-1
2024-11-25 19:01:09.348841,https://administrator.de/user/raistlin47/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-25 19:01:25.584128,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,1000,eng,50
2024-11-25 19:01:38.936045,https://administrator.de/user/raistlin47/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-25 19:24:11.103802,https://www.ibm.com/resources/automate/rethink-retailoperations,Global,Society,-1,1000,eng,50
2024-11-25 19:24:15.720831,https://www.ibm.com/blog/announcement/ibm-db2-click-to-containerize/,Global,Society,-1,10000,eng,50
2024-11-25 19:24:27.348111,https://www.dictionary.com/browse/volta,Global,Society,-1,10000,eng,25
2024-11-26 07:52:53.710602,https://ionos.de,Global,Society,10,10000,ces,1
2024-11-26 07:53:00.513069,https://www.nabu.de/news/2010/12860.html,Global,Society,10,10000,ces,25
2024-11-26 09:23:35.679201,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-26 09:23:44.488719,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-26 09:23:46.653238,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-26 09:24:04.323721,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-26 09:24:18.402609,https://www.thalia.de/suche?sq=978-3-96521-184-1,Global,Shopping,100,100000,ces,50
2024-11-26 09:24:39.997123,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-26 09:24:45.444746,https://www.thalia.de/shop/home/artikeldetails/a1059774798,Global,Shopping,100,100000,ces,50
2024-11-26 16:39:12.893873,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,1000000,eng,50
2024-11-26 16:44:22.350553,https://muenchen.de,Global,Society,10,10000,ces,1
2024-11-26 16:44:23.619991,https://hessen.de/wissen/hessisch-fuer-anfaenger,Global,Society,10,10000,ces,50
2024-11-26 16:44:23.674653,https://hessen.de/themen-a-z/laendlicher-raum,Global,Society,10,10000,ces,50
2024-11-26 16:46:05.491512,https://www.arbeitsagentur.de/vor-ort/trier/unternehmen/menschen-behinderung,Global,Society,10,10000,ces,50
2024-11-26 17:42:53.302817,https://administrator.de/user/liam584/?action=comments,Global,Society,-1,1000000,eng,50
2024-11-26 17:43:00.900630,https://administrator.de/user/s1c3r/?action=statistic,Global,Society,-1,1000000,eng,50
2024-11-26 17:48:36.667765,https://com.de/,Global,Society,-1,100000,eng,1
2024-11-26 18:42:51.343826,https://administrator.de/user/raistlin47/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-26 19:57:54.118447,https://com.de/,Global,Society,-1,100000,eng,1
2024-11-26 22:16:12.410066,https://www.subway.com/es-hn,Global,Business,-1,10000,eng,25
2024-11-27 10:26:40.191857,https://stackexchange.com/users/2640336/piwwoli,Global,Society,500,1000,eng,-1
2024-11-27 10:26:57.908727,https://www.dictionary.com/browse/swindon,Global,Society,-1,1000,eng,25
2024-11-27 10:29:22.204958,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-27 10:29:25.589453,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-27 10:29:29.691863,https://www.thalia.de/shop/home/artikeldetails/a1000220497,Global,Shopping,100,100000,ces,50
2024-11-27 10:30:11.091781,https://www.thalia.de/shop/home/artikeldetails/a1034362533,Global,Shopping,100,100000,ces,50
2024-11-27 10:31:41.261515,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-27 10:31:48.437602,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-27 10:31:53.754155,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-27 10:31:56.174784,https://www.thalia.de/shop/home/artikeldetails/a1034362533,Global,Shopping,100,100000,ces,50
2024-11-27 10:31:59.647205,https://www.thalia.de/shop/home/artikeldetails/a1069996688,Global,Shopping,100,100000,ces,50
2024-11-27 10:32:02.005883,https://www.thalia.de/kategorie/geschichte-nach-themen-2932/,Global,Shopping,100,100000,ces,50
2024-11-27 10:32:21.834687,https://thalia.de,Global,Shopping,100,100000,ces,1
2024-11-27 10:32:27.677950,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-27 10:32:30.911817,https://www.thalia.de/kategorie/kraft-motivation-23284/,Global,Shopping,100,100000,ces,50
2024-11-27 10:32:44.436516,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-27 10:33:06.358005,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-27 10:33:56.409857,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-27 10:34:20.076307,https://www.thalia.de/suche?sq=9783453606470,Global,Shopping,100,100000,ces,25
2024-11-27 10:34:41.399191,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-27 10:37:31.379907,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-27 11:15:36.476285,https://stackexchange.com/users/3174458/22of7,Global,Society,10,10,eng,25
2024-11-27 12:17:52.879862,https://www.metro.de/marktplatz/product/019d89f8-1940-407d-994b-0d6911757b5f,Global,Generic,-1,100000,eng,-1
2024-11-27 12:18:01.293577,https://www.netto-online.de/filialen/luedenscheid/wefelshohler-str-1-a/6337/,Global,Generic,-1,100000,eng,50
2024-11-27 12:18:40.622594,https://www.metro.de/marktplatz/product/06a6ab74-708b-4a46-9660-c10de6e2896b,Global,Generic,-1,100000,eng,-1
2024-11-27 12:18:46.238448,https://www.netto-online.de/unternehmen/netto-regal-hoehle-des-loewen.chtm,Global,Generic,-1,100000,eng,50
2024-11-27 12:19:47.723006,https://www.netto-online.de/rezeptwelt/neuseelaendische-lamm-keule.chtm,Global,Generic,-1,100000,eng,50
2024-11-27 12:20:57.240975,https://www.netto-online.de/gartentisch-lima-150-x-90-cm/p-1182019000,Global,Generic,-1,100000,eng,50
2024-11-27 12:21:30.322538,https://www.netto-online.de/filialen/wettin-loebejuen/saalestrasse-14-a/5891/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:25:09.156195,https://www.ibm.com/support/pages/apar/pm75650,Global,Society,-1,10000,eng,50
2024-11-27 12:26:52.344140,https://www.volksbank-freiburg.de/ihre-volksbank/ueber-uns/volksbank-areal.html,Global,Generic,-1,1000000,fra,50
2024-11-27 12:26:56.866469,https://www.vb-mittelhessen.de/service/uebersicht.html,Global,Generic,-1,1000000,fra,25
2024-11-27 12:27:47.208560,https://www.wiesbaden.de/leben-in-wiesbaden/bildung/schulen/hauptschule.php,Global,Society,-1,100000,fra,-1
2024-11-27 13:51:44.005089,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-27 13:56:02.312661,https://www.metro.de/produktwelten/frischfisch/salzwasserfische/scholle,Global,Generic,-1,100000,eng,-1
2024-11-27 13:56:06.084724,https://www.metro.de/marktplatz/c/ablage-zubehoer,Global,Generic,-1,100000,eng,50
2024-11-27 13:56:10.453960,https://www.netto-online.de/telefunken-uh210-e-urban-bike-herren-28-granitgrau/p-2607727000,Global,Generic,-1,100000,eng,-1
2024-11-27 13:57:41.902853,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,-1,10000,eng,50
2024-11-27 16:51:22.783531,https://www.dictionary.com/compare-words/biogenesis-vs-abiogenesis,Global,Society,-1,10000,eng,50
2024-11-27 16:51:54.681696,https://www.dictionary.com/e/word-of-the-day/intercalary-2020-02-29/,Global,Society,-1,10000,eng,50
2024-11-27 16:52:00.431321,https://administrator.de/user/raistlin47/?action=statistic,Global,Society,-1,10000,eng,50
2024-11-27 17:59:33.224458,https://www.ibm.com/blog/announcement/ibm-watson-orchestrate-is-integrating-with-thisway-global/,Global,Society,-1,10000,eng,-1
2024-11-28 09:28:58.177444,https://stackexchange.com/users/15979638/plantgeek519,Global,Society,500,1000,eng,-1
2024-11-28 09:29:13.613523,https://www.ibm.com/blog/connecting-ibm-vpc-to-ibm-power-virtual-servers-and-ibm-cloud-object-storage/,Global,Society,-1,1000,eng,-1
2024-11-28 10:09:38.224459,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-28 12:37:20.157842,https://com.de/,Global,Society,-1,10000,eng,1
2024-11-29 10:00:12.072593,https://sportskeeda.com,Global,News,10,10000,ces,1
2024-11-29 10:00:29.887410,https://www.derwesten.de/sport/fussball/heynckes-demuetigt-ballack-vor-loews-augen-id4274673.html,Global,News,10,10000,ces,-1
2024-11-29 10:00:41.243079,https://www.ndr.de:443/fernsehen/sendungen/markt/index.html,Global,News,10,10000,ces,1
2024-11-29 10:11:39.298062,https://administrator.de/user/nocturn/,Local,Society,-1,-1,eng,25
2024-11-29 21:05:03.030840,https://www.jiosaavn.com/song/oru-madhura-kinavin-remix-kinavu-reworked/sr5cqwf9wua,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:19:05.383489,https://www.lokalmatador.de/nachricht/aktuelle-angebote-2017555/,Global,News,-1,1000000,ces,50
2024-11-29 21:25:21.280063,https://www.pressreader.com/south-africa/the-citizen-kzn/20240328/282102051676942,Global,News,-1,10000,eng,25
2024-11-29 21:25:45.260419,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-29 21:26:45.050009,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-29 21:26:53.359770,https://www.berndwolf.de/cubilian-manschettenknoepfe-silber-rhodiniert-79111022?c=92,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:27:19.675772,https://www.berndwolf.de/linda-ringe-24-karat-goldplattiert-zirkonia-transparent,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:29:16.854680,https://www.berndwolf.de/gio-ohrstecker-24-karat-goldplattiert-turmalin-gruen-rot-braun,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:31:11.985707,https://www.berndwolf.de/schmuckstueckeulm,Local,Shopping,-1,-1,ces,25
2024-11-29 21:32:54.728584,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-29 21:33:06.908690,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-29 21:33:17.224712,https://www.thalia.de/shop/home/suggestartikel/a1058281891?sq=wenn%20der%20k%c3%b6rper%20nein%20sagt&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-29 21:33:18.551607,https://www.thalia.de/shop/home/suggestartikel/a1062134863?sq=kleine%20weihnachtsschm%c3%b6kerei&stype=productname,Global,Shopping,100,100000,ces,-1
2024-11-30 00:25:00.531587,https://stackexchange.com/users/1303947/000,Global,Society,500,1000,eng,-1
2024-11-30 11:53:05.196505,https://com.de/,Global,Society,-1,10000,eng,1
2024-11-30 12:19:28.043081,https://www.indiatimes.com/cricket/the-chink-in-sachin-tendulkars-greatness-16341.html,Global,News,-1,1000,eng,-1
2024-11-30 12:27:04.571172,https://www.indiatimes.com/hollywood/marilyn-monroe-unveiled-as-cannes-poster-star-23759.html,Global,News,500,1000,eng,-1
2024-11-30 13:12:24.347453,https://www.kasuwa.de/kategorie/2038/anhaenger-fluegel---federn,Global,Shopping,-1,1000000,deu,50
2024-11-30 13:14:11.414970,https://administrator.de/user/nocturn/,Global,Society,-1,1000000,deu,25
2024-11-30 13:14:28.114682,https://administrator.de/user/vetti/,Global,Society,-1,1000000,deu,25
2024-11-30 13:14:56.653506,https://administrator.de/user/bruskin/,Global,Society,-1,1000000,deu,25
2024-11-30 13:15:43.896373,https://www.kaarst.de/datenschutzerklaerung,Global,Society,-1,1000000,deu,25
2024-11-30 14:01:21.870460,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,50
2024-11-30 15:12:29.070802,https://subway.com,Global,Business,-1,10000,eng,1
2024-11-30 15:12:52.155180,https://jiosaavn.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:51:22.087580,https://br.de,Global,News,10,10000,ces,1
