synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 07:20:27.406773,https://www.dictionary.com/e/love-adding-emoji-dictionary/,Global,Society,10,10,eng,50
2024-11-19 07:20:28.704526,https://unsplash.com/@michelemarchesi/likes,Global,Society,10,10,eng,25
2024-11-19 07:22:46.842206,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,10,10,eng,50
2024-11-19 07:22:47.836525,https://www.dictionary.com/browse/criminal,Global,Society,10,10,eng,25
2024-11-19 07:28:47.274520,https://savus.si/nezakonito-prestopila-mejo-in-trcila/,Global,Society,10,10,eng,50
2024-11-19 07:28:48.224282,https://unsplash.com/photos/yvfoyxe9ewg,Global,Society,10,10,eng,25
2024-11-19 07:29:52.096607,https://savus.si/danes-dogaja-904/,Global,Society,10,10,eng,25
2024-11-19 07:39:15.308038,https://www.gore-ljudje.si/kategorije/novosti/konjsko-sedlo,Global,Society,10,10,eng,50
2024-11-19 07:39:16.318042,https://www.dictionary.com/browse/edify,Global,Society,10,10,eng,25
2024-11-19 09:53:34.978710,https://www.3-port.si/best-bra-to-wear-after-breast-implants-48184/,Global,Society,-1,10000,eng,50
2024-11-19 10:50:07.979952,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,10000,eng,50
2024-11-19 10:54:33.217943,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-19 10:54:42.319465,https://savus.si/svetovni-dan-dusevnega-zdravja-in-preprecevanje-samomorov/,Global,Society,-1,10000,eng,-1
2024-11-19 10:55:12.247528,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-19 11:04:45.396569,https://savus.si/prodajali-so-jih-za-drobiz-a-jih-nihce-noce/,Global,Society,-1,1000000,eng,50
2024-11-19 11:04:57.686190,https://savus.si/zaspanke-ali-jutranje-ptice/,Global,Society,-1,1000000,eng,50
2024-11-19 16:36:20.999264,https://www.3-port.si/butter-luxe-leggings-16140/,Global,Society,-1,10000,eng,50
2024-11-19 16:37:09.375054,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,10000,eng,50
2024-11-19 16:59:46.797408,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/zigi/74433/filatleisticno-drustvo-ljubljana-90-let,Global,Business,10,100000,ces,-1
2024-11-19 16:59:47.361162,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/zigi/74092/prihod-kolesarske-dirke-po-italiji-v-portoroz,Global,Business,10,100000,ces,-1
2024-11-19 19:52:17.357779,https://www.3-port.si/fuller-bust-triangle-bikini-43194/,Global,Society,-1,10000,eng,50
2024-11-20 06:12:52.179727,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,10000,eng,50
2024-11-20 10:02:44.205420,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-20 14:51:31.943757,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-20 14:51:38.445222,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-20 16:57:30.075921,https://3-port.si,Global,Society,-1,10000,eng,1
2024-11-21 10:29:00.334342,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-21 10:29:57.399414,https://www.3-port.si/women-plus-size-tops-31798/,Global,Society,-1,1000000,eng,50
2024-11-21 18:34:01.792532,https://kitajski-vrt.com,Global,Business,-1,100000,eng,1
2024-11-21 18:34:07.694503,https://lassana.si/category/blog/page/3/,Global,Business,-1,100000,eng,25
2024-11-21 18:34:25.678999,https://medicalnewstoday.com,Global,Business,-1,100000,eng,1
2024-11-21 18:34:39.316666,https://www.belilabod.com/izdelek/kitajski-sok/,Global,Business,-1,100000,eng,25
2024-11-21 20:56:51.930081,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,10000,eng,-1
2024-11-21 21:10:49.847473,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/zigi/74360/1050-obletnica-prve-omembe-naselja-selca,Global,Business,10,100000,ces,-1
2024-11-21 21:10:50.183146,https://www.posta.si/zasebno/znamke-in-filatelija/galerija/zigi/74444/josipina-hocevar-200-obletnica-rojstva,Global,Business,10,100000,ces,-1
2024-11-21 21:11:49.173077,https://oglasi.si,Global,Shopping,500,1000000,ces,1
2024-11-21 21:12:00.948416,https://www.tovarnazdravehrane.si/izdelki/izdelki-iz-himalajske-soli/,Global,Shopping,500,1000000,ces,50
2024-11-21 21:12:01.043951,https://vsikatalogi.si/regal-shop-katalog/regal-shop-katalog-marec-2024,Global,Shopping,500,1000000,ces,50
2024-11-21 21:12:20.892059,https://moj-letak.si/trgovine/buce/mercator/vrenska-gorca-6,Global,Shopping,500,1000000,ces,50
2024-11-21 21:12:20.987955,https://moj-letak.si/trgovine/novo-mesto/halo-knauf/seidlova-cesta-36,Global,Shopping,500,1000000,ces,50
2024-11-21 21:12:40.443344,https://mojbutik.si,Global,Shopping,500,1000000,ces,1
2024-11-21 21:12:47.890810,https://www.tovarnazdravehrane.si/izdelki/proizvajalci/eco-naty/,Global,Shopping,500,1000000,ces,50
2024-11-21 21:12:51.538168,https://oglasi.si/zenske-kopalke,Global,Shopping,500,1000000,ces,25
2024-11-21 21:13:01.943425,https://www.tus.si/sporocila-za-javnost/prenovljen-tus-supermarket-maribor-pobrezje/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:13:02.181603,https://www.vivre.si/p-4131010/klubska-mizica-bela-90x60x31-cm-iverna-plosca?ch_type=3&ch_id=1061,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:13:02.692705,https://moj-letak.si/trgovine/velenje/lisca/celjska-cesta-40-nc-velenjka,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:13:03.350600,https://www.flipkart.com/bright-shop-diffuser/p/itmfa9gpwh8vkhz7?pid=airfa9bz7wscsf4f,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:13:03.784682,https://www.moja-lekarna.com/antipodes-intenzivni-pozivitveni-serum-hosanna-25-ml,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:13:04.086984,https://www.flipkart.com/target-810-150-w-av-power-amplifier/p/itm9f093e7e09109?pid=amrgmdzarzshzcky&marketplace=flipkart,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:13:04.377409,https://www.shoptok.si/nexen-winguard-snowg-wh2-175-65-r14-82t-4pr-zimska-pnevmatika/cena/5451046,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:13:04.936623,https://www.inpos.eu/klesce-za-lupljenje-zice-od-0-2-6-mm2-in-stiskanje-kabel-cevljev-1-5-6-mm-profi-neo,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:13:05.527815,https://moj-letak.si/trgovine/ajdovscina/mana/vipavska-cesta-6-supernova,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:13:05.977637,https://www.vivre.si/p-737231/set-2-pruck-coffer-white-style?ch_type=51&ch_id=1800050,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:13:06.870859,https://www.vivre.si/s-1015/kuhinjske-omare?style=modern___sodoben_8&brand=woody_fashion_4214,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:13:08.852737,https://www.vivre.si/p-6565702/set-kraljevskih-prevlek-za-posteljo-pacifico?ch_type=40&ch_id=206,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:13:16.747640,https://vsikatalogi.si/e-leclerc-katalog/e-leclerc-katalog-splet-do-16-12,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:13:18.193534,https://www.shoptok.si/segway-ninebot-by-kickscooter-max-g2-e-25-km-h-siva-15-3-ah/cena/17155278,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:13:39.710969,https://www.tus.si/zabava/katalogi/pravilnik-domaci-caj-26-5-1-6-2021/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:15:36.042449,https://bolha.com,Global,Shopping,100,100000,ces,1
2024-11-21 21:15:54.941483,https://www.bolha.com/uporabnik/emetrix,Global,Shopping,100,100000,ces,25
2024-11-21 21:15:57.875353,https://www.merkur.si/elektronska-tehtnica-mesko-ms3164/,Global,Shopping,100,100000,ces,50
2024-11-21 21:16:05.317407,https://www.bolha.com/led-tv/televizor-hisense-65e7kq-pro-oglas-12980438,Global,Shopping,100,100000,ces,-1
2024-11-21 21:16:08.494835,https://www.bolha.com/slovenija-filatelija/slovenija-2007-evropa-cept-skavti-mala-pola-nezigosana-oglas-331791,Global,Shopping,100,100000,ces,-1
2024-11-21 21:16:11.557901,https://www.mimovrste.com/igralni-ploscki/aerbes-ps4-igralni-ploscek-100104008367,Global,Shopping,100,100000,ces,-1
2024-11-21 21:16:11.564346,https://www.bolha.com/intel-core-i5/prodamo-processor-intel-core-i3-2340u-oglas-10549012,Global,Shopping,100,100000,ces,-1
2024-11-22 07:52:22.019161,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,eng,-1
2024-11-22 13:26:16.539794,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-22 13:31:48.025581,https://merkur.si,Global,Shopping,100,100000,ces,1
2024-11-22 13:31:52.501223,https://www.bolha.com/vse-ostalo/yamaha-8/,Global,Shopping,100,100000,ces,25
2024-11-22 13:32:21.226404,https://www.merkur.si/talna-svetilka-cct-led-8w-crna/,Global,Shopping,100,100000,ces,50
2024-11-22 13:32:46.394860,https://www.mimovrste.com/negativni-drsni-skenerji?o=rank,Global,Shopping,100,100000,ces,50
2024-11-22 13:32:58.700864,https://www.bolha.com/vse-ostalo/yamaha-8/,Global,Shopping,100,100000,ces,25
2024-11-22 13:33:01.074382,https://www.mimovrste.com/znamke/cryptosteel,Global,Shopping,100,100000,ces,25
2024-11-22 13:33:03.737622,https://www.merkur.si/umetna-trava-bamboo-zelena-7260-2-m/,Global,Shopping,100,100000,ces,50
2024-11-22 13:33:23.248464,https://www.mimovrste.com/vrtno-rocno-orodje-dodatki/silver-electronics-digitalni-casovnik-silver-100148878101,Global,Shopping,100,100000,ces,-1
2024-11-22 16:21:35.630985,https://3-port.si,Global,Society,10,10000,ces,1
2024-11-22 16:21:38.463784,https://pisrs.si/pregledpredpisa?id=prav2170,Global,Society,10,10000,ces,50
2024-11-22 16:21:38.522640,https://www.a1.si/telefoni/apple-se-3rd-gen-128gb-red,Global,Society,10,10000,ces,50
2024-11-22 17:01:55.976113,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-22 17:26:49.084248,https://www.medicalnewstoday.com/releases/261326,Global,Business,-1,100000,eng,25
2024-11-23 08:28:19.509208,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,eng,-1
2024-11-23 08:28:24.158962,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,eng,-1
2024-11-23 08:47:28.044711,https://www.slovenska-biografija.si/poklic/tehnicno-tehnoloske-vede/strokovnjaki-za-izdelavo-vozil/projektant-ladij/,Global,Business,-1,1000000,ces,-1
2024-11-23 08:47:29.256362,https://www.krka.si/o-nas/trajnostni-razvoj/druzbena-odgovornost/s-sportom-do-zdravja/krkine-planinske-poti/,Global,Business,-1,1000000,ces,-1
2024-11-23 08:47:36.459182,https://www.transfermarkt.com/moussa-diaby/leistungsdatendetails/spieler/395516/wettbewerb/eclq,Global,News,10,10000,ces,-1
2024-11-23 08:47:44.481265,https://usmagazine.com,Global,News,10,10000,ces,1
2024-11-23 10:47:09.594371,https://cineplexx.si,Global,Society,-1,100000,eng,1
2024-11-23 10:47:23.288253,https://www.cineplexx.si/movie/race/,Global,Society,-1,100000,eng,25
2024-11-23 10:47:43.480265,https://unsplash.com,Global,Society,-1,100000,eng,1
2024-11-23 10:47:55.650113,https://savus.si/danes-dogaja-852/,Global,Society,-1,100000,eng,25
2024-11-23 10:48:07.740632,https://www.cineplexx.si/movie/modrost-travme/,Global,Society,-1,100000,eng,25
2024-11-23 10:48:16.353926,https://savus.si/5000-evrov-za-starejse/,Global,Society,-1,100000,eng,25
2024-11-23 10:48:50.722414,https://www.cineplexx.si/movie/tacke-na-patrulji-film/,Global,Society,-1,100000,eng,50
2024-11-23 10:49:10.483420,https://unsplash.com/@galyan0/collections,Global,Society,-1,100000,eng,25
2024-11-23 10:49:13.501740,https://www.3-port.si/plus-size-tank-with-built-in-bra-dress-34335/,Global,Society,-1,100000,eng,50
2024-11-23 10:49:20.064786,https://www.cineplexx.si/movie/poslednji-heroj/,Global,Society,-1,100000,eng,25
2024-11-23 10:49:29.697745,https://savus.si/obcinska-proslava-v-trbovljah/,Global,Society,-1,100000,eng,50
2024-11-23 10:51:25.619307,https://cineplexx.si,Global,Society,-1,100000,eng,1
2024-11-23 12:24:29.586321,https://savus.si,Global,Society,-1,1000000,eng,1
2024-11-23 14:12:57.372880,https://td-sempeter.si,Global,Society,10,10000,ces,1
2024-11-23 17:15:31.785472,https://savus.si/danes-dogaja-936/,Global,Society,10,10,eng,25
2024-11-23 17:21:09.351724,https://www.dictionary.com/browse/uffizi-gallery,Global,Society,10,10,eng,25
2024-11-23 17:24:41.344806,https://www.3-port.si/atomic-purple-60516/,Global,Society,10,10,eng,25
2024-11-23 17:24:47.315139,https://savus.si/danes-dogaja-859/,Global,Society,10,10,eng,25
2024-11-23 17:27:34.284630,https://savus.si/trcil-in-pobegnil-6/,Global,Society,10,10,eng,25
2024-11-23 17:27:54.001762,https://www.dictionary.com/browse/cutter,Global,Society,10,10,eng,25
2024-11-23 17:40:29.696735,https://www.cineplexx.si/movie/tacke-na-patrulji-film/,Global,Society,-1,10000,eng,50
2024-11-25 08:04:29.763038,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,500,1000,eng,50
2024-11-25 08:06:51.731390,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-25 08:08:13.107024,https://unsplash.com/photos/person-using-black-samsung-laptop-with-cup-and-camera-othx6egkava,Global,Society,-1,1000000,eng,-1
2024-11-25 09:32:08.161395,https://www.3-port.si/butter-luxe-leggings-16140/,Global,Society,-1,10000,eng,50
2024-11-25 09:52:13.487205,https://www.cbsnews.com/baltimore/news/mcdaniel-college-awards-full-tuition-scholarships-to-deserving-baltimore-students/,Global,News,500,100,eng,-1
2024-11-25 09:53:16.021277,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-25 09:53:24.950746,https://savus.si/svetovni-dan-dusevnega-zdravja-in-preprecevanje-samomorov/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:02:36.443331,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-25 10:03:18.435003,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-25 10:03:57.222513,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-25 10:56:17.151855,https://www.3-port.si/plus-size-tank-with-built-in-bra-dress-34335/,Global,Society,-1,10000,eng,50
2024-11-25 10:56:52.765973,https://www.cineplexx.si/movie/krik-6/,Global,Society,-1,10000,eng,25
2024-11-25 11:32:41.622233,https://cineplexx.si,Global,Society,10,10000,ces,1
2024-11-25 11:32:47.825079,https://nova-gorica.si/izpostavljeno/50505/brezmejno-leto-2024,Global,Society,10,10000,ces,50
2024-11-25 11:32:47.922993,https://www.t-2.net/poslovalnica-celje-citycenter,Global,Society,10,10000,ces,50
2024-11-25 12:34:03.749301,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-25 12:44:58.363465,https://savus.si/zaspanke-ali-jutranje-ptice/,Global,Society,-1,10000,eng,50
2024-11-25 13:26:06.852197,https://www.cineplexx.si/movie/krik-6/,Global,Society,-1,10000,eng,25
2024-11-25 15:31:16.585368,https://www.3-port.si/dance-socks-for-women-25237/,Global,Society,-1,10000,eng,50
2024-11-25 16:20:11.237649,https://www.3-port.si/comfy-sports-bras-for-womens-29278/,Global,Society,-1,10000,eng,50
2024-11-25 16:36:28.128321,https://www.cbsnews.com/baltimore/news/mcdaniel-college-awards-full-tuition-scholarships-to-deserving-baltimore-students/,Global,News,500,100,eng,-1
2024-11-25 16:36:34.775809,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,500,1000,eng,50
2024-11-25 16:37:08.054006,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,100000,eng,-1
2024-11-25 17:13:35.524679,https://www.3-port.si/best-bra-for-one-shoulder-dress-119306/,Global,Society,-1,10000,eng,50
2024-11-25 17:13:51.759966,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-25 17:14:05.111883,https://savus.si/nezakonito-prestopila-mejo-in-trcila/,Global,Society,-1,10000,eng,50
2024-11-25 17:36:37.279640,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-25 17:36:41.896669,https://www.cineplexx.si/movie/prasica-slabsalni-izraz-za-zensko/,Global,Society,-1,10000,eng,50
2024-11-25 17:36:53.523949,https://www.3-port.si/feminine-fashion-77171/,Global,Society,-1,10000,eng,25
2024-11-26 06:05:19.886440,https://rs-rs.si,Global,Society,10,10000,ces,1
2024-11-26 06:05:26.688907,https://piran.si/objava/770308,Global,Society,10,10000,ces,25
2024-11-26 07:36:01.855039,https://merkur.si,Global,Shopping,100,100000,ces,1
2024-11-26 07:36:10.664557,https://www.bolha.com/cepilci-za-drva/zobniska-hidravlicna-crpalka-gr-2-25-cm3-spg-d-oglas-1665707,Global,Shopping,100,100000,ces,-1
2024-11-26 07:36:12.829076,https://www.mimovrste.com/kosi-za-locevanje-odpadkov/noah-zbiralnik-za-locevanje-100152220779,Global,Shopping,100,100000,ces,-1
2024-11-26 07:36:30.064883,https://www.mimovrste.com/preproge-podloge-sotore/vidaxl-preproga-za-sotor-250x550-cm-100066849165,Global,Shopping,100,100000,ces,-1
2024-11-26 07:36:30.499559,https://www.bolha.com/vse-ostalo/yamaha-8/,Global,Shopping,100,100000,ces,25
2024-11-26 07:36:44.578447,https://www.merkur.si/datoteke/katalogi/2024/katalog-14/5/,Global,Shopping,100,100000,ces,50
2024-11-26 07:37:06.172961,https://www.bolha.com/uporabnik/magic6,Global,Shopping,100,100000,ces,25
2024-11-26 07:37:08.556924,https://www.bolha.com/uporabnik/emetrix,Global,Shopping,100,100000,ces,25
2024-11-26 07:37:11.620584,https://www.bolha.com/uporabnik/masa9292?categoryid=12378,Global,Shopping,100,100000,ces,50
2024-11-26 14:51:39.069711,https://www.3-port.si/dance-socks-for-women-25237/,Global,Society,-1,1000000,eng,50
2024-11-26 14:56:48.526391,https://foculus.si,Global,Society,10,10000,ces,1
2024-11-26 14:56:49.795829,https://pisrs.si/pregledpredpisa?id=drug3064,Global,Society,10,10000,ces,50
2024-11-26 14:56:49.850491,https://druzinski-izleti.si/starsi-starsem/ena-vzgojna/varno-v-hribe.html,Global,Society,10,10000,ces,50
2024-11-26 14:58:31.667350,https://www.rs-rs.si/revizije-in-revidiranje/arhiv-revizij/,Global,Society,10,10000,ces,50
2024-11-26 15:55:19.478655,https://www.cineplexx.si/kinematografi/cineplexx-koper/,Global,Society,-1,1000000,eng,50
2024-11-26 15:55:27.076468,https://www.3-port.si/hospital-underwear-23307/,Global,Society,-1,1000000,eng,50
2024-11-26 16:01:02.843603,https://cineplexx.si,Global,Society,-1,100000,eng,1
2024-11-26 16:55:17.519664,https://savus.si/prodajali-so-jih-za-drobiz-a-jih-nihce-noce/,Global,Society,-1,10000,eng,50
2024-11-26 18:10:20.294285,https://3-port.si,Global,Society,-1,100000,eng,1
2024-11-26 20:28:38.585904,https://www.medicalnewstoday.com/releases/294855,Global,Business,-1,10000,eng,25
2024-11-27 08:39:06.367695,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-27 08:39:24.084565,https://unsplash.com/@seteph,Global,Society,-1,1000,eng,25
2024-11-27 08:41:48.380796,https://mimovrste.com,Global,Shopping,100,100000,ces,1
2024-11-27 08:41:51.765291,https://www.bolha.com/uporabnik/emetrix,Global,Shopping,100,100000,ces,25
2024-11-27 08:41:55.867701,https://www.merkur.si/vrt-in-okolica/voda-na-vrtu/vrtne-pipe/,Global,Shopping,100,100000,ces,50
2024-11-27 08:42:37.267619,https://www.merkur.si/umetna-trava-bamboo-zelena-7260-2-m/,Global,Shopping,100,100000,ces,50
2024-11-27 08:44:07.437353,https://merkur.si,Global,Shopping,100,100000,ces,1
2024-11-27 08:44:14.613440,https://www.bolha.com/vse-ostalo/yamaha-8/,Global,Shopping,100,100000,ces,25
2024-11-27 08:44:19.929993,https://www.mimovrste.com/vrtno-rocno-orodje-dodatki/silver-electronics-digitalni-casovnik-silver-100148878101,Global,Shopping,100,100000,ces,-1
2024-11-27 08:44:22.350622,https://www.merkur.si/cvetoca-sobna-rastlina-celozija-l12/,Global,Shopping,100,100000,ces,50
2024-11-27 08:44:25.823043,https://www.merkur.si/maziva-loctite-lb-8201-400ml-en-de-400-ml/,Global,Shopping,100,100000,ces,50
2024-11-27 08:44:28.181721,https://www.merkur.si/datoteke/katalogi/2023/katalog-10-priloga/13/,Global,Shopping,100,100000,ces,50
2024-11-27 08:44:48.010525,https://bolha.com,Global,Shopping,100,100000,ces,1
2024-11-27 08:44:53.853788,https://www.bolha.com/uporabnik/magic6,Global,Shopping,100,100000,ces,25
2024-11-27 08:44:57.087655,https://www.merkur.si/elektronska-tehtnica-mesko-ms3164/,Global,Shopping,100,100000,ces,50
2024-11-27 08:45:10.612354,https://www.mimovrste.com/denarnice-kripto-valute/ledger-nano-s-plus-denarnica-za-bitcoin-in-druge-kriptovalute-ruby-red,Global,Shopping,100,100000,ces,-1
2024-11-27 08:45:32.533843,https://www.mimovrste.com/preproge-podloge-sotore/vidaxl-preproga-za-sotor-250x550-cm-100066849165,Global,Shopping,100,100000,ces,-1
2024-11-27 08:46:22.585695,https://www.bolha.com/stroji-orodja/prenosni-kompresor/?&categoryid=12427,Global,Shopping,100,100000,ces,-1
2024-11-27 08:46:46.252145,https://www.mimovrste.com/znamke/cryptosteel,Global,Shopping,100,100000,ces,25
2024-11-27 08:47:07.575029,https://www.mimovrste.com/poganjalci/homcom-elektricno-motorno-kolo-za-100059907101,Global,Shopping,100,100000,ces,-1
2024-11-27 08:49:57.555745,https://www.mimovrste.com/igralni-ploscki/aerbes-ps4-igralni-ploscek-100104008367,Global,Shopping,100,100000,ces,-1
2024-11-27 09:28:02.652123,https://www.cineplexx.si/movie/race/,Global,Society,10,10,eng,25
2024-11-27 10:30:19.055700,https://www.tvinsider.com/1100593/jersey-shore-family-vacation-mike-the-situation-sammi-sweetheart/,Global,Generic,-1,100000,eng,-1
2024-11-27 10:30:27.469415,https://www.soccerway.com/players/iris-omarsdottir/570135/,Global,Generic,-1,100000,eng,50
2024-11-27 10:31:06.798432,https://www.tvinsider.com/1100593/jersey-shore-family-vacation-mike-the-situation-sammi-sweetheart/,Global,Generic,-1,100000,eng,-1
2024-11-27 10:31:12.414286,https://academic-accelerator.com/manuscript-generator/non-insulin-dependent,Global,Generic,-1,100000,eng,50
2024-11-27 10:32:13.898844,https://academic-accelerator.com/impact-of-journal/interaction-studies,Global,Generic,-1,100000,eng,50
2024-11-27 10:33:23.416813,https://www.soccerway.com/players/takis-panagiotou/272911/,Global,Generic,-1,100000,eng,50
2024-11-27 10:33:56.498376,https://www.soccerway.com/international/asia/afc-cup/2022/group-stage/r66534/,Global,Generic,-1,100000,eng,-1
2024-11-27 10:37:35.332033,https://www.cineplexx.si/movie/raziskovalka-dora/,Global,Society,-1,10000,eng,50
2024-11-27 10:39:18.519978,https://www.soccerway.com/players/iris-omarsdottir/570135/,Global,Generic,-1,1000000,fra,50
2024-11-27 10:39:23.042307,https://www.ilirska-bistrica.si/objava/778011,Global,Generic,-1,1000000,fra,25
2024-11-27 10:40:01.112950,https://www.ilirska-bistrica.si/objava/822602,Global,Generic,-1,1000000,fra,25
2024-11-27 10:40:13.384398,https://td-sempeter.si/iz-skrinje-starih-starsev/natecaj-ze-buri-prve-ustvarjalne-duhove/,Global,Society,-1,100000,fra,-1
2024-11-27 12:04:10.180927,https://www.bolha.com/led-tv/televizor-hisense-65e7kq-pro-oglas-12980438,Global,Shopping,100,100000,ces,-1
2024-11-27 12:08:28.488499,https://www.tvinsider.com/1145012/seal-team-season-7-sonny-davis-romance-update-toni-trucks/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:08:32.260562,https://www.soccerway.com/players/abdiel--ayarza/471938/,Global,Generic,-1,100000,eng,50
2024-11-27 12:08:36.629798,https://www.tvinsider.com/100656/eden-sher-of-the-middle-on-her-new-book-the-emotionary/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:10:08.078691,https://savus.si/nezakonito-prestopila-mejo-in-trcila/,Global,Society,-1,10000,eng,50
2024-11-27 15:03:48.959369,https://www.3-port.si/womens-thermal-pants-17804/,Global,Society,-1,10000,eng,50
2024-11-27 15:04:20.857534,https://savus.si/nezakonito-prestopila-mejo-in-trcila/,Global,Society,-1,10000,eng,50
2024-11-27 15:04:26.607159,https://www.cineplexx.si/movie/tacke-na-patrulji-film/,Global,Society,-1,10000,eng,50
2024-11-27 16:11:59.400296,https://savus.si/svetovni-dan-dusevnega-zdravja-in-preprecevanje-samomorov/,Global,Society,-1,10000,eng,-1
2024-11-28 07:41:24.353282,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-28 07:41:39.789361,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,1000,eng,-1
2024-11-28 08:22:04.400297,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-28 10:49:46.333680,https://unsplash.com,Global,Society,-1,10000,eng,1
2024-11-29 08:12:38.248431,https://allevents.in,Global,News,10,10000,ces,1
2024-11-29 08:12:56.063248,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_neb@md/,Global,News,10,10000,ces,-1
2024-11-29 08:13:07.418917,https://allevents.in,Global,News,10,10000,ces,1
2024-11-29 08:24:05.473900,https://savus.si/danes-dogaja-1226/,Local,Society,-1,-1,eng,25
2024-11-29 19:17:29.206678,https://www.empireonline.com/movies/news/new-captain-america-winter-soldier-concept-art/,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:31:31.559327,http://www.pozitivke.net/users.php?mode=profile&uid=131914,Global,News,-1,1000000,ces,50
2024-11-29 19:37:47.455901,https://www.usmagazine.com/author/izaydenberg/,Global,News,-1,10000,eng,25
2024-11-29 19:38:11.436257,https://www.bolha.com/projektorji/jvc-rs500-4k-hdr-x7000-x750-projector-oglas-12959440,Global,Shopping,100,100000,ces,-1
