synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 10:57:39.338590,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,500,1000,eng,-1
2024-11-19 11:07:12.487631,https://lingvanex.com/dictionary/english-to-arabic/oscilloscope,Global,Society,-1,1000000,eng,50
2024-11-19 11:07:24.777252,https://lingvanex.com/dictionary/english-to-italian/wipe,Global,Society,-1,1000000,eng,50
2024-11-19 16:27:24.852148,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-19 16:38:48.090326,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-19 16:39:36.466116,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-19 17:02:13.888470,https://www.skroutz.gr/s/14016956/la-luna-prostateytiko-epistroma-mono-adiavrocho-me-fasa-flannel-90x200ek.html,Global,Business,10,100000,ces,-1
2024-11-19 17:02:14.452224,https://www.skroutz.gr/s/24644932/korres-activated-charcoal-concealer-stick-acs2-3-5gr.html,Global,Business,10,100000,ces,-1
2024-11-19 19:54:44.448841,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-20 06:15:19.270789,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-20 10:05:11.296482,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-20 14:53:59.034819,https://lingvanex.com/dictionary/english-to-czech/kitty,Global,Society,-1,1000,eng,50
2024-11-20 14:54:05.536284,https://lingvanex.com/dictionary/english-to-polish/wherefore,Global,Society,-1,1000,eng,50
2024-11-20 16:58:06.239770,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,1000,eng,50
2024-11-20 16:59:57.166983,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-21 10:31:27.425404,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-21 10:32:24.490476,https://lingvanex.com/dictionary/english-to-romanian/crucifix,Global,Society,-1,1000000,eng,50
2024-11-21 18:36:28.883594,https://hrs.com,Global,Business,-1,100000,eng,1
2024-11-21 18:36:34.785565,https://www.hrs.com/enterprise/,Global,Business,-1,100000,eng,25
2024-11-21 18:36:52.770061,https://hrs.com,Global,Business,-1,100000,eng,1
2024-11-21 18:37:06.407728,https://www.hrs.com/enterprise/,Global,Business,-1,100000,eng,25
2024-11-21 20:59:19.021143,https://tenor.com/view/adam-jensen-deus-ex-deus-ex-human-revolution-deus-ex-mankind-divided-cyberpunk-gif-23892280,Global,Society,-1,10000,eng,-1
2024-11-21 21:13:16.938535,https://www.skroutz.gr/s/53917843/monimoto-gps-tracker-gia-michanes-adiavrocho-mm9u-4.html,Global,Business,10,100000,ces,-1
2024-11-21 21:13:17.274208,https://www.skroutz.gr/s/41310397/dewalt-antaptoras-toughsystem-2-0-se-tstak-dwst08017-1.html,Global,Business,10,100000,ces,-1
2024-11-21 21:14:16.264139,https://pharm24.gr,Global,Shopping,500,1000000,ces,1
2024-11-21 21:14:28.039478,https://www.pharm24.gr/gehwol-refreshing-balm-75ml-p-385.html,Global,Shopping,500,1000000,ces,50
2024-11-21 21:14:28.135013,https://www.pharm24.gr/eyelead-polarized-gyalia-hlioy-l642-p-32093.html,Global,Shopping,500,1000000,ces,50
2024-11-21 21:14:47.983121,https://www.pharm24.gr/tepe-mini-extra-soft-1-temaxio-roz-p-56432.html,Global,Shopping,500,1000000,ces,50
2024-11-21 21:14:48.079017,https://www.pharm24.gr/online-farmakeio-sparth-l-8.html,Global,Shopping,500,1000000,ces,50
2024-11-21 21:15:07.534406,https://pharm24.gr,Global,Shopping,500,1000000,ces,1
2024-11-21 21:15:14.981872,https://www.pharm24.gr/tepe-mini-extra-soft-1-temaxio-roz-p-56432.html,Global,Shopping,500,1000000,ces,50
2024-11-21 21:15:18.629230,https://www.pharm24.gr/compeed-m-86.html,Global,Shopping,500,1000000,ces,25
2024-11-21 21:15:29.034487,https://www.pharm24.gr/anderson-creatine-createne-simplex-kreatinh-monoydrikh-p-8433.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:15:29.272665,https://www.pharm24.gr/nivea-essentially-enriched-intensive-moisture-hand-cream-75ml-p-44321.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:15:29.783767,https://www.pharm24.gr/maybelline-instant-eraser-age-rewind-concealer-6ml-ivory-p-43391.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:15:30.441662,https://www.pharm24.gr/nivea-essentially-enriched-intensive-moisture-hand-cream-75ml-p-44321.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:15:30.875744,https://www.pharm24.gr/tommee-tippee-no-knock-cup-12m-kwd-447160-kitrino-300ml-p-47883.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:15:31.178046,https://www.pharm24.gr/anderson-creatine-createne-simplex-kreatinh-monoydrikh-p-8433.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:15:31.468471,https://www.pharm24.gr/nivea-essentially-enriched-intensive-moisture-hand-cream-75ml-p-44321.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:15:32.027685,https://www.pharm24.gr/origins-megamushroom-dark-spot-serum-50ml-p-60058.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:15:32.618877,https://www.pharm24.gr/johns-bakthria-agkwnos-me-diplh-rythmish-ypsoys-p-3152.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:15:33.068699,https://www.pharm24.gr/origins-megamushroom-dark-spot-serum-50ml-p-60058.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:15:33.961921,https://www.pharm24.gr/klorane-cornflower-dwro-refiel-c-3340-4878-5651-19940.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:15:35.943799,https://www.pharm24.gr/maybelline-instant-eraser-age-rewind-concealer-6ml-ivory-p-43391.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:15:43.838702,https://www.pharm24.gr/johns-bakthria-agkwnos-me-diplh-rythmish-ypsoys-p-3152.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:15:45.284596,https://www.pharm24.gr/tommee-tippee-no-knock-cup-12m-kwd-447160-kitrino-300ml-p-47883.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:16:06.802031,https://www.pharm24.gr/natura-siberica-oblepikha-cberrica-vitamin-c-revitalizing-face-peeling-mask-145ml-p-45737.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:18:03.133511,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-21 21:18:22.032545,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,25
2024-11-21 21:18:24.966415,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,50
2024-11-21 21:18:32.408469,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-21 21:18:35.585897,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-21 21:18:38.648963,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-22 07:54:49.110223,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,1000,eng,-1
2024-11-22 07:54:52.934756,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,1000,eng,-1
2024-11-22 13:28:43.630856,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000,eng,50
2024-11-22 13:34:15.116643,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-22 13:34:19.592285,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,25
2024-11-22 13:34:48.317466,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-22 13:35:13.485922,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-22 13:35:25.791926,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-22 13:35:28.165444,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-22 13:35:30.828684,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-22 13:35:50.339526,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-22 16:24:02.722047,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-22 16:24:05.554846,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-22 17:04:23.067175,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,500,1000,eng,-1
2024-11-22 17:29:16.175310,https://www.hrs.com/enterprise/,Global,Business,-1,100000,eng,25
2024-11-23 08:30:46.600270,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,1000,eng,-1
2024-11-23 08:30:51.250024,https://www.vecteezy.com/vector-art/7119868-background-of-seascape-with-lighthouse,Global,Society,-1,1000,eng,-1
2024-11-23 08:49:55.135773,https://www.ferries.gr/reservation-forms/domestic/?link=route-athens-milos,Global,Business,-1,1000000,ces,-1
2024-11-23 08:49:56.347424,https://www.ferries.gr/reservation-forms/domestic/?link=route-athens-syros,Global,Business,-1,1000000,ces,-1
2024-11-23 08:50:03.550244,https://www.skroutz.gr/s/29438832/meinl-artisan-edition-doumbek-aeed2-aigyptiako-white-pearl-mosaic-imperial.html,Global,News,10,10000,ces,-1
2024-11-23 08:50:11.572327,https://skroutz.gr,Global,News,10,10000,ces,1
2024-11-23 10:49:36.685433,https://bershka.com,Global,Society,-1,100000,eng,1
2024-11-23 10:49:50.379315,https://www.javatpoint.com/strftime-in-c,Global,Society,-1,100000,eng,25
2024-11-23 10:50:10.571327,https://www.bershka.com,Global,Society,-1,100000,eng,1
2024-11-23 10:50:22.741175,https://www.javatpoint.com/inline-tags-html,Global,Society,-1,100000,eng,25
2024-11-23 10:50:34.831694,https://www.javatpoint.com/html-tab,Global,Society,-1,100000,eng,25
2024-11-23 10:50:43.444988,https://www.javatpoint.com/html-meter-tag,Global,Society,-1,100000,eng,25
2024-11-23 10:50:58.490938,https://www.javatpoint.com/what-is-aws-amplify,Global,Society,-1,100000,eng,25
2024-11-23 10:51:17.813476,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,100000,eng,50
2024-11-23 10:51:37.574482,https://www.javatpoint.com/html-meter-tag,Global,Society,-1,100000,eng,25
2024-11-23 10:51:40.592802,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,100000,eng,50
2024-11-23 10:51:47.155848,https://www.javatpoint.com/daa-counting-sort,Global,Society,-1,100000,eng,25
2024-11-23 10:51:56.788807,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,100000,eng,50
2024-11-23 10:53:52.710369,https://javatpoint.com,Global,Society,-1,100000,eng,1
2024-11-23 12:26:56.677383,https://lingvanex.com,Global,Society,-1,1000000,eng,1
2024-11-23 14:15:24.463942,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-23 17:17:58.876534,https://www.skroutz.gr/m.hobby.2369.html,Global,Society,10,10,eng,25
2024-11-23 17:23:36.442786,https://www.skroutz.gr/c/427/anemisthres.html,Global,Society,10,10,eng,25
2024-11-23 17:27:08.435868,https://www.skroutz.gr/m.hobby.2369.html,Global,Society,10,10,eng,25
2024-11-23 17:27:14.406201,https://www.skroutz.gr/c/427/anemisthres.html,Global,Society,10,10,eng,25
2024-11-23 17:30:21.092824,https://www.skroutz.gr/shop/5977/martha-s,Global,Society,10,10,eng,25
2024-11-23 17:42:56.787797,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-25 08:06:56.854100,https://www.techradar.com/phones/motorola-phones/page/8,Global,Society,500,1000,eng,50
2024-11-25 08:09:18.822452,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,500,1000,eng,-1
2024-11-25 08:10:40.198086,https://lingvanex.com/dictionary/english-to-catalan/anode,Global,Society,-1,1000000,eng,-1
2024-11-25 09:34:35.252457,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-25 09:54:40.578267,https://www.statista.com/statistics/768061/main-communication-channels-during-email-marketing-campaigns-in-spain/,Global,News,500,100,eng,-1
2024-11-25 09:55:43.112339,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,500,1000,eng,-1
2024-11-25 09:55:52.041808,https://lingvanex.com/dictionary/english-to-romanian/tenement,Global,Society,-1,1000000,eng,-1
2024-11-25 10:05:03.534393,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-25 10:05:45.526065,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,500,1000,eng,-1
2024-11-25 10:06:24.313575,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-25 10:58:44.242917,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-25 10:59:19.857035,https://www.wondershare.com/cookies-policy.html,Global,Society,-1,10000,eng,25
2024-11-25 11:35:08.713295,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-25 11:35:14.916141,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-25 11:35:15.014055,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-25 12:36:30.840363,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,500,1000,eng,-1
2024-11-25 12:47:25.454527,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-25 13:28:33.943259,https://www.wondershare.com/ufotosoft/,Global,Society,-1,10000,eng,25
2024-11-25 15:33:43.676430,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-25 16:22:38.328711,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-25 16:38:55.219383,https://www.euronews.com/2014/06/17/world-cup-2014-germany-show-their-true-class,Global,News,500,100,eng,-1
2024-11-25 16:39:01.866871,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,500,1000,eng,50
2024-11-25 16:39:35.145068,https://www.javatpoint.com/ruby-for-loop,Global,Society,-1,100000,eng,-1
2024-11-25 17:16:02.615741,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-25 17:16:18.851028,https://lingvanex.com/dictionary/english-to-arabic/blink,Global,Society,-1,1000,eng,50
2024-11-25 17:16:32.202945,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-25 17:39:04.370702,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000,eng,50
2024-11-25 17:39:08.987731,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-25 17:39:20.615011,https://tenor.com/users/maxlim,Global,Society,-1,10000,eng,25
2024-11-26 06:07:46.977502,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-26 06:07:53.779969,https://www.skroutz.gr/c/427/anemisthres.html,Global,Society,10,10000,ces,25
2024-11-26 07:38:28.946101,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-26 07:38:37.755619,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-26 07:38:57.155945,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-26 07:38:57.590621,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,25
2024-11-26 07:39:04.216993,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,25
2024-11-26 07:39:11.669509,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-26 07:39:33.264023,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,25
2024-11-26 07:39:35.647986,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,25
2024-11-26 07:39:38.711646,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-26 14:54:06.160773,https://lingvanex.com/dictionary/english-to-arabic/blink,Global,Society,-1,1000000,eng,50
2024-11-26 14:59:15.617453,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-26 14:59:16.886891,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-26 15:00:58.758412,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-26 15:57:46.569717,https://lingvanex.com/dictionary/english-to-arabic/blink,Global,Society,-1,1000000,eng,50
2024-11-26 15:57:54.167530,https://lingvanex.com/dictionary/english-to-italian/wipe,Global,Society,-1,1000000,eng,50
2024-11-26 16:03:29.934665,https://javatpoint.com,Global,Society,-1,100000,eng,1
2024-11-26 16:57:44.610726,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-26 18:12:47.385347,https://bershka.com,Global,Society,-1,100000,eng,1
2024-11-26 20:31:05.676966,https://sani-resort.com/inclusions,Global,Business,-1,10000,eng,25
2024-11-27 08:41:33.458757,https://www.techradar.com/news/reliance-expands-retail-business-buys-out-future-group-what-it-means,Global,Society,500,1000,eng,-1
2024-11-27 08:41:51.175627,https://www.wondershare.com/cookies-policy.html,Global,Society,-1,1000,eng,25
2024-11-27 08:44:15.471858,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 08:44:18.856353,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-27 08:44:22.958763,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-27 08:45:04.358681,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 08:46:34.528415,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 08:46:41.704502,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,25
2024-11-27 08:46:47.021055,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 08:46:49.441684,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 08:46:52.914105,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 08:46:55.272783,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-27 08:47:15.101587,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-27 08:47:20.944850,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,25
2024-11-27 08:47:24.178717,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 08:47:37.703416,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 08:48:49.676757,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 08:49:13.343207,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,25
2024-11-27 08:49:34.666091,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 09:30:29.743185,https://www.skroutz.gr/shop/5977/martha-s,Global,Society,10,10,eng,25
2024-11-27 10:32:46.146762,https://www.whoscored.com/matches/1375991/livestream/england-premier-league-2019-2020-watford-chelsea,Global,Generic,-1,100000,eng,-1
2024-11-27 10:32:54.560477,https://www.whoscored.com/teams/8633/show/ecuador-independiente-del-valle,Global,Generic,-1,100000,eng,50
2024-11-27 10:33:33.889494,https://www.whoscored.com/matches/1734936/livestatistics/spain-laliga-2023-2024-mallorca-atletico-madrid,Global,Generic,-1,100000,eng,-1
2024-11-27 10:33:39.505348,https://www.whoscored.com/regions/252/tournaments/2/england-premier-league,Global,Generic,-1,100000,eng,50
2024-11-27 10:35:50.507875,https://www.whoscored.com/teams/11135/show/usa-cf-montreal,Global,Generic,-1,100000,eng,50
2024-11-27 10:36:23.589438,https://www.whoscored.com/matches/1741286/livestream/france-ligue-1-2023-2024-monaco-rennes,Global,Generic,-1,100000,eng,-1
2024-11-27 10:40:02.423095,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-27 10:41:45.611040,https://stockx.com/supreme-burberry-leather-collar-trench-pink,Global,Generic,-1,1000000,fra,50
2024-11-27 10:41:50.133369,https://www.whoscored.com/articles?tag=serbia,Global,Generic,-1,1000000,fra,25
2024-11-27 10:42:40.475460,https://www.javatpoint.com/circumference-definition,Global,Society,-1,100000,fra,-1
2024-11-27 12:06:37.271989,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 12:10:55.579561,https://www.whoscored.com/matches/1748991/betting/portugal-liga-portugal-2023-2024-benfica-moreirense?sortby=rating,Global,Generic,-1,100000,eng,-1
2024-11-27 12:10:59.351624,https://www.whoscored.com/regions/252/tournaments/2/england-premier-league,Global,Generic,-1,100000,eng,50
2024-11-27 12:11:03.720860,https://www.whoscored.com/matches/1643755/preview/france-ligue-1-2022-2023-toulouse-paris-saint-germain,Global,Generic,-1,100000,eng,-1
2024-11-27 12:12:35.169753,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-27 15:06:16.050431,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-27 15:06:47.948596,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-27 15:06:53.698221,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-27 16:14:26.491358,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,10000,eng,-1
2024-11-28 07:43:51.444344,https://www.techradar.com/how-to/how-to-watch-derry-girls-season-3-episode-6-online-stream-the-finale-from-anywhere,Global,Society,500,1000,eng,-1
2024-11-28 07:44:06.880423,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,1000,eng,-1
2024-11-28 08:24:31.491359,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-28 10:52:13.424742,https://wondershare.com,Global,Society,-1,10000,eng,1
2024-11-28 12:19:03.693156,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-28 21:35:41.574492,https://wondershare.com,Global,Society,-1,10000,eng,1
2024-11-29 08:15:05.339493,https://skroutz.gr,Global,News,10,10000,ces,1
2024-11-29 08:15:23.154310,https://www.skroutz.gr/s/53917843/monimoto-gps-tracker-gia-michanes-adiavrocho-mm9u-4.html,Global,News,10,10000,ces,-1
2024-11-29 08:15:34.509979,https://skroutz.gr,Global,News,10,10000,ces,1
2024-11-29 08:26:32.564962,https://www.vecteezy.com/free-vector/layout,Local,Society,-1,-1,eng,25
2024-11-29 19:19:56.297740,https://comicbook.com/marvel/news/deadpool-movie-blu-ray-extended-trailer-released/,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:20:16.435536,https://comicbook.com/anime/news/godzilla-king-ghidorah-new-sea-worm-kaiju-name/,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:33:58.650389,https://www.ypaithros.gr/trygos-akomi-70-ftanei-meiosi-paragogis-nemea/,Global,News,-1,1000000,ces,50
2024-11-29 19:40:14.546963,https://www.usmagazine.com/author/izaydenberg/,Global,News,-1,10000,eng,25
2024-11-29 19:40:38.527319,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-29 19:41:38.316909,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-29 19:41:46.626670,https://zaxos.gr/c/%ce%95%ce%99%ce%94%ce%97%20%ce%93%ce%a1%ce%91%ce%a6%ce%97%ce%a3,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:42:12.942672,https://www.gregorys.gr/anapsyktikaalla/xymoitsai/pinklemonademeagayi-10017601/,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:43:04.650239,https://zaxos.gr/item/chartoni-chromatisto-groovy-50ch70-220gsm-oikologiko--0.91.145,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:44:10.121580,https://zaxos.gr/c/?tags=gabbys%20dollhouse%20%7c%20%ce%a3%ce%b5%ce%b9%cf%81%ce%ac%20%7c%20tags,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:46:05.252607,https://www.parfimo.gr/kremes-gia-ntoys/,Local,Shopping,-1,-1,ces,25
2024-11-29 19:47:47.995484,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-29 19:48:10.491612,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-29 19:48:11.818507,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-29 22:39:53.798487,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,500,1000,eng,-1
2024-11-30 10:07:58.463405,https://vecteezy.com,Global,Society,-1,10000,eng,1
2024-11-30 10:34:21.309981,https://www.ndtv.com/india-news/bihar-minister-p-chidambaram-engage-in-twitter-war-on-hospital-condition-2443015,Global,News,-1,1000,eng,-1
2024-11-30 10:41:57.838072,https://www.statista.com/forecasts/491917/digital-market-outlook-transaction-value-segments-united-kingdom,Global,News,500,1000,eng,-1
2024-11-30 11:27:17.614353,https://www.parfimo.gr/base-kato-apo-ten-maskara-unisex/,Global,Shopping,-1,1000000,deu,50
2024-11-30 11:29:04.681870,https://lingvanex.com/terms-of-service/,Global,Society,-1,1000000,deu,25
2024-11-30 12:16:15.137360,https://www.techradar.com/news/wandavision-episode-8-recap-review,Global,Society,500,1000,eng,50
2024-11-30 13:27:22.337702,https://medicalnewstoday.com,Global,Business,-1,10000,eng,1
