synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 11:59:26.965639,https://tenor.com/view/antha-ezhu-naatkal-saavu-kuthu-khaja-sharif-dance-saavu-dance-gif-25773282,Global,Society,-1,10000,eng,-1
2024-11-19 11:59:56.893702,https://www.techradar.com/gaming/the-hunt-for-diablo-4s-secret-cow-level-continues-despite-setbacks-from-new-patch,Global,Society,500,1000,eng,-1
2024-11-19 12:09:30.042743,https://lingvanex.com/dictionary/meaning/stark,Global,Society,-1,1000000,eng,50
2024-11-19 12:09:42.332364,https://lingvanex.com/dictionary/english-to-polish/wherefore,Global,Society,-1,1000000,eng,50
2024-11-19 17:29:42.407260,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-19 17:41:05.645438,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-19 17:41:54.021228,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-19 18:04:31.443582,https://www.skroutz.gr/s/28125523/crocs-crocband-paidika-anatomika-papoutsakia-thalassis-gri-12856-01u.html?from=catspan,Global,Business,10,100000,ces,-1
2024-11-19 18:04:32.007336,https://www.skroutz.gr/s/30070814/elegant-isia-petsetokremastra-mpaniou-1600x400-738kcal-h-asimi.html,Global,Business,10,100000,ces,-1
2024-11-19 20:57:02.003953,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-20 07:17:36.825901,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-20 11:07:28.851594,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,500,1000,eng,-1
2024-11-20 15:56:16.589931,https://lingvanex.com/dictionary/english-to-arabic/blink,Global,Society,-1,1000,eng,50
2024-11-20 15:56:23.091396,https://lingvanex.com/dictionary/english-to-romanian/sonny,Global,Society,-1,1000,eng,50
2024-11-20 18:00:23.794882,https://lingvanex.com/dictionary/english-to-polish/wherefore,Global,Society,-1,1000,eng,50
2024-11-20 18:02:14.722095,https://wondershare.com,Global,Society,-1,10000,eng,1
2024-11-21 11:33:44.980516,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-21 11:34:42.045588,https://lingvanex.com/dictionary/english-to-romanian/sonny,Global,Society,-1,1000000,eng,50
2024-11-21 19:38:46.438706,https://hrs.com,Global,Business,-1,100000,eng,1
2024-11-21 19:38:52.340677,https://www.hrs.com/enterprise/,Global,Business,-1,100000,eng,25
2024-11-21 19:39:10.325173,https://hrs.com,Global,Business,-1,100000,eng,1
2024-11-21 19:39:23.962840,https://www.hrs.com/enterprise/,Global,Business,-1,100000,eng,25
2024-11-21 22:01:36.576255,https://tenor.com/view/moxxie-helluva-helluva-boss-not-a-possum-possum-gif-20208834,Global,Society,-1,10000,eng,-1
2024-11-21 22:15:34.493647,https://www.skroutz.gr/s/29438832/meinl-artisan-edition-doumbek-aeed2-aigyptiako-white-pearl-mosaic-imperial.html,Global,Business,10,100000,ces,-1
2024-11-21 22:16:33.819251,https://pharm24.gr,Global,Shopping,500,1000000,ces,1
2024-11-21 22:16:45.594590,https://www.pharm24.gr/tepe-mini-extra-soft-1-temaxio-roz-p-56432.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:16:45.690125,https://www.pharm24.gr/online-farmakeio-sparth-l-8.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:17:05.538233,https://www.pharm24.gr/babylino-no5-c-5204-11971-12078.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:17:05.634129,https://www.pharm24.gr/tepe-mini-extra-soft-1-temaxio-roz-p-56432.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:17:25.089518,https://pharm24.gr,Global,Shopping,500,1000000,ces,1
2024-11-21 22:17:32.536984,https://www.pharm24.gr/babylino-no5-c-5204-11971-12078.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:17:36.184342,https://www.pharm24.gr/compeed-m-86.html,Global,Shopping,500,1000000,ces,25
2024-11-21 22:17:46.589599,https://www.pharm24.gr/vichy-liftactiv-retinol-specialist-deep-wrinkles-serum-30ml-p-49326.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:46.827777,https://www.pharm24.gr/natura-siberica-oblepikha-cberrica-vitamin-c-revitalizing-face-peeling-mask-145ml-p-45737.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:47.338879,https://www.pharm24.gr/sostar-leykantikh-krema-hmeras-spf15-me-biologiko-gala-gaidoyras-50ml-p-13117.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:47.996774,https://www.pharm24.gr/vichy-liftactiv-retinol-specialist-deep-wrinkles-serum-30ml-p-49326.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:48.430856,https://www.pharm24.gr/tommee-tippee-no-knock-cup-12m-kwd-447160-kitrino-300ml-p-47883.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:48.733158,https://www.pharm24.gr/sani-dwro-tsanta-paralias-c-3340-4878-5651-20144.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:49.023583,https://www.pharm24.gr/eviol-vitamin-b12-1000mg-30-softcaps-p-42641.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:49.582797,https://www.pharm24.gr/anderson-creatine-createne-simplex-kreatinh-monoydrikh-p-8433.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:50.173989,https://www.pharm24.gr/maybelline-instant-eraser-age-rewind-concealer-6ml-ivory-p-43391.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:50.623811,https://www.pharm24.gr/johns-bakthria-agkwnos-me-diplh-rythmish-ypsoys-p-3152.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:51.517033,https://www.pharm24.gr/nivea-essentially-enriched-intensive-moisture-hand-cream-75ml-p-44321.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:17:53.498911,https://www.pharm24.gr/sani-dwro-tsanta-paralias-c-3340-4878-5651-20144.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:18:01.393814,https://www.pharm24.gr/tommee-tippee-no-knock-cup-12m-kwd-447160-kitrino-300ml-p-47883.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:18:02.839708,https://www.pharm24.gr/origins-megamushroom-dark-spot-serum-50ml-p-60058.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:18:24.357143,https://www.pharm24.gr/johns-bakthria-agkwnos-me-diplh-rythmish-ypsoys-p-3152.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:20:20.688623,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-21 22:20:39.587657,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,25
2024-11-21 22:20:42.521527,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-21 22:20:49.963581,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-21 22:20:56.204075,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-21 22:20:56.210520,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-22 08:57:06.665335,https://www.vecteezy.com/vector-art/39673062-illustration-of-a-couple-holding-hands,Global,Society,-1,1000,eng,-1
2024-11-22 08:57:10.489868,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,1000,eng,-1
2024-11-22 14:31:01.185968,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,1000,eng,50
2024-11-22 14:36:32.671755,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-22 14:36:37.147397,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-22 14:37:05.872578,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-22 14:37:31.041034,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-22 14:37:43.347038,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,25
2024-11-22 14:37:45.720556,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-22 14:37:48.383796,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-22 14:38:07.894638,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-22 17:26:20.277159,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-22 17:26:23.109958,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-22 18:06:40.622287,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,500,1000,eng,-1
2024-11-22 18:31:33.730422,https://www.hrs.com/enterprise/,Global,Business,-1,100000,eng,25
2024-11-23 09:33:04.155382,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,1000,eng,-1
2024-11-23 09:33:08.805136,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,1000,eng,-1
2024-11-23 09:52:12.690885,https://hmu.gr/5o-panellinio-diadiktyako-seminario-tomearchon-dakoktonias-2024/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:52:13.902536,https://hmu.gr/chrisimes-plirofories-gia-protoeteis-foitites-tries/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:52:21.105356,https://www.skroutz.gr/s/14016956/la-luna-prostateytiko-epistroma-mono-adiavrocho-me-fasa-flannel-90x200ek.html,Global,News,10,10000,ces,-1
2024-11-23 09:52:29.127439,https://skroutz.gr,Global,News,10,10000,ces,1
2024-11-23 11:51:54.240545,https://javatpoint.com,Global,Society,-1,100000,eng,1
2024-11-23 11:52:07.934427,https://www.javatpoint.com/kill-process,Global,Society,-1,100000,eng,25
2024-11-23 11:52:28.126439,https://bershka.com,Global,Society,-1,100000,eng,1
2024-11-23 11:52:40.296287,https://www.javatpoint.com/html-localhost-index,Global,Society,-1,100000,eng,25
2024-11-23 11:52:52.386806,https://www.javatpoint.com/html-tab,Global,Society,-1,100000,eng,25
2024-11-23 11:53:01.000100,https://www.javatpoint.com/pearl-v-puri,Global,Society,-1,100000,eng,25
2024-11-23 11:53:16.046050,https://www.javatpoint.com/html-localhost-index,Global,Society,-1,100000,eng,25
2024-11-23 11:53:35.368588,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,100000,eng,50
2024-11-23 11:53:55.129594,https://www.javatpoint.com/html-meter-tag,Global,Society,-1,100000,eng,25
2024-11-23 11:53:58.147914,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,100000,eng,50
2024-11-23 11:54:04.710960,https://www.javatpoint.com/html-meter-tag,Global,Society,-1,100000,eng,25
2024-11-23 11:54:14.343919,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,100000,eng,50
2024-11-23 11:56:10.265481,https://javatpoint.com,Global,Society,-1,100000,eng,1
2024-11-23 13:29:14.232495,https://lingvanex.com,Global,Society,-1,1000000,eng,1
2024-11-23 15:17:42.019054,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-23 18:20:16.431646,https://www.skroutz.gr/shop/5977/martha-s,Global,Society,10,10,eng,25
2024-11-23 18:25:53.997898,https://www.skroutz.gr/m.hobby.2369.html,Global,Society,10,10,eng,25
2024-11-23 18:29:31.961313,https://www.skroutz.gr/shop/5977/martha-s,Global,Society,10,10,eng,25
2024-11-23 18:32:18.930804,https://www.skroutz.gr/m.hobby.2369.html,Global,Society,10,10,eng,25
2024-11-23 18:32:38.647936,https://www.skroutz.gr/shop/5977/martha-s,Global,Society,10,10,eng,25
2024-11-23 18:45:14.342909,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-25 09:09:14.409212,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,500,1000,eng,50
2024-11-25 09:11:36.377564,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,500,1000,eng,-1
2024-11-25 09:12:57.753198,https://lingvanex.com/dictionary/english-to-catalan/anode,Global,Society,-1,1000000,eng,-1
2024-11-25 10:36:52.807569,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-25 10:56:58.133379,https://www.statista.com/statistics/1303358/india-economically-independent-elderly-in-urban-areas-by-number-of-dependents/,Global,News,500,100,eng,-1
2024-11-25 10:58:00.667451,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,500,1000,eng,-1
2024-11-25 10:58:09.596920,https://lingvanex.com/dictionary/english-to-italian/wipe,Global,Society,-1,1000000,eng,-1
2024-11-25 11:07:21.089505,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-25 11:08:03.081177,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,500,1000,eng,-1
2024-11-25 11:08:41.868687,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,500,1000,eng,-1
2024-11-25 12:01:01.798029,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-25 12:01:37.412147,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,25
2024-11-25 12:37:26.268407,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-25 12:37:32.471253,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-25 12:37:32.569167,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-25 13:38:48.395475,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-25 13:49:43.009639,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-25 14:30:51.498371,https://www.vecteezy.com/free-png/synagogue,Global,Society,-1,10000,eng,25
2024-11-25 16:36:01.231542,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-25 17:24:55.883823,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-25 17:41:12.774495,https://www.last.fm/join?next=/music/jo%2bdef/_/ms.%2byou/%2btags/add,Global,News,500,100,eng,-1
2024-11-25 17:41:19.421983,https://www.digitaltrends.com/dtdeals/roku-ultra-deal-cyber-monday-2020/,Global,Society,500,1000,eng,50
2024-11-25 17:41:52.700180,https://www.javatpoint.com/ruby-for-loop,Global,Society,-1,100000,eng,-1
2024-11-25 18:18:20.170853,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-25 18:18:36.406140,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000,eng,50
2024-11-25 18:18:49.758057,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-25 18:41:21.925814,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,1000,eng,50
2024-11-25 18:41:26.542843,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-25 18:41:38.170123,https://www.wondershare.com/ufotosoft/,Global,Society,-1,10000,eng,25
2024-11-26 07:10:04.532614,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-26 07:10:11.335081,https://www.skroutz.gr/shop/5977/martha-s,Global,Society,10,10000,ces,25
2024-11-26 08:40:46.501213,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-26 08:40:55.310731,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-26 08:40:57.475250,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-26 08:41:15.145733,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-26 08:41:21.772105,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-26 08:41:29.224621,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-26 08:41:50.819135,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-26 08:41:53.203098,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-26 08:41:56.266758,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-26 15:56:23.715885,https://lingvanex.com/dictionary/english-to-polish/wherefore,Global,Society,-1,1000000,eng,50
2024-11-26 16:01:33.172565,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-26 16:01:34.442003,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-26 16:03:16.313524,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-26 17:00:04.124829,https://lingvanex.com/dictionary/english-to-romanian/irreverent,Global,Society,-1,1000000,eng,50
2024-11-26 17:00:11.722642,https://lingvanex.com/dictionary/english-to-catalan/anode,Global,Society,-1,1000000,eng,50
2024-11-26 17:05:47.489777,https://javatpoint.com,Global,Society,-1,100000,eng,1
2024-11-26 18:00:02.165838,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-26 19:15:04.940459,https://www.bershka.com,Global,Society,-1,100000,eng,1
2024-11-26 21:33:23.232078,https://www.ferries.gr/santorini/,Global,Business,-1,10000,eng,25
2024-11-27 09:43:51.013869,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,500,1000,eng,-1
2024-11-27 09:44:08.730739,https://lingvanex.com/terms-of-service/,Global,Society,-1,1000,eng,25
2024-11-27 09:46:33.026970,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 09:46:36.411465,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,25
2024-11-27 09:46:40.513875,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-27 09:47:21.913793,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 09:48:52.083527,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 09:48:59.259614,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-27 09:49:04.576167,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 09:49:06.996796,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-27 09:49:10.469217,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 09:49:12.827895,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 09:49:32.656699,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 09:49:38.499962,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-27 09:49:41.733829,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-27 09:49:55.258528,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 09:51:07.231869,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 09:51:30.898319,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,25
2024-11-27 09:51:52.221203,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 10:32:47.298297,https://www.skroutz.gr/m.hobby.2369.html,Global,Society,10,10,eng,25
2024-11-27 11:35:03.701874,https://www.whoscored.com/matches/1549814/preview/england-premier-league-2021-2022-newcastle-brighton?sortby=rating,Global,Generic,-1,100000,eng,-1
2024-11-27 11:35:12.115589,https://www.whoscored.com/regions/252/tournaments/2/england-premier-league,Global,Generic,-1,100000,eng,50
2024-11-27 11:35:51.444606,https://www.whoscored.com/matches/1375991/livestream/england-premier-league-2019-2020-watford-chelsea,Global,Generic,-1,100000,eng,-1
2024-11-27 11:35:57.060460,https://www.whoscored.com/teams/11135/show/usa-cf-montreal,Global,Generic,-1,100000,eng,50
2024-11-27 11:38:08.062987,https://www.whoscored.com/teams/8633/show/ecuador-independiente-del-valle,Global,Generic,-1,100000,eng,50
2024-11-27 11:38:41.144550,https://www.whoscored.com/matches/1553559/livestream/england-championship-2021-2022-fulham-middlesbrough,Global,Generic,-1,100000,eng,-1
2024-11-27 11:42:19.978207,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-27 11:44:03.166152,https://www.whoscored.com/teams/11135/show/usa-cf-montreal,Global,Generic,-1,1000000,fra,50
2024-11-27 11:44:07.688481,https://stockx.com/artist-merch,Global,Generic,-1,1000000,fra,25
2024-11-27 11:44:45.759124,https://stockx.com/accessories,Global,Generic,-1,1000000,fra,25
2024-11-27 11:44:58.030572,https://www.javatpoint.com/iot-internet-of-things,Global,Society,-1,100000,fra,-1
2024-11-27 13:08:54.827101,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 13:13:13.134673,https://www.whoscored.com/matches/1741286/livestream/france-ligue-1-2023-2024-monaco-rennes,Global,Generic,-1,100000,eng,-1
2024-11-27 13:13:16.906736,https://www.whoscored.com/regions/252/tournaments/2/england-premier-league,Global,Generic,-1,100000,eng,50
2024-11-27 13:13:21.275972,https://www.whoscored.com/matches/1734936/livestatistics/spain-laliga-2023-2024-mallorca-atletico-madrid,Global,Generic,-1,100000,eng,-1
2024-11-27 13:14:52.724865,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-27 16:08:33.605543,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-27 16:09:05.503708,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-27 16:09:11.253333,https://www.vecteezy.com/free-vector/cute-flying-bird,Global,Society,-1,10000,eng,50
2024-11-27 17:16:44.046470,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,10000,eng,-1
2024-11-28 08:46:08.999456,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-28 08:46:24.435535,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,1000,eng,-1
2024-11-28 09:26:49.046471,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-28 11:54:30.979854,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-28 13:21:21.248268,https://vecteezy.com,Global,Society,-1,10000,eng,1
2024-11-28 22:37:59.129604,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-29 09:17:22.894605,https://skroutz.gr,Global,News,10,10000,ces,1
2024-11-29 09:17:40.709422,https://www.skroutz.gr/s/28125523/crocs-crocband-paidika-anatomika-papoutsakia-thalassis-gri-12856-01u.html?from=catspan,Global,News,10,10000,ces,-1
2024-11-29 09:17:52.065091,https://skroutz.gr,Global,News,10,10000,ces,1
2024-11-29 09:28:50.120074,https://www.wondershare.com/edrawsoft/,Local,Society,-1,-1,eng,25
2024-11-29 20:22:13.852852,https://comicbook.com/gaming/news/genshin-impact-kokomi-trailer-release-date/,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:22:33.990648,https://comicbook.com/gaming/news/nintendo-switch-online-gba-games-densetsu-no-starfy/,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:36:16.205501,https://www.newsnowgr.com/article/27734/o-exthros-tou-laou.html,Global,News,-1,1000000,ces,50
2024-11-29 20:42:32.102075,https://www.usmagazine.com/author/izaydenberg/,Global,News,-1,10000,eng,25
2024-11-29 20:42:56.082431,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-29 20:44:04.181782,https://has.gr/p/e-fresh-bananes-viologikes-schedon-orimes-dole-elachisto-varos-1-45kg-pefanis-3-4100138309,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:44:30.497784,https://zaxos.gr/c/%ce%95%ce%99%ce%94%ce%97%20%ce%93%ce%a1%ce%91%ce%a6%ce%97%ce%a3,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:45:22.205351,https://has.gr/p/e-fresh-mantarinia-klimentines-ellinika-elachisto-varos-1-55kg-dama-3-4100135961,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:46:27.676692,https://www.gregorys.gr/pites/mpoykitses/xwriatikospanakopitakitrigwno-10012895/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:48:22.807719,https://makeup.gr/product/665499/,Local,Shopping,-1,-1,ces,25
2024-11-29 20:50:05.550596,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-29 23:42:11.353599,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,500,1000,eng,-1
2024-11-30 11:10:16.018517,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-30 11:36:38.865093,https://www.ndtv.com/india-news/bihar-minister-p-chidambaram-engage-in-twitter-war-on-hospital-condition-2443015,Global,News,-1,1000,eng,-1
2024-11-30 11:44:15.393184,https://www.hindustantimes.com/business/stocks-end-lower-ahead-of-budget-101721713294881.html,Global,News,500,1000,eng,-1
2024-11-30 12:29:35.169465,https://www.famousbirthdays.com/movies/date/november23.html,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:31:22.236982,https://lingvanex.com/terms-of-service/,Global,Society,-1,1000000,deu,25
2024-11-30 13:18:32.692472,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,500,1000,eng,50
2024-11-30 14:29:39.892814,https://corissia.com,Global,Business,-1,10000,eng,1
2024-11-30 14:30:02.977192,https://vectorstock.com,Global,Shopping,-1,100000,eng,1
