synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 11:20:54.828485,https://tenor.com/view/ready-im-ready-running-spongebob-squarepants-gif-4184916,Global,Society,-1,10000,eng,-1
2024-11-19 11:21:24.756548,https://www.techradar.com/news/internet/spotify-takes-on-itunes-with-ipod-syncing-951293,Global,Society,500,1000,eng,-1
2024-11-19 11:30:57.905589,https://lingvanex.com/dictionary/meaning/stark,Global,Society,-1,1000000,eng,50
2024-11-19 11:31:10.195210,https://lingvanex.com/dictionary/english-to-romanian/crucifix,Global,Society,-1,1000000,eng,50
2024-11-19 16:51:10.270106,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-19 17:02:33.508284,https://www.vecteezy.com/vector-art/1184088-top-view-white-wood-texture,Global,Society,-1,10000,eng,50
2024-11-19 17:25:59.306428,https://www.skroutz.gr/s/16736545/axon-adiavrocho-mpotaki-asfaleias-31-20-85-2-s3-me-pistopoiisi-prostasias-src.html,Global,Business,10,100000,ces,-1
2024-11-19 17:25:59.870182,https://www.skroutz.gr/s/24644932/korres-activated-charcoal-concealer-stick-acs2-3-5gr.html,Global,Business,10,100000,ces,-1
2024-11-19 20:18:29.866799,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-20 06:39:04.688747,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-20 10:28:56.714440,https://www.techradar.com/news/10-years-of-iphone-watch-steve-jobs-introduce-apples-first-ever-smartphone,Global,Society,500,1000,eng,-1
2024-11-20 15:17:44.452777,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,1000,eng,50
2024-11-20 15:17:50.954242,https://lingvanex.com/dictionary/english-to-arabic/oscilloscope,Global,Society,-1,1000,eng,50
2024-11-20 17:21:51.657728,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,1000,eng,50
2024-11-20 17:23:42.584941,https://wondershare.com,Global,Society,-1,10000,eng,1
2024-11-21 10:55:12.843362,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-21 10:56:09.908434,https://lingvanex.com/dictionary/english-to-swedish/stag,Global,Society,-1,1000000,eng,50
2024-11-21 19:00:14.301552,https://hrs.com,Global,Business,-1,100000,eng,1
2024-11-21 19:00:20.203523,https://www.hrs.com/enterprise/,Global,Business,-1,100000,eng,25
2024-11-21 19:00:38.188019,https://hrs.com,Global,Business,-1,100000,eng,1
2024-11-21 19:00:51.825686,https://www.hrs.com/enterprise/,Global,Business,-1,100000,eng,25
2024-11-21 21:23:04.439101,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,10000,eng,-1
2024-11-21 21:37:02.356493,https://www.skroutz.gr/s/41310397/dewalt-antaptoras-toughsystem-2-0-se-tstak-dwst08017-1.html,Global,Business,10,100000,ces,-1
2024-11-21 21:38:01.682097,https://pharm24.gr,Global,Shopping,500,1000000,ces,1
2024-11-21 21:38:13.457436,https://www.pharm24.gr/babylino-no5-c-5204-11971-12078.html,Global,Shopping,500,1000000,ces,50
2024-11-21 21:38:13.552971,https://www.pharm24.gr/eyelead-polarized-gyalia-hlioy-l642-p-32093.html,Global,Shopping,500,1000000,ces,50
2024-11-21 21:38:33.401079,https://www.pharm24.gr/babylino-no5-c-5204-11971-12078.html,Global,Shopping,500,1000000,ces,50
2024-11-21 21:38:33.496975,https://www.pharm24.gr/tepe-mini-extra-soft-1-temaxio-roz-p-56432.html,Global,Shopping,500,1000000,ces,50
2024-11-21 21:38:52.952364,https://ab.gr,Global,Shopping,500,1000000,ces,1
2024-11-21 21:39:00.399830,https://www.pharm24.gr/tepe-mini-extra-soft-1-temaxio-roz-p-56432.html,Global,Shopping,500,1000000,ces,50
2024-11-21 21:39:04.047188,https://www.pharm24.gr/xerostom-m-1011.html,Global,Shopping,500,1000000,ces,25
2024-11-21 21:39:14.452445,https://www.pharm24.gr/sani-dwro-tsanta-paralias-c-3340-4878-5651-20144.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:39:14.690623,https://www.pharm24.gr/maybelline-instant-eraser-age-rewind-concealer-6ml-ivory-p-43391.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:39:15.201725,https://www.pharm24.gr/origins-megamushroom-dark-spot-serum-50ml-p-60058.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:39:15.859620,https://www.pharm24.gr/anderson-creatine-createne-simplex-kreatinh-monoydrikh-p-8433.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:39:16.293702,https://www.pharm24.gr/sani-dwro-tsanta-paralias-c-3340-4878-5651-20144.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:39:16.596004,https://www.pharm24.gr/johns-bakthria-agkwnos-me-diplh-rythmish-ypsoys-p-3152.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:39:16.886429,https://www.pharm24.gr/sani-dwro-tsanta-paralias-c-3340-4878-5651-20144.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:39:17.445643,https://www.pharm24.gr/eviol-vitamin-b12-1000mg-30-softcaps-p-42641.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:39:18.036835,https://www.pharm24.gr/tommee-tippee-no-knock-cup-12m-kwd-447160-kitrino-300ml-p-47883.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:39:18.486657,https://www.pharm24.gr/klorane-cornflower-dwro-refiel-c-3340-4878-5651-19940.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:39:19.379879,https://www.pharm24.gr/origins-megamushroom-dark-spot-serum-50ml-p-60058.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:39:21.361757,https://www.ab.gr/eshop/eshop/tyria-fytika-anapliromata-and-allantika-/tyria/tyria-gia-tost/c/004001016,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:39:29.256660,https://www.pharm24.gr/maybelline-instant-eraser-age-rewind-concealer-6ml-ivory-p-43391.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:39:30.702554,https://www.pharm24.gr/eva-belle-supreme-biocellulose-face-mask-2-temaxia-p-59317.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:39:52.219989,https://www.pharm24.gr/eviol-vitamin-b12-1000mg-30-softcaps-p-42641.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:41:48.551469,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-21 21:42:07.450503,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-21 21:42:10.384373,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-21 21:42:17.826427,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-22 08:18:34.528181,https://www.vecteezy.com/photo/17399659-woman-suffer-from-stomachachechronic-gastritis-abdomen-bloating-concept,Global,Society,-1,1000,eng,-1
2024-11-22 08:18:38.352714,https://www.vecteezy.com/photo/14262774-dog-rose-pink-rosa-canina-flowers-valentine-theme,Global,Society,-1,1000,eng,-1
2024-11-22 13:52:29.048814,https://www.javatpoint.com/circumference-definition,Global,Society,-1,1000,eng,50
2024-11-22 13:58:00.534601,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-22 13:58:05.010243,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-22 13:58:33.735424,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-22 13:58:58.903880,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-22 13:59:11.209884,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,25
2024-11-22 13:59:13.583402,https://www.imdb.com/title/tt0427312/reference,Global,Shopping,100,100000,ces,25
2024-11-22 13:59:16.246642,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-22 13:59:35.757484,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-22 16:47:48.140005,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-22 16:47:50.972804,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-22 16:47:51.031660,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-22 17:28:08.485133,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-22 17:53:01.593268,https://www.hrs.com/enterprise/,Global,Business,-1,100000,eng,25
2024-11-23 08:54:32.018228,https://tenor.com/view/friends-ross-break-sassy-annoyed-gif-4969734,Global,Society,-1,1000,eng,-1
2024-11-23 08:54:36.667982,https://tenor.com/view/shin-tsukimi-shin-shinona-your-turn-to-die-gif-2020449536541729675,Global,Society,-1,1000,eng,-1
2024-11-23 09:13:40.553731,https://www.iaso.gr/thessalias/maieytiki-gynaikologiki-kliniki/moms-wellness/nea-mitera,Global,Business,-1,1000000,ces,-1
2024-11-23 09:13:41.765382,https://www.iaso.gr/thessalias/blog/details/blog/2021/03/05/6i-martiou-efropaiki-imera-logotherapias,Global,Business,-1,1000000,ces,-1
2024-11-23 09:13:48.968202,https://www.skroutz.gr/s/28125523/crocs-crocband-paidika-anatomika-papoutsakia-thalassis-gri-12856-01u.html?from=catspan,Global,News,10,10000,ces,-1
2024-11-23 09:13:56.990285,https://skroutz.gr,Global,News,10,10000,ces,1
2024-11-23 11:13:22.103391,https://bershka.com,Global,Society,-1,100000,eng,1
2024-11-23 11:13:35.797273,https://www.javatpoint.com/pearl-v-puri,Global,Society,-1,100000,eng,25
2024-11-23 11:13:55.989285,https://www.bershka.com,Global,Society,-1,100000,eng,1
2024-11-23 11:14:08.159133,https://www.javatpoint.com/celsius-to-fahrenheit,Global,Society,-1,100000,eng,25
2024-11-23 11:14:20.249652,https://www.javatpoint.com/what-is-aws-amplify,Global,Society,-1,100000,eng,25
2024-11-23 11:14:28.862946,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,-1,100000,eng,25
2024-11-23 11:14:43.908896,https://www.javatpoint.com/what-is-aws-amplify,Global,Society,-1,100000,eng,25
2024-11-23 11:15:03.231434,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,100000,eng,50
2024-11-23 11:15:22.992440,https://www.javatpoint.com/inline-tags-html,Global,Society,-1,100000,eng,25
2024-11-23 11:15:26.010760,https://www.javatpoint.com/blowfish-algorithm-in-cryptography,Global,Society,-1,100000,eng,50
2024-11-23 11:15:32.573806,https://www.javatpoint.com/html-tab,Global,Society,-1,100000,eng,25
2024-11-23 11:15:42.206765,https://www.javatpoint.com/multiclass-logistic-regression-from-scratch,Global,Society,-1,100000,eng,50
2024-11-23 11:17:38.128327,https://www.bershka.com,Global,Society,-1,100000,eng,1
2024-11-23 12:50:42.095341,https://lingvanex.com,Global,Society,-1,1000000,eng,1
2024-11-23 14:39:09.881900,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-23 17:41:44.294492,https://www.skroutz.gr/m.hobby.2369.html,Global,Society,10,10,eng,25
2024-11-23 17:47:21.860744,https://www.skroutz.gr/shop/5977/martha-s,Global,Society,10,10,eng,25
2024-11-23 17:50:53.853826,https://www.skroutz.gr/c/427/anemisthres.html,Global,Society,10,10,eng,25
2024-11-23 17:54:06.510782,https://www.skroutz.gr/m.hobby.2369.html,Global,Society,10,10,eng,25
2024-11-23 18:06:42.205755,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-25 08:30:42.272058,https://www.techradar.com/reviews/mykronoz-zetime-review,Global,Society,500,1000,eng,50
2024-11-25 08:33:04.240410,https://www.techradar.com/reviews/phones/mobile-phones/samsung-galaxy-europa-i5500-901047/review/2,Global,Society,500,1000,eng,-1
2024-11-25 08:34:25.616044,https://lingvanex.com/dictionary/english-to-polish/wherefore,Global,Society,-1,1000000,eng,-1
2024-11-25 09:58:20.670415,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-25 10:18:25.996225,https://www.hindustantimes.com/health-and-fitness/the-truth-about-ghee/story-qa6xlgtl6xqp7jsvsoqkhi.html,Global,News,500,100,eng,-1
2024-11-25 10:19:28.530297,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-25 10:19:37.459766,https://lingvanex.com/dictionary/english-to-dutch/methodological,Global,Society,-1,1000000,eng,-1
2024-11-25 10:28:48.952351,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-25 10:29:30.944023,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-25 10:30:09.731533,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-25 11:22:29.660875,https://tenor.com/view/not-correct-not-false-selfie-gif-13851192,Global,Society,-1,10000,eng,50
2024-11-25 11:23:05.274993,https://www.wondershare.com/cookies-policy.html,Global,Society,-1,10000,eng,25
2024-11-25 11:58:54.131253,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-25 11:59:00.334099,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-25 11:59:00.432013,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-25 13:00:16.258321,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-25 13:11:10.872485,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-25 13:52:19.361217,https://www.vecteezy.com/free-png/body,Global,Society,-1,10000,eng,25
2024-11-25 15:57:29.094388,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-25 16:46:23.746669,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-25 17:02:40.637341,https://www.statista.com/statistics/578584/number-of-births-in-ontario-canada/,Global,News,500,100,eng,-1
2024-11-25 17:02:47.284829,https://www.digitaltrends.com/news/spacex-nasa-crewed-launch/,Global,Society,500,1000,eng,50
2024-11-25 17:03:20.563026,https://www.bershka.com,Global,Society,-1,100000,eng,-1
2024-11-25 17:39:48.033699,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-25 17:40:04.268986,https://lingvanex.com/dictionary/english-to-korean/cleverly,Global,Society,-1,1000,eng,50
2024-11-25 17:40:17.620903,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-25 18:02:49.788660,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,1000,eng,50
2024-11-25 18:02:54.405689,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-25 18:03:06.032969,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,25
2024-11-26 06:31:32.395460,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-26 06:31:39.197927,https://www.skroutz.gr/shop/5977/martha-s,Global,Society,10,10000,ces,25
2024-11-26 08:02:14.364059,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-26 08:02:23.173577,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-26 08:02:25.338096,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-26 08:02:43.008579,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-26 08:02:49.634951,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,25
2024-11-26 08:02:57.087467,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-26 08:03:18.681981,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-26 08:03:21.065944,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,25
2024-11-26 08:03:24.129604,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-26 15:17:51.578731,https://lingvanex.com/dictionary/english-to-romanian/tenement,Global,Society,-1,1000000,eng,50
2024-11-26 15:23:01.035411,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-26 15:23:02.304849,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-26 15:23:02.359511,https://www.skroutz.gr/s/38301541/saz-360e-no-6-tourkiko.html,Global,Society,10,10000,ces,50
2024-11-26 16:21:31.987675,https://lingvanex.com/dictionary/english-to-arabic/villain,Global,Society,-1,1000000,eng,50
2024-11-26 16:21:39.585488,https://lingvanex.com/dictionary/english-to-malay/qualifier,Global,Society,-1,1000000,eng,50
2024-11-26 16:27:15.352623,https://www.bershka.com,Global,Society,-1,100000,eng,1
2024-11-26 17:21:30.028684,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-26 18:36:32.803305,https://www.bershka.com,Global,Society,-1,100000,eng,1
2024-11-26 20:54:51.094924,https://www.medicalnewstoday.com/articles/rapid-hiv-test,Global,Business,-1,10000,eng,25
2024-11-27 09:05:18.876715,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-27 09:05:36.593585,https://www.javatpoint.com/armstrong-number-in-cpp,Global,Society,-1,1000,eng,25
2024-11-27 09:08:00.889816,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 09:08:04.274311,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,25
2024-11-27 09:08:08.376721,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 09:08:49.776639,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-27 09:10:19.946373,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 09:10:27.122460,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-27 09:10:32.439013,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 09:10:34.859642,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-27 09:10:38.332063,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-27 09:10:40.690741,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 09:11:00.519545,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 09:11:09.596675,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-27 09:11:23.121374,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 09:11:45.042863,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 09:12:35.094715,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 09:12:58.761165,https://imdb.com,Global,Shopping,100,100000,ces,25
2024-11-27 09:13:20.084049,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 09:16:10.064765,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 09:54:15.161143,https://www.skroutz.gr/m.hobby.2369.html,Global,Society,10,10,eng,25
2024-11-27 10:56:31.564720,https://www.whoscored.com/matches/1549814/preview/england-premier-league-2021-2022-newcastle-brighton?sortby=rating,Global,Generic,-1,100000,eng,-1
2024-11-27 10:56:39.978435,https://www.whoscored.com/teams/25356/show/england-west-ham-united-academy,Global,Generic,-1,100000,eng,50
2024-11-27 10:57:19.307452,https://www.whoscored.com/matches/1549814/preview/england-premier-league-2021-2022-newcastle-brighton?sortby=rating,Global,Generic,-1,100000,eng,-1
2024-11-27 10:57:24.923306,https://www.whoscored.com/teams/25356/show/england-west-ham-united-academy,Global,Generic,-1,100000,eng,50
2024-11-27 10:58:26.407864,https://www.whoscored.com/teams/11135/show/usa-cf-montreal,Global,Generic,-1,100000,eng,50
2024-11-27 10:59:35.925833,https://www.whoscored.com/teams/8633/show/ecuador-independiente-del-valle,Global,Generic,-1,100000,eng,50
2024-11-27 11:00:09.007396,https://www.whoscored.com/matches/1731893/matchreport/england-championship-2023-2024-rotherham-plymouth?sortby=date,Global,Generic,-1,100000,eng,-1
2024-11-27 11:03:47.841053,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-27 11:05:31.028998,https://www.alpha.gr/idiotes/bonus/sunergates/philipp-plein,Global,Generic,-1,1000000,fra,50
2024-11-27 11:05:35.551327,https://stockx.com/adidas-ae-1-all-star,Global,Generic,-1,1000000,fra,25
2024-11-27 11:06:13.621970,https://www.whoscored.com/articles?tag=serbia,Global,Generic,-1,1000000,fra,25
2024-11-27 11:06:25.893418,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,100000,fra,-1
2024-11-27 12:30:22.689947,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 12:34:40.997519,https://www.whoscored.com/matches/1549814/preview/england-premier-league-2021-2022-newcastle-brighton?sortby=rating,Global,Generic,-1,100000,eng,-1
2024-11-27 12:34:44.769582,https://www.whoscored.com/players/124021/matchstatistics/phillipp-mwene,Global,Generic,-1,100000,eng,50
2024-11-27 12:34:49.138818,https://www.whoscored.com/matches/1734936/livestatistics/spain-laliga-2023-2024-mallorca-atletico-madrid,Global,Generic,-1,100000,eng,-1
2024-11-27 12:36:20.587711,https://www.vecteezy.com/vector-art/27638018-measuring-tape-vector-icon,Global,Society,-1,10000,eng,50
2024-11-27 15:30:01.468389,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-27 15:30:33.366554,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-27 15:30:39.116179,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,-1,10000,eng,50
2024-11-27 16:38:11.909316,https://tenor.com/view/sailor-moon-we-can-try-again-tomorrow-gif-14712857,Global,Society,-1,10000,eng,-1
2024-11-28 08:07:36.862302,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,500,1000,eng,-1
2024-11-28 08:07:52.298381,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,1000,eng,-1
2024-11-28 08:48:16.909317,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-28 11:15:58.842700,https://vecteezy.com,Global,Society,-1,10000,eng,1
2024-11-28 12:42:49.111114,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-29 08:38:50.757451,https://skroutz.gr,Global,News,10,10000,ces,1
2024-11-29 08:39:08.572268,https://www.skroutz.gr/s/48784383/xiaomi-redmi-13c-nfc-dual-sim-4gb-128gb-clover-green.html?from=comparison_table,Global,News,10,10000,ces,-1
2024-11-29 08:39:19.927937,https://skroutz.gr,Global,News,10,10000,ces,1
2024-11-29 08:50:17.982920,https://www.wondershare.com/refund-policy.html,Local,Society,-1,-1,eng,25
2024-11-29 19:43:41.715698,https://comicbook.com/anime/news/godzilla-king-ghidorah-new-sea-worm-kaiju-name/,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:44:01.853494,https://comicbook.com/news/heroes-reborn-sundae-bloody-sundae-trailer-released/,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:57:44.068347,https://www.ypaithros.gr/trygos-akomi-70-ftanei-meiosi-paragogis-nemea/,Global,News,-1,1000000,ces,50
2024-11-29 20:03:59.964921,https://www.usmagazine.com/author/izaydenberg/,Global,News,-1,10000,eng,25
2024-11-29 20:04:23.945277,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-29 20:05:32.044628,https://www.gregorys.gr/pites/mpoykitses/xwriatikospanakopitakitrigwno-10012895/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:05:58.360630,https://has.gr/p/e-fresh-bananes-viologikes-schedon-orimes-dole-elachisto-varos-1-45kg-pefanis-3-4100138309,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:06:50.068197,https://has.gr/p/e-fresh-karpouzi-elliniko-elachisto-varos-8kg-dama-3-4100018870,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:07:55.539538,https://www.gregorys.gr/pites/mpoykitses/xwriatikospanakopitakitrigwno-10012895/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:09:50.670565,https://makeup.gr/product/791873/,Local,Shopping,-1,-1,ces,25
2024-11-29 20:11:33.413442,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-29 20:11:45.593548,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-29 20:11:55.909570,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-29 23:03:39.216445,https://www.techradar.com/reviews/cameras-and-camcorders/camcorders/panasonic-hdc-dx1-76028/review,Global,Society,500,1000,eng,-1
2024-11-30 10:31:43.881363,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-30 10:58:06.727939,https://www.ndtv.com/india-news/man-shot-dead-by-unidentified-men-at-lal-chowk-457728,Global,News,-1,1000,eng,-1
2024-11-30 11:05:43.256030,https://www.statista.com/statistics/951189/turnover-manufacture-domestic-appliances-turkey/,Global,News,500,1000,eng,-1
2024-11-30 11:51:03.032311,https://www.parfimo.gr/kallyntika-swmatos-lovi/,Global,Shopping,-1,1000000,deu,50
2024-11-30 11:52:50.099828,https://lingvanex.com/terms-of-service/,Global,Society,-1,1000000,deu,25
2024-11-30 12:40:00.555318,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,500,1000,eng,50
2024-11-30 13:51:07.755660,https://achaiaclauss.gr,Global,Business,-1,10000,eng,1
