synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 11:52:29.076194,https://lingvanex.com/dictionary/english-to-romanian/peeling,Global,Society,-1,1000000,eng,50
2024-11-19 11:52:41.365815,https://lingvanex.com/dictionary/english-to-dutch/methodological,Global,Society,-1,1000000,eng,50
2024-11-19 17:12:41.440711,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-19 17:24:04.678889,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-19 17:24:53.054679,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-19 17:47:30.477033,https://www.skroutz.gr/s/12839563/zita-plus-kalogeros-metallikos-karydi-27-0074-38x38x180cm.html,Global,Business,10,100000,ces,-1
2024-11-19 17:47:31.040787,https://www.skroutz.gr/s/30070814/elegant-isia-petsetokremastra-mpaniou-1600x400-738kcal-h-asimi.html,Global,Business,10,100000,ces,-1
2024-11-19 20:40:01.037404,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-20 07:00:35.859352,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-20 10:50:27.885045,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-20 15:39:15.623382,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,1000,eng,50
2024-11-20 15:39:22.124847,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,1000,eng,50
2024-11-20 17:43:22.828333,https://lingvanex.com/dictionary/english-to-arabic/oscilloscope,Global,Society,-1,1000,eng,50
2024-11-20 17:45:13.755546,https://wondershare.com,Global,Society,-1,10000,eng,1
2024-11-21 11:16:44.013967,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-21 11:17:41.079039,https://lingvanex.com/dictionary/english-to-romanian/clench,Global,Society,-1,1000000,eng,50
2024-11-21 19:21:45.472157,https://hrs.com,Global,Business,-1,100000,eng,1
2024-11-21 19:21:51.374128,https://www.hrs.com/enterprise/,Global,Business,-1,100000,eng,25
2024-11-21 19:22:09.358624,https://hrs.com,Global,Business,-1,100000,eng,1
2024-11-21 19:22:22.996291,https://www.hrs.com/enterprise/,Global,Business,-1,100000,eng,25
2024-11-21 21:44:35.609706,https://tenor.com/view/screaming-screech-shouting-yelling-shout-gif-10725688960042638301,Global,Society,-1,10000,eng,-1
2024-11-21 21:58:33.527098,https://www.skroutz.gr/s/28125523/crocs-crocband-paidika-anatomika-papoutsakia-thalassis-gri-12856-01u.html?from=catspan,Global,Business,10,100000,ces,-1
2024-11-21 21:58:33.862771,https://www.skroutz.gr/s/39239886/candy-38001001-fournos-mikrokymaton-20lt-leykos.html,Global,Business,10,100000,ces,-1
2024-11-21 21:59:32.852702,https://pharm24.gr,Global,Shopping,500,1000000,ces,1
2024-11-21 21:59:44.628041,https://www.pharm24.gr/gehwol-refreshing-balm-75ml-p-385.html,Global,Shopping,500,1000000,ces,50
2024-11-21 21:59:44.723576,https://www.pharm24.gr/online-farmakeio-sparth-l-8.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:00:04.667580,https://www.pharm24.gr/tepe-mini-extra-soft-1-temaxio-roz-p-56432.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:00:24.122969,https://ab.gr,Global,Shopping,500,1000000,ces,1
2024-11-21 22:00:31.570435,https://www.pharm24.gr/online-farmakeio-sparth-l-8.html,Global,Shopping,500,1000000,ces,50
2024-11-21 22:00:35.217793,https://www.pharm24.gr/compeed-m-86.html,Global,Shopping,500,1000000,ces,25
2024-11-21 22:00:45.623050,https://www.pharm24.gr/sani-dwro-tsanta-paralias-c-3340-4878-5651-20144.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:00:45.861228,https://www.pharm24.gr/tommee-tippee-no-knock-cup-12m-kwd-447160-kitrino-300ml-p-47883.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:00:46.372330,https://www.pharm24.gr/anderson-creatine-createne-simplex-kreatinh-monoydrikh-p-8433.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:00:47.464307,https://www.pharm24.gr/johns-bakthria-agkwnos-me-diplh-rythmish-ypsoys-p-3152.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:00:48.057034,https://www.pharm24.gr/tommee-tippee-no-knock-cup-12m-kwd-447160-kitrino-300ml-p-47883.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:00:48.616248,https://www.pharm24.gr/origins-megamushroom-dark-spot-serum-50ml-p-60058.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:00:49.207440,https://www.pharm24.gr/tommee-tippee-no-knock-cup-12m-kwd-447160-kitrino-300ml-p-47883.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:00:49.657262,https://www.pharm24.gr/sostar-leykantikh-krema-hmeras-spf15-me-biologiko-gala-gaidoyras-50ml-p-13117.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:00:50.550484,https://www.ab.gr/eshop/eshop/tyria-fytika-anapliromata-and-allantika-/tyria/tyria-gia-tost/c/004001016,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:01:00.427265,https://www.pharm24.gr/eviol-vitamin-b12-1000mg-30-softcaps-p-42641.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:01:01.873159,https://www.pharm24.gr/nivea-essentially-enriched-intensive-moisture-hand-cream-75ml-p-44321.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:01:23.390594,https://www.pharm24.gr/tommee-tippee-no-knock-cup-12m-kwd-447160-kitrino-300ml-p-47883.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:03:19.722074,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-21 22:03:38.621108,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,25
2024-11-21 22:03:41.554978,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-21 22:03:48.997032,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-21 22:03:52.174460,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-21 22:03:55.243971,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-22 08:40:05.698786,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,1000,eng,-1
2024-11-22 08:40:09.523319,https://www.vecteezy.com/vector-art/15954972-business-corporate-s-letter-logo,Global,Society,-1,1000,eng,-1
2024-11-22 14:14:00.219419,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,1000,eng,50
2024-11-22 14:19:31.705206,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-22 14:19:36.180848,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-22 14:20:04.906029,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-22 14:20:30.074485,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-22 14:20:42.380489,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,25
2024-11-22 14:20:44.754007,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-22 14:20:47.417247,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-22 14:21:06.928089,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-22 17:09:19.310610,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-22 17:09:22.143409,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-22 17:49:39.655738,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,500,1000,eng,-1
2024-11-22 18:14:32.763873,https://www.hrs.com/enterprise/,Global,Business,-1,100000,eng,25
2024-11-23 09:16:03.188833,https://www.vecteezy.com/photo/28771673-mature-olives-fermentation-in-barrels-isolated-on-a-dark-gradient-background,Global,Society,-1,1000,eng,-1
2024-11-23 09:16:07.838587,https://tenor.com/view/animaniacs-those-are-the-facts-facts-truth-animanics-2020-gif-11875364828712755028,Global,Society,-1,1000,eng,-1
2024-11-23 09:35:11.724336,https://www.ferries.gr/reservation-forms/international/?link=route-didim-leros-exas,Global,Business,-1,1000000,ces,-1
2024-11-23 09:35:12.935987,https://hmu.gr/chrisimes-plirofories-gia-protoeteis-foitites-tries/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:35:20.138807,https://www.skroutz.gr/s/53917843/monimoto-gps-tracker-gia-michanes-adiavrocho-mm9u-4.html,Global,News,10,10000,ces,-1
2024-11-23 09:35:28.160890,https://skroutz.gr,Global,News,10,10000,ces,1
2024-11-23 11:34:53.273996,https://javatpoint.com,Global,Society,-1,100000,eng,1
2024-11-23 11:35:06.967878,https://www.javatpoint.com/iot-internet-of-things,Global,Society,-1,100000,eng,25
2024-11-23 11:35:27.159890,https://www.bershka.com,Global,Society,-1,100000,eng,1
2024-11-23 11:35:39.329738,https://www.javatpoint.com/iot-internet-of-things,Global,Society,-1,100000,eng,25
2024-11-23 11:35:51.420257,https://www.javatpoint.com/html-localhost-index,Global,Society,-1,100000,eng,25
2024-11-23 11:36:00.033551,https://www.javatpoint.com/html-meter-tag,Global,Society,-1,100000,eng,25
2024-11-23 11:36:15.079501,https://www.javatpoint.com/html-localhost-index,Global,Society,-1,100000,eng,25
2024-11-23 11:36:34.402039,https://www.javatpoint.com/top-10-freedom-fighters-of-india,Global,Society,-1,100000,eng,50
2024-11-23 11:36:54.163045,https://www.javatpoint.com/kill-process,Global,Society,-1,100000,eng,25
2024-11-23 11:36:57.181365,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,100000,eng,50
2024-11-23 11:37:03.744411,https://www.javatpoint.com/what-is-aws-amplify,Global,Society,-1,100000,eng,25
2024-11-23 11:37:13.377370,https://www.javatpoint.com/how-to-optimise-machine-learning-model,Global,Society,-1,100000,eng,50
2024-11-23 11:39:09.298932,https://bershka.com,Global,Society,-1,100000,eng,1
2024-11-23 13:12:13.265946,https://lingvanex.com,Global,Society,-1,1000000,eng,1
2024-11-23 15:00:41.052505,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-23 18:03:15.465097,https://www.skroutz.gr/c/427/anemisthres.html,Global,Society,10,10,eng,25
2024-11-23 18:08:53.031349,https://www.skroutz.gr/m.hobby.2369.html,Global,Society,10,10,eng,25
2024-11-23 18:15:37.681387,https://www.skroutz.gr/c/427/anemisthres.html,Global,Society,10,10,eng,25
2024-11-23 18:28:13.376360,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-25 08:52:13.442663,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,500,1000,eng,50
2024-11-25 08:54:35.411015,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-25 08:55:56.786649,https://lingvanex.com/dictionary/english-to-korean/cleverly,Global,Society,-1,1000000,eng,-1
2024-11-25 10:19:51.841020,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-25 10:39:57.166830,https://www.hindustantimes.com/health-and-fitness/the-truth-about-ghee/story-qa6xlgtl6xqp7jsvsoqkhi.html,Global,News,500,100,eng,-1
2024-11-25 10:40:59.700902,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-25 10:41:08.630371,https://lingvanex.com/dictionary/english-to-romanian/peeling,Global,Society,-1,1000000,eng,-1
2024-11-25 10:50:20.122956,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,500,1000,eng,-1
2024-11-25 10:51:02.114628,https://www.techradar.com/news/world-of-tech/roundup/google-launches-free-analytics-for-android-apps-1087785,Global,Society,500,1000,eng,-1
2024-11-25 10:51:40.902138,https://www.techradar.com/phones/iphone/iphone-se-4-could-get-a-small-price-bump-in-return-for-big-feature-boosts,Global,Society,500,1000,eng,-1
2024-11-25 11:44:00.831480,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-25 11:44:36.445598,https://www.vecteezy.com/free-vector/kookaburra,Global,Society,-1,10000,eng,25
2024-11-25 12:20:25.301858,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-25 12:20:31.504704,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-25 13:21:47.428926,https://www.techradar.com/televisions/roku-could-be-planning-to-make-its-smart-tv-menu-bigger-and-better,Global,Society,500,1000,eng,-1
2024-11-25 13:32:42.043090,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-25 14:13:50.531822,https://www.wondershare.com/refund-policy.html,Global,Society,-1,10000,eng,25
2024-11-25 16:19:00.264993,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-25 17:07:54.917274,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-25 17:24:11.807946,https://www.euronews.com/2023/07/25/new-scientific-report-identifies-the-fingerprints-of-climate-change,Global,News,500,100,eng,-1
2024-11-25 17:24:18.455434,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,500,1000,eng,50
2024-11-25 17:24:51.733631,https://www.javatpoint.com/kill-process,Global,Society,-1,100000,eng,-1
2024-11-25 18:01:19.204304,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-25 18:01:35.439591,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,1000,eng,50
2024-11-25 18:01:48.791508,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-25 18:24:20.959265,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,1000,eng,50
2024-11-25 18:24:25.576294,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-25 18:24:37.203574,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,25
2024-11-26 06:53:03.566065,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-26 06:53:10.368532,https://www.skroutz.gr/m.hobby.2369.html,Global,Society,10,10000,ces,25
2024-11-26 08:23:45.534664,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-26 08:23:54.344182,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-26 08:24:13.744508,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-26 08:24:14.179184,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,25
2024-11-26 08:24:20.805556,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-26 08:24:28.258072,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-26 08:24:52.236549,https://imdb.com,Global,Shopping,100,100000,ces,25
2024-11-26 08:24:55.300209,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-26 15:39:22.749336,https://lingvanex.com/dictionary/english-to-arabic/blink,Global,Society,-1,1000000,eng,50
2024-11-26 15:44:32.206016,https://skroutz.gr,Global,Society,10,10000,ces,1
2024-11-26 15:44:33.475454,https://www.skroutz.gr/s/12261556/axon-mpotaki-asfaleias-312074-s1.html,Global,Society,10,10000,ces,50
2024-11-26 16:43:03.158280,https://lingvanex.com/dictionary/english-to-romanian/tenement,Global,Society,-1,1000000,eng,50
2024-11-26 16:43:10.756093,https://lingvanex.com/dictionary/english-to-romanian/irreverent,Global,Society,-1,1000000,eng,50
2024-11-26 16:48:46.523228,https://javatpoint.com,Global,Society,-1,100000,eng,1
2024-11-26 17:43:01.199289,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-26 18:58:03.973910,https://bershka.com,Global,Society,-1,100000,eng,1
2024-11-26 21:16:22.265529,https://sani-resort.com/families/teens,Global,Business,-1,10000,eng,25
2024-11-27 09:26:50.047320,https://www.techradar.com/news/nvidia-is-struggling-to-get-people-onto-geforce-rtx-gpus,Global,Society,500,1000,eng,-1
2024-11-27 09:27:07.764190,https://www.wondershare.com/about/,Global,Society,-1,1000,eng,25
2024-11-27 09:29:32.060421,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 09:29:35.444916,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-27 09:29:39.547326,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-27 09:30:20.947244,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-27 09:31:51.116978,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:31:58.293065,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,25
2024-11-27 09:32:03.609618,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 09:32:06.030247,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-27 09:32:09.502668,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 09:32:11.861346,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-27 09:32:31.690150,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 09:32:37.533413,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-27 09:32:40.767280,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-27 09:32:54.291979,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 09:33:16.213468,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 09:34:29.931770,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,25
2024-11-27 09:34:51.254654,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 10:15:46.331748,https://www.skroutz.gr/shop/5977/martha-s,Global,Society,10,10,eng,25
2024-11-27 11:18:02.735325,https://www.whoscored.com/matches/1375991/livestream/england-premier-league-2019-2020-watford-chelsea,Global,Generic,-1,100000,eng,-1
2024-11-27 11:18:11.149040,https://www.whoscored.com/teams/25356/show/england-west-ham-united-academy,Global,Generic,-1,100000,eng,50
2024-11-27 11:18:50.478057,https://www.whoscored.com/matches/1734936/livestatistics/spain-laliga-2023-2024-mallorca-atletico-madrid,Global,Generic,-1,100000,eng,-1
2024-11-27 11:18:56.093911,https://www.whoscored.com/teams/11135/show/usa-cf-montreal,Global,Generic,-1,100000,eng,50
2024-11-27 11:19:57.578469,https://www.whoscored.com/teams/25356/show/england-west-ham-united-academy,Global,Generic,-1,100000,eng,50
2024-11-27 11:21:07.096438,https://www.whoscored.com/players/124021/matchstatistics/phillipp-mwene,Global,Generic,-1,100000,eng,50
2024-11-27 11:21:40.178001,https://www.whoscored.com/matches/1549814/preview/england-premier-league-2021-2022-newcastle-brighton?sortby=rating,Global,Generic,-1,100000,eng,-1
2024-11-27 11:25:19.011658,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-27 11:27:02.199603,https://stockx.com/2019-bowman-baseball-jumbo-box,Global,Generic,-1,1000000,fra,50
2024-11-27 11:27:06.721932,https://www.whoscored.com/articles?tag=serbia,Global,Generic,-1,1000000,fra,25
2024-11-27 11:27:44.792575,https://stockx.com/artist-merch,Global,Generic,-1,1000000,fra,25
2024-11-27 11:27:57.064023,https://www.javatpoint.com/tourist-places-in-mysore,Global,Society,-1,100000,fra,-1
2024-11-27 12:51:53.860552,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 12:56:12.168124,https://www.whoscored.com/matches/1222039/livestatistics/spain-la-liga-2017-2018-girona-real-madrid,Global,Generic,-1,100000,eng,-1
2024-11-27 12:56:15.940187,https://www.whoscored.com/teams/25356/show/england-west-ham-united-academy,Global,Generic,-1,100000,eng,50
2024-11-27 12:56:20.309423,https://www.whoscored.com/matches/1549711/matchreport/england-premier-league-2021-2022-leeds-arsenal,Global,Generic,-1,100000,eng,-1
2024-11-27 12:57:51.758316,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-27 15:51:32.638994,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-27 15:52:04.537159,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-27 15:52:10.286784,https://www.vecteezy.com/vector-art/28162861-svg-file-vector-icon,Global,Society,-1,10000,eng,50
2024-11-27 16:59:43.079921,https://tenor.com/view/fail-play-stupid-games-win-stupid-prizes-stupid-gif-18184930,Global,Society,-1,10000,eng,-1
2024-11-28 08:29:08.032907,https://www.techradar.com/reviews/audio-visual/televisions/lg-oled55b6-1328271/review,Global,Society,500,1000,eng,-1
2024-11-28 08:29:23.468986,https://tenor.com/view/nite-nite-sweet-dreams-nite-nite-good-nite-good-night-night-night-gif-17243739541046675803,Global,Society,-1,1000,eng,-1
2024-11-28 09:09:48.079922,https://www.techradar.com/news/this-google-chrome-security-flaw-could-affect-billions-of-users,Global,Society,500,1000,eng,-1
2024-11-28 11:37:30.013305,https://www.wondershare.com/,Global,Society,-1,10000,eng,1
2024-11-28 13:04:20.281719,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-28 22:20:58.163055,https://wondershare.com,Global,Society,-1,10000,eng,1
2024-11-29 09:00:21.928056,https://skroutz.gr,Global,News,10,10000,ces,1
2024-11-29 09:00:39.742873,https://www.skroutz.gr/s/52558381/frezyderm-velvet-stars-antiliaki-krema-gia-to-soma-spf50-175ml.html,Global,News,10,10000,ces,-1
2024-11-29 09:00:51.098542,https://skroutz.gr,Global,News,10,10000,ces,1
2024-11-29 09:11:49.153525,https://www.javatpoint.com/pearl-v-puri,Local,Society,-1,-1,eng,25
2024-11-29 20:05:12.886303,https://comicbook.com/marvel/news/avengers-4-infinity-war-hulk-hiding-fan-theory/,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:05:33.024099,https://comicbook.com/movies/news/bring-back-mid-budget-popcorn-movies-covid/,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:19:15.238952,https://nova.gr/syskeues/xiaomi-fan-festival,Global,News,-1,1000000,ces,50
2024-11-29 20:25:31.135526,https://www.usmagazine.com/author/izaydenberg/,Global,News,-1,10000,eng,25
2024-11-29 20:25:55.115882,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-29 20:26:54.905472,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-29 20:27:03.215233,https://zaxos.gr/item/playmobil-70744-agonistiko-tachyploo-skafos-me-moter--4008789707444,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:27:29.531235,https://has.gr/p/e-fresh-mila-red-delicious-viologika-ellinika-elachisto-varos-750g-fruits-forward-3-4100141478,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:28:21.238802,https://has.gr/p/e-fresh-bananes-viologikes-schedon-orimes-dole-elachisto-varos-1-45kg-pefanis-3-4100138309,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:29:26.710143,https://has.gr/p/moustakas-peripetia-sto-vouno-22592-minoas-51-9821976,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:31:21.841170,https://www.parfimo.gr/kremes-gia-ntoys/,Local,Shopping,-1,-1,ces,25
2024-11-29 20:33:04.584047,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-29 20:33:27.080175,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-29 23:25:10.387050,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-30 10:53:15.051968,https://tenor.com,Global,Society,-1,10000,eng,1
2024-11-30 11:19:37.898544,https://www.ndtv.com/india-news/earthquake-in-laddakh-today-with-magnitude-4-5-earthquake-in-india-2255804,Global,News,-1,1000,eng,-1
2024-11-30 11:27:14.426635,https://www.euronews.com/2021/11/10/the-taliban-do-not-see-us-as-human-beings-says-afghan-presenter-who-fled-afghanistan,Global,News,500,1000,eng,-1
2024-11-30 12:12:34.202916,https://www.famousbirthdays.com/movies/date/november23.html,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:14:21.270433,https://lingvanex.com/terms-of-service/,Global,Society,-1,1000000,deu,25
2024-11-30 13:01:31.725923,https://www.techradar.com/gaming/consoles-pc/playstation/page/3,Global,Society,500,1000,eng,50
2024-11-30 14:12:38.926265,https://ferries.gr,Global,Business,-1,10000,eng,1
2024-11-30 14:13:02.010643,https://vectorstock.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:51:31.943043,https://skroutz.gr,Global,News,10,10000,ces,1
