synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-14 15:42:56.725026,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-14 18:37:26.245336,https://www.hsy.fi/en/water-and-sewers/water-supply-cuts-and-disturbances-in-water-supply/text-messages-regarding-water-supply-cuts/,Global,Society,-1,1000,-1
2024-11-14 18:37:33.149561,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/biowaste/,Global,Society,-1,1000,-1
2024-11-14 18:41:45.359832,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-14 19:54:40.810101,https://pihtipudas.fi/tyo-ja-yrittaminen/tyo-ja-tyollistyminen/tyonantajalle/nuorten-kesatyollistamistuki/,Local,Society,-1,-1,-1
2024-11-14 19:54:48.743764,https://www.hsy.fi/en/waste-and-recycling/waste-guide/waste/iodine-tablets/,Local,Society,-1,-1,-1
2024-11-14 19:55:20.636325,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/biowaste/,Global,Society,-1,1000,-1
2024-11-14 19:55:25.596804,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/glass/,Global,Society,-1,1000,-1
2024-11-14 19:55:27.740849,https://www.hsy.fi/en/air-quality-and-climate/information-for-urban-planning/,Global,Society,-1,1000,-1
2024-11-14 19:55:40.642141,https://www.hsy.fi/en/hsy/customer-service/privacy-protection/general-privacy-statement/,Global,Society,-1,1000,-1
2024-11-14 19:55:46.087418,https://www.hsy.fi/en/waste-and-recycling/waste-guide/waste/medication/,Global,Society,-1,1000,-1
2024-11-14 19:55:51.455527,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/plastic/,Global,Society,-1,1000,-1
2024-11-14 19:55:53.237817,https://www.hsy.fi/en/water-and-sewers/water-supply-cuts-and-disturbances-in-water-supply/text-messages-regarding-water-supply-cuts/,Global,Society,-1,1000,-1
2024-11-14 19:55:54.635581,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/carton-and-cardboard/,Global,Society,-1,1000,-1
2024-11-14 19:55:55.962775,https://www.hsy.fi/en/hsy/customer-service/privacy-protection/general-privacy-statement/,Global,Society,-1,1000,-1
2024-11-14 19:56:31.778793,https://www.hsy.fi/en/waste-and-recycling/waste-guide/waste/medication/,Global,Society,-1,1000,-1
2024-11-14 19:56:33.656459,https://www.hsy.fi/en/air-quality-and-climate/information-for-urban-planning/,Global,Society,-1,1000,-1
2024-11-14 20:06:14.702523,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,1000,50
2024-11-14 20:07:32.306398,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/plastic/,Global,Society,-1,1000,-1
2024-11-14 20:31:44.544847,https://www.hsy.fi/en/hsy/customer-service/privacy-protection/general-privacy-statement/,Global,Society,-1,1000,-1
2024-11-14 22:26:47.283912,https://lvs.fi/2022/04/02/esiopetuksen-ja-1-%e2%88%922-luokkalaisten-koulukyytien-maksuttomuusrajaksi-kolme-kilometria/,Global,News,-1,10000,-1
2024-11-14 22:26:57.570618,https://ylojarvenuutiset.fi/2023/06/15/kyronlahtelaiset-saivat-grilli-kahvilan-tuttuun-paikkaan-haemme-tahan-pienen-ja-vanhanaikaisen-kahvilan-meininkia-meilla-voi-poiketa-jo-aamuvarhaisella/,Global,News,-1,10000,-1
2024-11-14 22:27:11.137421,https://www.loimaa.fi/palvelualojen-uutiset/kirjasto/varautumisillat-paakirjastossa-ja-alastaron-kirjastossa/,Global,News,-1,10000,-1
2024-11-14 22:28:55.352195,https://pietarsaari.fi/group/liikunta,Global,News,-1,10000,25
2024-11-14 22:29:03.466166,https://www.siilinjarvi.fi/?s=matonpesupaikat,Global,News,-1,10000,25
2024-11-14 23:44:37.897103,https://www.loimaa.fi/asuminen-ja-ymparisto/asuinymparistomme/leikkipaikat/,Global,News,-1,10000,-1
2024-11-15 07:06:58.651336,https://pietarsaari.fi/group/liikunta,Global,News,-1,10000,25
2024-11-15 07:07:07.028591,https://kurikka.fi/contacts/sanna-ojala/,Global,News,-1,10000,25
2024-11-15 08:56:30.535577,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-15 08:57:01.675463,https://heinavesi.fi,Local,Business,-1,-1,1
2024-11-15 08:58:31.221833,https://kannonkoski.fi/valamon-munkit,Local,Business,-1,-1,25
2024-11-15 08:58:37.877196,https://sonkajarvi.fi,Local,Business,-1,-1,1
2024-11-15 08:58:39.379360,https://ravintolapiparkakkutalo.fi/yhteystiedot/,Local,Business,-1,-1,25
2024-11-15 08:59:03.982954,https://finnpark.fi/ruuduntarjoajat/,Local,Business,-1,-1,25
2024-11-15 08:59:26.155482,https://ravintolapiparkakkutalo.fi/poytavaraus/,Local,Business,-1,-1,25
2024-11-15 08:59:27.814504,https://www.manala.fi/fi/menu/,Local,Business,-1,-1,25
2024-11-15 08:59:28.783300,https://www.ruokajakoti.fi/nuudeli-kanakeitto,Local,Business,-1,-1,25
2024-11-15 09:00:14.796324,https://otto.fi/talletus/ottoplus/ottoplus-kayttoopastusvideo/,Local,Business,-1,-1,50
2024-11-15 09:00:19.979109,https://www.tervo.fi/tupakka-ja-nikotiinivalmisteet,Local,Business,-1,-1,50
2024-11-15 09:00:44.492975,https://www.joutsa.fi/yrittajyys-ja-asuinymparisto/,Local,Business,-1,-1,50
2024-11-15 09:01:14.640565,https://www.kuhmo.fi/palvelualue/nuoriso/,Local,Business,-1,-1,25
2024-11-15 09:01:26.474495,https://tervo.fi,Local,Business,-1,-1,1
2024-11-15 09:01:28.914974,https://favela.fi/menu-item/amerikan-eno/,Local,Business,-1,-1,25
2024-11-15 09:01:30.330211,https://tule.fi/olkapaan-harjoitteita/,Local,Business,-1,-1,25
2024-11-15 09:01:31.592976,https://www.ruokajakoti.fi/murea+karjalanpaisti,Local,Business,-1,-1,25
2024-11-15 09:01:34.704896,https://konttori.fi/shop/photographer-timka-seppanen-solid-photo-9/,Local,Business,-1,-1,50
2024-11-15 09:01:36.612661,https://karstula.fi/yhteystiedot/pirjo-sorsa/,Local,Business,-1,-1,50
2024-11-15 09:01:38.545661,https://unicafe.fi/tag/unicafe-70-vuotisjuhlavuosi/,Local,Business,-1,-1,50
2024-11-15 09:01:39.483030,http://www.parhaatruokablogit.fi/kategoriat/kevat,Local,Business,-1,-1,25
2024-11-15 09:02:23.759677,https://museomilitaria.fi,Local,Business,-1,-1,1
2024-11-15 09:02:25.472858,https://www.museomilitaria.fi/en/,Local,Business,-1,-1,25
2024-11-15 09:02:27.253696,https://unicafe.fi/en/company/,Local,Business,-1,-1,25
2024-11-15 09:02:32.044417,https://ravintolapiparkakkutalo.fi,Local,Business,-1,-1,1
2024-11-15 09:02:49.804896,https://unicafe.fi/en/catering/,Local,Business,-1,-1,25
2024-11-15 09:02:55.329952,https://www.joroinen.fi/yhteys/tuula-pollanen/,Local,Business,-1,-1,25
2024-11-15 09:04:20.567025,https://hsy.fi,Global,Society,-1,100000,1
2024-11-15 09:04:21.080993,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/lajitteluohjeet-paperi/,Global,Society,-1,100000,-1
2024-11-15 09:04:21.100947,https://hsy.fi,Global,Society,-1,100000,1
2024-11-15 09:04:24.372265,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/plastic/,Global,Society,-1,100000,-1
2024-11-15 09:04:24.944290,https://www.hsy.fi/en/water-and-sewers/water-supply-cuts-and-disturbances-in-water-supply/text-messages-regarding-water-supply-cuts/,Global,Society,-1,100000,-1
2024-11-15 09:04:29.498979,https://www.hsy.fi/en/waste-and-recycling/waste-guide/waste/medication/,Global,Society,-1,100000,-1
2024-11-15 09:04:29.629013,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/carton-and-cardboard/,Global,Society,-1,100000,-1
2024-11-15 09:04:34.384935,https://www.hsy.fi/en/air-quality-and-climate/information-for-urban-planning/,Global,Society,-1,100000,-1
2024-11-15 09:04:36.153556,https://hsy.fi,Global,Society,-1,100000,1
2024-11-15 09:04:36.437837,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/lajitteluohjeet-paperi/,Global,Society,-1,100000,-1
2024-11-15 09:04:36.460651,https://hsy.fi,Global,Society,-1,100000,1
2024-11-15 09:04:38.762158,https://www.hsy.fi/en/water-and-sewers/water-supply-cuts-and-disturbances-in-water-supply/,Global,Society,-1,100000,-1
2024-11-15 09:04:39.047151,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/carton-and-cardboard/,Global,Society,-1,100000,-1
2024-11-15 09:04:40.309642,https://www.hsy.fi/en/air-quality-and-climate/information-for-urban-planning/,Global,Society,-1,100000,-1
2024-11-15 09:04:40.444064,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/mixed-waste/,Global,Society,-1,100000,-1
2024-11-15 09:04:42.044605,https://www.hsy.fi/en/water-and-sewers/water-supply-cuts-and-disturbances-in-water-supply/text-messages-regarding-water-supply-cuts/,Global,Society,-1,100000,-1
2024-11-15 09:04:42.098729,https://www.hsy.fi/en/hsy/myhsy-service/,Global,Society,-1,100000,25
2024-11-15 09:04:44.044527,https://www.hsy.fi/en/water-and-sewers/water-supply-cuts-and-disturbances-in-water-supply/,Global,Society,-1,100000,-1
2024-11-15 09:04:44.061892,https://www.hsy.fi/en/sludge-char-project/,Global,Society,-1,100000,25
2024-11-15 09:05:08.007378,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,100000,50
2024-11-15 09:05:19.647878,https://www.hsy.fi/en/hsy/organisation/,Global,Society,-1,100000,25
2024-11-15 09:05:23.600783,https://www.hsy.fi/en/sludge-char-project/,Global,Society,-1,100000,25
2024-11-15 09:05:48.852911,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,100000,50
2024-11-15 09:06:07.982407,https://www.hsy.fi/en/hsy/organisation/,Global,Society,-1,100000,25
2024-11-15 09:06:12.536464,https://www.hsy.fi/en/water-and-sewers/water-supply-cuts-and-disturbances-in-water-supply/,Global,Society,-1,100000,-1
2024-11-15 09:06:14.085492,https://www.hsy.fi/en/water-and-sewers/jatevedet/tapahtumien-kaymalaetiketti/,Global,Society,-1,100000,-1
2024-11-15 09:06:14.401969,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/glass/,Global,Society,-1,100000,-1
2024-11-15 09:06:15.835350,https://www.hsy.fi/en/waste-and-recycling/waste-guide/waste/iodine-tablets/,Global,Society,-1,100000,-1
2024-11-15 09:07:50.708562,https://visitnaantali.com/tag/tapahtumat/,Local,Business,-1,-1,25
2024-11-15 09:08:13.168911,https://ulapland.fi,Global,Business,500,100000,1
2024-11-15 09:08:17.561050,https://www.ulapland.fi/en/research/responsible-research/ethical-review,Global,Business,500,100000,50
2024-11-15 09:08:19.499437,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-15 09:12:27.162113,https://visitnaantali.com/?s=k%25c3%25a4yntikohde,Local,Business,-1,-1,25
2024-11-15 09:20:35.816160,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-15 10:46:50.160410,https://lvs.fi/2014/11/05/25415/,Local,News,-1,-1,25
2024-11-15 10:47:06.141281,https://kurikka.fi/avainsana/ukraina/,Local,News,-1,-1,25
2024-11-15 10:47:36.758887,https://kurikka.fi/asuminen-ja-ymparisto/terveystarkastajat/terveydensuojelu/,Global,News,-1,10000,-1
2024-11-15 10:47:38.197406,https://www.itavayla.fi/uutiset/taide-kuuluu-kaikille--kulttuuritalo-grand-aloittaa-taidenayttelyiden-nakotulkkaukset-nakorajoitteisille-ihmisille-6.2.72558.b555eb0c3c,Global,News,-1,10000,-1
2024-11-15 10:47:42.391934,https://lapua.fi/hallinto-ja-paatoksenteko/luottamushenkilot/hyvinvointilautakunta/,Global,News,-1,10000,-1
2024-11-15 10:47:51.101060,https://www.urheiluhallit.fi/palvelut/kuntosali/,Global,News,-1,10000,25
2024-11-15 10:47:59.730237,https://www.mtk.fi/kirjaudu,Global,News,-1,10000,25
2024-11-15 10:49:00.620914,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-15 10:49:43.845097,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-15 10:49:59.201247,https://www.quora.com/,Global,Shopping,100,100000,1
2024-11-15 10:50:13.712138,https://www.blogit.fi/hengit%c3%a4-hyv%c3%a4%c3%a4,Global,Shopping,100,100000,50
2024-11-15 10:50:17.076091,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-15 10:50:39.328461,https://www.quora.com/,Global,Shopping,100,100000,1
2024-11-15 11:37:04.190469,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,10000,50
2024-11-15 12:54:33.229056,https://www.quora.com/,Global,Shopping,100,100000,1
2024-11-15 12:55:19.303383,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-15 12:57:20.562330,https://www.blogit.fi/tag/rutiinit,Global,Shopping,100,100000,25
2024-11-15 12:57:32.842690,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-15 12:57:38.659385,https://www.blogit.fi/p%c3%a4iv%c3%a4-kerrallaan,Global,Shopping,100,100000,50
2024-11-15 12:57:44.997203,https://www.blogit.fi/hengit%c3%a4-hyv%c3%a4%c3%a4,Global,Shopping,100,100000,50
2024-11-15 12:57:57.456320,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-15 12:58:10.304003,https://www.blogit.fi/hengit%c3%a4-hyv%c3%a4%c3%a4,Global,Shopping,100,100000,50
2024-11-15 12:58:15.778203,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-15 13:49:37.340852,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,10000,50
2024-11-15 14:05:09.066941,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-15 14:44:03.656026,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-15 14:52:01.275235,https://www.quora.com/,Global,Shopping,100,100000,1
2024-11-15 14:52:05.209834,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-15 14:53:56.345006,https://www.blogit.fi/kalliohelin%c3%a4%c3%a4,Global,Shopping,100,100000,25
2024-11-15 14:54:12.313174,https://www.blogit.fi/tag/riisi,Global,Shopping,100,100000,25
2024-11-15 14:54:49.491117,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-15 14:55:03.819922,https://www.blogit.fi/tag/liikkuvuus,Global,Shopping,100,100000,25
2024-11-15 14:55:20.863165,https://www.blogit.fi/anzion-mukaan,Global,Shopping,100,100000,25
2024-11-15 14:55:32.854400,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-15 14:55:46.940314,https://www.blogit.fi/tag/kahvi,Global,Shopping,100,100000,25
2024-11-15 14:55:55.079258,https://www.quora.com/about,Global,Shopping,100,100000,25
2024-11-15 14:56:40.833535,https://www.blogit.fi/bakeranu,Global,Shopping,100,100000,25
2024-11-15 14:57:48.190584,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/biowaste/,Global,Society,-1,10000,-1
2024-11-15 14:57:52.649362,https://www.blogit.fi/suden-saaga,Global,Shopping,100,100000,25
2024-11-15 14:58:52.622769,https://www.blogit.fi/talvipakolaiseksi-teneriffalle-ja-muita-matkoja-iv/seuraa,Global,Shopping,100,100000,-1
2024-11-15 15:41:46.722712,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-15 15:41:55.312487,https://www.urjala.fi/tapahtumakalenteri/?eventid=990&newstitle=kukkivan+vuoren+kutsu+-puistotapahtuma,Global,News,-1,10000,-1
2024-11-15 15:41:56.538223,https://parkano.fi/tapahtuma/parkano-vs-karvia-kuntakumppanuuspyoraily/,Global,News,-1,10000,-1
2024-11-15 15:42:00.392251,https://siilinjarvi.fi/kasvatus-ja-opetus/varhaiskasvatus/yksityinen-varhaiskasvatus-ja-palveluseteli/palveluseteli-varhaiskasvatuksessa/,Global,News,-1,10000,-1
2024-11-15 15:42:07.921090,https://pietarsaari.fi/tag/kuntavaalit,Global,News,-1,10000,25
2024-11-15 15:42:11.387695,https://www.urheiluhallit.fi/hinnasto/kokoustilat/,Global,News,-1,10000,25
2024-11-15 15:42:21.320445,https://ulapland.fi,Global,Business,500,100000,1
2024-11-15 15:42:30.757654,"https://www.ulapland.fi/events/vaitostilaisuus-kasvatustieteiden-tiedekunnassa-ktm,-fm-raisa-aine/1980/ce961253-1464-43b0-bb7d-c134edd8d1c7",Global,Business,500,100000,-1
2024-11-15 16:04:23.827523,https://www.hsy.fi/en/waste-and-recycling/waste-guide/waste/kansi-metallia/,Global,Society,-1,10000,-1
2024-11-15 16:10:00.593591,https://ulapland.fi,Global,Business,500,100000,1
2024-11-15 16:10:02.657833,https://www.ulapland.fi/news/rovaniemelle-rakennetaan-virtuaalituotantostudio-korkeakoulujen-yhteishankkeessa/38013/32354ace-8b76-4fdb-8956-3c6c49744c4a,Global,Business,500,100000,-1
2024-11-15 16:10:02.743872,https://www.ulapland.fi/news/the-nuohtti-service-provides-digital-access-to-s%c3%a1mi-material-in-european-archives/10917/5f8f8e3f-5301-4825-ac83-62388e1f0691,Global,Business,500,100000,-1
2024-11-15 16:10:03.681350,https://www.ulapland.fi/news/rovaniemelle-rakennetaan-virtuaalituotantostudio-korkeakoulujen-yhteishankkeessa/38013/32354ace-8b76-4fdb-8956-3c6c49744c4a,Global,Business,500,100000,-1
2024-11-15 16:10:04.864445,https://www.ulapland.fi/news/the-nuohtti-service-provides-digital-access-to-s%c3%a1mi-material-in-european-archives/10917/5f8f8e3f-5301-4825-ac83-62388e1f0691,Global,Business,500,100000,-1
2024-11-15 16:10:05.217715,https://www.ulapland.fi/news/uusi-hanke-vahvistaa-oikeudenmukaisen-ja-vastuullisen-paatoksenteon-osaamista-lapissa/38013/b48a5ae3-f117-4981-8bd4-890c395f7bc4,Global,Business,500,100000,-1
2024-11-15 16:10:05.348682,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-15 16:10:06.834295,https://www.ulapland.fi/fi/yksikot/yhteiskuntatieteiden-tiedekunta/yhteiskuntatieteiden-tutkimus/kestavat-luontokulttuurit-ja-monilajinen-tulevaisuus,Global,Business,500,100000,-1
2024-11-15 16:10:07.043073,https://www.ulapland.fi/news/the-nuohtti-service-provides-digital-access-to-s%c3%a1mi-material-in-european-archives/10917/5f8f8e3f-5301-4825-ac83-62388e1f0691,Global,Business,500,100000,-1
2024-11-15 16:10:07.711710,"https://www.ulapland.fi/events/vaitostilaisuus-kasvatustieteiden-tiedekunnassa-ktm,-fm-raisa-aine/1980/ce961253-1464-43b0-bb7d-c134edd8d1c7",Global,Business,500,100000,-1
2024-11-15 16:10:09.496712,https://www.ulapland.fi/en/admissions/promo-material,Global,Business,500,100000,50
2024-11-15 16:10:54.276753,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/max-juntunen,Global,Business,500,100000,50
2024-11-15 16:11:10.851735,https://www.ulapland.fi/fi/tutkimus/tutustu-tutkimukseemme,Global,Business,500,100000,50
2024-11-15 16:46:25.988570,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,10000,50
2024-11-15 16:58:27.130841,https://www.hsy.fi/en/water-and-sewers/jatevedet/tapahtumien-kaymalaetiketti/,Global,Society,-1,10000,-1
2024-11-15 16:58:50.604584,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,10000,50
2024-11-15 16:58:58.066420,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,10000,50
2024-11-15 16:59:07.959693,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,10000,50
2024-11-15 16:59:20.811634,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,10000,50
2024-11-15 17:48:20.573134,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-15 17:54:47.916971,https://ulapland.fi,Global,Business,500,100000,1
2024-11-15 17:54:49.852732,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-15 19:06:52.718529,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-15 19:06:58.902802,https://prh.fi/sv/presentation_och_uppgifter/behandling_av_personuppgifter/hur_behandlar_prs_personuppgifter/dataskyddsbeskrivning_for_kommunikation_och_marknadsforing.html,Global,Society,-1,100000,25
2024-11-15 19:07:09.043149,https://prh.fi,Global,Society,-1,100000,1
2024-11-15 19:07:12.442960,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-15 19:08:19.967523,https://www.nurmes.fi/kaupunki-ja-paatoksenteko/hankkeet-ja-projektit/alykas-ja-vahahiilinen-biokortteli/,Global,News,-1,10000,-1
2024-11-15 19:08:23.829761,https://www.nurmes.fi/kaupunki-ja-paatoksenteko/osallistu-ja-vaikuta/palaute/,Global,News,-1,10000,-1
2024-11-15 19:08:30.337304,https://pietarsaari.fi/tag/kuntavaalit,Global,News,-1,10000,25
2024-11-15 22:02:20.141387,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-16 06:47:34.029300,https://www.hsy.fi/en/waste-and-recycling/,Global,Society,-1,100000,25
2024-11-16 07:04:37.040552,https://ulapland.fi,Global,Business,500,100000,1
2024-11-16 07:04:58.234021,https://www.ulapland.fi/en/research/responsible-research/ethical-review,Global,Business,500,100000,50
2024-11-16 07:10:04.030394,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-16 07:19:55.357405,https://ulapland.fi,Global,Business,500,100000,1
2024-11-16 08:28:36.388022,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,10000,50
2024-11-16 08:59:53.885179,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-16 09:00:19.867868,https://www.kankaanpaa.fi/kankaanpaan-kaupungin-tilinpaatos-2021-liitoskuntien-kertyneet-alijaamat-katettiin/,Global,News,-1,10000,-1
2024-11-16 09:00:21.717018,https://siilinjarvi.fi/elinvoima-ja-yrittaminen/tyollisyyspalvelut/tyonantajat/,Global,News,-1,10000,-1
2024-11-16 09:00:25.861536,https://siilinjarvi.fi/asuminen-ja-ymparisto/jatehuolto/jatehuollon-valvonta/hiekan-ja-oljynerottimet/,Global,News,-1,10000,-1
2024-11-16 09:00:32.921370,https://www.urheiluhallit.fi/iske-itsesi-kuntoon/,Global,News,-1,10000,25
2024-11-16 09:00:37.681156,https://www.urjala.fi/kasvatus-ja-koulutus/,Global,News,-1,10000,25
2024-11-16 09:01:27.352716,https://ulapland.fi,Global,Business,500,100000,1
2024-11-16 09:25:01.943161,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-16 12:53:36.209040,https://www.urjala.fi/kuntainfo-ja-paatoksenteko/tietosuoja/omien-tietojen-tarkastus/,Global,News,-1,10000,-1
2024-11-16 12:53:39.812243,https://www.loimaa.fi/palvelualojen-uutiset/kirjasto/varautumisillat-paakirjastossa-ja-alastaron-kirjastossa/,Global,News,-1,10000,-1
2024-11-16 12:53:46.381081,https://pietarsaari.fi/contact/nina-karvonen,Global,News,-1,10000,25
2024-11-16 12:53:55.333472,https://www.mtk.fi/-/reilustikotimaista,Global,News,-1,10000,25
2024-11-16 12:54:02.693107,https://parkano.fi/kasvatus-ja-koulutus/,Global,News,-1,10000,25
2024-11-16 14:52:19.500405,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-16 14:54:15.365525,https://ylojarvenuutiset.fi/2014/02/02/rajaava-katse-loytaa-lumon-lahikuvista/,Global,News,-1,10000,-1
2024-11-16 14:54:18.895764,https://siilinjarvi.fi/ajankohtaista/siilinjarven-lasten-vaalien-tulos-selvilla-lapset-tahtoo-hyppia-ja-pomppia/,Global,News,-1,10000,-1
2024-11-16 14:54:25.229672,https://www.kankaanpaa.fi/category/yleinen-en/,Global,News,-1,10000,25
2024-11-16 14:54:30.524191,https://siilinjarvi.fi/kasvatus-ja-opetus/varhaiskasvatus/tyo-ja-loma-ajat/,Global,News,-1,10000,-1
2024-11-16 14:54:45.152361,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-16 22:08:42.088633,https://www.urjala.fi/tyo-ja-yrittaminen/kesaksi-toihin/vinkit-kesatyonhakuun/tutustu-tyohon-ja-tienaa-yli-13-vuotiaille/,Global,News,-1,10000,-1
2024-11-16 22:08:46.036926,https://parkano.fi/tapahtuma/paleface-vierailee-parkanon-kirjastossa/,Global,News,-1,10000,-1
2024-11-16 22:08:52.885170,https://pietarsaari.fi/tag/muuttolinnut,Global,News,-1,10000,25
2024-11-17 10:09:18.610323,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-17 15:28:06.717172,https://parkano.fi/tapahtuma/paleface-vierailee-parkanon-kirjastossa/,Global,News,-1,10000,-1
2024-11-17 15:28:08.666276,https://lapua.fi/tapahtumia/futsal-kakkonen%2c-ponnistus---fc-sein%c3%a4joki/,Global,News,-1,10000,-1
2024-11-17 15:28:11.945439,https://lapua.fi/uutisia/kes%c3%a4toimintaa-keskuskoululla-ja-ritavuoren-koululla/,Global,News,-1,10000,-1
2024-11-17 15:28:17.472495,https://kurikka.fi/vapaa-aika-ja-matkailu/liikunta/liikuntapaikat/sisaliikuntapaikat/tuiskulan-koulun-liikuntasali/,Global,News,-1,10000,-1
2024-11-17 15:28:25.732365,https://www.mtk.fi/-/tuottajia_emblaan,Global,News,-1,10000,25
2024-11-17 15:28:33.649623,https://lapua.fi/info/historia/,Global,News,-1,10000,25
2024-11-17 18:16:24.025123,https://parkano.fi/tapahtuma/kesateatterimatka-nokialle-parkanon-seudun-hengitysyhdistys/,Global,News,-1,10000,-1
2024-11-17 19:11:37.033140,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-17 19:12:46.442225,https://lapua.fi/asuminen-ja-ymparisto/teknisen-keskuksen-yhteystiedot/rakennus-ja-tilapalvelut/,Global,News,-1,10000,-1
2024-11-17 19:12:52.447526,https://www.kankaanpaa.fi/kohderyhmat/,Global,News,-1,10000,25
2024-11-17 19:13:11.970090,https://kurikka.fi/avainsana/ukraina/,Global,News,-1,10000,25
2024-11-17 22:20:33.212675,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-18 10:15:09.954256,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,10000,50
2024-11-18 10:18:17.059533,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000000,50
2024-11-18 10:33:02.509609,https://www.hsy.fi/en/waste-and-recycling/waste-guide/waste/kansi-metallia/,Global,Society,-1,10000,-1
