synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-16 08:55:17.155208,https://www.loimaa.fi/palvelualojen-uutiset/kirjasto/varautumisillat-paakirjastossa-ja-alastaron-kirjastossa/,Global,News,-1,10000,-1
2024-11-16 08:55:24.215042,https://pietarsaari.fi/contact/nina-karvonen,Global,News,-1,10000,25
2024-11-16 08:55:28.974828,https://www.kankaanpaa.fi/kohderyhmat/,Global,News,-1,10000,25
2024-11-16 08:56:18.646388,https://ulapland.fi,Global,Business,500,100000,1
2024-11-16 09:19:53.236833,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-16 12:48:27.502712,https://siilinjarvi.fi/ajankohtaista/siilinjarven-lasten-vaalien-tulos-selvilla-lapset-tahtoo-hyppia-ja-pomppia/,Global,News,-1,10000,-1
2024-11-16 12:48:31.105915,https://lvs.fi/2022/04/02/esiopetuksen-ja-1-%e2%88%922-luokkalaisten-koulukyytien-maksuttomuusrajaksi-kolme-kilometria/,Global,News,-1,10000,-1
2024-11-16 12:48:37.674753,https://kurikka.fi/contacts/sanna-ojala/,Global,News,-1,10000,25
2024-11-16 12:48:46.627144,https://www.mtk.fi/-/kotimaan_matkailu,Global,News,-1,10000,25
2024-11-16 12:48:53.986779,https://www.mtk.fi/kirjaudu,Global,News,-1,10000,25
2024-11-16 14:47:10.794077,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-16 14:49:06.659197,https://kurikka.fi/varhaiskasvatus-ja-opetus/varhaiskasvatus/paivakodit/jyran-paivakoti-kurikka/jyran-paivakoti-yleisesti/,Global,News,-1,10000,-1
2024-11-16 14:49:10.189436,https://lvs.fi/2023/12/11/lekin-kotimatka-savonlinnasta-piteni-tappion-myota/,Global,News,-1,10000,-1
2024-11-16 14:49:16.523344,https://parkano.fi/kasvatus-ja-koulutus/,Global,News,-1,10000,25
2024-11-16 14:49:21.817863,https://lvs.fi/2014/10/03/maankaytto-kuntastrategian-mukaiseksi/,Global,News,-1,10000,-1
2024-11-16 14:49:36.446033,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-16 22:03:33.382305,https://www.urjala.fi/kuntainfo-ja-paatoksenteko/tietosuoja/omien-tietojen-tarkastus/,Global,News,-1,10000,-1
2024-11-16 22:03:37.330598,https://kurikka.fi/varhaiskasvatus-ja-opetus/varhaiskasvatus/paivakodit/jyran-paivakoti-kurikka/jyran-paivakoti-yleisesti/,Global,News,-1,10000,-1
2024-11-16 22:03:44.178842,https://pietarsaari.fi/contact/vuokko-korpi,Global,News,-1,10000,25
2024-11-17 10:04:09.903995,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-17 15:22:58.010844,https://www.nurmes.fi/2025/04/kotsin-museo-avoinna-lauantaina-31-5-klo-10-14/,Global,News,-1,10000,-1
2024-11-17 15:22:59.959948,https://siilinjarvi.fi/ajankohtaista/siilinjarven-lasten-vaalien-tulos-selvilla-lapset-tahtoo-hyppia-ja-pomppia/,Global,News,-1,10000,-1
2024-11-17 15:23:03.239111,https://www.urjala.fi/tyo-ja-yrittaminen/kesaksi-toihin/vinkit-kesatyonhakuun/tutustu-tyohon-ja-tienaa-yli-13-vuotiaille/,Global,News,-1,10000,-1
2024-11-17 15:23:08.766167,https://www.urheiluhallit.fi/mita-personal-trainer-haluaisi-aloittelevan-liikkujan-tietavan/,Global,News,-1,10000,-1
2024-11-17 15:23:17.026037,https://pietarsaari.fi/contact/nina-karvonen,Global,News,-1,10000,25
2024-11-17 15:23:24.943295,https://www.siilinjarvi.fi/?s=matonpesupaikat,Global,News,-1,10000,25
2024-11-17 18:11:15.318795,https://ylojarvenuutiset.fi/2022/09/14/tunne-ratkaisi-kun-saaramaija-ja-petri-vesterinen-etsivat-perheelleen-uutta-kotia-vanhassa-talossa-olivat-rellestaneet-hiiret-kissat-koirat-ja-minipossu-mutta-talo-aimalan-raitilla-vei-s/,Global,News,-1,10000,-1
2024-11-17 19:06:28.326812,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-17 19:07:37.735897,https://hartola.fi/kasvatus-ja-koulutus/nuorisopalvelut/harrastaminen/,Global,News,-1,10000,-1
2024-11-17 19:07:43.741198,https://www.kankaanpaa.fi/avainsana/yhdistykset/,Global,News,-1,10000,25
2024-11-17 19:08:03.263762,https://pietarsaari.fi/contact/kim-pitkakangas,Global,News,-1,10000,25
2024-11-17 22:15:24.506347,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-18 10:10:01.247928,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,10000,50
2024-11-18 10:27:53.803281,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/plastic/,Global,Society,-1,10000,-1
2024-11-18 11:14:25.765235,https://ulapland.fi,Global,Business,500,100000,1
2024-11-18 11:14:29.047827,https://www.ulapland.fi/fi/yliopisto/nain-toimimme/opiskelu--ja-tyoymparisto/tasa-arvo-ja-yhdenvertaisuus,Global,Business,500,100000,-1
2024-11-18 11:17:18.287074,https://ulapland.fi,Global,Business,500,100000,1
2024-11-18 11:17:23.912457,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-18 11:17:33.696121,https://hartola.fi/events/paiva-paloasemalla-koko-perheen-tapahtuma/,Global,News,-1,10000,-1
2024-11-18 11:17:35.719157,https://www.itavayla.fi/uutiset/vakava-liikenneonnettomuus-porvoonvaylalla--onnettomuudessa-kuollut-yksi-ihminen-6.2.78577.2851731835,Global,News,-1,10000,-1
2024-11-18 11:18:34.443461,https://www.urjala.fi/asuminen-ja-ymparisto/kaavoitus-ja-kartat/kaavoitus/voimaan-tulleet-asemakaavat/korttelin-28-ja-puistoalueiden-asemakaavan-mu/,Global,News,-1,10000,-1
2024-11-18 11:18:39.952382,https://pietarsaari.fi/contact/kim-pitkakangas,Global,News,-1,10000,25
2024-11-18 11:18:45.144696,https://kurikka.fi/avainsana/ukraina/,Global,News,-1,10000,25
2024-11-18 11:22:57.857270,https://www.hsy.fi/en/hsy/myhsy-service/,Global,Society,-1,10000,25
2024-11-18 11:23:21.148857,https://www.hsy.fi/en/waste-and-recycling/waste-guide/waste/medication/,Global,Society,-1,10000,-1
2024-11-18 12:30:02.042891,https://ulapland.fi,Global,Business,500,100000,1
2024-11-18 12:32:17.011721,https://www.ulapland.fi/news/vaitos-hurriganes-ilmio-vapautti-1970-luvun-kulttuuri-ilmapiiria-/27484/f06cae69-b596-48e6-87d5-d314d1a5b0c3,Global,Business,500,100000,-1
2024-11-18 12:32:17.091540,https://www.ulapland.fi/fi/yksikot/yhteiskuntatieteiden-tiedekunta/opinnot/sivuaineet/filosofia/ideatieteet,Global,Business,500,100000,-1
2024-11-18 12:32:19.242436,https://www.ulapland.fi/news/uusi-hanke-vahvistaa-oikeudenmukaisen-ja-vastuullisen-paatoksenteon-osaamista-lapissa/38013/b48a5ae3-f117-4981-8bd4-890c395f7bc4,Global,Business,500,100000,-1
2024-11-18 12:32:21.408506,https://www.ulapland.fi/events/public-defence-in-the-faculty-of-education-msc-z%c3%bcbeyde-durna/38372/b5070671-3448-46a6-9a31-50a95a020951,Global,Business,500,100000,-1
2024-11-18 12:32:21.925188,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-18 12:32:24.169963,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/markku-akseli-heikkila,Global,Business,500,100000,-1
2024-11-18 12:32:24.447412,https://www.ulapland.fi/news/vaitos-hurriganes-ilmio-vapautti-1970-luvun-kulttuuri-ilmapiiria-/27484/f06cae69-b596-48e6-87d5-d314d1a5b0c3,Global,Business,500,100000,-1
2024-11-18 12:32:25.121568,https://www.ulapland.fi/fi/yksikot/yhteiskuntatieteiden-tiedekunta/opinnot/sivuaineet/filosofia/ideatieteet,Global,Business,500,100000,-1
2024-11-18 12:32:27.319448,https://www.ulapland.fi/fi/tutkimus/tutustu-tutkimukseemme,Global,Business,500,100000,50
2024-11-18 12:37:23.902628,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3dtem@2dsotete2020@2dc48&searchword=hoitopolku&dic=1&page=results&ui=figr,Global,News,500,100,-1
2024-11-18 12:38:03.339826,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,10000,50
2024-11-18 12:38:56.633970,https://www.hsy.fi/en/sludge-char-project/,Global,Society,-1,100,25
2024-11-18 12:39:31.535559,https://www.hsy.fi/en/waste-and-recycling/waste-guide/waste/medication/,Global,Society,-1,10000,-1
2024-11-18 12:42:45.954152,https://www.hsy.fi/en/water-and-sewers/jatevedet/tapahtumien-kaymalaetiketti/,Global,Society,-1,10000,-1
2024-11-18 12:43:17.606489,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,10000,50
2024-11-18 13:08:16.121042,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-18 13:08:18.074137,https://www.ulapland.fi/en/units/faculty-of-social-sciences/studies/minor-subjects/service-design,Global,Business,500,100000,-1
2024-11-18 13:08:19.701736,https://www.ulapland.fi/en/admissions/promo-material,Global,Business,500,100000,50
2024-11-18 13:08:21.539751,https://www.ulapland.fi/en/research/responsible-research/ethical-review,Global,Business,500,100000,50
2024-11-18 13:22:33.006564,https://suomi24.fi,Global,Society,10,10000,1
2024-11-18 13:22:38.175876,https://www.suomi24.fi/reseptit/katkarapupasta?ref=blogit,Global,Society,10,10000,50
2024-11-18 13:22:38.229782,https://www.suomi24.fi/viihde/tag/emma+kimil%c3%a4inen,Global,Society,10,10000,50
2024-11-18 13:30:47.558518,https://www.suomi24.fi/viihde/tag/anne-mari+borg,Global,Society,10,10,50
2024-11-18 13:30:48.783564,https://www.suomi24.fi/viihde/tag/eddie+murphy,Global,Society,10,10,25
2024-11-18 13:59:48.553782,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,100000,50
2024-11-18 14:00:04.184254,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22okm@2doksa2024@2dc474@22&searchword=ammatillisen+korkea@2dasteen+tutkinto&dic=1&page=results&ui=figr,Global,News,500,100,-1
2024-11-18 16:30:21.969477,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,10000,50
2024-11-18 16:32:06.336073,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/glass/,Global,Society,-1,10000,-1
2024-11-18 16:32:35.702956,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,100,50
2024-11-18 16:44:50.866204,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,10000,50
2024-11-18 16:46:34.827192,https://www.hsy.fi/en/hsy/customer-service/,Local,Society,-1,-1,50
2024-11-18 17:07:04.912017,https://timma.fi/dataprotection/parturikampaamopelakuukoulutettuhierojaelisatikkanen,Global,News,500,100,-1
2024-11-18 17:07:25.590925,https://www.hsy.fi/en/hsy/myhsy-service/,Global,Society,-1,100,25
2024-11-18 17:13:46.481300,https://ulapland.fi,Global,Business,500,100000,1
2024-11-18 17:55:38.365591,https://suomi24.fi,Global,News,10,10000,1
2024-11-18 18:24:20.075044,https://taidehalli.fi/sv/news/vauvamaanantain-taidevinkki-mustavalkoista-taidetta/,Global,Business,-1,1000000,-1
2024-11-18 18:25:19.386620,https://unicafe.fi/en/,Global,Business,-1,1000,25
2024-11-18 18:25:26.564818,https://www.finavia.fi/en/airports/kajaani/contacts?navref=main,Global,Business,-1,1000,50
2024-11-18 18:26:40.371672,https://www.finavia.fi/en/airports/turku,Global,Business,-1,1000,25
2024-11-18 18:28:09.582297,https://www.jamk.fi/fi/uutiset/2023/untuvatekstiiliteollisuuden-sivuvirroista-hyvinvointituotteita-hevosille-ja-koirille,Global,Business,-1,100000,-1
2024-11-18 18:28:37.521708,https://www.quandoo.fi/helsinki/poi/helsinki-alvar-aallon-kotitalo?locale=fi_fi,Global,Business,-1,1000,-1
2024-11-18 18:43:08.029263,https://termipankki.fi/tepa/mot/mot.php?opt=256&listword=@40@40id@3d@22tsktt@2did706@22&searchword=ohjelmointirajapinta&dic=1&page=results&ui=figr,Global,News,500,100,-1
2024-11-18 19:05:45.857971,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,10000,50
2024-11-18 19:12:21.398555,https://www.hsy.fi/en/waste-and-recycling/waste-guide/sorting/plastic/,Global,Society,-1,100,-1
2024-11-18 19:46:12.093408,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-18 19:46:49.050923,https://www.nurmes.fi/kaupunki-ja-paatoksenteko/hankkeet-ja-projektit/alykas-ja-vahahiilinen-biokortteli/,Global,News,-1,10000,-1
2024-11-18 19:46:52.958453,https://hartola.fi/d10_julkaisu/cgi/drequest.php?page=meetingitem&id=202269-4,Global,News,-1,10000,-1
2024-11-18 19:46:59.089629,https://www.urjala.fi/kasvatus-ja-koulutus/,Global,News,-1,10000,25
2024-11-19 08:04:01.965618,https://www.suomi24.fi/viihde/tag/anne-mari+borg,Global,Society,10,10,50
2024-11-19 08:04:03.263371,https://www.suomi24.fi/reseptit/munakokkeli,Global,Society,10,10,25
2024-11-19 08:06:21.401051,https://www.suomi24.fi/viihde/tag/anne-mari+borg,Global,Society,10,10,50
2024-11-19 08:06:22.395370,https://www.suomi24.fi/reseptit/munakokkeli,Global,Society,10,10,25
2024-11-19 08:12:21.833365,https://www.suomi24.fi/reseptit/paholaisen-hillo,Global,Society,10,10,50
2024-11-19 08:12:22.783127,https://www.suomi24.fi/viihde/tag/eddie+murphy,Global,Society,10,10,25
2024-11-19 08:13:26.655452,https://www.suomi24.fi/reseptit/pastasalaatti,Global,Society,10,10,25
2024-11-19 08:22:49.866883,https://www.suomi24.fi/reseptit/katkarapupasta?ref=blogit,Global,Society,10,10,50
2024-11-19 08:22:50.876887,https://www.suomi24.fi/reseptit/munakokkeli,Global,Society,10,10,25
2024-11-19 09:08:57.257167,https://ulapland.fi,Global,Business,500,100000,1
2024-11-19 09:09:05.479988,https://www.ulapland.fi/fi/tutkimus/tutustu-tutkimukseemme,Global,Business,500,100000,50
2024-11-19 09:09:12.136018,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-19 09:09:28.150213,https://www.ulapland.fi/fi/yliopisto/nain-toimimme/opiskelu--ja-tyoymparisto/tasa-arvo-ja-yhdenvertaisuus,Global,Business,500,100000,-1
2024-11-19 09:09:29.393740,https://www.ulapland.fi/fi/yksikot/yhteiskuntatieteiden-tiedekunta/opinnot/sivuaineet/filosofia/ideatieteet,Global,Business,500,100000,-1
2024-11-19 09:09:35.529179,https://www.ulapland.fi/news/rovaniemelle-rakennetaan-virtuaalituotantostudio-korkeakoulujen-yhteishankkeessa/38013/32354ace-8b76-4fdb-8956-3c6c49744c4a,Global,Business,500,100000,-1
2024-11-19 09:09:40.458573,https://www.ulapland.fi/en/admissions/promo-material,Global,Business,500,100000,50
2024-11-19 09:09:42.114801,https://www.ulapland.fi/fi/yksikot/yhteiskuntatieteiden-tiedekunta/yhteiskuntatieteiden-tutkimus/kestavat-luontokulttuurit-ja-monilajinen-tulevaisuus,Global,Business,500,100000,-1
2024-11-19 09:22:59.016754,https://ulapland.fi,Global,Business,500,100000,1
2024-11-19 10:37:09.537555,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,10000,50
2024-11-19 10:44:41.873664,https://ulapland.fi,Global,Business,500,100000,1
2024-11-19 10:44:47.153411,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-19 10:46:17.560555,https://siilinjarvi.fi/ajankohtaista/muutoksia-kunnan-palveluissa-kunnantalo-poistuu-kaytosta/,Global,News,-1,10000,-1
2024-11-19 10:46:18.709731,https://www.itavayla.fi/mielipide/on-aika-luopua-pitkista-koulupaivista-6.2.78518.96ecac3081,Global,News,-1,10000,-1
2024-11-19 10:46:22.463901,https://www.urjala.fi/tyo-ja-yrittaminen/kesaksi-toihin/kesatyopaikat-2025/,Global,News,-1,10000,-1
2024-11-19 10:46:33.329595,https://lapua.fi/info/historia/,Global,News,-1,10000,25
2024-11-19 10:46:39.007568,https://www.kankaanpaa.fi/category/perusopetus/,Global,News,-1,10000,25
2024-11-19 10:46:49.099173,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/lauri-rankka,Global,Business,500,100000,50
2024-11-19 10:47:59.828631,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-19 10:48:02.283217,https://www.ulapland.fi/fi/tutkimus/tutustu-tutkimukseemme,Global,Business,500,100000,50
2024-11-19 10:48:06.874333,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-19 10:48:10.842617,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/max-juntunen,Global,Business,500,100000,50
2024-11-19 10:48:18.726080,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-19 10:48:39.669435,https://www.ulapland.fi/en/research/responsible-research/ethical-review,Global,Business,500,100000,50
2024-11-19 10:49:40.127769,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-19 10:49:47.971163,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/lauri-rankka,Global,Business,500,100000,50
2024-11-19 10:49:53.151556,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-19 10:50:25.579190,https://www.ulapland.fi/en/admissions/promo-material,Global,Business,500,100000,50
2024-11-19 10:50:45.743883,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-19 10:51:09.135018,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/lauri-rankka,Global,Business,500,100000,50
2024-11-19 10:53:41.123135,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-19 10:56:57.203593,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/lauri-rankka,Global,Business,500,100000,50
2024-11-19 10:57:20.140721,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-19 10:57:31.760728,https://www.ulapland.fi/en/art-and-design/art-by-our-staff/lauri-rankka,Global,Business,500,100000,50
2024-11-19 10:58:05.116852,https://www.ulapland.fi/fi/uutiset,Global,Business,500,100000,25
2024-11-19 10:58:14.841950,https://www.ulapland.fi/en/research/responsible-research/ethical-review,Global,Business,500,100000,50
2024-11-19 11:03:54.070841,https://ulapland.fi,Global,Business,500,100000,1
2024-11-19 11:03:59.610189,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-19 11:33:42.538797,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,10000,50
2024-11-19 11:38:16.878310,https://www.hsy.fi/en/waste-and-recycling/waste-guide/waste/iodine-tablets/,Global,Society,-1,10000,-1
2024-11-19 11:48:19.955414,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000000,50
2024-11-19 11:49:16.721016,https://www.hsy.fi/en/waste-and-recycling/waste-guide/waste/kansi-metallia/,Global,Society,-1,100000,-1
2024-11-19 11:49:27.493763,https://www.hsy.fi/en/sludge-char-project/,Global,Society,-1,100000,25
2024-11-19 17:08:32.319931,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,10000,50
2024-11-19 17:08:34.903893,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-19 17:19:55.558109,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,10000,50
2024-11-19 17:43:21.356253,https://www.suomi24.fi/viihde/tiesitko-nama-tvof-finalisteista-tassa-ovat-oliver-janina-julia-ja-mohammad?utm_source=suomi24.fi&utm_medium=recommendation_widget,Global,Business,10,100000,-1
2024-11-19 17:43:21.920007,https://www.suomi24.fi/viihde/tv-ssa-tero-pitkamaki-ja-antti-ruuskanen-yllattavat-realityssa-savotta-vie-suomalaiseen-metsaan?utm_source=suomi24.fi&utm_medium=recommendation_widget,Global,Business,10,100000,-1
2024-11-19 17:48:41.227226,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-19 17:56:07.229999,https://ulapland.fi,Global,Business,500,100000,1
2024-11-19 20:35:51.916624,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,10000,50
2024-11-19 21:21:54.843259,https://ylojarvenuutiset.fi/2023/10/25/kuva-satu-kohtasi-karhun-keskella-ylojarven-taajamaa-keskiviikkoyona-riista-asiantuntija-ei-ihmettele-havaintoa-ovat-vakiasukkaita/,Global,News,-1,10000,-1
2024-11-19 21:21:56.088674,https://www.urjala.fi/vapaa-aika-ja-kulttuuri/avustukset/nuoriso-ja-liikunta-avustukset/muut-avustukset-ja-huomioiminen/,Global,News,-1,10000,-1
2024-11-19 21:22:00.636054,https://hartola.fi/asuminen-ja-rakentaminen/liikenne-ja-tiet/liikenneyhteydet/,Global,News,-1,10000,-1
2024-11-19 21:22:11.920975,https://www.itavayla.fi/uutiset/careeria-juhli-valmistuvia-porvoossa-ja-vantaalla-6.2.73017.c7dd36eef1,Global,News,-1,10000,-1
2024-11-19 21:22:15.109738,https://www.loimaa.fi/vapaa-aika/liikunta/liikuntapaikat/ulkoliikuntapaikat/kuntoradat-ja-ladut/,Global,News,-1,10000,-1
2024-11-19 21:22:18.506005,https://ylojarvenuutiset.fi/2022/08/10/ylojarven-uutisten-kesafiilis-kuvakisaan-saapui-runsaasti-kuvia-ja-ne-tunnelmoivat-monipuolisesti-kesaa-leppoisaa-lomaa-ja-upeita-kesamaisemia/,Global,News,-1,10000,-1
2024-11-19 21:22:23.029808,https://hartola.fi/events/paiva-paloasemalla-koko-perheen-tapahtuma/,Global,News,-1,10000,-1
2024-11-19 21:22:33.957982,https://pietarsaari.fi/contact/nina-karvonen,Global,News,-1,10000,25
2024-11-19 21:22:38.489918,https://hartola.fi/tyo-ja-yrittaminen/,Global,News,-1,10000,25
2024-11-19 21:22:50.401392,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-20 06:56:26.738572,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,10000,50
2024-11-20 06:56:29.539392,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-20 06:56:58.609371,https://siilinjarvi.fi/hyvinvointi-ja-vapaa-aika/nuoriso-ja-kulttuuripalvelut/kulttuuripalvelut/kulttuurikasvatussuunnitelma/kulttuurikasvatussuunnitelma-6-luokka/,Global,News,-1,10000,-1
2024-11-20 07:11:10.895423,https://hartola.fi/asuminen-ja-rakentaminen/liikenne-ja-tiet/liikenneyhteydet/,Global,News,-1,10000,-1
2024-11-20 07:11:14.299317,https://www.kankaanpaa.fi/kankaanpaan-kaupungin-tilinpaatos-2021-liitoskuntien-kertyneet-alijaamat-katettiin/,Global,News,-1,10000,-1
2024-11-20 07:11:31.898137,https://www.urheiluhallit.fi/palvelut/kuntosali/,Global,News,-1,10000,25
2024-11-20 08:24:54.440508,https://taidehalli.fi/news/taiteilijaillallinen-taidehallissa-ja-ravintola-finnjavelissa/,Global,Business,-1,1000000,-1
2024-11-20 10:08:15.944518,https://ulapland.fi,Global,Business,500,100000,1
2024-11-20 10:08:33.954638,https://kurikka.fi/varhaiskasvatus-ja-opetus/varhaiskasvatus/tietopankki/opinnaytetyot/,Global,News,-1,10000,-1
2024-11-20 10:08:35.595583,https://www.nurmes.fi/kaupunki-ja-paatoksenteko/asiointi-ja-neuvonta/tietosuoja-ja-tiedonhallinta/,Global,News,-1,10000,-1
2024-11-20 10:08:39.929644,https://www.urjala.fi/asuminen-ja-ymparisto/asuminen-ja-tontit/varautuminen-ja-vaestonsuojat/,Global,News,-1,10000,-1
2024-11-20 10:08:44.218093,https://www.mtk.fi/-/lausuntonecp,Global,News,-1,10000,25
2024-11-20 10:08:48.262565,https://pietarsaari.fi/tag/jeppis-gallup,Global,News,-1,10000,25
2024-11-20 10:09:23.093451,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-20 13:06:48.150631,https://ulapland.fi,Global,Business,500,100000,1
2024-11-20 13:06:52.370339,https://www.ulapland.fi/fi/yksikot/yhteiskuntatieteiden-tiedekunta/yhteiskuntatieteiden-tutkimus/kestavat-luontokulttuurit-ja-monilajinen-tulevaisuus,Global,Business,500,100000,-1
2024-11-20 13:40:29.963572,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-20 15:35:06.502602,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,1000,50
2024-11-20 15:35:13.004067,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000,50
2024-11-20 15:53:50.656777,https://www.hsy.fi/en/hsy/myhsy-service/,Global,Society,-1,1000000,25
2024-11-20 15:54:25.212694,https://www.urheiluhallit.fi/palvelut/kuntosali/,Local,News,-1,-1,25
2024-11-20 15:54:47.660202,https://parkano.fi/tapahtuma/asahi-terveysliikuntaryhma-5/,Local,News,-1,-1,50
2024-11-20 15:54:58.258764,https://www.computersalg.fi/l/3814/sekalaista,Global,Society,-1,10000,25
2024-11-20 17:39:13.707553,https://www.hsy.fi/en/hsy/customer-service/,Global,Society,-1,1000,50
2024-11-20 17:41:04.634766,https://hsy.fi,Global,Society,-1,10000,1
2024-11-20 17:53:25.296584,https://www.karavaanarit.fi/ajankohtaista/uutiset/2015/12/,Global,Business,500,1000,50
2024-11-20 18:48:50.186697,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-20 18:50:47.697682,https://kurikka.fi/tyo-ja-yrittaminen/maaseutupalvelut/ajankohtaista/,Global,News,-1,10000,-1
2024-11-20 18:50:50.918811,https://www.nurmes.fi/asuminen-ja-ymparisto/rakentaminen/katselmukset-ja-tarkastukset/,Global,News,-1,10000,-1
2024-11-20 18:51:00.515755,https://www.kankaanpaa.fi/category/yleinen-en/,Global,News,-1,10000,25
2024-11-20 18:51:08.429664,https://www.mtk.fi/-/arktisuus_saksa,Global,News,-1,10000,25
2024-11-20 18:51:18.103061,https://www.urheiluhallit.fi/palvelut/kuntosali/,Global,News,-1,10000,25
2024-11-20 21:41:39.607213,https://www.kankaanpaa.fi/category/perusopetus/,Global,News,-1,10000,25
2024-11-20 21:41:49.944649,https://pietarsaari.fi/tag/muuttolinnut,Global,News,-1,10000,25
2024-11-20 22:04:34.745297,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-21 11:13:31.958259,https://www.hsy.fi/en/waste-and-recycling/waste-guide/,Global,Society,-1,1000000,50
2024-11-21 11:45:12.023316,https://www.prh.fi/fi/tilintarkastuslautakunta.html,Global,Society,-1,100000,50
2024-11-21 15:09:45.591656,https://ulapland.fi,Global,Business,500,100000,1
2024-11-21 15:09:49.827189,https://www.ulapland.fi/fi/yksikot/yhteiskuntatieteiden-tiedekunta/opinnot/sivuaineet/filosofia/ideatieteet,Global,Business,500,100000,-1
2024-11-21 15:10:31.329097,https://ulapland.fi,Global,Business,500,100000,1
2024-11-21 15:10:35.578750,https://www.ulapland.fi/news/vaitos-hurriganes-ilmio-vapautti-1970-luvun-kulttuuri-ilmapiiria-/27484/f06cae69-b596-48e6-87d5-d314d1a5b0c3,Global,Business,500,100000,-1
2024-11-21 15:11:02.115688,https://ulapland.fi,Global,Business,500,100000,1
2024-11-21 15:11:21.640059,https://www.ulapland.fi/en/research/responsible-research/ethical-review,Global,Business,500,100000,50
