synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 10:10:29.863753,https://www.cherryservers.com/pricing/dedicated-servers/intel-gold-5315y?region=lt-siauliai&billing=37,Global,Society,-1,100000,-1
2024-11-15 10:10:29.998175,https://www.cherryservers.com/pricing/dedicated-servers/amd-ryzen-7700x?region=lt-siauliai&billing=37,Global,Society,-1,100000,-1
2024-11-15 10:10:31.598716,https://www.cherryservers.com/pricing/dedicated-servers/amd-epyc-9254p?region=de-frankfurt&billing=37,Global,Society,-1,100000,-1
2024-11-15 10:10:31.652840,https://www.cherryservers.com/blog?page=23,Global,Society,-1,100000,25
2024-11-15 10:10:33.598638,https://www.cherryservers.com/blog/a-complete-guide-to-linux-bash-history?utm_source=tldrsec.com&utm_medium=referral&utm_campaign=tl-dr-sec-237-fwd-cloudsec-videos-llm-bugfinders-burp-suite-guide,Global,Society,-1,100000,-1
2024-11-15 10:10:33.616003,https://www.cherryservers.com/blog/topics/python,Global,Society,-1,100000,25
2024-11-15 10:10:57.561489,https://www.cherryservers.com/case-studies/chainode-tech,Global,Society,-1,100000,50
2024-11-15 10:11:09.201989,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,-1,100000,25
2024-11-15 10:11:15.676033,https://www.cherryservers.com/blog?page=23,Global,Society,-1,100000,25
2024-11-15 10:11:38.407022,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,-1,100000,50
2024-11-15 10:11:57.536518,https://www.cherryservers.com/blog?page=23,Global,Society,-1,100000,25
2024-11-15 10:12:02.090575,https://www.cherryservers.com/bare-metal-dedicated-servers/windows-dedicated-servers,Global,Society,-1,100000,-1
2024-11-15 10:12:03.639603,https://www.cherryservers.com/pricing/dedicated-servers/intel-gold-5315y?region=lt-siauliai&billing=37,Global,Society,-1,100000,-1
2024-11-15 10:12:05.389461,https://www.cherryservers.com/blog/virtualization-in-cloud-computing-behind-the-scenes,Global,Society,-1,100000,-1
2024-11-15 10:13:40.262673,https://etnodvaras.lt/en/paslaugos/,Local,Business,-1,-1,25
2024-11-15 10:14:02.723022,https://norfa.lt,Global,Business,500,100000,1
2024-11-15 10:14:07.115161,https://www.maxima.lt/paslaugos/maxima-dovanu-korteles,Global,Business,500,100000,50
2024-11-15 10:14:09.053548,https://www.benu.lt/dentokind,Global,Business,500,100000,25
2024-11-15 10:18:16.716224,https://seforeceptai.lt/receptai/obuolys,Local,Business,-1,-1,25
2024-11-15 10:26:25.370271,http://zaislumuziejus.lt/kas-vyksta/muziejus-uzdaromas-iki-2022-12-01/,Global,Society,-1,100000,50
2024-11-15 10:26:27.923153,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154/p24,Global,Society,-1,100000,50
2024-11-15 11:52:39.714521,https://druskininkai.lt/ru/tvic/infocentr/,Local,News,-1,-1,25
2024-11-15 11:52:55.695392,https://druskininkai.lt/en/what-to-do/afrodite/,Local,News,-1,-1,25
2024-11-15 11:53:26.312998,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-15 11:53:27.751517,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-15 11:53:31.946045,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-15 11:53:40.655171,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-15 11:53:49.284348,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-15 11:54:50.175025,https://www.limis.lt/valuables/e/805354/742199954,Global,Society,-1,100000,50
2024-11-15 11:54:53.431845,https://zaislumuziejus.lt/kas-vyksta/vlado-liekio-muziejaus-paroda/,Global,Society,-1,100000,50
2024-11-15 11:55:33.399208,https://pigu.lt/lt/sportas-laisvalaikis-turizmas/laisvalaikis/lagaminai-kelioniai-krepsiai/f/all/kelionines-kosmetines,Global,Shopping,100,100000,-1
2024-11-15 11:55:48.755358,https://pigu.lt,Global,Shopping,100,100000,1
2024-11-15 11:56:03.266249,https://pigu.lt/lt/g/kuo-valyti-baldu-plokstes,Global,Shopping,100,100000,50
2024-11-15 11:56:06.630202,https://pigu.lt/lt/kudikiams-ir-vaikams/zaislai/konstruktoriai-ir-kaladeles/10280-lego-icons-geliu-puokste?id=36407848,Global,Shopping,100,100000,-1
2024-11-15 11:56:11.132522,https://pigu.lt/lt/kudikiams-ir-vaikams/kudikiu-prekes/mobilios-aukles-apsaugos,Global,Shopping,100,100000,-1
2024-11-15 11:56:28.882572,https://pigu.lt,Global,Shopping,100,100000,1
2024-11-15 12:42:53.744580,https://www.cherryservers.com/case-studies/chainode-tech,Global,Society,-1,10000,50
2024-11-15 14:00:22.783167,https://pigu.lt,Global,Shopping,100,100000,1
2024-11-15 14:01:08.857494,https://pigu.lt/lt/dovanos-sventine-atributika/kaledines-prekes/dirbtines-eglutes/dirbtine-kaledu-eglute-kanada-220-m-pvcpe?id=60378834&mid=74094959,Global,Shopping,100,100000,-1
2024-11-15 14:03:10.116441,https://pigu.lt/lt/ventiliatoriai,Global,Shopping,100,100000,25
2024-11-15 14:03:22.396801,https://pigu.lt/lt/virtuves-buities-apyvokos-prekes/virtuves-ir-stalo-reikmenys/stalo-irankiai/domotti-saukstelis-cukrui-natalia-13-cm?id=20902650,Global,Shopping,100,100000,-1
2024-11-15 14:03:28.213496,https://pigu.lt/lt/g/biuro-kedes-i-ofisa-kaip-pasirinkti,Global,Shopping,100,100000,50
2024-11-15 14:03:34.551314,https://pigu.lt/lt/parduotuve/uab-ukmerges-vaistine,Global,Shopping,100,100000,50
2024-11-15 14:03:47.010431,https://pigu.lt/lt/grozis-ir-mada/papuosalai/juvelyrikos-rinkiniai/papuosalu-rinkinys-moterims-diamondsky-clarice-ii-aquamarine?id=20590640&mid=19916820,Global,Shopping,100,100000,-1
2024-11-15 14:03:48.727224,https://pigu.lt/lt/virtuves-buities-apyvokos-prekes/virtuves-ir-stalo-reikmenys/stalo-irankiai/domotti-saukstelis-cukrui-natalia-13-cm?id=20902650,Global,Shopping,100,100000,-1
2024-11-15 14:03:50.722170,https://pigu.lt/lt/virtuves-buities-apyvokos-prekes/virtuves-ir-stalo-reikmenys/indai-taures/eclat-cristal-darques-sampano-taures-lady-diamond?id=3738023&mid=2544404,Global,Shopping,100,100000,-1
2024-11-15 14:03:59.858114,https://pigu.lt/lt/g/helovino-makiazo-idejos,Global,Shopping,100,100000,50
2024-11-15 14:04:05.332314,https://pigu.lt/lt/sportas-laisvalaikis-turizmas/laisvalaikis/lagaminai-kelioniai-krepsiai/f/all/kelionines-kosmetines,Global,Shopping,100,100000,-1
2024-11-15 14:04:12.609423,https://pigu.lt/lt/grozis-ir-mada/papuosalai/juvelyrikos-rinkiniai/papuosalu-rinkinys-moterims-diamondsky-clarice-ii-aquamarine?id=20590640&mid=19916820,Global,Shopping,100,100000,-1
2024-11-15 14:55:26.894963,https://www.cherryservers.com/blog/how-to-install-ubuntu-server,Global,Society,-1,10000,50
2024-11-15 15:10:58.621052,http://zaislumuziejus.lt/kas-vyksta/porcelianiniu-leliu-paroda/,Global,Society,-1,100000,50
2024-11-15 15:11:00.625577,https://www.kazluruda.lt/pradzia/korupcijos-prevencija/65,Global,Society,-1,100000,50
2024-11-15 15:49:53.210137,https://pigu.lt/lt/baldai-ir-namu-interjeras/svetaines-baldai/lentynos/f/loft24,Global,Shopping,100,100000,-1
2024-11-15 15:57:50.829346,https://pigu.lt,Global,Shopping,100,100000,1
2024-11-15 15:57:54.763945,https://pigu.lt/lt/kudikiams-ir-vaikams/zaislai/konstruktoriai-ir-kaladeles/10280-lego-icons-geliu-puokste?id=36407848,Global,Shopping,100,100000,-1
2024-11-15 15:58:20.965955,https://pigu.lt/lt/garso-koloneles/overmax-soundbeat-20-juoda?id=19501130,Global,Shopping,100,100000,-1
2024-11-15 15:58:54.529235,https://pigu.lt/lt/baldai-ir-namu-interjeras/sventine-atributika/kaledines-prekes/girliandos/kaledine-girlianda-1000-led-63-m?id=96524477,Global,Shopping,100,100000,-1
2024-11-15 15:59:03.678538,https://pigu.lt/lt/baldai-ir-namu-interjeras/svetaines-baldai/lentynos/f/loft24,Global,Shopping,100,100000,-1
2024-11-15 15:59:45.899117,https://pigu.lt/lt/ventiliatoriai,Global,Shopping,100,100000,25
2024-11-15 16:00:39.045228,https://pigu.lt/lt/virtuves-buities-apyvokos-prekes/virtuves-ir-stalo-reikmenys/stalo-irankiai/domotti-saukstelis-cukrui-natalia-13-cm?id=20902650,Global,Shopping,100,100000,-1
2024-11-15 16:00:53.374033,https://pigu.lt/lt/ventiliatoriai,Global,Shopping,100,100000,25
2024-11-15 16:01:22.408511,https://pigu.lt/lt/dovanos-sventine-atributika/kaledines-prekes/dirbtines-eglutes/dirbtine-kaledu-eglute-kanada-220-m-pvcpe?id=60378834&mid=74094959,Global,Shopping,100,100000,-1
2024-11-15 16:01:30.017750,https://pigu.lt/lt/grozis-ir-mada/papuosalai/juvelyrikos-rinkiniai/papuosalu-rinkinys-moterims-diamondsky-clarice-ii-aquamarine?id=20590640&mid=19916820,Global,Shopping,100,100000,-1
2024-11-15 16:01:36.494425,https://pigu.lt/lt/ventiliatoriai,Global,Shopping,100,100000,25
2024-11-15 16:03:37.744695,https://www.cherryservers.com/blog/best-agile-practices-for-scrum-project-management,Global,Society,-1,10000,-1
2024-11-15 16:03:42.203473,https://pigu.lt/lt/ventiliatoriai,Global,Shopping,100,100000,25
2024-11-15 16:04:42.176880,https://pigu.lt/lt/vaikams-ir-kudikiams/zaislai-vaikams-iki-3-metu/lavinimo-kilimeliai/f/asaki,Global,Shopping,100,100000,-1
2024-11-15 16:05:00.491117,https://pigu.lt/lt/moteriski-dezodorantai-losjonai-duso-zele/f/coty,Global,Shopping,100,100000,-1
2024-11-15 16:05:03.549534,https://pigu.lt/lt/virtuves-buities-apyvokos-prekes/virtuves-ir-stalo-reikmenys/indai-taures/eclat-cristal-darques-sampano-taures-lady-diamond?id=3738023&mid=2544404,Global,Shopping,100,100000,-1
2024-11-15 16:47:36.276823,https://lkma.lt/index.php?id=24&ncid=1&nid=189,Global,Society,-1,100000,50
2024-11-15 16:47:38.383433,https://www.cherryservers.com/blog/bare-metal-cloud-providers,Global,Society,-1,100000,50
2024-11-15 16:47:44.866598,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-15 16:47:46.092334,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-15 16:47:49.946362,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-15 16:47:57.475201,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-15 16:48:00.941806,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-15 16:48:10.874556,https://pamatyklietuvoje.lt/,Global,Business,500,100000,1
2024-11-15 16:48:16.100532,https://benu.lt,Global,Business,500,100000,1
2024-11-15 16:48:20.311765,https://www.kaunoklinikos.lt/struktura-ir-kontaktai/kontaktai/kokybes-vadybos-ir-valdymo-tarnyba/,Global,Business,500,100000,-1
2024-11-15 17:10:13.381634,https://www.cherryservers.com/pricing/dedicated-servers/intel-gold-5315y?region=lt-siauliai&billing=37,Global,Society,-1,10000,-1
2024-11-15 17:15:50.147702,https://hila.lt,Global,Business,500,100000,1
2024-11-15 17:15:52.211944,https://www.kaunoklinikos.lt/struktura-ir-kontaktai/profilines-klinikos/akuserijos-ir-ginekologijos-klinika/,Global,Business,500,100000,-1
2024-11-15 17:15:52.297983,https://www.teztour.lt/flightsearch/71bd7e46727fa0dd4009875aa8f12c16/adults/1/route_type/ow/v/2/iatafrom/38889/iatato/40064/from_date/29.03.2020/flighttype/economy/onlydirect/on/baggage/1.lt.html?fbclid=iwar0rksljyxmvylqfaomt4uxveq97tvc9d3zgxv0pqtr6ad7d9ijs6tb3are,Global,Business,500,100000,-1
2024-11-15 17:15:53.235461,https://www.registrucentras.lt/jar/p/fa_edoc.php?enc=dbhclkrarpc0hqy42w%2fgrcwqjcjyh8sdrilgomdq1pk4nery%2fkxa4llijm2yqksdamtpfvuac4mkh1myci9dvmvqm1m741ami6euj7sfwk61f%2ff12ctmic9tuoqardtimui5laflwpe3znhrlzu0g4wbt89s7a1lh75zalkcon43idy%3d,Global,Business,500,100000,-1
2024-11-15 17:15:54.418556,https://kelioniuakademija.lt/keliones/kelione_aktyvus_poilsis_sudetuose_ir_elbes_smiltainio_kalnuose?date=2025-06-20,Global,Business,500,100000,-1
2024-11-15 17:15:54.771826,https://www.seb.lt/verslui/kasdiene-bankininkyste/nuotolines-paslaugos-ir-priemones/paslaugos-prekybininkams,Global,Business,500,100000,-1
2024-11-15 17:15:54.902793,https://www.noriunoriunoriu.lt/lt/viesbutis/prie-parko,Global,Business,500,100000,25
2024-11-15 17:15:56.388406,https://www.teztour.lt/promotions/charters.lt.html?vtype=table&depcountryid=16&depcityid=196&arrcountryid=4&arrcityid=7608,Global,Business,500,100000,-1
2024-11-15 17:15:56.597184,https://www.seb.lt/privatiems/paslaugu-teikimo-taisykles-ir-salygos/kredito-korteles,Global,Business,500,100000,-1
2024-11-15 17:15:57.265821,https://affidea.lt/lt/paslaugos/reabilitacija/fizines-medicinos-ir-reabilitacijos-gydytojas-reabilitologas/,Global,Business,500,100000,-1
2024-11-15 17:15:59.050823,https://www.teztour.lt/resorts/israel/haifa/hotels.lt.html,Global,Business,500,100000,50
2024-11-15 17:16:14.066489,https://www.turpravda.lt/places/mc/monako/kafedralnyj_sobor_monako-s5262/,Global,Business,500,100000,50
2024-11-15 17:16:36.221276,https://www.benu.lt/aktvs-dzvesveids-lt/ziema-un-traumas,Global,Business,500,100000,50
2024-11-15 17:16:43.830864,https://luminor.lt/lt/darbdavio-pensijos-programa,Global,Business,500,100000,50
2024-11-15 17:17:00.405846,https://www.pamatyklietuvoje.lt/lankytinos-vietos/dubravos-arboretumas/4680,Global,Business,500,100000,50
2024-11-15 17:52:15.542681,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,-1,10000,50
2024-11-15 18:04:16.684952,https://www.cherryservers.com/bare-metal-dedicated-servers/windows-dedicated-servers,Global,Society,-1,10000,-1
2024-11-15 18:04:40.158695,https://www.cherryservers.com/blog/how-to-install-ubuntu-server,Global,Society,-1,10000,50
2024-11-15 18:04:47.620531,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,-1,10000,50
2024-11-15 18:04:57.513804,https://www.cherryservers.com/blog/bare-metal-cloud-providers,Global,Society,-1,10000,50
2024-11-15 18:05:10.365745,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,-1,10000,50
2024-11-15 18:54:10.127245,https://skaiciuokle.lt/skaiciuokles/kubiniai-centimetrai-litrai,Global,Society,-1,100000,50
2024-11-15 19:00:37.471082,https://kelioniuakademija.lt,Global,Business,500,100000,1
2024-11-15 19:00:39.406843,https://affidea.lt/lt/kainos/,Global,Business,500,100000,25
2024-11-15 19:00:39.408328,https://www.turpravda.lt/gd/questions.html,Global,Business,500,100000,25
2024-11-15 20:12:42.272640,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,-1,100000,50
2024-11-15 20:12:48.456913,https://www.seimosgidas.lt/tag/amatu-dienos/,Global,Society,-1,100000,25
2024-11-15 20:12:58.597260,https://birzai.lt,Global,Society,-1,100000,1
2024-11-15 20:13:01.997071,https://www.cherryservers.com/blog/bare-metal-cloud-providers,Global,Society,-1,100000,50
2024-11-15 20:13:16.137952,https://www.limis.lt/valuables/e/365036708/428083442,Global,Society,-1,100000,50
2024-11-15 20:14:09.521634,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-15 20:14:13.383872,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-15 20:14:19.891415,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-15 23:08:09.695498,https://www.limis.lt/valuables/e/805391/241674348,Global,Society,-1,100000,50
2024-11-16 07:19:25.196184,https://zaislumuziejus.lt/kas-vyksta/vlado-liekio-muziejaus-paroda/,Global,Society,-1,100000,50
2024-11-16 07:19:28.312375,https://www.limis.lt/valuables/e/805391/130208676,Global,Society,-1,100000,50
2024-11-16 07:19:32.551261,http://zaislumuziejus.lt/kas-vyksta/muziejus-uzdaromas-iki-2022-12-01/,Global,Society,-1,100000,50
2024-11-16 07:53:23.583411,https://www.cherryservers.com/blog/topics/python,Global,Society,-1,100000,25
2024-11-16 08:10:26.594663,https://benu.lt,Global,Business,500,100000,1
2024-11-16 08:10:35.603644,https://www.norfa.lt/,Global,Business,500,100000,1
2024-11-16 08:10:47.788132,https://www.swedbank.lt/business/useful/bank/aml?language=lit,Global,Business,500,100000,50
2024-11-16 08:15:53.584505,https://zaislumuziejus.lt/kas-vyksta/vlado-liekio-muziejaus-paroda/,Global,Society,-1,100000,50
2024-11-16 08:25:44.911516,https://norfa.lt,Global,Business,500,100000,1
2024-11-16 09:34:25.942133,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,-1,10000,50
2024-11-16 10:05:43.439290,https://www.seimosgidas.lt/category/bureliai/lauko-burelis/,Global,Society,-1,100000,50
2024-11-16 10:05:51.677847,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/erikas-kleinis/30,Global,Society,-1,100000,50
2024-11-16 10:06:09.421979,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-16 10:06:11.271129,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-16 10:06:15.415647,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-16 10:06:22.475481,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-16 10:06:27.235267,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-16 10:07:16.906827,https://benu.lt,Global,Business,500,100000,1
2024-11-16 10:07:25.378224,https://luminor.lt/,Global,Business,500,100000,1
2024-11-16 10:30:51.497272,https://zaislumuziejus.lt/kas-vyksta/naujieji-bilietai-2023/,Global,Society,-1,100000,50
2024-11-16 13:42:28.844438,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/erikas-kleinis/30,Global,Society,-1,100000,50
2024-11-16 13:42:38.164356,https://www.limis.lt/valuables/e/805180/20000016757511,Global,Society,-1,100000,50
2024-11-16 13:59:25.763151,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-16 13:59:29.366354,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-16 13:59:35.935192,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-16 13:59:52.247218,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-16 15:58:09.054516,https://www.limis.lt/valuables/e/806001/155851662,Global,Society,-1,100000,50
2024-11-16 16:00:04.919636,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-16 16:00:08.449875,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-16 16:00:14.783783,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-16 16:00:20.078302,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-16 16:00:34.706472,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,-1,100000,50
2024-11-16 23:14:31.642744,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-16 23:14:35.591037,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-16 23:14:42.439281,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-17 11:15:08.164434,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154,Global,Society,-1,100000,50
2024-11-17 16:33:56.271283,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-17 16:33:58.220387,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-17 16:34:01.499550,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-17 16:34:07.026606,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-17 16:34:15.286476,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-17 16:34:23.203734,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-17 19:22:13.579234,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-17 20:17:26.587251,https://zaislumuziejus.lt/kas-vyksta/vda-studentu-darbu-paroda/,Global,Society,-1,100000,50
2024-11-17 20:18:35.996336,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-17 20:18:42.001637,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-17 23:26:22.766786,https://www.lkma.lt/lddb/israsas.php?id=1512,Global,Society,-1,100000,50
2024-11-18 11:20:59.508367,https://www.cherryservers.com/blog/upgrade-from-ubuntu-2204-to-ubuntu-2404-lts,Global,Society,-1,10000,50
2024-11-18 11:38:52.063720,https://www.cherryservers.com/blog/virtualization-in-cloud-computing-behind-the-scenes,Global,Society,-1,10000,-1
2024-11-18 12:25:24.025674,https://affidea.lt,Global,Business,500,100000,1
2024-11-18 12:25:27.308266,https://www.norfa.lt/naujienos/svarbu-bukite-atsargus-facebooke-siaucia-sukciai/,Global,Business,500,100000,-1
2024-11-18 12:28:16.547513,https://teztour.lt,Global,Business,500,100000,1
2024-11-18 12:28:22.172896,https://www.lkma.lt/lddb/israsas.php?id=1512,Global,Society,-1,100000,50
2024-11-18 12:28:24.273361,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/erikas-kleinis/30,Global,Society,-1,100000,50
2024-11-18 12:28:31.956560,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-18 12:28:33.979596,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-18 12:29:38.212821,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-18 12:29:43.405135,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-18 12:33:56.117709,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,-1,10000,25
2024-11-18 12:34:19.409296,https://www.cherryservers.com/blog/virtualization-in-cloud-computing-behind-the-scenes,Global,Society,-1,10000,-1
2024-11-18 13:41:00.303330,https://noriunoriunoriu.lt,Global,Business,500,100000,1
2024-11-18 13:43:15.272160,https://www.seb.lt/privatiems/taupymas-ir-investavimas/mikro-investavimas,Global,Business,500,100000,-1
2024-11-18 13:43:15.351979,https://kelioniuakademija.lt/viesbuciai_indonezijoje/viesbutis_puri-santrian?org=azatours&hotel_content_id=13571,Global,Business,500,100000,-1
2024-11-18 13:43:17.502875,https://www.seb.lt/infobankas/seb-birzos-laikmatis/birzos-laikmatis-kinijos-bvp-auga-labiau-nei-prognozuota-taciau,Global,Business,500,100000,-1
2024-11-18 13:43:19.668945,https://luminor.lt/lt/privatiems/kainynas/skaitmeniniai-kanalai/skaitmeniniai-kanalai,Global,Business,500,100000,-1
2024-11-18 13:43:20.014793,https://luminor.lt/lt/paslaugu-krepseliai-dazniausiai-uzduodami-klausimai,Global,Business,500,100000,-1
2024-11-18 13:43:20.185627,https://www.benu.lt/leukotape,Global,Business,500,100000,25
2024-11-18 13:43:22.430402,https://www.maxima.lt/savaitgali-maximos-parduotuvese-daugiau-nei-pustrecio-simto-nevyriausybiniu-organizaciju-rinks-maista-vienas-reikalingiausiu-produktu-aliejus,Global,Business,500,100000,-1
2024-11-18 13:43:22.707851,https://www.hila.lt/naujienos/vaiko-rega-virskinimas-laikysena-trys-svarbus-dalykai-i-juos-reiktu-atkreipti-demesi-pirmiausia/,Global,Business,500,100000,-1
2024-11-18 13:43:23.382007,https://luminor.lt/en/terms-and-conditions-use-luminor-bank-mobile-banking-application,Global,Business,500,100000,-1
2024-11-18 13:43:25.579887,https://kaunoklinikos.lt/pacientams-ir-lankytojams/ivertinkite-mus/,Global,Business,500,100000,50
2024-11-18 13:43:28.745783,https://pamatyklietuvoje.lt/lankytinos-vietos/sciurio-ragas/9405,Global,Business,500,100000,50
2024-11-18 13:48:22.163067,https://www.voruta.lt/svc-mergeles-marijos-emimo-i-dangu-zolines-atlaidai-pivasiunuose-2/,Global,News,500,100,-1
2024-11-18 13:49:01.600265,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,-1,10000,50
2024-11-18 13:49:54.894409,https://www.cherryservers.com/blog?page=23,Global,Society,-1,100,25
2024-11-18 13:50:29.795998,https://www.cherryservers.com/blog/virtualization-in-cloud-computing-behind-the-scenes,Global,Society,-1,10000,-1
2024-11-18 13:53:44.214591,https://www.cherryservers.com/pricing/dedicated-servers/amd-ryzen-7700x?region=lt-siauliai&billing=37,Global,Society,-1,10000,-1
2024-11-18 13:54:15.866928,https://www.cherryservers.com/blog/how-to-use-python-argparse,Global,Society,-1,10000,50
2024-11-18 14:19:14.381481,https://www.luminor.lt/en/business/e-invoice,Global,Business,500,100000,25
2024-11-18 14:19:16.334576,https://www.teztour.lt/page/turistinis_mokestis_italijos_miestuose.lt.html,Global,Business,500,100000,-1
2024-11-18 14:19:17.962175,https://www.kaunoklinikos.lt/mokslas-ir-studijos/mokslo-fondas/,Global,Business,500,100000,50
2024-11-18 14:19:19.800190,https://www.turpravda.lt/places/gr/iraklion/bar_yolo-s3621/,Global,Business,500,100000,50
2024-11-18 14:33:31.267003,https://kaisiadorys.lt,Global,Society,10,10000,1
2024-11-18 14:33:36.436315,https://kaisiadorys.lt/apatinis-meniu/ataskaitos/10,Global,Society,10,10000,50
2024-11-18 14:33:36.490221,http://zaislumuziejus.lt/kas-vyksta/muziejus-uzdaromas-iki-2022-12-01/,Global,Society,10,10000,50
2024-11-18 14:41:45.818957,https://www.cherryservers.com/blog/bare-metal-cloud-providers,Global,Society,10,10,50
2024-11-18 14:41:47.044003,https://www.novaturas.lt/search/esaaplajab,Global,Society,10,10,25
2024-11-18 15:10:46.814221,https://www.cherryservers.com/bare-metal-dedicated-servers/custom-servers,Global,Society,-1,100000,50
2024-11-18 15:11:02.444693,https://www.voruta.lt/palaimintojo-j-matulaicio-bendrazygis-%e2%80%93-vysk-p-bucys/,Global,News,500,100,-1
2024-11-18 17:41:20.229916,https://www.cherryservers.com/blog/how-to-use-python-argparse,Global,Society,-1,10000,50
