synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 15:52:22.461542,https://affidea.lt/lt/gydytojai/ruta-mskinyte-hudson/,Global,Business,500,100000,50
2024-11-15 15:52:30.071130,https://www.pamatyklietuvoje.lt/lankytinos-vietos/birstono-piliakalnis/246,Global,Business,500,100000,50
2024-11-15 15:52:46.646112,https://www.norfa.lt/akciju-puslapiai/akcijos/tiche-akcija/,Global,Business,500,100000,50
2024-11-15 16:28:01.782947,https://www.cherryservers.com/blog/what-is-gpu-computing,Global,Society,-1,10000,50
2024-11-15 16:40:02.925218,https://www.cherryservers.com/blog/a-complete-guide-to-linux-bash-history?utm_source=tldrsec.com&utm_medium=referral&utm_campaign=tl-dr-sec-237-fwd-cloudsec-videos-llm-bugfinders-burp-suite-guide,Global,Society,-1,10000,-1
2024-11-15 16:40:26.398961,https://www.cherryservers.com/case-studies/chainode-tech,Global,Society,-1,10000,50
2024-11-15 16:40:33.860797,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,-1,10000,50
2024-11-15 16:40:43.754070,https://www.cherryservers.com/case-studies/chainode-tech,Global,Society,-1,10000,50
2024-11-15 16:40:56.606011,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,-1,10000,50
2024-11-15 17:29:56.367511,http://zaislumuziejus.lt/kas-vyksta/muziejus-uzdaromas-iki-2022-12-01/,Global,Society,-1,100000,50
2024-11-15 17:36:23.711348,https://pamatyklietuvoje.lt/,Global,Business,500,100000,1
2024-11-15 17:36:25.647109,https://www.turpravda.lt/tr/top-hotels.html,Global,Business,500,100000,25
2024-11-15 17:36:25.648594,https://www.turpravda.lt/places/eg/nuveyba/,Global,Business,500,100000,25
2024-11-15 18:48:28.512906,https://www.lkma.lt/lddb/israsas.php?id=1512,Global,Society,-1,100000,50
2024-11-15 18:48:34.697179,https://www.seimosgidas.lt/tv/,Global,Society,-1,100000,25
2024-11-15 18:48:44.837526,https://pasvalys.lt,Global,Society,-1,100000,1
2024-11-15 18:48:48.237337,https://zaislumuziejus.lt/kas-vyksta/kvietimas-teikti-pranesimu-temas/,Global,Society,-1,100000,50
2024-11-15 18:49:02.378218,https://visaginas.lt/atsinaujinanciu-istekliu-energetika/7493,Global,Society,-1,100000,50
2024-11-15 18:49:55.761900,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-15 18:49:59.624138,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-15 18:50:06.131681,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-15 21:43:55.935764,https://www.limis.lt/valuables/e/805180/20000030729002,Global,Society,-1,100000,50
2024-11-16 05:55:11.436450,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/erikas-kleinis/30,Global,Society,-1,100000,50
2024-11-16 05:55:14.552641,https://www.lkma.lt/lddb/israsas.php?id=1512,Global,Society,-1,100000,50
2024-11-16 05:55:18.791527,https://www.limis.lt/valuables/e/805391/123453763,Global,Society,-1,100000,50
2024-11-16 06:29:09.823677,https://www.cherryservers.com/blog?page=23,Global,Society,-1,100000,25
2024-11-16 06:46:12.834929,https://maxima.lt,Global,Business,500,100000,1
2024-11-16 06:46:21.843910,https://pamatyklietuvoje.lt/,Global,Business,500,100000,1
2024-11-16 06:46:34.028398,https://www.norfa.lt/akciju-puslapiai/akcijos/,Global,Business,500,100000,50
2024-11-16 06:51:39.824771,https://www.seimosgidas.lt/isbandeme-naujasis-palangos-baseinas/,Global,Society,-1,100000,50
2024-11-16 07:01:31.151782,https://pamatyklietuvoje.lt/,Global,Business,500,100000,1
2024-11-16 08:10:12.182399,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,-1,10000,50
2024-11-16 08:41:29.679556,https://skaiciuokle.lt/skaiciuokles/pitagoro-teorema,Global,Society,-1,100000,50
2024-11-16 08:41:37.918113,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/erikas-kleinis/30,Global,Society,-1,100000,50
2024-11-16 08:41:55.662245,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-16 08:41:57.511395,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-16 08:42:01.655913,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-16 08:42:08.715747,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-16 08:43:03.147093,https://luminor.lt,Global,Business,500,100000,1
2024-11-16 08:43:11.618490,https://maxima.lt,Global,Business,500,100000,1
2024-11-16 09:06:37.737538,https://zaislumuziejus.lt/kas-vyksta/kvietimas-teikti-pranesimu-temas/,Global,Society,-1,100000,50
2024-11-16 12:18:15.084704,https://www.lkma.lt/lddb/israsas.php?id=1512,Global,Society,-1,100000,50
2024-11-16 12:18:24.404622,https://visaginas.lt/sveciams/apgyvendinimas/104,Global,Society,-1,100000,50
2024-11-16 12:35:12.003417,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-16 12:35:15.606620,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-16 12:35:22.175458,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-16 12:35:38.487484,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-16 14:33:55.294782,https://skaiciuokle.lt/skaiciuokles/kubiniai-centimetrai-mililitrai,Global,Society,-1,100000,50
2024-11-16 14:35:51.159902,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-16 14:35:54.690141,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-16 14:36:01.024049,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-16 14:36:06.318568,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-16 14:36:20.946738,https://www.pasvalys.lt/veiklos-sritys/aplinka/aktualijos/2593/p10/c0,Global,Society,-1,100000,50
2024-11-16 21:50:17.883010,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-16 21:50:28.679547,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-17 09:50:54.404700,https://www.lkma.lt/index.php?id=24&ncid=1&nid=147,Global,Society,-1,100000,50
2024-11-17 15:09:42.511549,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-17 15:09:44.460653,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-17 15:09:47.739816,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-17 15:09:53.266872,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-17 15:10:01.526742,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-17 17:57:59.819500,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-17 18:53:12.827517,https://zaislumuziejus.lt/kas-vyksta/nato-virsuniu-susitikimas/,Global,Society,-1,100000,50
2024-11-17 18:54:22.236602,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-17 18:54:28.241903,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-17 18:54:47.764467,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-17 22:02:09.007052,https://www.limis.lt/valuables/e/806001/157099227,Global,Society,-1,100000,50
2024-11-18 09:56:45.748633,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,-1,10000,50
2024-11-18 09:59:52.853910,https://www.cherryservers.com/blog/bare-metal-cloud-providers,Global,Society,-1,1000000,50
2024-11-18 10:14:38.303986,https://www.cherryservers.com/pricing/dedicated-servers/intel-gold-5315y?region=lt-siauliai&billing=37,Global,Society,-1,10000,-1
2024-11-18 11:01:10.265940,https://maxima.lt,Global,Business,500,100000,1
2024-11-18 11:01:13.548532,https://www.registrucentras.lt/jar/p/fa_edoc.php?enc=dbhczeoawslqutrphbqyxjgooxp%2bl9lraipyzsomroj1o%2fd3b50ncltnl461cohfewlwaym1kk9wub9rmx%2fq85uarazg9eyvx7ixhb068pll1wp8fymh9v2ifwe5r1wchbptwezuotcwe8cwre1oytca1fsutx7b%2fwxyhiiqqdfmigo%3d,Global,Business,500,100000,-1
2024-11-18 11:04:02.787779,https://turpravda.lt,Global,Business,500,100000,1
2024-11-18 11:04:08.413162,https://www.kazluruda.lt/taryba/tarybos-nariu-nusisalinimai/95,Global,Society,-1,100000,50
2024-11-18 11:04:10.513627,https://www.renkuosilietuva.lt/en/success-stories/polina-tikunova/10,Global,Society,-1,100000,50
2024-11-18 11:04:18.196826,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-18 11:04:20.219862,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-18 11:05:18.944166,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-18 11:05:24.453087,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-18 11:09:42.357975,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,-1,10000,25
2024-11-18 11:10:05.649562,https://www.cherryservers.com/pricing/dedicated-servers/amd-epyc-9254p?region=de-frankfurt&billing=37,Global,Society,-1,10000,-1
2024-11-18 12:16:46.543596,https://swedbank.lt,Global,Business,500,100000,1
2024-11-18 12:19:01.512426,https://affidea.lt/lt/paslaugos/gydytoju-konsultacijos/akuseris-ginekologas/,Global,Business,500,100000,-1
2024-11-18 12:19:01.592245,https://www.noriunoriunoriu.lt/lt/pasiulymas/mineral-spa-draugystes-druskininkuose-sveikatinimo-programa-3-4-5-6-10-nakvyniu-dvivieciame-kambaryje-pilnas-maitinimas-gydytojo-konsultacija-proceduros-dviem-ilgas-galiojimas?categoryposition=0&listitemposition=11&listitemtype=offer,Global,Business,500,100000,-1
2024-11-18 12:19:03.743141,https://www.hila.lt/naujienos/vaiko-rega-virskinimas-laikysena-trys-svarbus-dalykai-i-juos-reiktu-atkreipti-demesi-pirmiausia/,Global,Business,500,100000,-1
2024-11-18 12:19:05.909211,https://luminor.lt/lt/paslaugu-krepseliai-dazniausiai-uzduodami-klausimai,Global,Business,500,100000,-1
2024-11-18 12:19:06.255059,https://www.norfa.lt/akciju-puslapiai/akcijos/vidutines-maziausios-kainos-prekybos-tinkluose-2025-m-18-sav-duomenys/,Global,Business,500,100000,-1
2024-11-18 12:19:06.425893,https://www.noriunoriunoriu.lt/lt/paslauga/studio-34,Global,Business,500,100000,25
2024-11-18 12:19:08.670668,https://affidea.lt/lt/naujienos/urologas-atskleide-ka-daryti-susidurus-su-erekcijos-sutrikimais/,Global,Business,500,100000,-1
2024-11-18 12:19:08.948117,https://www.maxima.lt/maltieciai-ir-maxima-kviecia-i-sriubu-ir-gerumo-miesteli-vilniaus-katedros-aiksteje-dekosime-savanoriams-bei-padesime-vienisiems-senoliams,Global,Business,500,100000,-1
2024-11-18 12:19:09.622273,https://kelioniuakademija.lt/keliones/kelione_filipinai_graziausi_papludimiai_ir_salos_su_vadovu_is_lietuvos?date=2025-01-24,Global,Business,500,100000,-1
2024-11-18 12:19:11.820153,https://www.noriunoriunoriu.lt/lt/viesbutis/vila-monrai,Global,Business,500,100000,50
2024-11-18 12:19:14.986049,https://www.kaunoklinikos.lt/apie-mus/pacientu-istorijos/,Global,Business,500,100000,50
2024-11-18 12:24:08.403333,https://www.voruta.lt/svc-mergeles-marijos-emimo-i-dangu-zolines-atlaidai-pivasiunuose-2/,Global,News,500,100,-1
2024-11-18 12:24:47.840531,https://www.cherryservers.com/blog/how-to-install-ubuntu-server,Global,Society,-1,10000,50
2024-11-18 12:25:41.134675,https://www.cherryservers.com/blog/topics/python,Global,Society,-1,100,25
2024-11-18 12:26:16.036264,https://www.cherryservers.com/pricing/dedicated-servers/intel-gold-5315y?region=lt-siauliai&billing=37,Global,Society,-1,10000,-1
2024-11-18 12:30:02.107194,https://www.cherryservers.com/blog/bare-metal-cloud-providers,Global,Society,-1,10000,50
2024-11-18 12:55:00.621747,https://www.luminor.lt/en/luminor-for-kids,Global,Business,500,100000,25
2024-11-18 12:55:02.574842,https://www.swedbank.lt/private/home/important/kyc/$%7bswedbank.country===,Global,Business,500,100000,-1
2024-11-18 12:55:04.202441,https://www.seb.lt/privatiems/kreditai/busto-kreditas/remontas,Global,Business,500,100000,50
2024-11-18 12:55:06.040456,https://www.maxima.lt/paslaugos/maxima-dovanu-korteles,Global,Business,500,100000,50
2024-11-18 13:09:17.507269,https://vmi.lt,Global,Society,10,10000,1
2024-11-18 13:09:22.676581,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154,Global,Society,10,10000,50
2024-11-18 13:09:22.730487,http://zaislumuziejus.lt/kas-vyksta/porcelianiniu-leliu-paroda/,Global,Society,10,10000,50
2024-11-18 13:17:32.059223,https://www.cherryservers.com/blog/bare-metal-cloud-providers,Global,Society,10,10,50
2024-11-18 13:17:33.284269,https://www.novaturas.lt/search/traheavbea,Global,Society,10,10,25
2024-11-18 13:46:33.054487,https://www.cherryservers.com/blog/upgrade-from-ubuntu-2204-to-ubuntu-2404-lts,Global,Society,-1,100000,50
2024-11-18 13:46:48.684959,https://www.voruta.lt/palaimintojo-j-matulaicio-bendrazygis-%e2%80%93-vysk-p-bucys/,Global,News,500,100,-1
2024-11-18 16:17:06.470182,https://www.cherryservers.com/case-studies/chainode-tech,Global,Society,-1,10000,50
2024-11-18 16:18:50.836778,https://www.cherryservers.com/pricing/dedicated-servers/amd-ryzen-7700x?region=lt-siauliai&billing=37,Global,Society,-1,10000,-1
2024-11-18 16:19:20.203661,https://www.cherryservers.com/blog/what-is-gpu-computing,Global,Society,-1,100,50
2024-11-18 16:21:42.104284,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,-1,1000000,50
2024-11-18 16:31:35.366909,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,-1,10000,50
2024-11-18 16:33:19.327897,https://www.cherryservers.com/blog/how-to-use-python-argparse,Local,Society,-1,-1,50
2024-11-18 16:53:49.412722,https://www.voruta.lt/palaimintojo-j-matulaicio-bendrazygis-%e2%80%93-vysk-p-bucys/,Global,News,500,100,-1
2024-11-18 16:54:10.091630,https://www.cherryservers.com/blog?page=23,Global,Society,-1,100,25
2024-11-18 17:00:30.982005,https://luminor.lt,Global,Business,500,100000,1
2024-11-18 17:42:22.866296,https://lkl.lt,Global,News,10,10000,1
2024-11-18 18:11:04.575749,http://www.techasas.lt/lt/kalvarijos-sav-kalvarijos-m-ugniagesi%c5%b3-g-patalpos-nuomai,Global,Business,-1,1000000,-1
2024-11-18 18:12:03.887325,http://techasas.lt/en/laikra%c5%a1tis,Global,Business,-1,1000,25
2024-11-18 18:12:11.065523,https://www.hudsonvalleytraveler.com/architecture/html/std/sol56,Global,Business,-1,1000,50
2024-11-18 18:13:24.872377,http://techasas.lt/lt/butu_nuoma,Global,Business,-1,1000,25
2024-11-18 18:13:25.066794,http://techasas.lt/lt/nuomojami-namai,Global,Business,-1,1000,25
2024-11-18 18:14:54.083002,https://www.hudsonvalleytraveler.com/architecture/html/inv/elfun539-9,Global,Business,-1,100000,-1
2024-11-18 18:15:22.022413,http://techasas.lt/lt/marijampol%c4%97s-m-statybinink%c5%b3-g-komercin%c4%97s-paskirties-sklypas,Global,Business,-1,1000,-1
2024-11-18 18:29:52.529968,https://www.voruta.lt/svc-mergeles-marijos-emimo-i-dangu-zolines-atlaidai-pivasiunuose-2/,Global,News,500,100,-1
2024-11-18 18:52:30.358676,https://www.cherryservers.com/blog/what-is-gpu-computing,Global,Society,-1,10000,50
2024-11-18 18:59:05.899260,https://www.cherryservers.com/pricing/dedicated-servers/amd-ryzen-7700x?region=lt-siauliai&billing=37,Global,Society,-1,100,-1
2024-11-18 19:32:56.594113,https://www.birzai.lt/veiklos-sritys/svietimas/karjera/521,Global,Society,-1,100000,50
2024-11-18 19:33:33.551628,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-18 19:33:37.459158,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-18 19:33:43.590334,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-19 07:50:46.466323,https://www.novaturas.lt/naujienos/pazintiniu-kelioniu-katalogas-jau-cia,Global,Society,10,10,50
2024-11-19 07:50:47.764076,https://www.novaturas.lt/ru/search/esblazure,Global,Society,10,10,25
2024-11-19 07:53:05.901756,https://www.novaturas.lt/naujienos/be-pagrindo-gasdinanti-graikija,Global,Society,10,10,50
2024-11-19 07:53:06.896075,https://www.cherryservers.com/blog?page=23,Global,Society,10,10,25
2024-11-19 07:59:06.334070,https://www.cherryservers.com/bare-metal-dedicated-servers/custom-servers,Global,Society,10,10,50
2024-11-19 07:59:07.283832,https://www.cherryservers.com/blog?page=23,Global,Society,10,10,25
2024-11-19 08:00:11.156157,https://www.novaturas.lt/ru/search/trapalemon,Global,Society,10,10,25
2024-11-19 08:09:34.367588,https://www.novaturas.lt/naujienos/sveikiname-akcijos-laimetojus,Global,Society,10,10,50
2024-11-19 08:09:35.377592,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,10,10,25
2024-11-19 08:55:41.757872,https://kaunoklinikos.lt,Global,Business,500,100000,1
2024-11-19 08:55:49.980693,https://www.teztour.lt/resorts/bulgaria/bansko.lt.html,Global,Business,500,100000,50
2024-11-19 08:55:56.636723,https://affidea.lt/lt/kainos/,Global,Business,500,100000,25
2024-11-19 08:56:12.650918,https://www.turpravda.lt/places/eg/sharm_el_sheyh/razvlekatelnyj_kompleks_1001_noch-s5800/,Global,Business,500,100000,-1
2024-11-19 08:56:13.894445,https://www.pamatyklietuvoje.lt/zemelapis?xmax=27.9204&xmin=19.8121&ymax=56.7226&ymin=53.5843,Global,Business,500,100000,-1
2024-11-19 08:56:20.029884,https://pamatyklietuvoje.lt/lankytinos-vietos/prienu-kristaus-apsireiskimo-baznycia/462,Global,Business,500,100000,-1
2024-11-19 08:56:24.959278,https://www.noriunoriunoriu.lt/lt/pasiulymas/malpilio-dvaras-dovanu-cekis,Global,Business,500,100000,50
2024-11-19 08:56:26.615506,https://www.norfa.lt/akciju-puslapiai/akcijos/savaitgalio-nuolaida-zaislams-05-09-05-11-d/,Global,Business,500,100000,-1
2024-11-19 09:09:43.517459,https://pamatyklietuvoje.lt/,Global,Business,500,100000,1
2024-11-19 10:23:54.038260,https://www.cherryservers.com/blog/upgrade-from-ubuntu-2204-to-ubuntu-2404-lts,Global,Society,-1,10000,50
2024-11-19 10:31:26.374369,https://norfa.lt,Global,Business,500,100000,1
2024-11-19 10:31:31.654116,https://zaislumuziejus.lt/kas-vyksta/kvietimas-teikti-pranesimu-temas/,Global,Society,-1,100000,50
2024-11-19 10:31:33.681121,https://www.pasvalys.lt/veiklos-sritys/aplinka/aktualijos/2593/p50/c0,Global,Society,-1,100000,50
2024-11-19 10:33:02.061260,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-19 10:33:03.210436,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-19 10:33:06.964606,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-19 10:33:17.830300,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-19 10:33:23.508273,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-19 10:33:33.599878,https://www.registrucentras.lt/adr/p/index.php?aps_id=358,Global,Business,500,100000,50
2024-11-19 10:34:44.329336,https://www.turpravda.lt/review/add/?geo=41247,Global,Business,500,100000,25
2024-11-19 10:34:46.783922,https://www.hila.lt/atsiliepimai/jarusaitis-kristijonas/,Global,Business,500,100000,50
2024-11-19 10:34:51.375038,https://www.maxima.lt/aciu-circle-k-extra,Global,Business,500,100000,25
2024-11-19 10:34:55.343322,https://pamatyklietuvoje.lt/lankytinos-vietos/ziezmariu-sinagoga/9303,Global,Business,500,100000,50
2024-11-19 10:35:03.226785,https://kelioniuakademija.lt/kontaktai,Global,Business,500,100000,25
2024-11-19 10:35:24.170140,https://www.swedbank.lt/business/useful/bank/aml?language=lit,Global,Business,500,100000,50
2024-11-19 10:36:24.628474,https://www.teztour.lt/offices.html,Global,Business,500,100000,25
2024-11-19 10:36:30.939099,https://www.pamatyklietuvoje.lt/zemelapis?q=fortai,Global,Business,500,100000,25
2024-11-19 10:36:32.471868,https://affidea.lt/lt/gydytojai/ona-lapteva/,Global,Business,500,100000,50
2024-11-19 10:36:37.652261,https://www.turpravda.lt/tr/top-hotels.html,Global,Business,500,100000,25
2024-11-19 10:37:10.079895,https://www.teztour.lt/listing/detail/id/pamukkale.lt.html,Global,Business,500,100000,50
2024-11-19 10:37:30.244588,https://kelioniuakademija.lt/ekskursijos,Global,Business,500,100000,25
2024-11-19 10:37:53.635723,https://www.pamatyklietuvoje.lt/lankytinos-vietos/birstono-piliakalnis/246,Global,Business,500,100000,50
2024-11-19 10:40:25.623840,https://www.benu.lt/viprosal-b,Global,Business,500,100000,25
2024-11-19 10:43:41.704298,https://www.teztour.lt/resorts/israel/excursion-tours-israel.lt.html,Global,Business,500,100000,50
2024-11-19 10:44:04.641426,https://www.benu.lt/sermatrop-ir-oxigravide,Global,Business,500,100000,25
2024-11-19 10:44:16.261433,https://www.teztour.lt/resorts/israel/eilat.lt.html,Global,Business,500,100000,50
2024-11-19 10:44:49.617557,https://www.benu.lt/desodrop,Global,Business,500,100000,25
2024-11-19 10:44:59.342655,https://www.benu.lt/aktvs-dzvesveids-lt/ziema-un-traumas,Global,Business,500,100000,50
2024-11-19 10:50:38.571546,https://luminor.lt,Global,Business,500,100000,1
2024-11-19 10:50:44.110894,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/agne-vertelkaite/36,Global,Society,-1,100000,50
2024-11-19 10:50:46.012515,https://www.limis.lt/valuables/e/805209/955106477,Global,Society,-1,100000,50
2024-11-19 11:20:27.039502,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,-1,10000,50
2024-11-19 11:25:01.379015,https://www.cherryservers.com/blog/virtualization-in-cloud-computing-behind-the-scenes,Global,Society,-1,10000,-1
2024-11-19 11:35:04.456119,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,-1,1000000,50
2024-11-19 11:35:16.745740,https://www.cherryservers.com/case-studies/chainode-tech,Global,Society,-1,1000000,50
2024-11-19 11:36:01.221721,https://www.cherryservers.com/blog/a-complete-guide-to-linux-bash-history?utm_source=tldrsec.com&utm_medium=referral&utm_campaign=tl-dr-sec-237-fwd-cloudsec-videos-llm-bugfinders-burp-suite-guide,Global,Society,-1,100000,-1
2024-11-19 11:36:11.994468,https://www.cherryservers.com/blog/topics/python,Global,Society,-1,100000,25
2024-11-19 16:55:16.820636,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,-1,10000,50
2024-11-19 16:55:19.404598,https://skaiciuokle.lt/skaiciuokles/drabuziai-isvaizda,Global,Society,-1,100000,50
2024-11-19 17:06:40.058814,https://www.cherryservers.com/blog/bare-metal-cloud-providers,Global,Society,-1,10000,50
2024-11-19 17:07:28.434604,https://www.cherryservers.com/blog/how-to-use-python-argparse,Global,Society,-1,10000,50
2024-11-19 17:30:05.856958,http://www.etest.lt/istorijos-testai/lietuva-nuo-aisciu-iki-xv-a-vidurio,Global,Business,10,100000,-1
2024-11-19 17:30:06.420712,http://www.etest.lt/biologijos-testai/biologijos-2003-m-pakartotinio-mokyklinio-brandos-egzamino-testas,Global,Business,10,100000,-1
2024-11-19 17:35:25.727931,https://www.kazluruda.lt/gyventojams/naujienos/2/p684,Global,Society,-1,100000,50
2024-11-19 17:35:28.020600,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/erikas-kleinis/30,Global,Society,-1,100000,50
2024-11-19 17:42:51.730704,https://teztour.lt,Global,Business,500,100000,1
2024-11-19 17:42:59.431112,https://luminor.lt,Global,Business,500,100000,1
2024-11-19 20:22:36.417329,https://www.cherryservers.com/case-studies/chainode-tech,Global,Society,-1,10000,50
2024-11-19 21:08:39.343964,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-19 21:08:40.589379,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-19 21:08:45.136759,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-19 21:08:56.421680,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-19 21:08:59.610443,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-19 21:09:03.006710,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-19 21:09:07.530513,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-19 21:09:18.458687,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-19 21:09:22.990623,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-19 21:09:34.902097,https://kaisiadorys.lt/apatinis-meniu/ataskaitos/10,Global,Society,-1,100000,50
2024-11-19 21:09:36.961234,https://www.kazluruda.lt/pradzia/korupcijos-prevencija/65,Global,Society,-1,100000,50
2024-11-19 21:59:19.504390,https://skaiciuokle.lt/skaiciuokles/ribu-skaiciavimo-formules,Global,Society,-1,100000,50
2024-11-19 21:59:25.345531,https://zaislumuziejus.lt/kas-vyksta/kvietimas-teikti-pranesimu-temas/,Global,Society,-1,100000,50
2024-11-20 06:43:11.239277,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,-1,10000,50
2024-11-20 06:43:14.040097,https://skaiciuokle.lt/skaiciuokles/procentu-skaiciuokle,Global,Society,-1,100000,50
2024-11-20 06:43:43.110076,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-20 06:57:55.396128,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-20 06:57:58.800022,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
