synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-14 19:38:42.407802,https://www.cherryservers.com/blog/a-complete-guide-to-linux-bash-history?utm_source=tldrsec.com&utm_medium=referral&utm_campaign=tl-dr-sec-237-fwd-cloudsec-videos-llm-bugfinders-burp-suite-guide,Global,Society,-1,1000,-1
2024-11-14 19:48:23.453866,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,-1,1000,50
2024-11-14 19:49:41.057741,https://www.cherryservers.com/pricing/dedicated-servers/intel-gold-5315y?region=lt-siauliai&billing=37,Global,Society,-1,1000,-1
2024-11-14 20:13:53.296190,https://www.cherryservers.com/blog/virtualization-in-cloud-computing-behind-the-scenes,Global,Society,-1,1000,-1
2024-11-14 22:08:56.035255,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-14 22:09:06.321961,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-14 22:09:19.888764,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-14 22:11:04.103538,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-14 22:11:12.217509,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-14 23:26:46.648446,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-15 06:49:07.402679,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-15 06:49:15.779934,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-15 08:38:39.286920,https://www.cherryservers.com/blog/what-is-gpu-computing,Global,Society,-1,100000,50
2024-11-15 08:38:41.442313,https://www.limis.lt/valuables/e/805209/50000011671567,Global,Society,-1,100000,50
2024-11-15 08:39:10.426806,https://jumsinfo.lt,Local,Business,-1,-1,1
2024-11-15 08:40:39.973176,https://imoniubaze.lt/uab-ekorenka/,Local,Business,-1,-1,25
2024-11-15 08:40:46.628539,https://monami.lt,Local,Business,-1,-1,1
2024-11-15 08:40:48.130703,https://imoniubaze.lt/uab-marvis/,Local,Business,-1,-1,25
2024-11-15 08:41:12.734297,https://jparchitektura.lt/project/nerija/,Local,Business,-1,-1,25
2024-11-15 08:41:34.906825,https://www.ortopedija.lt/?attachment_id=12247,Local,Business,-1,-1,25
2024-11-15 08:41:36.565847,https://www.angluzodynas.lt/vertimas/odoriferously,Local,Business,-1,-1,25
2024-11-15 08:41:37.534643,https://www.ktug.lt/papildomos-paslaugos/,Local,Business,-1,-1,25
2024-11-15 08:42:23.547667,https://arvydobaidares.lt/mobili-pirtis-ir-kubilas/,Local,Business,-1,-1,50
2024-11-15 08:42:28.730452,https://jurbarkomuziejus.lt/kaunas-jazz-ir-vel-jurbarke/,Local,Business,-1,-1,50
2024-11-15 08:42:53.244318,https://vaikodiena.lt/tevu-valdos-vaikai-priklauso-dabarciai/,Local,Business,-1,-1,50
2024-11-15 08:43:23.391908,https://www.belgai.lt/lt/alacarte,Local,Business,-1,-1,25
2024-11-15 08:43:35.225838,https://vaikodiena.lt,Local,Business,-1,-1,1
2024-11-15 08:43:37.666317,https://berneliuuzeiga.lt/banketu-pokyliu-sales/,Local,Business,-1,-1,25
2024-11-15 08:43:39.081554,https://bankomatas.lt/atms/juodupe/,Local,Business,-1,-1,25
2024-11-15 08:43:40.344319,https://imoniubaze.lt/mb-super-nova-lt/,Local,Business,-1,-1,25
2024-11-15 08:43:43.456239,https://unipark.lt/parkavimas-miestuose/klaipeda/,Local,Business,-1,-1,50
2024-11-15 08:43:45.364004,http://www.kaimai.lt/sodybos-nuoma/kalvarijos-savivaldybe/,Local,Business,-1,-1,50
2024-11-15 08:43:47.297004,http://etnodvaras.lt/maistas-i-namus-vilnius/,Local,Business,-1,-1,50
2024-11-15 08:43:48.234373,https://www.belgai.lt/en/cookies-policy,Local,Business,-1,-1,25
2024-11-15 08:44:32.511020,https://psvb.lt,Local,Business,-1,-1,1
2024-11-15 08:44:34.224201,http://heli.lt/tag/renginys/,Local,Business,-1,-1,25
2024-11-15 08:44:36.005039,https://www.ktug.lt/papildomos-paslaugos/,Local,Business,-1,-1,25
2024-11-15 08:44:40.795760,https://berneliuuzeiga.lt/,Local,Business,-1,-1,1
2024-11-15 08:44:58.556239,https://www.dantugydytojas.lt/adentija/,Local,Business,-1,-1,25
2024-11-15 08:45:04.081295,http://www.techasas.lt/en/houses-0,Local,Business,-1,-1,25
2024-11-15 08:46:29.318368,https://cherryservers.com,Global,Society,-1,100000,1
2024-11-15 08:46:29.832336,https://www.cherryservers.com/pricing/dedicated-servers/amd-epyc-9254p?region=de-frankfurt&billing=37,Global,Society,-1,100000,-1
2024-11-15 08:46:29.852290,https://cherryservers.com,Global,Society,-1,100000,1
2024-11-15 08:46:33.123608,https://www.cherryservers.com/blog/virtualization-in-cloud-computing-behind-the-scenes,Global,Society,-1,100000,-1
2024-11-15 08:46:33.695633,https://www.cherryservers.com/blog/a-complete-guide-to-linux-bash-history?utm_source=tldrsec.com&utm_medium=referral&utm_campaign=tl-dr-sec-237-fwd-cloudsec-videos-llm-bugfinders-burp-suite-guide,Global,Society,-1,100000,-1
2024-11-15 08:46:38.250322,https://www.cherryservers.com/blog/virtualization-in-cloud-computing-behind-the-scenes,Global,Society,-1,100000,-1
2024-11-15 08:46:38.380356,https://www.cherryservers.com/bare-metal-dedicated-servers/windows-dedicated-servers,Global,Society,-1,100000,-1
2024-11-15 08:46:43.136278,https://www.cherryservers.com/pricing/dedicated-servers/amd-ryzen-7700x?region=lt-siauliai&billing=37,Global,Society,-1,100000,-1
2024-11-15 08:46:44.904899,https://cherryservers.com,Global,Society,-1,100000,1
2024-11-15 08:46:45.189180,https://www.cherryservers.com/blog/best-agile-practices-for-scrum-project-management,Global,Society,-1,100000,-1
2024-11-15 08:46:45.211994,https://cherryservers.com,Global,Society,-1,100000,1
2024-11-15 08:46:47.513501,https://www.cherryservers.com/bare-metal-dedicated-servers/windows-dedicated-servers,Global,Society,-1,100000,-1
2024-11-15 08:46:47.798494,https://www.cherryservers.com/pricing/dedicated-servers/amd-epyc-9254p?region=de-frankfurt&billing=37,Global,Society,-1,100000,-1
2024-11-15 08:46:49.060985,https://www.cherryservers.com/blog/virtualization-in-cloud-computing-behind-the-scenes,Global,Society,-1,100000,-1
2024-11-15 08:46:49.195407,https://www.cherryservers.com/blog/a-complete-guide-to-linux-bash-history?utm_source=tldrsec.com&utm_medium=referral&utm_campaign=tl-dr-sec-237-fwd-cloudsec-videos-llm-bugfinders-burp-suite-guide,Global,Society,-1,100000,-1
2024-11-15 08:46:50.795948,https://www.cherryservers.com/bare-metal-dedicated-servers/windows-dedicated-servers,Global,Society,-1,100000,-1
2024-11-15 08:46:50.850072,https://www.cherryservers.com/blog?page=23,Global,Society,-1,100000,25
2024-11-15 08:46:52.795870,https://www.cherryservers.com/blog/virtualization-in-cloud-computing-behind-the-scenes,Global,Society,-1,100000,-1
2024-11-15 08:46:52.813235,https://www.cherryservers.com/blog/topics/python,Global,Society,-1,100000,25
2024-11-15 08:47:16.758721,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,-1,100000,50
2024-11-15 08:47:28.399221,https://www.cherryservers.com/blog?page=23,Global,Society,-1,100000,25
2024-11-15 08:47:34.873265,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,-1,100000,25
2024-11-15 08:47:57.604254,https://www.cherryservers.com/blog/install-chrome-ubuntu,Global,Society,-1,100000,50
2024-11-15 08:48:16.733750,https://www.cherryservers.com/blog/topics/python,Global,Society,-1,100000,25
2024-11-15 08:48:21.287807,https://www.cherryservers.com/pricing/dedicated-servers/amd-epyc-9254p?region=de-frankfurt&billing=37,Global,Society,-1,100000,-1
2024-11-15 08:48:22.836835,https://www.cherryservers.com/pricing/dedicated-servers/amd-ryzen-7700x?region=lt-siauliai&billing=37,Global,Society,-1,100000,-1
2024-11-15 08:48:23.153312,https://www.cherryservers.com/blog/best-agile-practices-for-scrum-project-management,Global,Society,-1,100000,-1
2024-11-15 08:48:24.586693,https://www.cherryservers.com/pricing/dedicated-servers/intel-gold-5315y?region=lt-siauliai&billing=37,Global,Society,-1,100000,-1
2024-11-15 08:49:59.459905,http://techasas.lt/lt/nuomojamos-patalpos,Local,Business,-1,-1,25
2024-11-15 08:50:21.920254,https://turpravda.lt,Global,Business,500,100000,1
2024-11-15 08:50:26.312393,https://www.pamatyklietuvoje.lt/lankytinos-vietos/aleksoto-funikulierius/4013,Global,Business,500,100000,50
2024-11-15 08:50:28.250780,https://www.benu.lt/vita-pos,Global,Business,500,100000,25
2024-11-15 08:54:35.913456,https://arvydobaidares.lt/marsrutai/,Local,Business,-1,-1,25
2024-11-15 09:02:44.567503,https://zaislumuziejus.lt/kas-vyksta/porcelianiniu-leliu-paroda/,Global,Society,-1,100000,50
2024-11-15 09:02:47.120385,https://www.kazluruda.lt/struktura-ir-kontaktai/18/c37/viewfunctions,Global,Society,-1,100000,50
2024-11-15 10:28:58.911753,https://druskininkai.lt/en/what-to-do/cableway/,Local,News,-1,-1,25
2024-11-15 10:29:14.892624,https://druskininkai.lt/en/what-to-do/afrodite/,Local,News,-1,-1,25
2024-11-15 10:29:45.510230,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-15 10:29:46.948749,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-15 10:29:51.143277,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-15 10:29:59.852403,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-15 10:30:08.481580,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-15 10:31:09.372257,https://www.cherryservers.com/blog/what-is-gpu-computing,Global,Society,-1,100000,50
2024-11-15 10:31:12.629077,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/rokas-grajauskas/27,Global,Society,-1,100000,50
2024-11-15 10:31:52.596440,https://pigu.lt/lt/grozis-ir-mada/papuosalai/juvelyrikos-rinkiniai/papuosalu-rinkinys-moterims-diamondsky-clarice-ii-aquamarine?id=20590640&mid=19916820,Global,Shopping,100,100000,-1
2024-11-15 10:32:07.952590,https://pigu.lt,Global,Shopping,100,100000,1
2024-11-15 10:32:22.463481,https://pigu.lt/lt/g/helovino-makiazo-idejos,Global,Shopping,100,100000,50
2024-11-15 10:32:25.827434,https://pigu.lt/lt/baldai-ir-namu-interjeras/sventine-atributika/kaledines-prekes/girliandos/kaledine-girlianda-1000-led-63-m?id=96524477,Global,Shopping,100,100000,-1
2024-11-15 10:32:30.329754,https://pigu.lt/lt/grozis-ir-mada/papuosalai/juvelyrikos-rinkiniai/papuosalu-rinkinys-moterims-diamondsky-clarice-ii-aquamarine?id=20590640&mid=19916820,Global,Shopping,100,100000,-1
2024-11-15 10:32:48.079804,https://pigu.lt,Global,Shopping,100,100000,1
2024-11-15 11:19:12.941812,https://www.cherryservers.com/blog/upgrade-from-ubuntu-2204-to-ubuntu-2404-lts,Global,Society,-1,10000,50
2024-11-15 12:36:41.980399,https://pigu.lt,Global,Shopping,100,100000,1
2024-11-15 12:37:28.054726,https://pigu.lt/lt/garso-koloneles/overmax-soundbeat-20-juoda?id=19501130,Global,Shopping,100,100000,-1
2024-11-15 12:39:29.313673,https://pigu.lt/lt/ventiliatoriai,Global,Shopping,100,100000,25
2024-11-15 12:39:41.594033,https://pigu.lt/lt/baldai-ir-namu-interjeras/sventine-atributika/kaledines-prekes/girliandos/kaledine-girlianda-1000-led-63-m?id=96524477,Global,Shopping,100,100000,-1
2024-11-15 12:39:47.410728,https://pigu.lt/lt/g/helovino-makiazo-idejos,Global,Shopping,100,100000,50
2024-11-15 12:39:53.748546,https://pigu.lt/lt/sodo-prekes/siltnamiai/f/all/mini-siltnamiai,Global,Shopping,100,100000,50
2024-11-15 12:40:06.207663,https://pigu.lt/lt/vaikams-ir-kudikiams/zaislai-vaikams-iki-3-metu/lavinimo-kilimeliai/f/asaki,Global,Shopping,100,100000,-1
2024-11-15 12:40:09.919402,https://pigu.lt/lt/virtuves-buities-apyvokos-prekes/virtuves-ir-stalo-reikmenys/indai-taures/eclat-cristal-darques-sampano-taures-lady-diamond?id=3738023&mid=2544404,Global,Shopping,100,100000,-1
2024-11-15 12:40:19.055346,https://pigu.lt/lt/parduotuve/uab-ukmerges-vaistine,Global,Shopping,100,100000,50
2024-11-15 12:40:24.529546,https://pigu.lt/lt/baldai-ir-namu-interjeras/sventine-atributika/kaledines-prekes/girliandos/kaledine-girlianda-1000-led-63-m?id=96524477,Global,Shopping,100,100000,-1
2024-11-15 12:40:31.806655,https://pigu.lt/lt/kudikiams-ir-vaikams/kudikiu-prekes/mobilios-aukles-apsaugos,Global,Shopping,100,100000,-1
2024-11-15 13:31:46.092195,https://www.cherryservers.com/blog/what-is-gpu-computing,Global,Society,-1,10000,50
2024-11-15 13:47:17.818284,https://www.birzai.lt/veiklos-sritys/svietimas/naujienos/154/p468,Global,Society,-1,100000,50
2024-11-15 13:47:19.822809,https://zaislumuziejus.lt/product/kelione-i-akmens-amziu/,Global,Society,-1,100000,50
2024-11-15 14:26:12.407369,https://pigu.lt/lt/moteriski-dezodorantai-losjonai-duso-zele/f/coty,Global,Shopping,100,100000,-1
2024-11-15 14:34:10.026578,https://pigu.lt,Global,Shopping,100,100000,1
2024-11-15 14:34:13.961177,https://pigu.lt/lt/baldai-ir-namu-interjeras/sventine-atributika/kaledines-prekes/girliandos/kaledine-girlianda-1000-led-63-m?id=96524477,Global,Shopping,100,100000,-1
2024-11-15 14:34:40.163187,https://pigu.lt/lt/virtuves-buities-apyvokos-prekes/virtuves-ir-stalo-reikmenys/indai-taures/eclat-cristal-darques-sampano-taures-lady-diamond?id=3738023&mid=2544404,Global,Shopping,100,100000,-1
2024-11-15 14:35:13.726467,https://pigu.lt/lt/sportas-laisvalaikis-turizmas/laisvalaikis/lagaminai-kelioniai-krepsiai/f/all/kelionines-kosmetines,Global,Shopping,100,100000,-1
2024-11-15 14:35:22.875770,https://pigu.lt/lt/baldai-ir-namu-interjeras/sventine-atributika/kaledines-prekes/girliandos/kaledine-girlianda-1000-led-63-m?id=96524477,Global,Shopping,100,100000,-1
2024-11-15 14:36:05.096349,https://pigu.lt/lt/ventiliatoriai,Global,Shopping,100,100000,25
2024-11-15 14:36:58.242460,https://pigu.lt/lt/moteriski-dezodorantai-losjonai-duso-zele/f/coty,Global,Shopping,100,100000,-1
2024-11-15 14:37:12.571265,https://pigu.lt/lt/ventiliatoriai,Global,Shopping,100,100000,25
2024-11-15 14:37:41.605743,https://pigu.lt/lt/virtuves-buities-apyvokos-prekes/virtuves-ir-stalo-reikmenys/indai-taures/eclat-cristal-darques-sampano-taures-lady-diamond?id=3738023&mid=2544404,Global,Shopping,100,100000,-1
2024-11-15 14:37:49.214982,https://pigu.lt/lt/dovanos-sventine-atributika/kaledines-prekes/dirbtines-eglutes/dirbtine-kaledu-eglute-kanada-220-m-pvcpe?id=60378834&mid=74094959,Global,Shopping,100,100000,-1
2024-11-15 14:37:55.691657,https://pigu.lt/lt/ventiliatoriai,Global,Shopping,100,100000,25
2024-11-15 14:39:56.941927,https://www.cherryservers.com/bare-metal-dedicated-servers/windows-dedicated-servers,Global,Society,-1,10000,-1
2024-11-15 14:40:01.400705,https://pigu.lt/lt/ventiliatoriai,Global,Shopping,100,100000,25
2024-11-15 14:41:01.374112,https://pigu.lt/lt/sportas-laisvalaikis-turizmas/laisvalaikis/lagaminai-kelioniai-krepsiai/f/all/kelionines-kosmetines,Global,Shopping,100,100000,-1
2024-11-15 15:23:55.474055,https://www.limis.lt/valuables/e/805180/20000030729002,Global,Society,-1,100000,50
2024-11-15 15:23:57.580665,https://www.lkma.lt/index.php?id=103&aid=3&ia=137,Global,Society,-1,100000,50
2024-11-15 15:24:04.063830,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-15 15:24:05.289566,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-15 15:24:09.143594,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-15 15:24:16.672433,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-15 15:24:30.071788,https://swedbank.lt,Global,Business,500,100000,1
2024-11-15 15:24:35.297764,https://kaunoklinikos.lt,Global,Business,500,100000,1
2024-11-15 15:24:39.508997,https://www.maxima.lt/naujienos/baigesi-projekto-mes-bendruomene-atranka-maxima-iniciatyvoms-skirs-100-tukst-euru,Global,Business,500,100000,-1
2024-11-15 15:46:32.578866,https://www.cherryservers.com/pricing/dedicated-servers/intel-gold-5315y?region=lt-siauliai&billing=37,Global,Society,-1,10000,-1
2024-11-15 15:52:09.344934,https://turpravda.lt,Global,Business,500,100000,1
2024-11-15 15:52:11.409176,https://www.seb.lt/infobankas/naujienos/sigita-strockyte-varne-vien-korteles-nepakanka-ka-dar-turi-gauti-vaikas-kad,Global,Business,500,100000,-1
2024-11-15 15:52:11.495215,https://www.norfa.lt/karjera/kasininkas-e-sales-darbuotojas-a-klaipedos-g-143a-panevezyje/,Global,Business,500,100000,-1
2024-11-15 15:52:12.432693,https://www.luminor.lt/lt/naujienos/kokios-islaidos-laukia-perkant-busta-pasiruoskite-mokesciams-reikalinga-suma-anksto,Global,Business,500,100000,-1
2024-11-15 15:52:13.615788,https://www.maxima.lt/?gclid=cj0kcqjwto-kbhdiarisal6lordrm1idfsjitavkpg--cfws9vm-h0dyf18dlkpb8mzsuoz4-ypjly8aavzxealw_wcb,Global,Business,500,100000,-1
2024-11-15 15:52:13.969058,https://www.hila.lt/naujienos/medicinos-diagnostikos-ir-gydymo-centre-dirba-genetike-ausra-matuleviciene/,Global,Business,500,100000,-1
2024-11-15 15:52:14.100025,https://www.noriunoriunoriu.lt/lt/viesbutis/prie-parko,Global,Business,500,100000,25
2024-11-15 15:52:15.585638,https://www.norfa.lt/akciju-puslapiai/akcijos/super-praktiska-kaina-duso-gelis-nivea-creme/,Global,Business,500,100000,-1
2024-11-15 15:52:15.794416,https://www.swedbank.lt/business/cash/cashflow/paymentportal?language=lit,Global,Business,500,100000,-1
2024-11-15 15:52:16.463053,https://www.hila.lt/naujienos/ziv-tyrimu-savaite-kviecia-nemokamai-pasitikrinti/,Global,Business,500,100000,-1
2024-11-15 15:52:18.248055,https://www.teztour.lt/resorts/spain/gran-canaria/hotels.lt.html,Global,Business,500,100000,50
2024-11-15 15:52:33.263721,https://www.teztour.lt/countries/mauritius.lt.html,Global,Business,500,100000,50
2024-11-15 15:52:55.418508,https://kelioniuakademija.lt/viesbuciai_turkijoje/viesbutis_golden-crown,Global,Business,500,100000,50
2024-11-15 15:53:03.028096,https://www.swedbank.lt/business/useful/bank/kyc?language=lit,Global,Business,500,100000,50
2024-11-15 15:53:19.603078,https://www.benu.lt/la-roche-posay-lipikar-lait-urea,Global,Business,500,100000,50
2024-11-15 16:28:34.739913,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,-1,10000,50
2024-11-15 16:40:35.882184,https://www.cherryservers.com/pricing/dedicated-servers/intel-gold-5315y?region=lt-siauliai&billing=37,Global,Society,-1,10000,-1
2024-11-15 16:40:59.355927,https://www.cherryservers.com/blog/install-wireshark-ubuntu,Global,Society,-1,10000,50
2024-11-15 16:41:06.817763,https://www.cherryservers.com/blog/how-to-install-ubuntu-server,Global,Society,-1,10000,50
2024-11-15 16:41:16.711036,https://www.cherryservers.com/blog/how-to-manage-secrets-in-kubernetes,Global,Society,-1,10000,50
2024-11-15 17:30:29.324477,https://www.limis.lt/valuables/e/805209/955106477,Global,Society,-1,100000,50
2024-11-15 17:36:56.668314,https://registrucentras.lt,Global,Business,500,100000,1
2024-11-15 17:36:58.604075,https://www.pamatyklietuvoje.lt/zemelapis?q=fortai,Global,Business,500,100000,25
2024-11-15 17:36:58.605560,https://www.maxima.lt/nesvaistau-moku-maziau,Global,Business,500,100000,25
2024-11-15 18:49:01.469872,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/agne-vertelkaite/36,Global,Society,-1,100000,50
2024-11-15 18:49:07.654145,https://www.seimosgidas.lt/tag/universaline/,Global,Society,-1,100000,25
2024-11-15 18:49:17.794492,https://www.renkuosilietuva.lt/,Global,Society,-1,100000,1
2024-11-15 18:49:21.194303,https://www.limis.lt/valuables/e/805391/241674348,Global,Society,-1,100000,50
2024-11-15 18:49:35.335184,https://www.seimosgidas.lt/ziemos-muge-kaledos-sapiegu-parke-18/,Global,Society,-1,100000,50
2024-11-15 18:50:28.718866,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-15 18:50:39.088647,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-15 21:44:28.892730,https://skaiciuokle.lt/skaiciuokles/kubiniai-centimetrai-mililitrai,Global,Society,-1,100000,50
2024-11-16 05:55:44.393416,https://www.limis.lt/valuables/e/805209/955106477,Global,Society,-1,100000,50
2024-11-16 05:55:47.509607,https://zaislumuziejus.lt/product/zaislu-muziejaus-kiaule-taupykle/,Global,Society,-1,100000,50
2024-11-16 05:55:51.748493,https://skaiciuokle.lt/skaiciuokles/centimetrai-kilometrai,Global,Society,-1,100000,50
2024-11-16 06:29:42.780643,https://www.cherryservers.com/blog/cloud-server-cost,Global,Society,-1,100000,25
2024-11-16 06:46:45.791895,https://kelioniuakademija.lt,Global,Business,500,100000,1
2024-11-16 06:47:06.985364,https://www.norfa.lt/karjera/valytojas-a-sventosios-g-25h-kretinga/,Global,Business,500,100000,50
2024-11-16 06:52:12.781737,https://skaiciuokle.lt/skaiciuokles/procentu-skaiciuokle,Global,Society,-1,100000,50
2024-11-16 07:02:04.108748,https://turpravda.lt,Global,Business,500,100000,1
2024-11-16 08:10:45.139365,https://www.cherryservers.com/bare-metal-dedicated-servers/custom-servers,Global,Society,-1,10000,50
2024-11-16 08:42:02.636522,https://www.renkuosilietuva.lt/lt/naujienos/mic-vizitas-osle/22,Global,Society,-1,100000,50
2024-11-16 08:42:10.875079,https://skaiciuokle.lt/skaiciuokles/drabuziai-isvaizda,Global,Society,-1,100000,50
2024-11-16 08:42:28.619211,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-16 08:42:30.468361,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-16 08:42:34.612879,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-16 08:42:41.672713,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-16 08:43:36.104059,https://pamatyklietuvoje.lt/,Global,Business,500,100000,1
2024-11-16 08:43:44.575456,https://swedbank.lt,Global,Business,500,100000,1
2024-11-16 09:07:10.694504,https://www.kazluruda.lt/gyventojams/veiklos-sritys/zemes-ukis/136,Global,Society,-1,100000,50
2024-11-16 12:18:48.041670,https://skaiciuokle.lt/skaiciuokles/kubiniai-centimetrai-mililitrai,Global,Society,-1,100000,50
2024-11-16 12:18:57.361588,https://zaislumuziejus.lt/kas-vyksta/porcelianiniu-leliu-paroda/,Global,Society,-1,100000,50
2024-11-16 12:35:44.960383,https://druskininkai.lt/pl/zakwaterowanie/wszystkie-kategorie/broliu-vila/,Global,News,-1,10000,-1
2024-11-16 12:35:48.563586,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-16 12:35:55.132424,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-16 12:36:11.444450,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-16 14:34:28.251748,https://www.limis.lt/valuables/e/805209/955106477,Global,Society,-1,100000,50
2024-11-16 14:36:24.116868,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-16 14:36:27.647107,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-16 14:36:33.981015,https://druskininkai.lt/ru/tvic/infocentr/,Global,News,-1,10000,25
2024-11-16 14:36:39.275534,https://druskininkai.lt/en/accommodation/all-accommodation-places/lks-guest-house/,Global,News,-1,10000,-1
2024-11-16 14:36:53.903704,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/ramune-sveikyte/15,Global,Society,-1,100000,50
2024-11-16 21:50:50.839976,https://druskininkai.lt/pl/atrakcje/pazintiniu-programu-ir-marsrutu-organizatoriai-surus-vejai/,Global,News,-1,10000,-1
2024-11-16 21:50:54.788269,https://druskininkai.lt/naujienos/unikalus-naktinis-begimas-druskininkuose/,Global,News,-1,10000,-1
2024-11-16 21:51:01.636513,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-17 09:51:27.361666,https://www.limis.lt/valuables/e/805354/130000006914291,Global,Society,-1,100000,50
2024-11-17 15:10:15.468515,https://druskininkai.lt/naujienos/plovo-virimo-cempionatas-druskininkuose/,Global,News,-1,10000,-1
2024-11-17 15:10:20.696782,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-17 15:10:34.483708,https://druskininkai.lt/en/what-to-do/cableway/,Global,News,-1,10000,25
2024-11-17 15:10:42.400966,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-17 17:58:32.776466,https://druskininkai.lt/apgyvendinimas/visos-apgyvendinimo-istaigos/centras-dainava-2/,Global,News,-1,10000,-1
2024-11-17 18:53:45.784483,https://www.limis.lt/valuables/e/806001/157033070,Global,Society,-1,100000,50
2024-11-17 18:54:55.193568,https://druskininkai.lt/en/accommodation/all-accommodation-places/de-lita/,Global,News,-1,10000,-1
2024-11-17 18:55:01.198869,https://druskininkai.lt/en/what-to-do/afrodite/,Global,News,-1,10000,25
2024-11-17 22:02:41.964018,https://www.limis.lt/valuables/e/806001/157099227,Global,Society,-1,100000,50
2024-11-18 09:57:18.705599,https://www.cherryservers.com/blog/how-to-install-ubuntu-server,Global,Society,-1,10000,50
2024-11-18 10:00:25.810876,https://www.cherryservers.com/blog/how-to-use-python-argparse,Global,Society,-1,1000000,50
2024-11-18 10:15:11.260952,https://www.cherryservers.com/blog/a-complete-guide-to-linux-bash-history?utm_source=tldrsec.com&utm_medium=referral&utm_campaign=tl-dr-sec-237-fwd-cloudsec-videos-llm-bugfinders-burp-suite-guide,Global,Society,-1,10000,-1
2024-11-18 11:01:43.222906,https://maxima.lt,Global,Business,500,100000,1
2024-11-18 11:01:46.505498,https://kelioniuakademija.lt/keliones/kelione_spalvingasis_tailandas_su_poilsiu_patajoje_ir_koh_chang_saloje_su_vadovu_is_lietuvos,Global,Business,500,100000,-1
2024-11-18 11:04:35.744745,https://turpravda.lt,Global,Business,500,100000,1
2024-11-18 11:04:41.370128,https://www.renkuosilietuva.lt/lt/migrantu-istorijos/ramune-sveikyte/15,Global,Society,-1,100000,50
2024-11-18 11:04:43.470593,https://www.cherryservers.com/blog/bare-metal-cloud-providers,Global,Society,-1,100000,50
