synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 12:40:49.779741,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/campaign/stay-home-and-stay-safe?hybrid=1&scm=1003.4.icms-zebra-101693782-5854354.other_6016896914_5929270,Global,Shopping,100,100000,-1
2024-11-15 12:42:51.038688,https://www.daraz.lk/shop/samsung/,Global,Shopping,100,100000,25
2024-11-15 12:43:03.319048,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-home-lifestyle?hybrid=1&scm=1003.4.icms-zebra-101177602-5065879.other_5991332486_5063259,Global,Shopping,100,100000,-1
2024-11-15 12:43:09.135743,https://www.daraz.lk/sell-electronics-on-daraz/,Global,Shopping,100,100000,50
2024-11-15 12:43:27.932678,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-womens-fashion/,Global,Shopping,100,100000,-1
2024-11-15 12:43:40.780361,https://www.daraz.lk/sell-electronics-on-daraz/,Global,Shopping,100,100000,50
2024-11-15 12:43:46.254561,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-global-collection?hybrid=1&scm=1003.4.icms-zebra-101165682-5048933.other_5991337194_5063381,Global,Shopping,100,100000,-1
2024-11-15 12:43:53.531670,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-health-and-beauty?hybrid=1&scm=1003.4.icms-zebra-101224712-5152973.other_5989542431_5061708,Global,Shopping,100,100000,-1
2024-11-15 13:35:07.817210,https://itgenius.lk/product/1m-cat-6e-patch-cable,Global,Society,-1,10000,50
2024-11-15 13:50:39.543299,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-15 14:29:34.132384,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-mens-fashion?hybrid=1&scm=1003.4.icms-zebra-101177822-5066172.other_5991332423_5063262,Global,Shopping,100,100000,-1
2024-11-15 14:37:31.751593,https://daraz.lk,Global,Shopping,100,100000,1
2024-11-15 14:37:35.686192,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-womens-fashion/,Global,Shopping,100,100000,-1
2024-11-15 14:38:01.888202,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/campaign/stay-home-and-stay-safe?hybrid=1&scm=1003.4.icms-zebra-101693782-5854354.other_6016896914_5929270,Global,Shopping,100,100000,-1
2024-11-15 14:38:35.451482,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-sports-and-outdoor?hybrid=1&scm=1003.4.icms-zebra-101166792-5051115.other_5991268209_5062063,Global,Shopping,100,100000,-1
2024-11-15 14:38:44.600785,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-television-and-audio?hybrid=1&scm=1003.4.icms-zebra-101166792-5051115.other_5991268179_5062063,Global,Shopping,100,100000,-1
2024-11-15 14:39:26.821364,https://www.daraz.lk/shop/samsung/,Global,Shopping,100,100000,25
2024-11-15 14:40:19.967475,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-sports-and-outdoor?hybrid=1&scm=1003.4.icms-zebra-101166792-5051115.other_5991268209_5062063,Global,Shopping,100,100000,-1
2024-11-15 14:40:34.296280,https://www.daraz.lk/shop/samsung/,Global,Shopping,100,100000,25
2024-11-15 14:41:03.330758,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-dmall-2?hybrid=1&scm=1003.4.icms-zebra-101166792-5051115.other_5991268191_5062063,Global,Shopping,100,100000,-1
2024-11-15 14:41:17.416672,https://www.daraz.lk/shop/samsung/,Global,Shopping,100,100000,25
2024-11-15 14:43:18.666942,https://meemessa.com/free-sinhala-mp3/artist/download-achala-niroshana-sinhala-mp3-songs.html,Global,Society,-1,10000,-1
2024-11-15 14:43:23.125720,https://www.daraz.lk/shop/samsung/,Global,Shopping,100,100000,25
2024-11-15 14:44:23.099127,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/campaign/stay-home-and-stay-safe?hybrid=1&scm=1003.4.icms-zebra-101693782-5854354.other_6016896914_5929270,Global,Shopping,100,100000,-1
2024-11-15 14:44:41.413364,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-dmall-2?hybrid=1&scm=1003.4.icms-zebra-101166792-5051115.other_5991268191_5062063,Global,Shopping,100,100000,-1
2024-11-15 14:44:44.471781,https://www.daraz.lk/wow/camp/daraz/megascenario/lk/11-11-mc/mega-deals-home-lifestyle?hybrid=1&scm=1003.4.icms-zebra-101177602-5065879.other_5991332486_5063259,Global,Shopping,100,100000,-1
2024-11-15 15:27:17.199070,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-15 15:27:25.788845,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-15 15:27:38.397448,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-15 15:27:41.864053,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-15 15:27:51.796803,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-15 15:27:57.022779,https://libretexts.org/,Global,Business,500,100000,1
2024-11-15 15:28:01.234012,https://www.cinnamonhotels.com/cinnamon-dhonveli-maldives/experiences/turtle-snorkelling,Global,Business,500,100000,-1
2024-11-15 15:49:54.303881,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?ctg=lollphagkhaecrz&sort=sortdt&start=207,Global,Society,-1,10000,-1
2024-11-15 15:55:31.069949,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-15 15:55:33.134191,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,500,100000,-1
2024-11-15 15:55:33.220230,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,500,100000,-1
2024-11-15 15:55:34.157708,https://www.cinnamonhotels.com/?utm_source=google&utm_medium=organic&utm_campaign=cinnamonwildyala&utm_term=gbp,Global,Business,500,100000,-1
2024-11-15 15:55:35.340803,https://www.cinnamonhotels.com/?gad_source=1&gclid=cjwkcajwnk60bha9eiwamphzwwuql8bapol9kiouoi3hdxgjwn4ohrulwyp04kmdg5l6se8boknz4hocahmqavd_bwe,Global,Business,500,100000,-1
2024-11-15 15:55:35.694073,https://www.cinnamonhotels.com/?utm_source=google&utm_medium=organic&utm_campaign=cinnamonwildyala&utm_term=gbp,Global,Business,500,100000,-1
2024-11-15 15:55:35.825040,https://www.themorning.lk/articles/189601,Global,Business,500,100000,25
2024-11-15 15:55:37.310653,https://www.cinnamonhotels.com/hikka-tranz-by-cinnamon/experiences/swim-with-the-giant-turtles-at-the-turtle-beach,Global,Business,500,100000,-1
2024-11-15 15:55:37.519431,https://www.cinnamonhotels.com/cinnamon-dhonveli-maldives/experiences/turtle-snorkelling,Global,Business,500,100000,-1
2024-11-15 15:55:38.188068,https://www.cinnamonhotels.com/hikka-tranz-by-cinnamon/experiences/swim-with-the-giant-turtles-at-the-turtle-beach,Global,Business,500,100000,-1
2024-11-15 15:55:39.973070,https://libretexts.org/academy/libretexts-academy-services,Global,Business,500,100000,50
2024-11-15 15:55:54.988736,https://libretexts.org/blog-category/faculty-profile-series,Global,Business,500,100000,50
2024-11-15 15:56:17.143523,https://www.themorning.lk/articles/eqvcvrfafjdqt0xn5w6t,Global,Business,500,100000,50
2024-11-15 15:56:24.753111,https://www.cinnamonhotels.com/cinnamon-bey-beruwala/experiences/kande-viharaya,Global,Business,500,100000,50
2024-11-15 15:56:41.328093,https://www.cinnamonhotels.com/kandy-myst-by-cinnamon/esg,Global,Business,500,100000,50
2024-11-15 16:31:56.464928,https://effectivetours.com/docs/wiki/effective-tours-api-v-2-0/,Global,Society,-1,10000,50
2024-11-15 16:43:57.607199,https://www.brahmakumaris.org/discovery/the-mindful-kitchen/recipes?view=recipe&noderef=workspace://spacesstore/c235c08f-45a1-439a-8eea-66de97957693&ctg=snacks,Global,Society,-1,10000,-1
2024-11-15 16:44:21.080942,https://itgenius.lk/product/hyundai-hy-ka6-wired-keyboard,Global,Society,-1,10000,50
2024-11-15 16:44:28.542778,https://samadada.com/anjaatha-nenjangal-songs/,Global,Society,-1,10000,50
2024-11-15 16:44:38.436051,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,10000,50
2024-11-15 16:44:51.287992,https://yoga-srilanka.com/tag/wellness-retreats-in-sri-lanka/,Global,Society,-1,10000,50
2024-11-15 17:33:51.049492,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-15 17:40:18.393329,https://libretexts.org,Global,Business,500,100000,1
2024-11-15 17:40:20.329090,https://libretexts.org/blog?page=4,Global,Business,500,100000,25
2024-11-15 17:40:20.330575,https://libretexts.org/supporters,Global,Business,500,100000,25
2024-11-15 18:52:23.194887,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-15 18:52:29.379160,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?view=article&option=com_alfresco&articleid=e1f32421-2d60-4d2e-bcbf-4b977e95534d,Global,Society,-1,100000,25
2024-11-15 18:52:39.519507,https://brahmakumaris.org,Global,Society,-1,100000,1
2024-11-15 18:52:42.919318,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-15 18:52:57.060199,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-15 18:53:50.443881,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-15 18:54:00.813662,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-15 21:47:50.617745,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-16 05:59:06.118431,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-16 05:59:09.234622,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-16 05:59:13.473508,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-16 06:33:04.505658,https://www.brahmakumaris.org/discovery/inspirations-dadi-janki?sort=sortdt&start=72,Global,Society,-1,100000,25
2024-11-16 06:50:07.516910,https://libretexts.org/,Global,Business,500,100000,1
2024-11-16 06:50:16.525891,https://themorning.lk,Global,Business,500,100000,1
2024-11-16 06:50:28.710379,https://www.themorning.lk/articles/jsyslpmp6llncahbpidz,Global,Business,500,100000,50
2024-11-16 06:55:34.506752,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-16 07:05:25.833763,https://cinnamonhotels.com,Global,Business,500,100000,1
2024-11-16 08:14:06.864380,https://www.primates.lk/primates-and-economic-development/,Global,Society,-1,10000,50
2024-11-16 08:45:24.361537,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-16 08:45:32.600094,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-16 08:45:50.344226,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-16 08:46:03.397728,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-16 08:46:08.157514,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-16 08:46:57.829074,https://libretexts.org,Global,Business,500,100000,1
2024-11-16 08:47:06.300471,https://themorning.lk,Global,Business,500,100000,1
2024-11-16 09:10:32.419519,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-16 12:22:09.766685,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-16 12:22:19.086603,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-16 12:39:06.685398,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-16 12:39:16.857439,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-16 12:39:33.169465,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-16 14:37:49.976763,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-16 14:39:45.841883,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-16 14:39:55.706030,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-16 14:40:01.000549,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-16 14:40:15.628719,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-16 21:54:12.564991,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-16 21:54:23.361528,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-17 09:54:49.086681,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-17 15:13:37.193530,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-17 15:13:56.208723,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-17 15:14:04.125981,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-17 18:01:54.501481,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-17 18:57:07.509498,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-17 18:58:16.918583,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-17 18:58:22.923884,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-17 22:06:03.689033,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-18 10:00:40.430614,https://itgenius.lk/product/type-c-to-lan-cable,Global,Society,-1,10000,50
2024-11-18 10:03:47.535891,https://yoga-srilanka.com/tag/performance-yoga-wear/,Global,Society,-1,1000000,50
2024-11-18 10:18:32.985967,https://meemessa.com/free-sinhala-mp3/artist/download-kenady-warnakulasuriya-sinhala-mp3-songs.html,Global,Society,-1,10000,-1
2024-11-18 11:05:04.947921,https://libretexts.org/,Global,Business,500,100000,1
2024-11-18 11:05:08.230513,https://libretexts.org/2023/04/20/libretexts-to-hold-annual-librefest-workshop-the-week-of-july-17-2023,Global,Business,500,100000,-1
2024-11-18 11:07:57.469760,https://libretexts.org,Global,Business,500,100000,1
2024-11-18 11:08:03.095143,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-18 11:08:05.195608,https://www.brahmakumaris.org/wisdom/a-narrative-of-love,Global,Society,-1,100000,50
2024-11-18 11:08:12.878807,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-18 11:09:19.135068,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-18 11:09:24.327382,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-18 11:13:37.039956,https://www.ozisolutions.com/home-page-ten/,Global,Society,-1,10000,25
2024-11-18 11:14:00.331543,https://www.primates.lk/subspecies-of-sri-lankan-mammals-as-units-of-biodiversity-conservation-with-special-reference-to-the-primates/,Global,Society,-1,10000,-1
2024-11-18 12:20:41.225577,https://themorning.lk,Global,Business,500,100000,1
2024-11-18 12:22:56.194407,https://www.cinnamonhotels.com/cinnamon-hakuraa-huraa-maldives/experiences/big-game-fishing,Global,Business,500,100000,-1
2024-11-18 12:22:56.274226,https://www.cinnamonhotels.com/cinnamon-citadel-kandy?utm_source=google&utm_medium=organic&utm_campaign=gbp,Global,Business,500,100000,-1
2024-11-18 12:22:58.425122,https://www.cinnamonhotels.com/cinnamon-dhonveli-maldives/experiences/turtle-snorkelling,Global,Business,500,100000,-1
2024-11-18 12:23:00.591192,https://libretexts.org/2023/03/06/libretexts-and-openrn-partner-on-new-project-to-expand-adapt-for-nursing-students,Global,Business,500,100000,-1
2024-11-18 12:23:00.937040,https://www.cinnamonhotels.com/hikka-tranz-by-cinnamon/experiences/swim-with-the-giant-turtles-at-the-turtle-beach,Global,Business,500,100000,-1
2024-11-18 12:23:01.107874,https://libretexts.org/tags/open-education,Global,Business,500,100000,25
2024-11-18 12:23:03.352649,https://www.cinnamonhotels.com/cinnamon-hakuraa-huraa-maldives/experiences/big-game-fishing,Global,Business,500,100000,-1
2024-11-18 12:23:03.630098,https://www.cinnamonhotels.com/cinnamon-lodge-habarana?utm_source=google&utm_medium=organic&utm_campaign=gbp,Global,Business,500,100000,-1
2024-11-18 12:23:04.304254,https://www.cinnamonhotels.com/?gad_source=1&gclid=cjwkcajwnk60bha9eiwamphzwwuql8bapol9kiouoi3hdxgjwn4ohrulwyp04kmdg5l6se8boknz4hocahmqavd_bwe,Global,Business,500,100000,-1
2024-11-18 12:23:06.502134,https://www.themorning.lk/articles/9uf0c590qam8hxh7yacd,Global,Business,500,100000,50
2024-11-18 12:23:09.668030,https://www.cinnamonhotels.com/cinnamon-grand-colombo/dining/tea-lounge,Global,Business,500,100000,50
2024-11-18 12:28:03.085314,https://www.newswire.lk/2025/04/19/11-restaurant-workers-arrested-over-galle-customer-assault/,Global,News,500,100,-1
2024-11-18 12:28:42.522512,https://www.lpfschools.com/bulletin-board/news-title-01,Global,Society,-1,10000,50
2024-11-18 12:29:35.816656,https://samadada.com/thayai-katha-thanayan/,Global,Society,-1,100,25
2024-11-18 12:30:10.718245,https://meemessa.com/free-sinhala-mp3/new-generation/download-pol-kola-walin-ajith-randunuge-sinhala-mp3.html,Global,Society,-1,10000,-1
2024-11-18 12:33:25.136838,https://meemessa.com/free-sinhala-mp3/artist/0700/download-lama-gee-sinhala-mp3-songs.html,Global,Society,-1,10000,-1
2024-11-18 12:33:56.789175,https://www.primates.lk/category/uncategorized/page/3/,Global,Society,-1,10000,50
2024-11-18 12:58:55.303728,https://libretexts.org/blog-category/library,Global,Business,500,100000,25
2024-11-18 12:58:57.256823,https://www.cinnamonhotels.com/cinnamon-hakuraa-huraa-maldives/experiences/big-game-fishing,Global,Business,500,100000,-1
2024-11-18 12:58:58.884422,https://www.themorning.lk/articles/jhnz4ecilq7sgbdkmp6t,Global,Business,500,100000,50
2024-11-18 12:59:00.722437,https://www.cinnamonhotels.com/cinnamon-grand-colombo/dining/tea-lounge,Global,Business,500,100000,50
2024-11-18 13:13:12.189250,https://samadada.com/,Global,Society,10,10000,1
2024-11-18 13:13:17.358562,https://graphics.lk/project/ahasa-magazine-6/,Global,Society,10,10000,50
2024-11-18 13:13:17.412468,https://lifemobile.lk/product/baseus-encok-h17-3-5mm-wired-earphones/,Global,Society,10,10000,50
2024-11-18 13:21:26.741204,https://itgenius.lk/category/laptop-accessories,Global,Society,10,10,50
2024-11-18 13:21:27.966250,https://slbusinessdirectory.com/member.php?action=login,Global,Society,10,10,25
2024-11-18 13:50:27.736468,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-18 13:50:43.366940,https://www.newswire.lk/2024/01/12/celebrate-thai-pongal-utsav-at-cinnamon-red-colombo/,Global,News,500,100,-1
2024-11-18 16:21:01.152163,https://samadada.com/eduppar-kai-pillai-songs/,Global,Society,-1,10000,50
2024-11-18 16:22:45.518759,https://meemessa.com/free-sinhala-mp3/artist/0ea6/download-rohana-siriwardana-sinhala-mp3-songs.html,Global,Society,-1,10000,-1
2024-11-18 16:23:14.885642,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100,50
2024-11-18 16:25:36.786265,https://samadada.com/eduppar-kai-pillai-songs/,Global,Society,-1,1000000,50
2024-11-18 16:35:30.048890,https://itgenius.lk/product/msr-magnetic-card-reader-3,Global,Society,-1,10000,50
2024-11-18 16:37:14.009878,https://www.lpfschools.com/bulletin-board/news-title-02,Local,Society,-1,-1,50
2024-11-18 16:57:44.094703,https://www.newswire.lk/2025/04/22/dialog-leads-5g-innovation-with-first-live-network-vonr-trial-in-sri-lanka/,Global,News,500,100,-1
2024-11-18 16:58:04.773611,https://graphics.lk/project/trinity-steel/,Global,Society,-1,100,25
2024-11-18 17:04:25.663986,https://themorning.lk,Global,Business,500,100000,1
2024-11-18 17:46:17.548277,https://newswire.lk,Global,News,10,10000,1
2024-11-18 18:14:59.257730,https://trycake.com/blogs/news/the-guide-to-restaurant-credit-card-processing,Global,Business,-1,1000000,-1
2024-11-18 18:15:58.569306,https://www.rascalskiteresort.com/profile/info/profile,Global,Business,-1,1000,25
2024-11-18 18:16:05.747504,https://www.pricelanka.lk/loan-calculator/?id=20983,Global,Business,-1,1000,50
2024-11-18 18:17:19.554358,https://trycake.com/collections/qsr,Global,Business,-1,1000,25
2024-11-18 18:17:19.748775,https://visituva.lk/category/eco-tourism,Global,Business,-1,1000,25
2024-11-18 18:18:48.764983,https://tgifridays.com/?trilibis_emulator_ua=ulvhbdkubeqb%2culvhbdkubeqb%2culvhbdkubeqb%2culvhbdkubeqb%2culvhbdkubeqb%2culvhbdkubeqb%2culvhbdkubeqb%2culvhbdkubeqb,Global,Business,-1,100000,-1
2024-11-18 18:19:16.704394,https://www.ceylonproperty.lk/buy_property?city=kurunegala&propertytype=1&cityindex=1133,Global,Business,-1,1000,-1
2024-11-18 18:33:47.211949,https://www.newswire.lk/2023/02/07/eran-reveals-proposed-minimum-tax-rate-under-sjb/,Global,News,500,100,-1
2024-11-18 18:56:25.040657,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,10000,50
2024-11-18 19:03:00.581241,https://www.primates.lk/about-us/collaborators-students-interns-institutions/,Global,Society,-1,100,-1
2024-11-18 19:36:51.276094,https://www.brahmakumaris.org/es/descubrir/la-cocina-consciente/recetas,Global,Society,-1,100000,50
2024-11-18 19:37:28.233609,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-18 19:37:38.272315,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-19 07:54:41.148304,https://samadada.com/anjaatha-nenjangal-songs/,Global,Society,10,10,50
2024-11-19 07:54:42.446057,https://lifemobile.lk/value-of-the-day/,Global,Society,10,10,25
2024-11-19 07:57:00.583737,https://effectivetours.com/docs/wiki/effective-tours-api-v-2-0/,Global,Society,10,10,50
2024-11-19 07:57:01.578056,https://itgenius.lk/users/registration,Global,Society,10,10,25
2024-11-19 08:03:01.016051,https://itgenius.lk/product/type-c-to-lan-cable,Global,Society,10,10,50
2024-11-19 08:03:01.965813,https://www.lpfschools.com/news/news-title-01,Global,Society,10,10,25
2024-11-19 08:04:05.838138,https://effectivetours.com/channel-manager/,Global,Society,10,10,25
2024-11-19 08:13:29.049569,https://samadada.com/thai-mookaambikai-songs/,Global,Society,10,10,50
2024-11-19 08:13:30.059573,https://www.lpfschools.com/single-project,Global,Society,10,10,25
2024-11-19 08:59:36.439853,https://themorning.lk,Global,Business,500,100000,1
2024-11-19 08:59:44.662674,https://www.themorning.lk/articles/vfwfbbpopstlpijeajxb,Global,Business,500,100000,50
2024-11-19 08:59:51.318704,https://www.themorning.lk/articles/81512,Global,Business,500,100000,25
2024-11-19 09:00:07.332899,https://www.cinnamonhotels.com/cinnamon-lodge-habarana?utm_source=google&utm_medium=organic&utm_campaign=gbp,Global,Business,500,100000,-1
2024-11-19 09:00:08.576426,https://www.cinnamonhotels.com/hikka-tranz-by-cinnamon/experiences/swim-with-the-giant-turtles-at-the-turtle-beach,Global,Business,500,100000,-1
2024-11-19 09:00:14.711865,https://www.cinnamonhotels.com/?gad_source=1&gclid=cjwkcajwnk60bha9eiwamphzwwuql8bapol9kiouoi3hdxgjwn4ohrulwyp04kmdg5l6se8boknz4hocahmqavd_bwe,Global,Business,500,100000,-1
2024-11-19 09:00:19.641259,https://www.cinnamonhotels.com/cinnamon-velifushi-maldives/hotel-offers,Global,Business,500,100000,50
2024-11-19 09:00:21.297487,https://www.cinnamonhotels.com/?gad_source=1&gclid=cjwkcajwnk60bha9eiwamphzwwuql8bapol9kiouoi3hdxgjwn4ohrulwyp04kmdg5l6se8boknz4hocahmqavd_bwe,Global,Business,500,100000,-1
2024-11-19 09:13:38.199440,https://libretexts.org/,Global,Business,500,100000,1
2024-11-19 10:27:48.720241,https://graphics.lk/project/viel-spab-germen-school-book/,Global,Society,-1,10000,50
2024-11-19 10:35:21.056350,https://libretexts.org,Global,Business,500,100000,1
2024-11-19 10:35:26.336097,https://www.brahmakumaris.org/meditation/experience-meditation?start=48,Global,Society,-1,100000,50
2024-11-19 10:35:28.363102,https://www.brahmakumaris.org/meditation/where-to-meditate,Global,Society,-1,100000,50
2024-11-19 10:36:56.743241,https://www.rapidtables.com/convert/temperature/375-fahrenheit-to-celsius.html,Global,News,-1,10000,-1
2024-11-19 10:37:12.512281,https://www.rapidtables.com/math/algebra/ln.html,Global,News,-1,10000,25
2024-11-19 10:37:18.190254,https://www.rapidtables.com/tools/battery.html,Global,News,-1,10000,25
2024-11-19 10:37:28.281859,https://www.cinnamonhotels.com/trinco-blu-by-cinnamon/offers,Global,Business,500,100000,50
2024-11-19 10:38:39.011317,https://libretexts.org/academy,Global,Business,500,100000,25
2024-11-19 10:38:41.465903,https://www.cinnamonhotels.com/cinnamon-grand-colombo/dining/tea-lounge,Global,Business,500,100000,50
2024-11-19 10:38:46.057019,https://www.cinnamonhotels.com/kandy-myst-by-cinnamon,Global,Business,500,100000,25
2024-11-19 10:38:50.025303,https://www.cinnamonhotels.com/cinnamon-lakeside-colombo/dining/the-dining-room,Global,Business,500,100000,50
2024-11-19 10:38:57.908766,https://libretexts.org/academy,Global,Business,500,100000,25
2024-11-19 10:39:18.852121,https://libretexts.org/blog-category/humanities,Global,Business,500,100000,50
2024-11-19 10:40:19.310455,https://libretexts.org/?page=1,Global,Business,500,100000,25
2024-11-19 10:40:25.621080,https://libretexts.org/about-us,Global,Business,500,100000,25
2024-11-19 10:40:27.153849,https://www.cinnamonhotels.com/cinnamon-lodge-habarana/offers,Global,Business,500,100000,50
2024-11-19 10:40:32.334242,https://libretexts.org/supporters,Global,Business,500,100000,25
2024-11-19 10:41:04.761876,https://www.themorning.lk/articles/wrghnxonpabpvdcaslyy,Global,Business,500,100000,50
2024-11-19 10:41:24.926569,https://libretexts.org/terms-conditions,Global,Business,500,100000,25
2024-11-19 10:41:48.317704,https://www.themorning.lk/articles/ewy8oygmfo6trwfarmk9,Global,Business,500,100000,50
2024-11-19 10:44:20.305821,https://libretexts.org/libreverse,Global,Business,500,100000,25
2024-11-19 10:47:36.386279,https://libretexts.org/blog-category/students-life,Global,Business,500,100000,50
2024-11-19 10:47:59.323407,https://www.themorning.lk/articles/81512,Global,Business,500,100000,25
2024-11-19 10:48:10.943414,https://www.cinnamonhotels.com/cinnamon-bey-beruwala/experiences/kande-viharaya,Global,Business,500,100000,50
2024-11-19 10:48:44.299538,https://libretexts.org/news-events,Global,Business,500,100000,25
2024-11-19 10:48:54.024636,https://www.cinnamonhotels.com/book-direct/maldives-resorts,Global,Business,500,100000,50
