synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 11:19:59.819111,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-21 11:20:56.884183,https://www.state.gov/report/custom/0289093b77/,Global,Society,-1,1000000,eng,50
2024-11-21 19:25:01.277301,https://virginlimitededition.com,Global,Business,-1,100000,eng,1
2024-11-21 19:25:07.179272,https://www.virginlimitededition.com/the-lodge/reservations/,Global,Business,-1,100000,eng,25
2024-11-21 19:25:25.163768,https://virginlimitededition.com,Global,Business,-1,100000,eng,1
2024-11-21 19:25:38.801435,https://www.virginlimitededition.com/mont-rochelle/offers/,Global,Business,-1,100000,eng,25
2024-11-21 21:47:51.414850,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,-1
2024-11-21 22:01:49.332242,https://www.vidal.fr/parapharmacie/easy-block-releveur-de-pied-afo-gauche-202961.html,Global,Business,10,100000,ces,-1
2024-11-21 22:01:49.667915,https://www.vidal.fr/parapharmacie/biokap-shampooing-restructurant-198745.html,Global,Business,10,100000,ces,-1
2024-11-21 22:02:48.657846,https://www.pharma-gdd.com/,Global,Shopping,500,1000000,ces,1
2024-11-21 22:03:00.528720,https://pharma-gdd.com,Global,Shopping,500,1000000,ces,50
2024-11-21 22:03:20.376828,https://www.pharma-gdd.com/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:03:20.472724,https://pharma-gdd.com,Global,Shopping,500,1000000,ces,50
2024-11-21 22:03:39.928113,https://www.pharma-gdd.com/,Global,Shopping,500,1000000,ces,1
2024-11-21 22:03:51.022937,https://pharma-gdd.com,Global,Shopping,500,1000000,ces,25
2024-11-21 22:04:02.177474,https://www.pharma-gdd.com/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:04:05.012584,https://pharma-gdd.com,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:04:06.355628,https://www.pharma-gdd.com/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:04:16.232409,https://pharma-gdd.com,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:06:35.527218,https://cnrtl.fr,Global,Shopping,100,100000,ces,1
2024-11-21 22:06:54.426252,https://www.lerobert.com/enseignants/ecole.html,Global,Shopping,100,100000,ces,25
2024-11-21 22:06:57.360122,https://www.lerobert.com/auteurs/camille-salomon.html,Global,Shopping,100,100000,ces,50
2024-11-21 22:07:04.802176,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-21 22:07:07.979604,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-22 08:43:21.503930,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,eng,-1
2024-11-22 08:43:25.328463,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,eng,-1
2024-11-22 14:17:16.024563,https://www.w3schools.com/cssref/css3_pr_color-scheme.php,Global,Society,-1,1000,eng,50
2024-11-22 14:22:47.510350,https://lerobert.com,Global,Shopping,100,100000,ces,1
2024-11-22 14:22:51.985992,https://www.lerobert.com/divertissement?page=1,Global,Shopping,100,100000,ces,25
2024-11-22 14:23:20.711173,https://www.cnrtl.fr/synonymie/essaimer/verbe,Global,Shopping,100,100000,ces,50
2024-11-22 14:23:45.879629,https://www.lerobert.com/auteurs/raphael-haddad.html,Global,Shopping,100,100000,ces,50
2024-11-22 14:23:58.185633,https://www.cnrtl.fr/definition/ch%c3%b4mer,Global,Shopping,100,100000,ces,25
2024-11-22 14:24:00.559151,https://www.cnrtl.fr/lexicographie/aider,Global,Shopping,100,100000,ces,25
2024-11-22 14:24:03.222391,https://www.lerobert.com/auteurs/francoise-bourdin.html,Global,Shopping,100,100000,ces,50
2024-11-22 14:24:22.733233,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-22 17:12:35.115754,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-22 17:12:37.948553,https://openclassrooms.com/forum/sujet/gravitation-et-satellite-35162,Global,Society,10,10000,ces,50
2024-11-22 17:12:38.007409,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,10,10000,ces,50
2024-11-22 17:52:55.460882,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-22 18:17:48.569017,https://www.virginlimitededition.com/celebrations/,Global,Business,-1,100000,eng,25
2024-11-23 09:19:18.993977,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000,eng,-1
2024-11-23 09:19:23.643731,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,eng,-1
2024-11-23 09:38:27.529480,https://www.sprachcaffe.com/english/learn-english/improving-english-writing/writing-an-e-mail-in-english.htm,Global,Business,-1,1000000,ces,-1
2024-11-23 09:38:28.741131,https://www.qare.fr/medecin-generaliste/strasbourg-67000/corinne-david/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:38:35.943951,https://www.europe1.fr/emissions/votre-grand-journal-du-soir-avec-matthieu-belliard/francois-clauss-250619-3906555,Global,News,10,10000,ces,-1
2024-11-23 09:38:43.966034,https://europe1.fr,Global,News,10,10000,ces,1
2024-11-23 11:38:09.079140,https://w3schools.com,Global,Society,-1,100000,eng,1
2024-11-23 11:38:22.773022,https://www.lawinsider.com/contracts/9vmjyy9ihpy,Global,Society,-1,100000,eng,25
2024-11-23 11:38:42.965034,https://jimdo.com,Global,Society,-1,100000,eng,1
2024-11-23 11:38:55.134882,https://www.lawinsider.com/contracts/5oagpwedckd,Global,Society,-1,100000,eng,25
2024-11-23 11:39:07.225401,https://www.jimdo.com/blog/copyright-online/,Global,Society,-1,100000,eng,25
2024-11-23 11:39:15.838695,https://www.w3schools.com/tags/att_datetime.asp,Global,Society,-1,100000,eng,25
2024-11-23 11:39:30.884645,https://www.jimdo.com/blog/,Global,Society,-1,100000,eng,25
2024-11-23 11:39:50.207183,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,100000,eng,50
2024-11-23 11:40:09.968189,https://www.jimdo.com/blog/music-marketing/,Global,Society,-1,100000,eng,25
2024-11-23 11:40:12.986509,https://www.w3schools.com/mysql/func_mysql_avg.asp,Global,Society,-1,100000,eng,50
2024-11-23 11:40:19.549555,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Global,Society,-1,100000,eng,25
2024-11-23 11:40:29.182514,https://www.state.gov/report/custom/113de4b387/,Global,Society,-1,100000,eng,50
2024-11-23 11:42:25.104076,https://w3schools.com,Global,Society,-1,100000,eng,1
2024-11-23 13:15:29.071090,https://lawinsider.com,Global,Society,-1,1000000,eng,1
2024-11-23 15:03:56.857649,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-23 18:06:31.270241,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-23 18:12:08.836493,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 18:18:53.486531,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-23 18:31:29.181504,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,50
2024-11-25 08:55:29.247807,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,500,1000,eng,50
2024-11-25 08:57:51.216159,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-25 08:59:12.591793,https://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_html_addremoveclass,Global,Society,-1,1000000,eng,-1
2024-11-25 10:23:07.646164,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,50
2024-11-25 10:43:12.971974,https://medium.com/business?source=post_page-----fc12d20d7eab--------------------------------,Global,News,500,100,eng,-1
2024-11-25 10:44:15.506046,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-25 10:44:24.435515,https://www.w3schools.com/cssref/playdemo.php?filename=playcss_place-items&preval=stretch,Global,Society,-1,1000000,eng,-1
2024-11-25 10:53:35.928100,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-25 10:54:17.919772,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-25 10:54:56.707282,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-25 11:47:16.636624,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,50
2024-11-25 11:47:52.250742,https://www.lawinsider.com/contracts/6ze3ydqzbnt,Global,Society,-1,10000,eng,25
2024-11-25 12:23:41.107002,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-25 12:23:47.309848,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
2024-11-25 12:23:47.407762,https://openclassrooms.com/forum/sujet/creation-en-low-poly-par-obligation,Global,Society,10,10000,ces,50
2024-11-25 13:25:03.234070,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-25 13:35:57.848234,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,10000,eng,50
2024-11-25 14:17:06.336966,https://www.lawinsider.com/contracts/950hklwi7jh,Global,Society,-1,10000,eng,25
2024-11-25 16:22:16.070137,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,10000,eng,50
2024-11-25 17:11:10.722418,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,10000,eng,50
2024-11-25 17:27:27.613090,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-25 17:27:34.260578,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,500,1000,eng,50
2024-11-25 17:28:07.538775,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,100000,eng,-1
2024-11-25 18:04:35.009448,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,10000,eng,50
2024-11-25 18:04:51.244735,https://www.state.gov/report/custom/63b4252cf1/,Global,Society,-1,1000,eng,50
2024-11-25 18:05:04.596652,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,50
2024-11-25 18:27:36.764409,https://www.w3schools.com/colors/colors_brands.asp,Global,Society,-1,1000,eng,50
2024-11-25 18:27:41.381438,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,10000,eng,50
2024-11-25 18:27:53.008718,https://www.lawinsider.com/contracts/2cji1iob4im,Global,Society,-1,10000,eng,25
2024-11-26 06:56:19.371209,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-26 06:56:26.173676,https://www.lawinsider.com/contracts/2cji1iob4im,Global,Society,10,10000,ces,25
2024-11-26 08:27:01.339808,https://cnrtl.fr,Global,Shopping,100,100000,ces,1
2024-11-26 08:27:10.149326,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-26 08:27:29.549652,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-26 08:27:29.984328,https://www.cnrtl.fr/synonymie/botter/verbe,Global,Shopping,100,100000,ces,25
2024-11-26 08:27:44.063216,https://www.cnrtl.fr/etymologie/inorganisable,Global,Shopping,100,100000,ces,50
2024-11-26 08:28:05.657730,https://www.cnrtl.fr/synonymie/bouquer/verbe,Global,Shopping,100,100000,ces,25
2024-11-26 08:28:08.041693,https://www.lerobert.com/enseignants/ecole.html,Global,Shopping,100,100000,ces,25
2024-11-26 08:28:11.105353,https://www.lerobert.com/auteurs/mariette-darrigrand.html,Global,Shopping,100,100000,ces,50
2024-11-26 15:42:38.554480,https://www.w3schools.com/cssref/css3_pr_color-scheme.php,Global,Society,-1,1000000,eng,50
2024-11-26 15:47:48.011160,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-26 15:47:49.280598,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,10,10000,ces,50
2024-11-26 15:47:49.335260,https://openclassrooms.com/forum/sujet/cours-4bbf1#message-95125802,Global,Society,10,10000,ces,50
2024-11-26 15:49:31.152119,https://openclassrooms.com/forum/sujet/gravitation-et-satellite-35162,Global,Society,10,10000,ces,50
2024-11-26 16:46:18.963424,https://www.state.gov/report/custom/3f2ba92e51/,Global,Society,-1,1000000,eng,50
2024-11-26 16:46:26.561237,https://www.state.gov/report/custom/63b4252cf1/,Global,Society,-1,1000000,eng,50
2024-11-26 16:52:02.328372,https://lawinsider.com,Global,Society,-1,100000,eng,1
2024-11-26 17:46:17.004433,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,10000,eng,50
2024-11-26 19:01:19.779054,https://www.jimdo.com/,Global,Society,-1,100000,eng,1
2024-11-26 21:19:38.070673,https://www.britishcouncil.org/arts/europe/newsletter,Global,Business,-1,10000,eng,25
2024-11-27 09:30:05.852464,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-27 09:30:23.569334,https://www.jimdo.com/blog/music-marketing/,Global,Society,-1,1000,eng,25
2024-11-27 09:32:47.865565,https://lerobert.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:32:51.250060,https://www.cnrtl.fr/definition/musard,Global,Shopping,100,100000,ces,25
2024-11-27 09:32:55.352470,https://www.lerobert.com/auteurs/raphael-haddad.html,Global,Shopping,100,100000,ces,50
2024-11-27 09:33:36.752388,https://www.lerobert.com/auteurs/celine-pozniak.html,Global,Shopping,100,100000,ces,50
2024-11-27 09:35:06.922122,https://lerobert.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:35:14.098209,https://www.cnrtl.fr/etymologie/baisade,Global,Shopping,100,100000,ces,25
2024-11-27 09:35:19.414762,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:35:21.835391,https://www.cnrtl.fr/synonymie/parler%20bas/verbe,Global,Shopping,100,100000,ces,50
2024-11-27 09:35:25.307812,https://www.lerobert.com/auteurs/bernard-philippet.html,Global,Shopping,100,100000,ces,50
2024-11-27 09:35:27.666490,https://www.lerobert.com/auteurs/camille-salomon.html,Global,Shopping,100,100000,ces,50
2024-11-27 09:35:47.495294,https://lerobert.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:35:53.338557,https://www.lerobert.com/divertissement?page=1,Global,Shopping,100,100000,ces,25
2024-11-27 09:35:56.572424,https://cnrtl.fr/synonymie/tortorer/verbe,Global,Shopping,100,100000,ces,50
2024-11-27 09:36:10.097123,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-27 09:36:32.018612,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:37:22.070464,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-27 09:37:45.736914,https://www.cnrtl.fr/synonymie/sophistique,Global,Shopping,100,100000,ces,25
2024-11-27 09:38:07.059798,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:40:57.040514,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-27 10:19:02.136892,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-27 11:21:18.540469,https://www.whoscored.com/matches/1375991/livestream/england-premier-league-2019-2020-watford-chelsea,Global,Generic,-1,100000,eng,-1
2024-11-27 11:21:26.954184,https://www.whoscored.com/teams/8633/show/ecuador-independiente-del-valle,Global,Generic,-1,100000,eng,50
2024-11-27 11:22:06.283201,https://www.whoscored.com/matches/1790902/preview/usa-major-league-soccer-2024-houston-dynamo-fc-austin-fc,Global,Generic,-1,100000,eng,-1
2024-11-27 11:22:11.899055,https://www.whoscored.com/teams/11135/show/usa-cf-montreal,Global,Generic,-1,100000,eng,50
2024-11-27 11:23:13.383613,https://www.whoscored.com/players/124021/matchstatistics/phillipp-mwene,Global,Generic,-1,100000,eng,50
2024-11-27 11:24:22.901582,https://www.whoscored.com/teams/25356/show/england-west-ham-united-academy,Global,Generic,-1,100000,eng,50
2024-11-27 11:24:55.983145,https://www.whoscored.com/matches/1553559/livestream/england-championship-2021-2022-fulham-middlesbrough,Global,Generic,-1,100000,eng,-1
2024-11-27 11:28:34.816802,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,10000,eng,50
2024-11-27 11:30:18.004747,https://www.sante-sur-le-net.com/sante-femme/menopause/menopause-definition/,Global,Generic,-1,1000000,fra,50
2024-11-27 11:30:22.527076,https://www.bkam.ma/fr,Global,Generic,-1,1000000,fra,25
2024-11-27 11:31:00.597719,https://www.toupie.org/textes/index_h.html,Global,Generic,-1,1000000,fra,25
2024-11-27 11:31:12.869167,https://www.aufeminin.com/news-people/jennifer-aniston-ses-conseils-forme-pour-courteney-cox-s258112.html,Global,Society,-1,100000,fra,-1
2024-11-27 12:55:09.665696,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-27 12:59:27.973268,https://www.whoscored.com/matches/1731893/matchreport/england-championship-2023-2024-rotherham-plymouth?sortby=date,Global,Generic,-1,100000,eng,-1
2024-11-27 12:59:31.745331,https://www.whoscored.com/regions/252/tournaments/2/england-premier-league,Global,Generic,-1,100000,eng,50
2024-11-27 12:59:36.114567,https://www.whoscored.com/matches/1748991/betting/portugal-liga-portugal-2023-2024-benfica-moreirense?sortby=rating,Global,Generic,-1,100000,eng,-1
2024-11-27 13:01:07.563460,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,10000,eng,50
2024-11-27 15:54:48.444138,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,50
2024-11-27 15:55:20.342303,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,10000,eng,50
2024-11-27 15:55:26.091928,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,10000,eng,50
2024-11-27 17:02:58.885065,https://www.lawinsider.com/contracts/fzshxqd75zm,Global,Society,-1,10000,eng,-1
2024-11-28 08:32:23.838051,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-28 08:32:39.274130,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,eng,-1
2024-11-28 09:13:03.885066,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-28 11:40:45.818449,https://lawinsider.com,Global,Society,-1,10000,eng,1
2024-11-29 09:03:37.733200,https://france.tv,Global,News,10,10000,ces,1
2024-11-29 09:03:55.548017,https://www.france.tv/france-4/hero-corp/saison-2/1955171-servir-l-homme.html,Global,News,10,10000,ces,-1
2024-11-29 09:04:06.903686,https://numerama.com,Global,News,10,10000,ces,1
2024-11-29 09:15:04.958669,https://www.w3schools.com/cssref/pr_dim_width.php,Local,Society,-1,-1,eng,25
2024-11-29 20:08:28.691447,https://www.asos.com/women/fashion-feed/2023_03_15-weds/experimental-makeup-mac/?ctaref=article%7cnext,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:08:48.829243,https://www.themoviedb.org/person/1375100-james-jurdi/remote/credits?credit_department=production,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:22:31.044096,https://dictionnaire-juridique.com/definition/rectification.php,Global,News,-1,1000000,ces,50
2024-11-29 20:28:46.940670,https://www.france.tv/la1ere/guadeloupe/blacklist/,Global,News,-1,10000,eng,25
2024-11-29 20:29:10.921026,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-29 20:30:10.710616,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-29 20:30:19.020377,https://parapharma.ma/accueil/31217-ladrome-extrait-propolis-50ml-.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:30:45.336379,https://parapharma.ma/accueil/29508-filorga-coffret-ncef-shot-experts-regeneration-.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:31:37.043946,https://parapharma.ma/accueil/31217-ladrome-extrait-propolis-50ml-.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:32:42.515287,https://parapharma.ma/accueil/29508-filorga-coffret-ncef-shot-experts-regeneration-.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:34:37.646314,https://parapharma.ma/12-cheveux,Local,Shopping,-1,-1,ces,25
2024-11-29 20:36:20.389191,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-29 20:36:32.569297,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:36:42.885319,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-29 23:28:26.192194,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-30 10:56:30.857112,https://lawinsider.com,Global,Society,-1,10000,eng,1
2024-11-30 11:22:53.703688,https://www.springer.com/journaldetail.pasp?issn=0163-4984&txtcatalog=humanajournals&txtproductid=0163-4984,Global,News,-1,1000,eng,-1
2024-11-30 11:30:30.231779,https://www.springer.com/west/home/new+%26+forthcoming+titles+%28default%29?sgwid=4-40356-22-33254377-0,Global,News,500,1000,eng,-1
2024-11-30 12:15:50.008060,https://www.themoviedb.org/person/4784167-ryan-warner,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:17:37.075577,https://www.scribbr.fr/author/raimo/,Global,Society,-1,1000000,deu,25
2024-11-30 12:17:53.775289,https://www.merci-app.com/lexique/subit-ou-subi,Global,Society,-1,1000000,deu,25
2024-11-30 12:18:22.314113,https://www.scribbr.fr/author/raimo/,Global,Society,-1,1000000,deu,25
2024-11-30 13:04:47.531067,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,500,1000,eng,50
2024-11-30 14:15:54.731409,https://jooble.org,Global,Business,-1,10000,eng,1
2024-11-30 14:16:17.815787,https://themoviedb.org,Global,Shopping,-1,100000,eng,1
2024-11-30 21:54:47.748187,https://numerama.com,Global,News,10,10000,ces,1
