synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 20:15:51.687809,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,10000,eng,50
2024-11-20 06:36:26.509757,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,50
2024-11-20 10:26:18.535450,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-20 15:15:06.273787,https://www.w3schools.com/jsref/event_defaultprevented.asp,Global,Society,-1,1000,eng,50
2024-11-20 15:15:12.775252,https://www.w3schools.com/colors/colors_brands.asp,Global,Society,-1,1000,eng,50
2024-11-20 17:19:13.478738,https://www.w3schools.com/jsref/event_defaultprevented.asp,Global,Society,-1,1000,eng,50
2024-11-20 17:21:04.405951,https://lawinsider.com,Global,Society,-1,10000,eng,1
2024-11-21 10:52:34.664372,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-21 10:53:31.729444,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000000,eng,50
2024-11-21 18:57:36.122562,https://www.virginlimitededition.com/,Global,Business,-1,100000,eng,1
2024-11-21 18:57:42.024533,https://www.virginlimitededition.com/mont-rochelle/offers/,Global,Business,-1,100000,eng,25
2024-11-21 18:58:00.009029,https://www.virginlimitededition.com/,Global,Business,-1,100000,eng,1
2024-11-21 18:58:13.646696,https://www.virginlimitededition.com/mont-rochelle/offers/,Global,Business,-1,100000,eng,25
2024-11-21 21:20:26.260111,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,10000,eng,-1
2024-11-21 21:34:24.177503,https://www.automobile-magazine.fr/fiches-techniques/renault/clio/2021/2353133-renault-clio-10-tce-90ch-limited-21,Global,Business,10,100000,ces,-1
2024-11-21 21:34:24.513176,https://www.automobile-magazine.fr/toute-l-actualite/article/29569-une-ferrari-812-gts-en-vente-a-un-prix-record,Global,Business,10,100000,ces,-1
2024-11-21 21:35:23.503107,https://www.pharma-gdd.com/,Global,Shopping,500,1000000,ces,1
2024-11-21 21:35:35.278446,https://pharma-gdd.com,Global,Shopping,500,1000000,ces,50
2024-11-21 21:35:55.222089,https://www.pharma-gdd.com/,Global,Shopping,500,1000000,ces,50
2024-11-21 21:36:22.220840,https://pharma-gdd.com,Global,Shopping,500,1000000,ces,50
2024-11-21 21:36:36.273455,https://www.pharma-gdd.com/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:36:38.114712,https://pharma-gdd.com,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:36:38.707439,https://www.pharma-gdd.com/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:36:39.266653,https://pharma-gdd.com,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:36:39.857845,https://www.pharma-gdd.com/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:36:40.307667,https://pharma-gdd.com,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:36:41.200889,https://www.pharma-gdd.com/,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:37:14.040999,https://pharma-gdd.com,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:39:10.372479,https://cnrtl.fr,Global,Shopping,100,100000,ces,1
2024-11-21 21:39:29.271513,https://www.cnrtl.fr/synonymie/oeuvrer/verbe,Global,Shopping,100,100000,ces,25
2024-11-21 21:39:32.205383,https://www.lerobert.com/auteurs/christelle-dabos.html,Global,Shopping,100,100000,ces,50
2024-11-21 21:39:39.647437,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-21 21:39:45.894376,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-22 08:15:56.349191,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000,eng,-1
2024-11-22 08:16:00.173724,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,eng,-1
2024-11-22 13:49:50.869824,https://www.w3schools.com/mysql/func_mysql_avg.asp,Global,Society,-1,1000,eng,50
2024-11-22 13:55:22.355611,https://cnrtl.fr,Global,Shopping,100,100000,ces,1
2024-11-22 13:55:26.831253,https://www.lerobert.com/enseignants/ecole.html,Global,Shopping,100,100000,ces,25
2024-11-22 13:55:55.556434,https://www.lerobert.com/auteurs/jean-pol-vanden-branden.html,Global,Shopping,100,100000,ces,50
2024-11-22 13:56:20.724890,https://www.cnrtl.fr/definition/ducange/impere,Global,Shopping,100,100000,ces,50
2024-11-22 13:56:33.030894,https://www.cnrtl.fr/definition/musard,Global,Shopping,100,100000,ces,25
2024-11-22 13:56:35.404412,https://www.lerobert.com/divertissement?page=1,Global,Shopping,100,100000,ces,25
2024-11-22 13:56:38.067652,https://www.lerobert.com/auteurs/sophie-chantreau.html,Global,Shopping,100,100000,ces,50
2024-11-22 13:56:57.578494,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-22 16:45:09.961015,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-22 16:45:12.793814,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,10,10000,ces,50
2024-11-22 16:45:12.852670,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-22 17:25:30.306143,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-22 17:50:23.414278,https://www.virginlimitededition.com/mont-rochelle/,Global,Business,-1,100000,eng,25
2024-11-23 08:51:53.839238,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,-1,1000,eng,-1
2024-11-23 08:51:58.488992,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000,eng,-1
2024-11-23 09:11:02.374741,https://chefsimon.com/gourmets/guillaume-marinette/recettes/crackers-au-sesame-healthy,Global,Business,-1,1000000,ces,-1
2024-11-23 09:11:03.586392,https://www.cihbank.ma/professionnels/nos-offres/financement-investissement,Global,Business,-1,1000000,ces,-1
2024-11-23 09:11:10.789212,https://www.europe1.fr/sport/coupe-du-monde-au-qatar-la-fifa-avance-dun-jour-le-match-douverture-4127836,Global,News,10,10000,ces,-1
2024-11-23 09:11:18.811295,https://cnrs.fr,Global,News,10,10000,ces,1
2024-11-23 11:10:43.924401,https://w3schools.com,Global,Society,-1,100000,eng,1
2024-11-23 11:10:57.618283,https://www.jimdo.com/blog/,Global,Society,-1,100000,eng,25
2024-11-23 11:11:17.810295,https://lawinsider.com,Global,Society,-1,100000,eng,1
2024-11-23 11:11:29.980143,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Global,Society,-1,100000,eng,25
2024-11-23 11:11:42.070662,https://www.state.gov/s/l/2004/78304.htm,Global,Society,-1,100000,eng,25
2024-11-23 11:11:50.683956,https://www.jimdo.com/blog/copyright-online/,Global,Society,-1,100000,eng,25
2024-11-23 11:12:05.729906,https://www.w3schools.com/tags/tag_ins.asp,Global,Society,-1,100000,eng,25
2024-11-23 11:12:25.052444,https://www.state.gov/report/custom/a69702f465/,Global,Society,-1,100000,eng,50
2024-11-23 11:12:44.813450,https://www.jimdo.com/blog/copyright-online/,Global,Society,-1,100000,eng,25
2024-11-23 11:12:47.831770,https://www.state.gov/report/custom/3f2ba92e51/,Global,Society,-1,100000,eng,50
2024-11-23 11:12:54.394816,https://www.jimdo.com/blog/music-marketing/,Global,Society,-1,100000,eng,25
2024-11-23 11:13:04.027775,https://www.w3schools.com/charsets/ref_utf_latin1_supplement.asp,Global,Society,-1,100000,eng,50
2024-11-23 11:14:59.949337,https://www.jimdo.com/,Global,Society,-1,100000,eng,1
2024-11-23 12:48:03.916351,https://w3schools.com,Global,Society,-1,1000000,eng,1
2024-11-23 14:36:31.702910,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-23 17:39:06.115502,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-23 17:48:15.674836,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 17:48:21.645169,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-23 18:04:04.026765,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,10000,eng,50
2024-11-25 08:28:04.093068,https://www.canva.com/colors/color-palettes/ice-cold-rose/,Global,Society,500,1000,eng,50
2024-11-25 08:30:26.061420,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-25 08:31:47.437054,https://www.jimdo.com/blog/should-you-outsource-or-do-everything-yourself/,Global,Society,-1,1000000,eng,-1
2024-11-25 09:55:42.491425,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,10000,eng,50
2024-11-25 10:15:47.817235,https://medium.com/about?autoplay=1&source=post_page-----b3446f7da74e--------------------------------,Global,News,500,100,eng,-1
2024-11-25 10:16:50.351307,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-25 10:16:59.280776,https://www.w3schools.com/cssref/playdemo.php?filename=playcss_place-items&preval=stretch,Global,Society,-1,1000000,eng,-1
2024-11-25 10:26:10.773361,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-25 10:26:52.765033,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-25 10:27:31.552543,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-25 11:19:51.481885,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,10000,eng,50
2024-11-25 11:20:27.096003,https://www.lawinsider.com/contracts/9vmjyy9ihpy,Global,Society,-1,10000,eng,25
2024-11-25 11:56:15.952263,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-25 11:56:22.155109,https://openclassrooms.com/forum/sujet/tpe-revalorisation-energetique,Global,Society,10,10000,ces,50
2024-11-25 11:56:22.253023,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,10,10000,ces,50
2024-11-25 12:57:38.079331,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-25 13:08:32.693495,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,10000,eng,50
2024-11-25 13:49:41.182227,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Global,Society,-1,10000,eng,25
2024-11-25 15:54:50.915398,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,50
2024-11-25 16:43:45.567679,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,50
2024-11-25 17:00:02.458351,https://medium.com/about?autoplay=1&source=post_page-----8858f315ce91--------------------------------,Global,News,500,100,eng,-1
2024-11-25 17:00:09.105839,https://www.canva.com/nl_nl/sjablonen/s/plan-van-aanpak/,Global,Society,500,1000,eng,50
2024-11-25 17:00:42.384036,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,100000,eng,-1
2024-11-25 17:37:09.854709,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,50
2024-11-25 17:37:26.089996,https://www.w3schools.com/html/html_formatting.asp,Global,Society,-1,1000,eng,50
2024-11-25 17:37:39.441913,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,10000,eng,50
2024-11-25 18:00:11.609670,https://www.w3schools.com/charsets/ref_utf_latin1_supplement.asp,Global,Society,-1,1000,eng,50
2024-11-25 18:00:16.226699,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,50
2024-11-25 18:00:27.853979,https://www.lawinsider.com/contracts/9ksd80nvaua,Global,Society,-1,10000,eng,25
2024-11-26 06:28:54.216470,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-26 06:29:01.018937,https://www.lawinsider.com/contracts/fzshxqd75zm,Global,Society,10,10000,ces,25
2024-11-26 07:59:36.185069,https://cnrtl.fr,Global,Shopping,100,100000,ces,1
2024-11-26 07:59:44.994587,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-26 07:59:47.159106,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-26 08:00:04.829589,https://www.cnrtl.fr/synonymie/oeuvrer/verbe,Global,Shopping,100,100000,ces,25
2024-11-26 08:00:11.455961,https://www.cnrtl.fr/synonymie/bouquer/verbe,Global,Shopping,100,100000,ces,25
2024-11-26 08:00:18.908477,https://www.lerobert.com/auteurs/mariette-darrigrand.html,Global,Shopping,100,100000,ces,50
2024-11-26 08:00:40.502991,https://www.cnrtl.fr/definition/musard,Global,Shopping,100,100000,ces,25
2024-11-26 08:00:45.950614,https://www.lerobert.com/auteurs/franck-thilliez.html,Global,Shopping,100,100000,ces,50
2024-11-26 15:15:13.399741,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,1000000,eng,50
2024-11-26 15:20:22.856421,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-26 15:20:24.125859,https://openclassrooms.com/forum/sujet/projet-vb-avec-mvvm-besoin-daide,Global,Society,10,10000,ces,50
2024-11-26 15:20:24.180521,https://openclassrooms.com/forum/sujet/creation-en-low-poly-par-obligation,Global,Society,10,10000,ces,50
2024-11-26 15:22:05.997380,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,10,10000,ces,50
2024-11-26 16:18:53.808685,https://www.state.gov/public-schedule-august-2-2023,Global,Society,-1,1000000,eng,50
2024-11-26 16:19:01.406498,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,1000000,eng,50
2024-11-26 16:24:37.173633,https://lawinsider.com,Global,Society,-1,100000,eng,1
2024-11-26 17:18:51.849694,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,10000,eng,50
2024-11-26 18:33:54.624315,https://w3schools.com,Global,Society,-1,100000,eng,1
2024-11-26 20:52:12.915934,https://www.britishcouncil.org/voices-magazine?page=3,Global,Business,-1,10000,eng,25
2024-11-27 09:02:40.697725,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-27 09:02:58.414595,https://www.w3schools.com/cssref/pr_dim_width.php,Global,Society,-1,1000,eng,25
2024-11-27 09:05:22.710826,https://www.lerobert.com/,Global,Shopping,100,100000,ces,1
2024-11-27 09:05:26.095321,https://www.cnrtl.fr/synonymie/bouquer/verbe,Global,Shopping,100,100000,ces,25
2024-11-27 09:05:30.197731,https://www.cnrtl.fr/synonymie/traits/substantif,Global,Shopping,100,100000,ces,50
2024-11-27 09:06:11.597649,https://www.lerobert.com/auteurs/nathalie-koble.html,Global,Shopping,100,100000,ces,50
2024-11-27 09:07:41.767383,https://lerobert.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:07:48.943470,https://www.cnrtl.fr/synonymie/bouquer/verbe,Global,Shopping,100,100000,ces,25
2024-11-27 09:07:54.260023,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-27 09:07:56.680652,https://www.lerobert.com/auteurs/mariette-darrigrand.html,Global,Shopping,100,100000,ces,50
2024-11-27 09:08:00.153073,https://www.lerobert.com/auteurs/nathalie-koble.html,Global,Shopping,100,100000,ces,50
2024-11-27 09:08:02.511751,https://www.cnrtl.fr/definition/ducange/impere,Global,Shopping,100,100000,ces,50
2024-11-27 09:08:22.340555,https://www.lerobert.com/,Global,Shopping,100,100000,ces,1
2024-11-27 09:08:28.183818,https://www.cnrtl.fr/synonymie/oeuvrer/verbe,Global,Shopping,100,100000,ces,25
2024-11-27 09:08:31.417685,https://www.cnrtl.fr/synonymie/essaimer/verbe,Global,Shopping,100,100000,ces,50
2024-11-27 09:08:44.942384,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-27 09:09:06.863873,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-27 09:09:56.915725,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:10:20.582175,https://www.cnrtl.fr/definition/ch%c3%b4mer,Global,Shopping,100,100000,ces,25
2024-11-27 09:10:41.905059,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-27 09:51:36.982153,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-27 10:53:53.385730,https://www.whoscored.com/matches/1734936/livestatistics/spain-laliga-2023-2024-mallorca-atletico-madrid,Global,Generic,-1,100000,eng,-1
2024-11-27 10:54:01.799445,https://www.whoscored.com/teams/8633/show/ecuador-independiente-del-valle,Global,Generic,-1,100000,eng,50
2024-11-27 10:54:41.128462,https://www.whoscored.com/matches/1553559/livestream/england-championship-2021-2022-fulham-middlesbrough,Global,Generic,-1,100000,eng,-1
2024-11-27 10:54:46.744316,https://www.whoscored.com/teams/11135/show/usa-cf-montreal,Global,Generic,-1,100000,eng,50
2024-11-27 10:56:57.746843,https://www.whoscored.com/regions/252/tournaments/2/england-premier-league,Global,Generic,-1,100000,eng,50
2024-11-27 10:57:30.828406,https://www.whoscored.com/matches/1375991/livestream/england-premier-league-2019-2020-watford-chelsea,Global,Generic,-1,100000,eng,-1
2024-11-27 11:01:09.662063,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,10000,eng,50
2024-11-27 11:02:52.850008,https://www.toupie.org/dictionnaire/crise_sanitaire.htm,Global,Generic,-1,1000000,fra,50
2024-11-27 11:02:57.372337,https://www.sante-sur-le-net.com/regime-davoine/,Global,Generic,-1,1000000,fra,25
2024-11-27 11:03:35.442980,https://www.toupie.org/textes/index_h.html,Global,Generic,-1,1000000,fra,25
2024-11-27 11:03:47.714428,https://www.aufeminin.com/news-people/jennifer-aniston-ses-conseils-forme-pour-courteney-cox-s258112.html,Global,Society,-1,100000,fra,-1
2024-11-27 12:27:44.510957,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-27 12:32:02.818529,https://www.whoscored.com/matches/1549814/preview/england-premier-league-2021-2022-newcastle-brighton?sortby=rating,Global,Generic,-1,100000,eng,-1
2024-11-27 12:32:06.590592,https://www.whoscored.com/teams/11135/show/usa-cf-montreal,Global,Generic,-1,100000,eng,50
2024-11-27 12:32:10.959828,https://www.whoscored.com/matches/1643755/preview/france-ligue-1-2022-2023-toulouse-paris-saint-germain,Global,Generic,-1,100000,eng,-1
2024-11-27 12:33:42.408721,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,50
2024-11-27 15:27:23.289399,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,50
2024-11-27 15:27:55.187564,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,10000,eng,50
2024-11-27 15:28:00.937189,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,10000,eng,50
2024-11-27 16:35:33.730326,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,10000,eng,-1
2024-11-28 08:04:58.683312,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-28 08:05:14.119391,https://www.w3schools.com/cssref/playdemo.php?filename=playcss_place-items&preval=stretch,Global,Society,-1,1000,eng,-1
2024-11-28 08:45:38.730327,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-28 11:13:20.663710,https://lawinsider.com,Global,Society,-1,10000,eng,1
2024-11-29 08:36:12.578461,https://cnrs.fr,Global,News,10,10000,ces,1
2024-11-29 08:36:30.393278,https://www.numerama.com/politique/23652-l-arjel-renvoie-hadopi-dans-les-cordes.html,Global,News,10,10000,ces,-1
2024-11-29 08:36:41.748947,https://europe1.fr,Global,News,10,10000,ces,1
2024-11-29 08:47:39.803930,https://www.w3schools.com/cssref/pr_dim_width.php,Local,Society,-1,-1,eng,25
2024-11-29 19:41:03.536708,https://www.themoviedb.org/person/1945260-william-mahnken/remote/credits?credit_department=acting,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:41:23.674504,https://www.themoviedb.org/person/1375100-james-jurdi/remote/credits?credit_department=production,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:55:05.889357,https://dictionnaire-juridique.com/definition/redressement.php,Global,News,-1,1000000,ces,50
2024-11-29 20:01:21.785931,https://www.france.tv/films/384607-je-te-promets.html,Global,News,-1,10000,eng,25
2024-11-29 20:01:45.766287,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-29 20:02:45.555877,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-29 20:02:53.865638,https://parapharma.ma/accueil/29508-filorga-coffret-ncef-shot-experts-regeneration-.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:07:12.491575,https://parapharma.ma/814-tetine,Local,Shopping,-1,-1,ces,25
2024-11-29 20:08:55.234452,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:09:07.414558,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-29 20:09:17.730580,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:09:19.057475,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-29 23:01:01.037455,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-30 10:29:05.702373,https://lawinsider.com,Global,Society,-1,10000,eng,1
2024-11-30 10:55:28.548949,https://www.springer.com/journaldetail.pasp?issn=0163-4984&txtcatalog=humanajournals&txtproductid=0163-4984,Global,News,-1,1000,eng,-1
2024-11-30 11:48:24.853321,https://parapharma.ma/accueil/31220-ladrome-sirop-propolis-150ml-.html,Global,Shopping,-1,1000000,deu,50
2024-11-30 11:50:11.920838,https://www.scribbr.fr/author/raimo/,Global,Society,-1,1000000,deu,25
2024-11-30 11:50:28.620550,https://www.merci-app.com/lexique/subit-ou-subi,Global,Society,-1,1000000,deu,25
2024-11-30 11:50:57.159374,https://www.scribbr.fr/author/justine/,Global,Society,-1,1000000,deu,25
2024-11-30 11:51:44.402241,https://www.scribbr.fr/author/raimo/,Global,Society,-1,1000000,deu,25
2024-11-30 12:37:22.376328,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,500,1000,eng,50
2024-11-30 13:48:29.576670,https://investing.com,Global,Business,-1,10000,eng,1
2024-11-30 13:48:52.661048,https://www.asos.com/,Global,Shopping,-1,100000,eng,1
2024-11-30 21:27:22.593448,https://france.tv,Global,News,10,10000,ces,1
