synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 11:18:25.694442,https://www.w3schools.com/c/tryc.php?filename=demo_functions_calculate,Global,Society,-1,1000000,eng,50
2024-11-21 19:22:30.087560,https://www.virginlimitededition.com/,Global,Business,-1,100000,eng,1
2024-11-21 19:22:35.989531,https://www.virginlimitededition.com/necker-island/gallery/,Global,Business,-1,100000,eng,25
2024-11-21 19:22:53.974027,https://www.virginlimitededition.com/,Global,Business,-1,100000,eng,1
2024-11-21 19:23:07.611694,https://www.virginlimitededition.com/the-lodge/reservations/,Global,Business,-1,100000,eng,25
2024-11-21 21:45:20.225109,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,10000,eng,-1
2024-11-21 21:59:18.142501,https://www.automobile-magazine.fr/toute-l-actualite/article/1880-actualites-subaru-subaru-wrx-sti-2014,Global,Business,10,100000,ces,-1
2024-11-21 21:59:18.478174,https://www.letudiant.fr/lycee/annuaire-des-lycees/fiche/lycee-general-et-technologique-alexis-de-tocqueville-06.html,Global,Business,10,100000,ces,-1
2024-11-21 22:00:17.468105,https://www.pharma-gdd.com/,Global,Shopping,500,1000000,ces,1
2024-11-21 22:01:16.185838,https://pharma-gdd.com,Global,Shopping,500,1000000,ces,50
2024-11-21 22:01:30.238453,https://www.pharma-gdd.com/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:01:30.476631,https://pharma-gdd.com,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:01:30.987733,https://www.pharma-gdd.com/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:01:32.672437,https://pharma-gdd.com,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:04:04.337477,https://cnrtl.fr,Global,Shopping,100,100000,ces,1
2024-11-21 22:04:23.236511,https://www.cnrtl.fr/synonymie/botter/verbe,Global,Shopping,100,100000,ces,25
2024-11-21 22:04:26.170381,https://www.lerobert.com/auteurs/nathalie-koble.html,Global,Shopping,100,100000,ces,50
2024-11-21 22:04:33.612435,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-21 22:04:36.789863,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-21 22:04:39.859374,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-22 08:40:50.314189,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,eng,-1
2024-11-22 08:40:54.138722,https://www.state.gov/resources-office-of-overseas-schools/preparing-for-college/,Global,Society,-1,1000,eng,-1
2024-11-22 14:14:44.834822,https://www.w3schools.com/cssref/css3_pr_color-scheme.php,Global,Society,-1,1000,eng,50
2024-11-22 14:20:16.320609,https://www.lerobert.com/,Global,Shopping,100,100000,ces,1
2024-11-22 14:20:20.796251,https://www.cnrtl.fr/etymologie/baisade,Global,Shopping,100,100000,ces,25
2024-11-22 14:20:49.521432,https://www.lerobert.com/auteurs/raphael-haddad.html,Global,Shopping,100,100000,ces,50
2024-11-22 14:21:14.689888,https://www.lerobert.com/auteurs/camille-salomon.html,Global,Shopping,100,100000,ces,50
2024-11-22 14:21:26.995892,https://www.cnrtl.fr/definition/droper,Global,Shopping,100,100000,ces,25
2024-11-22 14:21:29.369410,https://www.cnrtl.fr/synonymie/bouquer/verbe,Global,Shopping,100,100000,ces,25
2024-11-22 14:21:32.032650,https://www.lerobert.com/auteurs/nathalie-koble.html,Global,Shopping,100,100000,ces,50
2024-11-22 14:21:51.543492,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-22 17:10:03.926013,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-22 17:10:06.758812,https://openclassrooms.com/forum/sujet/creation-en-low-poly-par-obligation,Global,Society,10,10000,ces,50
2024-11-22 17:10:06.817668,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,10,10000,ces,50
2024-11-22 17:50:24.271141,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-22 18:15:17.379276,https://www.virginlimitededition.com/mont-rochelle/,Global,Business,-1,100000,eng,25
2024-11-23 09:16:47.804236,https://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_html_addremoveclass,Global,Society,-1,1000,eng,-1
2024-11-23 09:16:52.453990,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,eng,-1
2024-11-23 09:35:56.339739,https://www.transfermarkt.fr/torpedo-belaz-zhodino/verein/beliebtheit/7964/beliebtheit_page/4,Global,Business,-1,1000000,ces,-1
2024-11-23 09:35:57.551390,https://www.qare.fr/medecin-generaliste/le-beausset-83330/michael-nacass/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:36:04.754210,https://www.europe1.fr/culture/samba-omar-sy-a-travaille-la-demarche-et-l-accent-674998,Global,News,10,10000,ces,-1
2024-11-23 09:36:12.776293,https://france.tv,Global,News,10,10000,ces,1
2024-11-23 11:35:37.889399,https://lawinsider.com,Global,Society,-1,100000,eng,1
2024-11-23 11:35:51.583281,https://www.w3schools.com/cssref/pr_dim_width.php,Global,Society,-1,100000,eng,25
2024-11-23 11:36:11.775293,https://jimdo.com,Global,Society,-1,100000,eng,1
2024-11-23 11:36:23.945141,https://www.jimdo.com/blog/copyright-online/,Global,Society,-1,100000,eng,25
2024-11-23 11:36:36.035660,https://www.lawinsider.com/contracts/6ze3ydqzbnt,Global,Society,-1,100000,eng,25
2024-11-23 11:36:44.648954,https://www.lawinsider.com/clause/company-limited,Global,Society,-1,100000,eng,25
2024-11-23 11:36:59.694904,https://www.jimdo.com/blog/music-marketing/,Global,Society,-1,100000,eng,25
2024-11-23 11:37:19.017442,https://www.state.gov/report/custom/a69702f465/,Global,Society,-1,100000,eng,50
2024-11-23 11:37:38.778448,https://www.lawinsider.com/contracts/9vmjyy9ihpy,Global,Society,-1,100000,eng,25
2024-11-23 11:37:41.796768,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,100000,eng,50
2024-11-23 11:37:48.359814,https://www.jimdo.com/blog/,Global,Society,-1,100000,eng,25
2024-11-23 11:37:57.992773,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,100000,eng,50
2024-11-23 11:39:53.914335,https://www.jimdo.com/,Global,Society,-1,100000,eng,1
2024-11-23 13:12:57.881349,https://w3schools.com,Global,Society,-1,1000000,eng,1
2024-11-23 15:01:25.667908,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-23 18:04:00.080500,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-23 18:13:09.639834,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-23 18:13:15.610167,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 18:16:02.579658,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-23 18:28:57.991763,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,10000,eng,50
2024-11-25 08:52:58.058066,https://www.canva.com/pl_pl/help/connect-to-moodle/,Global,Society,500,1000,eng,50
2024-11-25 08:55:20.026418,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-25 08:56:41.402052,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:20:36.456423,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,10000,eng,50
2024-11-25 10:40:41.782233,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-25 10:41:44.316305,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-25 10:41:53.245774,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:51:04.738359,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-25 10:52:25.517541,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-25 11:44:45.446883,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,50
2024-11-25 11:45:21.061001,https://www.lawinsider.com/clause/gross-negligence,Global,Society,-1,10000,eng,25
2024-11-25 12:21:09.917261,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-25 12:21:16.120107,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-25 12:21:16.218021,https://openclassrooms.com/forum/sujet/gravitation-et-satellite-35162,Global,Society,10,10000,ces,50
2024-11-25 13:22:32.044329,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-25 13:33:26.658493,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,50
2024-11-25 14:14:35.147225,https://www.lawinsider.com/contracts/2cji1iob4im,Global,Society,-1,10000,eng,25
2024-11-25 16:19:44.880396,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,10000,eng,50
2024-11-25 17:08:39.532677,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,50
2024-11-25 17:24:56.423349,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-25 17:25:03.070837,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,500,1000,eng,50
2024-11-25 17:25:36.349034,https://www.w3schools.com/java/tryjava.asp?filename=demo_ref_linkedlist_foreach,Global,Society,-1,100000,eng,-1
2024-11-25 18:02:03.819707,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,50
2024-11-25 18:02:20.054994,https://www.w3schools.com/mysql/func_mysql_avg.asp,Global,Society,-1,1000,eng,50
2024-11-25 18:02:33.406911,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,50
2024-11-25 18:25:05.574668,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,1000,eng,50
2024-11-25 18:25:10.191697,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,50
2024-11-25 18:25:21.818977,https://www.lawinsider.com/contracts/fzshxqd75zm,Global,Society,-1,10000,eng,25
2024-11-26 06:53:48.181468,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-26 06:53:54.983935,https://www.lawinsider.com/contracts/fzshxqd75zm,Global,Society,10,10000,ces,25
2024-11-26 08:24:30.150067,https://www.lerobert.com/,Global,Shopping,100,100000,ces,1
2024-11-26 08:24:38.959585,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-26 08:24:41.124104,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-26 08:24:58.794587,https://www.cnrtl.fr/synonymie/bouquer/verbe,Global,Shopping,100,100000,ces,25
2024-11-26 08:25:05.420959,https://www.cnrtl.fr/synonymie/botter/verbe,Global,Shopping,100,100000,ces,25
2024-11-26 08:25:12.873475,https://www.lerobert.com/auteurs/francois-saint-remy.html,Global,Shopping,100,100000,ces,50
2024-11-26 08:25:34.467989,https://www.cnrtl.fr/synonymie/barrer/verbe,Global,Shopping,100,100000,ces,25
2024-11-26 08:25:39.915612,https://www.lerobert.com/auteurs/franck-thilliez.html,Global,Shopping,100,100000,ces,50
2024-11-26 15:40:07.364739,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,1000000,eng,50
2024-11-26 15:45:16.821419,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-26 15:45:18.090857,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,10,10000,ces,50
2024-11-26 15:45:18.145519,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-26 15:46:59.962378,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,10,10000,ces,50
2024-11-26 16:43:47.773683,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,1000000,eng,50
2024-11-26 16:43:55.371496,https://www.jimdo.com/blog/shipping-costs-for-online-shop/,Global,Society,-1,1000000,eng,50
2024-11-26 16:49:31.138631,https://lawinsider.com,Global,Society,-1,100000,eng,1
2024-11-26 17:43:45.814692,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,10000,eng,50
2024-11-26 18:58:48.589313,https://w3schools.com,Global,Society,-1,100000,eng,1
2024-11-26 21:17:06.880932,https://jooble.org/jobs/woodstock%2c-nh,Global,Business,-1,10000,eng,25
2024-11-27 09:27:34.662723,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-27 09:27:52.379593,https://www.jimdo.com/blog/,Global,Society,-1,1000,eng,25
2024-11-27 09:30:16.675824,https://lerobert.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:30:20.060319,https://www.cnrtl.fr/etymologie/baisade,Global,Shopping,100,100000,ces,25
2024-11-27 09:30:24.162729,https://www.lerobert.com/auteurs/sophie-chantreau.html,Global,Shopping,100,100000,ces,50
2024-11-27 09:31:05.562647,https://www.cnrtl.fr/synonymie/traits/substantif,Global,Shopping,100,100000,ces,50
2024-11-27 09:32:35.732381,https://lerobert.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:32:42.908468,https://www.cnrtl.fr/definition/droper,Global,Shopping,100,100000,ces,25
2024-11-27 09:32:48.225021,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-27 09:32:50.645650,https://www.lerobert.com/auteurs/clementine-otto-bruc.html,Global,Shopping,100,100000,ces,50
2024-11-27 09:32:54.118071,https://cnrtl.fr/synonymie/tortorer/verbe,Global,Shopping,100,100000,ces,50
2024-11-27 09:32:56.476749,https://www.lerobert.com/auteurs/etienne-klein.html,Global,Shopping,100,100000,ces,50
2024-11-27 09:33:16.305553,https://lerobert.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:33:22.148816,https://www.cnrtl.fr/synonymie/oeuvrer/verbe,Global,Shopping,100,100000,ces,25
2024-11-27 09:33:25.382683,https://www.cnrtl.fr/synonymie/faire%20fausse%20route/verbe,Global,Shopping,100,100000,ces,50
2024-11-27 09:33:38.907382,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-27 09:35:14.547173,https://www.cnrtl.fr/synonymie/oeuvrer/verbe,Global,Shopping,100,100000,ces,25
2024-11-27 09:35:35.870057,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-27 10:16:30.947151,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-27 11:18:47.350728,https://www.whoscored.com/matches/1741302/betting/france-ligue-1-2023-2024-paris-saint-germain-lyon,Global,Generic,-1,100000,eng,-1
2024-11-27 11:18:55.764443,https://www.whoscored.com/regions/252/tournaments/2/england-premier-league,Global,Generic,-1,100000,eng,50
2024-11-27 11:19:35.093460,https://www.whoscored.com/matches/1375991/livestream/england-premier-league-2019-2020-watford-chelsea,Global,Generic,-1,100000,eng,-1
2024-11-27 11:19:40.709314,https://www.whoscored.com/players/124021/matchstatistics/phillipp-mwene,Global,Generic,-1,100000,eng,50
2024-11-27 11:21:51.711841,https://www.whoscored.com/regions/252/tournaments/2/england-premier-league,Global,Generic,-1,100000,eng,50
2024-11-27 11:22:24.793404,https://www.whoscored.com/matches/1549735/betting/england-premier-league-2021-2022-leeds-aston-villa?sortby=date,Global,Generic,-1,100000,eng,-1
2024-11-27 11:26:03.627061,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,10000,eng,50
2024-11-27 11:27:46.815006,https://www.toupie.org/dictionnaire/crise_sanitaire.htm,Global,Generic,-1,1000000,fra,50
2024-11-27 11:27:51.337335,https://www.toupie.org/textes/index_h.html,Global,Generic,-1,1000000,fra,25
2024-11-27 11:28:29.407978,https://www.sante-sur-le-net.com/regime-davoine/,Global,Generic,-1,1000000,fra,25
2024-11-27 11:28:41.679426,https://www.aufeminin.com/shopping/imprimantes-laser-moins-100-s3004618.html,Global,Society,-1,100000,fra,-1
2024-11-27 12:52:38.475955,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-27 12:56:56.783527,https://www.whoscored.com/matches/1549814/preview/england-premier-league-2021-2022-newcastle-brighton?sortby=rating,Global,Generic,-1,100000,eng,-1
2024-11-27 12:57:00.555590,https://www.whoscored.com/teams/8633/show/ecuador-independiente-del-valle,Global,Generic,-1,100000,eng,50
2024-11-27 12:57:04.924826,https://www.whoscored.com/matches/1734936/livestatistics/spain-laliga-2023-2024-mallorca-atletico-madrid,Global,Generic,-1,100000,eng,-1
2024-11-27 12:58:36.373719,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,10000,eng,50
2024-11-27 15:52:17.254397,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,50
2024-11-27 15:52:49.152562,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,10000,eng,50
2024-11-27 17:00:27.695324,https://www.lawinsider.com/contracts/9ksd80nvaua,Global,Society,-1,10000,eng,-1
2024-11-28 08:29:52.648310,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-28 08:30:08.084389,https://www.state.gov/secretary-blinkens-call-with-algerian-foreign-minister-attaf-3/,Global,Society,-1,1000,eng,-1
2024-11-28 09:10:32.695325,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-28 11:38:14.628708,https://lawinsider.com,Global,Society,-1,10000,eng,1
2024-11-29 09:01:06.543459,https://rts.ch,Global,News,10,10000,ces,1
2024-11-29 09:01:24.358276,https://www.numerama.com/tech/26425-samsung-repousse-son-premier-smartphone-sous-tizen.html,Global,News,10,10000,ces,-1
2024-11-29 09:01:35.713945,https://cnrs.fr,Global,News,10,10000,ces,1
2024-11-29 09:12:33.768928,https://www.w3schools.com/tags/att_datetime.asp,Local,Society,-1,-1,eng,25
2024-11-29 20:05:57.501706,https://www.asos.com/women/fashion-feed/2023_03_15-weds/experimental-makeup-mac/?ctaref=article%7cnext,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:06:17.639502,https://www.themoviedb.org/person/1945260-william-mahnken/remote/credits?credit_department=acting,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:19:59.854355,https://www.dictionnaire-juridique.com/definition/gratification.php,Global,News,-1,1000000,ces,50
2024-11-29 20:26:15.750929,https://www.france.tv/france-5/c-a-vous-la-suite/saison-15/6273935-emission-du-mercredi-3-juillet-2024.html,Global,News,-1,10000,eng,25
2024-11-29 20:26:39.731285,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-29 20:27:39.520875,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:27:47.830636,https://parapharma.ma/accueil/31217-ladrome-extrait-propolis-50ml-.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:30:11.325546,https://parapharma.ma/accueil/29508-filorga-coffret-ncef-shot-experts-regeneration-.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:32:06.456573,https://parapharma.ma/977-poux-,Local,Shopping,-1,-1,ces,25
2024-11-29 20:33:49.199450,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-29 20:34:01.379556,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-29 20:34:13.022473,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-29 23:25:55.002453,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-30 10:53:59.667371,https://lawinsider.com,Global,Society,-1,10000,eng,1
2024-11-30 11:20:22.513947,https://www.springer.com/west/home/new+%26+forthcoming+titles+%28default%29?sgwid=4-40356-22-33254377-0,Global,News,-1,1000,eng,-1
2024-11-30 12:13:18.818319,https://www.themoviedb.org/person/2385240-jerzy-bekker,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:15:05.885836,https://www.scribbr.fr/author/raimo/,Global,Society,-1,1000000,deu,25
2024-11-30 12:15:22.585548,https://www.scribbr.fr/author/justine/,Global,Society,-1,1000000,deu,25
2024-11-30 12:15:51.124372,https://www.scribbr.fr/author/raimo/,Global,Society,-1,1000000,deu,25
2024-11-30 12:16:38.367239,https://www.scribbr.fr/author/justine/,Global,Society,-1,1000000,deu,25
2024-11-30 13:02:16.341326,https://www.canva.com/photos/mac6dldh0oa-abdominal-massage/,Global,Society,500,1000,eng,50
2024-11-30 14:13:23.541668,https://jooble.org,Global,Business,-1,10000,eng,1
2024-11-30 14:13:46.626046,https://asos.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:52:16.558446,https://europe1.fr,Global,News,10,10000,ces,1
