synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-20 15:44:49.214172,https://www.w3schools.com/charsets/ref_utf_latin1_supplement.asp,Global,Society,-1,1000,eng,50
2024-11-20 15:44:55.715637,https://www.jimdo.com/blog/google-analytics-basic-metrics-and-reports/,Global,Society,-1,1000,eng,50
2024-11-20 17:48:56.419123,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml_att_inputmode,Global,Society,-1,1000,eng,50
2024-11-20 17:50:47.346336,https://lawinsider.com,Global,Society,-1,10000,eng,1
2024-11-21 11:22:17.604757,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-21 11:23:14.669829,https://www.state.gov/report/custom/eaf4da8038-3/,Global,Society,-1,1000000,eng,50
2024-11-21 19:27:19.062947,https://www.virginlimitededition.com/,Global,Business,-1,100000,eng,1
2024-11-21 19:27:24.964918,https://www.virginlimitededition.com/mont-rochelle/offers/,Global,Business,-1,100000,eng,25
2024-11-21 19:27:42.949414,https://www.virginlimitededition.com/,Global,Business,-1,100000,eng,1
2024-11-21 19:27:56.587081,https://www.virginlimitededition.com/mont-rochelle/,Global,Business,-1,100000,eng,25
2024-11-21 21:50:09.200496,https://www.lawinsider.com/contracts/5oagpwedckd,Global,Society,-1,10000,eng,-1
2024-11-21 22:04:07.117888,https://www.letudiant.fr/lycee/annuaire-des-lycees/fiche/lycee-general-et-technologique-jean-monnet-37.html,Global,Business,10,100000,ces,-1
2024-11-21 22:04:07.453561,https://www.vidal.fr/medicaments/laboratoires/vuab-pharma-sa-5709.html,Global,Business,10,100000,ces,-1
2024-11-21 22:05:06.443492,https://pharma-gdd.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:05:18.218831,https://www.pharma-gdd.com/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:05:18.314366,https://pharma-gdd.com,Global,Shopping,500,1000000,ces,50
2024-11-21 22:05:38.258370,https://www.pharma-gdd.com/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:06:19.213840,https://pharma-gdd.com,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:06:19.452018,https://www.pharma-gdd.com/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:06:21.647824,https://pharma-gdd.com,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:06:22.798230,https://www.pharma-gdd.com/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:06:23.248052,https://pharma-gdd.com,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:06:26.123152,https://www.pharma-gdd.com/,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:06:56.981384,https://pharma-gdd.com,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:08:53.312864,https://lerobert.com,Global,Shopping,100,100000,ces,1
2024-11-21 22:09:12.211898,https://www.cnrtl.fr/synonymie/bouquer/verbe,Global,Shopping,100,100000,ces,25
2024-11-21 22:09:15.145768,https://www.cnrtl.fr/definition/ducange/impere,Global,Shopping,100,100000,ces,50
2024-11-21 22:09:22.587822,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-21 22:09:25.765250,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-21 22:09:28.828316,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-22 08:45:39.289576,https://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_html_addremoveclass,Global,Society,-1,1000,eng,-1
2024-11-22 08:45:43.114109,https://www.w3schools.com/bootstrap/tryit.asp?filename=trybs_ref_glyph_queen&stacked=h,Global,Society,-1,1000,eng,-1
2024-11-22 14:19:33.810209,https://www.w3schools.com/cssref/css3_pr_color-scheme.php,Global,Society,-1,1000,eng,50
2024-11-22 14:25:05.295996,https://lerobert.com,Global,Shopping,100,100000,ces,1
2024-11-22 14:25:09.771638,https://www.cnrtl.fr/definition/droper,Global,Shopping,100,100000,ces,25
2024-11-22 14:25:38.496819,https://www.cnrtl.fr/definition/academie8/souslic,Global,Shopping,100,100000,ces,50
2024-11-22 14:26:03.665275,https://www.cnrtl.fr/synonymie/traits/substantif,Global,Shopping,100,100000,ces,50
2024-11-22 14:26:15.971279,https://www.lerobert.com/enseignants/ecole.html,Global,Shopping,100,100000,ces,25
2024-11-22 14:26:18.344797,https://www.cnrtl.fr/synonymie/sophistique,Global,Shopping,100,100000,ces,25
2024-11-22 14:26:21.008037,https://www.cnrtl.fr/lexicographie/nom+de+guerre,Global,Shopping,100,100000,ces,50
2024-11-22 14:26:40.518879,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-22 17:14:52.901400,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-22 17:14:55.734199,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,10,10000,ces,50
2024-11-22 17:14:55.793055,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,10,10000,ces,50
2024-11-22 17:55:13.246528,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-22 18:20:06.354663,https://www.virginlimitededition.com/mont-rochelle/,Global,Business,-1,100000,eng,25
2024-11-23 09:21:36.779623,https://www.state.gov/front-page/san-francisco-silicon-valley-shutterstock_155001419-2/,Global,Society,-1,1000,eng,-1
2024-11-23 09:21:41.429377,https://www.state.gov/secretary-blinkens-meeting-with-senegalese-president-sall-2/,Global,Society,-1,1000,eng,-1
2024-11-23 09:40:45.315126,https://www.transfermarkt.fr/bridge-ndilu/nationalmannschaft/spieler/558709/wettbewerb_id/fs,Global,Business,-1,1000000,ces,-1
2024-11-23 09:40:46.526777,https://chefsimon.com/gourmets/croquant-fondant-gourmand/recettes/pain-blanc-americain,Global,Business,-1,1000000,ces,-1
2024-11-23 09:40:53.729597,https://www.numerama.com/politique/28916-bittorrent-the-pirate-bay-anniversaire-torrent-10-ans.html,Global,News,10,10000,ces,-1
2024-11-23 09:41:01.751680,https://numerama.com,Global,News,10,10000,ces,1
2024-11-23 11:40:26.864786,https://lawinsider.com,Global,Society,-1,100000,eng,1
2024-11-23 11:40:40.558668,https://www.jimdo.com/blog/copyright-online/,Global,Society,-1,100000,eng,25
2024-11-23 11:41:00.750680,https://state.gov,Global,Society,-1,100000,eng,1
2024-11-23 11:41:12.920528,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Global,Society,-1,100000,eng,25
2024-11-23 11:41:25.011047,https://www.w3schools.com/tags/att_datetime.asp,Global,Society,-1,100000,eng,25
2024-11-23 11:41:33.624341,https://www.lawinsider.com/contracts/9vmjyy9ihpy,Global,Society,-1,100000,eng,25
2024-11-23 11:41:48.670291,https://www.lawinsider.com/contracts/6ze3ydqzbnt,Global,Society,-1,100000,eng,25
2024-11-23 11:42:07.992829,https://www.w3schools.com/html/html_formatting.asp,Global,Society,-1,100000,eng,50
2024-11-23 11:42:27.753835,https://www.w3schools.com/tags/tag_ins.asp,Global,Society,-1,100000,eng,25
2024-11-23 11:42:30.772155,https://www.jimdo.com/blog/control-your-businesss-yelp-profile/,Global,Society,-1,100000,eng,50
2024-11-23 11:42:37.335201,https://www.jimdo.com/blog/music-marketing/,Global,Society,-1,100000,eng,25
2024-11-23 11:42:46.968160,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,100000,eng,50
2024-11-23 11:44:42.889722,https://jimdo.com,Global,Society,-1,100000,eng,1
2024-11-23 13:17:46.856736,https://lawinsider.com,Global,Society,-1,1000000,eng,1
2024-11-23 18:08:49.055887,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-23 18:18:04.585554,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 18:21:11.272177,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-23 18:33:46.967150,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,50
2024-11-25 08:57:47.033453,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,500,1000,eng,50
2024-11-25 09:00:09.001805,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-25 09:01:30.377439,https://www.w3schools.com/w3css/tryit.asp?filename=tryw3css_ref_utilities_border-left,Global,Society,-1,1000000,eng,-1
2024-11-25 10:25:25.431810,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,10000,eng,50
2024-11-25 10:45:30.757620,https://medium.com/paperswithcode?source=blogrolls_sidebar---two_column_layout_sidebar----------------------------------,Global,News,500,100,eng,-1
2024-11-25 10:46:33.291692,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-25 10:46:42.221161,https://www.w3schools.com/icons/tryit.asp?filename=tryicons_google-theaters,Global,Society,-1,1000000,eng,-1
2024-11-25 10:55:53.713746,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-25 10:56:35.705418,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,500,1000,eng,-1
2024-11-25 10:57:14.492928,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-25 11:49:34.422270,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,10000,eng,50
2024-11-25 11:50:10.036388,https://www.lawinsider.com/clause/gross-negligence,Global,Society,-1,10000,eng,25
2024-11-25 12:25:58.892648,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-25 12:26:05.095494,https://openclassrooms.com/forum/sujet/probleme-equation-55496,Global,Society,10,10000,ces,50
2024-11-25 12:26:05.193408,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,10,10000,ces,50
2024-11-25 13:27:21.019716,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-25 13:38:15.633880,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,50
2024-11-25 14:19:24.122612,https://www.lawinsider.com/contracts/9ksd80nvaua,Global,Society,-1,10000,eng,25
2024-11-25 16:24:33.855783,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,10000,eng,50
2024-11-25 17:13:28.508064,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,10000,eng,50
2024-11-25 17:29:45.398736,https://medium.com/the-virago/im-grieving-over-the-loss-of-my-father-even-though-he-s-still-alive-25344885c7bb,Global,News,500,100,eng,-1
2024-11-25 17:29:52.046224,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,500,1000,eng,50
2024-11-25 17:30:25.324421,https://www.w3schools.com/jquery/tryit.asp?filename=tryjquery_html_addremoveclass,Global,Society,-1,100000,eng,-1
2024-11-25 18:06:52.795094,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,50
2024-11-25 18:07:09.030381,https://www.state.gov/report/custom/03e090bad3-3/,Global,Society,-1,1000,eng,50
2024-11-25 18:07:22.382298,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,50
2024-11-25 18:29:54.550055,https://www.w3schools.com/charsets/ref_utf_latin1_supplement.asp,Global,Society,-1,1000,eng,50
2024-11-25 18:29:59.167084,https://www.lawinsider.com/contracts/similar/iym5pxnbisy,Global,Society,-1,10000,eng,50
2024-11-25 18:30:10.794364,https://www.lawinsider.com/contracts/9vmjyy9ihpy,Global,Society,-1,10000,eng,25
2024-11-26 06:58:37.156855,https://openclassrooms.com,Global,Society,10,10000,ces,1
2024-11-26 06:58:43.959322,https://www.lawinsider.com/contracts/9ksd80nvaua,Global,Society,10,10000,ces,25
2024-11-26 08:29:19.125454,https://lerobert.com,Global,Shopping,100,100000,ces,1
2024-11-26 08:29:27.934972,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-26 08:29:30.099491,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-26 08:29:47.335298,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-26 08:29:47.769974,https://www.cnrtl.fr/synonymie/barrer/verbe,Global,Shopping,100,100000,ces,25
2024-11-26 08:29:54.396346,https://www.cnrtl.fr/synonymie/sophistique,Global,Shopping,100,100000,ces,25
2024-11-26 08:30:01.848862,https://www.cnrtl.fr/definition/academie8/souslic,Global,Shopping,100,100000,ces,50
2024-11-26 08:30:23.443376,https://www.cnrtl.fr/synonymie/barrer/verbe,Global,Shopping,100,100000,ces,25
2024-11-26 08:30:25.827339,https://www.cnrtl.fr/definition/musard,Global,Shopping,100,100000,ces,25
2024-11-26 08:30:28.890999,https://www.lerobert.com/auteurs/mariette-darrigrand.html,Global,Shopping,100,100000,ces,50
2024-11-26 15:44:56.340126,https://www.jimdo.com/blog/interview-benedikt-dancetowels/,Global,Society,-1,1000000,eng,50
2024-11-26 15:50:05.796806,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-26 15:50:07.066244,https://openclassrooms.com/forum/sujet/tpe-surfusion-de-l-eau-18165,Global,Society,10,10000,ces,50
2024-11-26 15:50:07.120906,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,10,10000,ces,50
2024-11-26 15:51:48.937765,https://openclassrooms.com/forum/sujet/probleme-equation-55496,Global,Society,10,10000,ces,50
2024-11-26 16:48:36.749070,https://www.state.gov/report/custom/b4925fd486-100/,Global,Society,-1,1000000,eng,50
2024-11-26 16:48:44.346883,https://www.w3schools.com/tags/tryit.asp?filename=tryhtml5_ev_onwheel,Global,Society,-1,1000000,eng,50
2024-11-26 16:54:20.114018,https://lawinsider.com,Global,Society,-1,100000,eng,1
2024-11-26 17:48:34.790079,https://www.lawinsider.com/clause/amendments-to-the-credit-agreement,Global,Society,-1,10000,eng,50
2024-11-26 19:03:37.564700,https://w3schools.com,Global,Society,-1,100000,eng,1
2024-11-26 21:21:55.856319,https://jooble.org/jobs/west-point%2c-ky,Global,Business,-1,10000,eng,25
2024-11-27 09:32:23.638110,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-27 09:32:41.354980,https://www.w3schools.com/tags/att_datetime.asp,Global,Society,-1,1000,eng,25
2024-11-27 09:35:05.651211,https://lerobert.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:35:09.035706,https://www.cnrtl.fr/lexicographie/aider,Global,Shopping,100,100000,ces,25
2024-11-27 09:35:13.138116,https://www.lerobert.com/auteurs/celine-pozniak.html,Global,Shopping,100,100000,ces,50
2024-11-27 09:35:54.538034,https://www.lerobert.com/auteurs/etienne-klein.html,Global,Shopping,100,100000,ces,50
2024-11-27 09:37:24.707768,https://lerobert.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:37:31.883855,https://www.cnrtl.fr/lexicographie/aider,Global,Shopping,100,100000,ces,25
2024-11-27 09:37:37.200408,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-27 09:37:39.621037,https://www.cnrtl.fr/synonymie/essaimer/verbe,Global,Shopping,100,100000,ces,50
2024-11-27 09:37:43.093458,https://www.lerobert.com/auteurs/raphael-haddad.html,Global,Shopping,100,100000,ces,50
2024-11-27 09:37:45.452136,https://cnrtl.fr/synonymie/tortorer/verbe,Global,Shopping,100,100000,ces,50
2024-11-27 09:38:05.280940,https://lerobert.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:38:11.124203,https://www.cnrtl.fr/definition/musard,Global,Shopping,100,100000,ces,25
2024-11-27 09:38:14.358070,https://www.lerobert.com/auteurs/nathalie-koble.html,Global,Shopping,100,100000,ces,50
2024-11-27 09:38:27.882769,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-27 09:39:39.856110,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:40:03.522560,https://www.cnrtl.fr/definition/droper,Global,Shopping,100,100000,ces,25
2024-11-27 09:40:24.845444,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-27 09:43:14.826160,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-27 10:21:19.922538,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-27 11:23:36.326115,https://www.whoscored.com/matches/1734936/livestatistics/spain-laliga-2023-2024-mallorca-atletico-madrid,Global,Generic,-1,100000,eng,-1
2024-11-27 11:23:44.739830,https://www.whoscored.com/teams/11135/show/usa-cf-montreal,Global,Generic,-1,100000,eng,50
2024-11-27 11:24:24.068847,https://www.whoscored.com/matches/1731893/matchreport/england-championship-2023-2024-rotherham-plymouth?sortby=date,Global,Generic,-1,100000,eng,-1
2024-11-27 11:24:29.684701,https://www.whoscored.com/teams/8633/show/ecuador-independiente-del-valle,Global,Generic,-1,100000,eng,50
2024-11-27 11:25:31.169259,https://www.whoscored.com/teams/25356/show/england-west-ham-united-academy,Global,Generic,-1,100000,eng,50
2024-11-27 11:26:40.687228,https://www.whoscored.com/regions/252/tournaments/2/england-premier-league,Global,Generic,-1,100000,eng,50
2024-11-27 11:27:13.768791,https://www.whoscored.com/matches/1748991/betting/portugal-liga-portugal-2023-2024-benfica-moreirense?sortby=rating,Global,Generic,-1,100000,eng,-1
2024-11-27 11:30:52.602448,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,10000,eng,50
2024-11-27 11:32:35.790393,https://www.sante-sur-le-net.com/sante-femme/grossesse/test-de-guthrie/,Global,Generic,-1,1000000,fra,50
2024-11-27 11:32:40.312722,https://www.bkam.ma/fr,Global,Generic,-1,1000000,fra,25
2024-11-27 11:33:18.383365,https://www.sante-sur-le-net.com/regime-davoine/,Global,Generic,-1,1000000,fra,25
2024-11-27 11:33:30.654813,https://www.aufeminin.com/news-societe/les-propos-choquants-de-christian-estrosi-sur-marlene-schiappa-s3005453.html,Global,Society,-1,100000,fra,-1
2024-11-27 12:57:27.451342,https://www.lerobert.com/dico-en-ligne-le-site-de-reference-pour-le-college-et-le-lycee.html,Global,Shopping,100,100000,ces,-1
2024-11-27 13:01:45.758914,https://www.whoscored.com/matches/1643755/preview/france-ligue-1-2022-2023-toulouse-paris-saint-germain,Global,Generic,-1,100000,eng,-1
2024-11-27 13:01:49.530977,https://www.whoscored.com/regions/252/tournaments/2/england-premier-league,Global,Generic,-1,100000,eng,50
2024-11-27 13:01:53.900213,https://www.whoscored.com/matches/1741286/livestream/france-ligue-1-2023-2024-monaco-rennes,Global,Generic,-1,100000,eng,-1
2024-11-27 13:03:25.349106,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,10000,eng,50
2024-11-27 15:57:38.127949,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,10000,eng,50
2024-11-27 15:57:43.877574,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,50
2024-11-27 17:05:16.670711,https://www.lawinsider.com/contracts/fzshxqd75zm,Global,Society,-1,10000,eng,-1
2024-11-28 08:34:41.623697,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,500,1000,eng,-1
2024-11-28 08:34:57.059776,https://www.state.gov/reports/2016-country-reports-on-human-rights-practices/czech-republic/,Global,Society,-1,1000,eng,-1
2024-11-28 09:15:21.670712,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,500,1000,eng,-1
2024-11-28 11:43:03.604095,https://lawinsider.com,Global,Society,-1,10000,eng,1
2024-11-29 09:05:55.518846,https://france.tv,Global,News,10,10000,ces,1
2024-11-29 09:06:13.333663,https://www.rts.ch/info/sciences-tech/2024/article/prudence-avec-les-regimes-paleolithiques-riches-en-proteines-28572509.html,Global,News,10,10000,ces,-1
2024-11-29 09:06:24.689332,https://numerama.com,Global,News,10,10000,ces,1
2024-11-29 09:17:22.744315,https://www.lawinsider.com/contracts/950hklwi7jh,Local,Society,-1,-1,eng,25
2024-11-29 20:10:46.477093,https://www.asos.com/women/fashion-feed/2023_03_15-weds/experimental-makeup-mac/?ctaref=article%7cnext,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:11:06.614889,https://www.themoviedb.org/person/1862486-rosetta-urzi/discuss/category/5047951f760ee3318900009a,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:24:48.829742,https://www.dictionnaire-juridique.com/definition/gratification.php,Global,News,-1,1000000,ces,50
2024-11-29 20:31:04.726316,https://www.france.tv/spectacles-et-culture/histoires-d-art/3536539-toyen-un-oeil-surrealiste.html,Global,News,-1,10000,eng,25
2024-11-29 20:31:28.706672,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:32:36.806023,https://parapharma.ma/accueil/29508-filorga-coffret-ncef-shot-experts-regeneration-.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:33:54.829592,https://parapharma.ma/accueil/31217-ladrome-extrait-propolis-50ml-.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:35:00.300933,https://parapharma.ma/accueil/29508-filorga-coffret-ncef-shot-experts-regeneration-.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:36:55.431960,https://parapharma.ma/12-cheveux,Local,Shopping,-1,-1,ces,25
2024-11-29 20:38:38.174837,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:38:50.354943,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-29 20:39:00.670965,https://www.lerobert.com/user?destination=feuilleteurs/9782321015437/specimen/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:39:01.997860,https://www.lerobert.com/bande-dessinee/rhetorix-ou-comment-prendre-la-parole-sans-s-evanouir-9782321017301.html,Global,Shopping,100,100000,ces,-1
2024-11-29 23:30:43.977840,https://www.canva.com/photos/made_awe3ns-plants-growing-through-landscape-fabric/,Global,Society,500,1000,eng,-1
2024-11-30 10:58:48.642758,https://lawinsider.com,Global,Society,-1,10000,eng,1
2024-11-30 11:25:11.489334,https://www.springer.com/journaldetail.pasp?issn=0163-4984&txtcatalog=humanajournals&txtproductid=0163-4984,Global,News,-1,1000,eng,-1
2024-11-30 11:32:48.017425,https://www.springer.com/west/home/new+%26+forthcoming+titles+%28default%29?sgwid=4-40356-22-33254377-0,Global,News,500,1000,eng,-1
2024-11-30 12:18:07.793706,https://www.themoviedb.org/person/131787-felipe-esparza,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:19:54.861223,https://www.scribbr.fr/author/justine/,Global,Society,-1,1000000,deu,25
2024-11-30 12:20:11.560935,https://www.merci-app.com/lexique/subit-ou-subi,Global,Society,-1,1000000,deu,25
2024-11-30 12:20:40.099759,https://www.scribbr.fr/author/raimo/,Global,Society,-1,1000000,deu,25
2024-11-30 13:07:05.316713,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,500,1000,eng,50
2024-11-30 14:18:12.517055,https://jooble.org,Global,Business,-1,10000,eng,1
2024-11-30 14:18:35.601433,https://asos.com,Global,Shopping,-1,100000,eng,1
2024-11-30 21:57:05.533833,https://cnrs.fr,Global,News,10,10000,ces,1
