synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 16:00:33.713376,https://www.nejlepsiceny.cz/pece-pradlo/leader.htm,Global,Shopping,100,100000,25
2024-11-15 16:00:49.681544,https://www.nejlepsiceny.cz/kojenecka-obuv/,Global,Shopping,100,100000,25
2024-11-15 16:01:26.859487,https://www.nejlepsiceny.cz/regalove-sestavy/ar-shelving-regal-wire-mesh-180-150-60-cm-trm18401k-10-37zg00.html,Global,Shopping,100,100000,-1
2024-11-15 16:01:41.188292,https://www.nejlepsiceny.cz/parfemy/,Global,Shopping,100,100000,25
2024-11-15 16:01:58.231535,https://www.nejlepsiceny.cz/dilna-a-naradi/,Global,Shopping,100,100000,25
2024-11-15 16:02:10.222770,https://www.nejlepsiceny.cz/detske-trekove-boty/salewa-detske-outdoorove-boty-wildfire-2-k_3.html,Global,Shopping,100,100000,-1
2024-11-15 16:02:17.832009,https://www.nejlepsiceny.cz/pokladnicky/atmosphera-for-kids-detska-pokladnicka-labut-bila.html,Global,Shopping,100,100000,-1
2024-11-15 16:02:24.308684,https://www.nejlepsiceny.cz/pece-pradlo/leader.htm,Global,Shopping,100,100000,25
2024-11-15 16:02:32.447628,https://www.nejlepsiceny.cz/dilna-a-naradi/,Global,Shopping,100,100000,25
2024-11-15 16:03:18.201905,https://www.nejlepsiceny.cz/pece-pradlo/leader.htm,Global,Shopping,100,100000,25
2024-11-15 16:04:25.558954,https://www.praha-vysehrad.cz/cs/stranky/navstivte-nas/budovy-a-mista/kralovsky-okrsek,Global,Society,-1,10000,-1
2024-11-15 16:04:30.017732,https://www.nejlepsiceny.cz/kojenecka-obuv/,Global,Shopping,100,100000,25
2024-11-15 16:05:29.991139,https://www.nejlepsiceny.cz/regalove-sestavy/ar-shelving-regal-wire-mesh-180-150-60-cm-trm18401k-10-37zg00.html,Global,Shopping,100,100000,-1
2024-11-15 16:05:48.305376,https://www.nejlepsiceny.cz/detske-trekove-boty/salewa-detske-outdoorove-boty-wildfire-2-k_3.html,Global,Shopping,100,100000,-1
2024-11-15 16:48:24.091082,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-15 16:48:26.197692,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-15 16:48:32.680857,https://www.czu.cz/cs/r-7229-aktuality-czu/czu-obhajuje-sve-prvenstvi-v-udrzitelnosti.html,Global,News,-1,10000,-1
2024-11-15 16:48:33.906593,https://www.czu.cz/cs/r-7229-aktuality-czu/dva-zamestnanci-czu-mezi-deseti-nejcitovanejsimi-vedci-cr.html,Global,News,-1,10000,-1
2024-11-15 16:48:45.289460,https://www.info-cechy.cz/c5c44a92/index.html,Global,News,-1,10000,25
2024-11-15 16:48:48.756065,https://geospeleos.com/pages/authors.htm,Global,News,-1,10000,25
2024-11-15 16:48:58.688815,https://ujep.cz,Global,Business,500,100000,1
2024-11-15 16:49:08.126024,https://www.ujep.cz/cs/51996/ujep-otevira-nove-profesne-zamerene-sp-v-oblasti-kulturnich-a-kreativnich-odvetvi?strana=207,Global,Business,500,100000,-1
2024-11-15 17:11:01.195893,https://www.muprotivin.cz/cs/calendar/?calendar=&kal_date=1718834400&typ=0&misto=0&coid=1&lang=cs,Global,Society,-1,10000,-1
2024-11-15 17:16:37.961961,https://mendelu.cz,Global,Business,500,100000,1
2024-11-15 17:16:40.026203,https://www.ujep.cz/cs/33546/donatori-ujep-rozdavaji-sva-stipendia?strana=50,Global,Business,500,100000,-1
2024-11-15 17:16:40.112242,https://mendelu.cz/nove-obory-studia-na-zahradnicke-fakulte-mendelu/,Global,Business,500,100000,-1
2024-11-15 17:16:41.049720,https://www.ujep.cz/cs/51996/ujep-otevira-nove-profesne-zamerene-sp-v-oblasti-kulturnich-a-kreativnich-odvetvi?strana=205,Global,Business,500,100000,-1
2024-11-15 17:16:42.232815,https://www.ujep.cz/cs/51996/ujep-otevira-nove-profesne-zamerene-sp-v-oblasti-kulturnich-a-kreativnich-odvetvi?strana=207,Global,Business,500,100000,-1
2024-11-15 17:16:42.586085,https://www.ujep.cz/cs/13556/nemecky-velvyslanec-bude-16-dubna-diskutovat-se-studenty?strana=21,Global,Business,500,100000,-1
2024-11-15 17:16:42.717052,https://mendelu.cz/zamestnanec/?psn=0,Global,Business,500,100000,25
2024-11-15 17:16:44.202665,https://www.ujep.cz/cs/13556/nemecky-velvyslanec-bude-16-dubna-diskutovat-se-studenty?strana=63,Global,Business,500,100000,-1
2024-11-15 17:16:44.411443,https://www.ujep.cz/cs/13556/nemecky-velvyslanec-bude-16-dubna-diskutovat-se-studenty?strana=109,Global,Business,500,100000,-1
2024-11-15 17:16:45.080080,https://www.ujep.cz/cs/37233/deti-i-dospeli-mohou-vyuzit-nabidky-letnich-skol-ujep?strana=102,Global,Business,500,100000,-1
2024-11-15 17:16:46.865082,https://www.utb.cz/oznamovani-poruseni-prava-eu/,Global,Business,500,100000,50
2024-11-15 17:17:01.880748,https://www.utb.cz/univerzita/uredni-deska/ruzne/strategicky-zamer/,Global,Business,500,100000,50
2024-11-15 17:17:24.035535,https://mendelu.cz/polni-dny-evropske-travnikarske-spolecnosti/,Global,Business,500,100000,50
2024-11-15 17:17:31.645123,https://www.utb.cz/en/projects/tbu-for-action-on-the-climate/,Global,Business,500,100000,50
2024-11-15 17:17:48.220105,https://www.utb.cz/en/admissions/lifelong-learning-2/contacts/,Global,Business,500,100000,50
2024-11-15 17:53:03.356940,https://www.dub.cz/cs/vanga-13-seance-mila-lharka,Global,Society,-1,10000,50
2024-11-15 18:05:04.499211,https://www.muprotivin.cz/volny-cas/kalendar-akci/vandraci-na-ostrove-lidojedu-511_342cs.html,Global,Society,-1,10000,-1
2024-11-15 18:05:27.972954,https://ms-satalice.cz/upresneni-nastupu-deti-po-karantene/,Global,Society,-1,10000,50
2024-11-15 18:05:35.434790,https://icuk.cz/ke-stazeni/u-smart-zone-studie-proveditelnosti/,Global,Society,-1,10000,50
2024-11-15 18:05:45.328063,https://hrad-sternberk.cz/cs/obnova-hradniho-arealu,Global,Society,-1,10000,50
2024-11-15 18:05:58.180004,https://www.evangnet.cz/diskuze/novy/akce/3261@14056,Global,Society,-1,10000,50
2024-11-15 18:54:57.941504,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-15 19:01:25.285341,https://ujep.cz,Global,Business,500,100000,1
2024-11-15 19:01:27.221102,https://mendelu.cz/zamestnanec/?psn=0,Global,Business,500,100000,25
2024-11-15 19:01:27.222587,https://www.ujep.cz/en/insurance,Global,Business,500,100000,25
2024-11-15 20:13:30.086899,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-15 20:13:36.271172,https://www.websnadno.cz/references/references/,Global,Society,-1,100000,25
2024-11-15 20:13:46.411519,https://websnadno.cz,Global,Society,-1,100000,1
2024-11-15 20:13:49.811330,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-15 20:14:57.335893,https://www.czu.cz/cs/r-7214-mezinarodni-vztahy/r-7737-aktuality-mezinarodni-vztahy/staz-na-velvyslanectvi-cr-ve-washingtonu-dc.html,Global,News,-1,10000,-1
2024-11-15 20:15:01.198131,https://www.czu.cz/cs/r-7229-aktuality-czu/prvni-misto-pro-startup-z-czu.html,Global,News,-1,10000,-1
2024-11-15 20:15:07.705674,https://www.info-cechy.cz/a3pd277/index.html,Global,News,-1,10000,25
2024-11-15 23:08:57.509757,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-16 07:20:13.010443,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-16 07:20:16.126634,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-16 07:20:20.365520,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-16 07:54:11.397670,https://www.websnadno.cz/?redir=wbs.cz,Global,Society,-1,100000,25
2024-11-16 08:11:14.408922,https://ujep.cz,Global,Business,500,100000,1
2024-11-16 08:11:35.602391,https://www.utb.cz/oznamovani-poruseni-prava-eu/,Global,Business,500,100000,50
2024-11-16 08:16:41.398764,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-16 08:26:32.725775,https://ujep.cz,Global,Business,500,100000,1
2024-11-16 09:35:13.756392,https://www.rkfliboc.cz/archiv/photogallery/category/5-2014-drakiada,Global,Society,-1,10000,50
2024-11-16 10:06:31.253549,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-16 10:06:39.492106,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-16 10:06:57.236238,https://www.czu.cz/cs/r-7229-aktuality-czu/uspesny-management-zvere-v-lesich-czu.html,Global,News,-1,10000,-1
2024-11-16 10:06:59.085388,https://www.hvezdarna.cz/astrokurz/index.php?kurz=1&kapitola=16&podkapitola=96,Global,News,-1,10000,-1
2024-11-16 10:07:03.229906,https://www.npsumava.cz/navstivte-sumavu/navstevnicka-centra/informacni-stredisko-stozec/,Global,News,-1,10000,-1
2024-11-16 10:07:10.289740,https://www.info-cechy.cz/jan-pribyl1/index.html,Global,News,-1,10000,25
2024-11-16 10:07:15.049526,https://www.geospeleos.com/petrbok/intro.htm,Global,News,-1,10000,25
2024-11-16 10:08:04.721086,https://mendelu.cz,Global,Business,500,100000,1
2024-11-16 10:31:39.311531,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-16 13:43:16.658697,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-16 13:43:25.978615,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-16 14:00:13.577410,https://www.czu.cz/cs/r-7210-o-czu/r-7702-oficialni-dokumenty/r-7812-vyrocni-zpravy,Global,News,-1,10000,-1
2024-11-16 14:00:17.180613,https://www.hvezdarna.cz/astrokurz/index.php?kurz=1&kapitola=16&podkapitola=96,Global,News,-1,10000,-1
2024-11-16 14:00:23.749451,https://www.geospeleos.com/taurus/index.htm,Global,News,-1,10000,25
2024-11-16 14:00:32.701842,https://www.info-cechy.cz/c38dvp57/index.html,Global,News,-1,10000,25
2024-11-16 14:00:40.061477,https://www.info-cechy.cz/t7scu1ax/index.html,Global,News,-1,10000,25
2024-11-16 15:58:56.868775,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-16 16:00:52.733895,https://www.npsumava.cz/sprava-np/potrebuji-si-vyridit/formulare-ke-stazeni/,Global,News,-1,10000,-1
2024-11-16 16:00:56.264134,https://www.hvezdarna.cz/astrokurz/index.php?kurz=1&kapitola=16&podkapitola=89,Global,News,-1,10000,-1
2024-11-16 16:01:02.598042,https://www.npsumava.cz/mapy/,Global,News,-1,10000,25
2024-11-16 16:01:07.892561,https://www.czu.cz/en/r-9190-international-relations/r-18688-welcome-centre-for-international-scholars/r-18851-welcome-centre-news/easter-trip-with-the-welcome-centre.html,Global,News,-1,10000,-1
2024-11-16 16:01:22.520731,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-16 23:15:19.457003,https://www.czu.cz/cs/r-7214-mezinarodni-vztahy/r-7737-aktuality-mezinarodni-vztahy/czu-posiluje-spolupraci-s-americkou-univerzitou.html,Global,News,-1,10000,-1
2024-11-16 23:15:23.405296,https://geospeleos.com/literatura/literaturac/c007-24-krasoveprameny.htm,Global,News,-1,10000,-1
2024-11-16 23:15:30.253540,https://www.info-cechy.cz/a3pd277/index.html,Global,News,-1,10000,25
2024-11-17 11:15:55.978693,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-17 16:34:44.085542,https://www.czu.cz/en/r-9189-science-research/r-10699-doctoral-study-students,Global,News,-1,10000,-1
2024-11-17 16:34:46.034646,https://www.czu.cz/cs/r-7229-aktuality-czu/uspesny-management-zvere-v-lesich-czu.html,Global,News,-1,10000,-1
2024-11-17 16:34:49.313809,https://www.czu.cz/cs/r-7210-o-czu/r-7702-oficialni-dokumenty/r-7812-vyrocni-zpravy,Global,News,-1,10000,-1
2024-11-17 16:34:54.840865,https://www.hvezdarna.cz/astrokurz/index.php?kurz=1&kapitola=16&podkapitola=95,Global,News,-1,10000,-1
2024-11-17 16:35:03.100735,https://www.info-cechy.cz/a3pd277/index.html,Global,News,-1,10000,25
2024-11-17 16:35:11.017993,https://www.geospeleos.com/petrbok/intro.htm,Global,News,-1,10000,25
2024-11-17 19:23:01.393493,https://www.czu.cz/cs/r-7229-aktuality-czu/czu-udelila-dva-cestne-doktoraty.html,Global,News,-1,10000,-1
2024-11-17 20:18:14.401510,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-17 20:19:23.810595,https://www.czu.cz/cs/r-7229-aktuality-czu/oficialni-stanovisko-fakulty-lesnicke-a-drevarske-czu-v-praz.html,Global,News,-1,10000,-1
2024-11-17 20:19:29.815896,https://www.info-cechy.cz/t7scu1ax/index.html,Global,News,-1,10000,25
2024-11-17 20:19:49.338460,https://www.info-cechy.cz/jan-pribyl1/index.html,Global,News,-1,10000,25
2024-11-17 23:27:10.581045,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-18 11:21:47.322626,https://www.dub.cz/cs/zivot-prinasece-02-predmluva,Global,Society,-1,10000,50
2024-11-18 11:24:54.427903,https://spejbl-hurvinek.cz/o-divadle/tvurci/jakub-safranek/,Global,Society,-1,1000000,50
2024-11-18 11:39:39.877979,https://www.muprotivin.cz/prakticke-info/zdravotnicka-zarizeni/protivinska-ordinace-vseobecneho-praktickeho-lekare-zdravi-fit-sro-82cs.html,Global,Society,-1,10000,-1
2024-11-18 12:26:11.839933,https://utb.cz,Global,Business,500,100000,1
2024-11-18 12:26:15.122525,https://www.utb.cz/spoluprace/sluzby/pronajem-prostor/univerzitni-institut/,Global,Business,500,100000,-1
2024-11-18 12:29:04.361772,https://ujep.cz,Global,Business,500,100000,1
2024-11-18 12:29:09.987155,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-18 12:29:12.087620,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-18 12:29:19.770819,https://www.hvezdarna.cz/?gad_source=1&gclid=cjwkcajwl6-3bhbweiwapn6_kolv3d1p9hovhoituc1pztum92oh-rkydf76d950q08un-c8yfmffbocmnuqavd_bwe,Global,News,-1,10000,-1
2024-11-18 12:29:21.793855,https://www.hvezdarna.cz/astrokurz/index.php?kurz=1&kapitola=16&podkapitola=96,Global,News,-1,10000,-1
2024-11-18 12:30:20.518159,https://geospeleos.com/literatura/literaturag/g005-zpravacinnost2006.htm,Global,News,-1,10000,-1
2024-11-18 12:30:26.027080,https://geospeleos.com/pages/authors.htm,Global,News,-1,10000,25
2024-11-18 12:30:31.219394,https://www.info-cechy.cz/a3pd277/index.html,Global,News,-1,10000,25
2024-11-18 12:34:43.931968,https://www.evangnet.cz/pisen?sg=sv266,Global,Society,-1,10000,25
2024-11-18 12:35:07.223555,https://www.zoopraha.cz/registrace-sponzori-adopce/zadavani.php?zvire=1492,Global,Society,-1,10000,-1
2024-11-18 13:41:48.117589,https://ujep.cz,Global,Business,500,100000,1
2024-11-18 13:44:03.086419,https://mendelu.cz/mpsv-spousti-mobilni-aplikaci-pro-pomoc-ukrajincum-i-dalsim-cizincum/,Global,Business,500,100000,-1
2024-11-18 13:44:03.166238,https://www.utb.cz/univerzita/uredni-deska/ruzne/zprava-o-vnitrnim-hodnoceni-kvality-utb-ve-zline/,Global,Business,500,100000,-1
2024-11-18 13:44:05.317134,https://www.ujep.cz/cs/33546/donatori-ujep-rozdavaji-sva-stipendia?strana=50,Global,Business,500,100000,-1
2024-11-18 13:44:07.483204,https://www.utb.cz/en/cooperation/services/organization-of-congresses-conferences-and-workshops/,Global,Business,500,100000,-1
2024-11-18 13:44:07.829052,https://mendelu.cz/prestoze-se-v-cesku-citi-v-bezpeci-mysli-jsou-ukrajinsti-zamestnanci-porad-na-ukrajine/,Global,Business,500,100000,-1
2024-11-18 13:44:07.999886,https://www.ujep.cz/en/insurance,Global,Business,500,100000,25
2024-11-18 13:44:10.244661,https://www.ujep.cz/cs/33546/donatori-ujep-rozdavaji-sva-stipendia?strana=50,Global,Business,500,100000,-1
2024-11-18 13:44:10.522110,https://www.ujep.cz/cs/26904/co-prinasi-vladni-usneseni-z-30-rijna-2020?strana=4,Global,Business,500,100000,-1
2024-11-18 13:44:11.196266,https://mendelu.cz/student-molekularni-biologie-af-mendelu-zvitezil-v-soutezi-talent-roku-ostrava-2024/,Global,Business,500,100000,-1
2024-11-18 13:44:13.394146,https://mendelu.cz/en/new-cooperation-in-the-field-of-aquaponics/,Global,Business,500,100000,50
2024-11-18 13:44:16.560042,https://mendelu.cz/polni-dny-evropske-travnikarske-spolecnosti/,Global,Business,500,100000,50
2024-11-18 13:49:09.977326,https://www.utb.cz/en/cooperation/services/organization-of-congresses-conferences-and-workshops/,Global,News,500,100,-1
2024-11-18 13:49:49.414524,https://ifirmy.cz/?search_text=konstrukce&group=vyhledavani,Global,Society,-1,10000,50
2024-11-18 13:50:42.708668,https://www.websnadno.cz/?websnadno,Global,Society,-1,100,25
2024-11-18 13:51:17.610257,https://www.muprotivin.cz/mestsky-urad/kontakty/odbor-financni/hajkova-pelichovska-hana-32cs.html,Global,Society,-1,10000,-1
2024-11-18 13:54:32.028850,https://www.websnadno.cz/contact/contact/?site_complain=www.royalsprinter.cz%2fo-nas%2f2011%2f,Global,Society,-1,10000,-1
2024-11-18 13:55:03.681187,https://www.dub.cz/cs/zivot-prinasece-02-predmluva,Global,Society,-1,10000,50
2024-11-18 14:20:02.195740,https://mendelu.cz/zamestnanec/?psn=0,Global,Business,500,100000,25
2024-11-18 14:20:04.148835,https://www.ujep.cz/cs/37233/deti-i-dospeli-mohou-vyuzit-nabidky-letnich-skol-ujep?strana=194,Global,Business,500,100000,-1
2024-11-18 14:20:05.776434,https://www.utb.cz/en/projects/tbu-for-action-on-the-climate/,Global,Business,500,100000,50
2024-11-18 14:20:07.614449,https://mendelu.cz/polni-dny-evropske-travnikarske-spolecnosti/,Global,Business,500,100000,50
2024-11-18 14:34:19.081262,https://www.nechybujte.cz/,Global,Society,10,10000,1
2024-11-18 14:34:24.250574,https://www.rkfliboc.cz/archiv/photogallery/category/5-2014-drakiada,Global,Society,10,10000,50
2024-11-18 14:34:24.304480,https://icuk.cz/ke-stazeni/u-smart-zone-studie-proveditelnosti/,Global,Society,10,10000,50
2024-11-18 14:42:33.633216,https://gov.cz/organy-verejne-moci/?ovm_kod_kategorie=ko139,Global,Society,10,10,50
2024-11-18 14:42:34.858262,https://www.oteviraci-doba.cz/ceska-posta-domasin,Global,Society,10,10,25
2024-11-18 15:11:34.628480,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-18 15:11:50.258952,https://www.utb.cz/univerzita/uredni-deska/ruzne/zprava-o-vnitrnim-hodnoceni-kvality-utb-ve-zline/,Global,News,500,100,-1
2024-11-18 17:42:08.044175,https://ms-satalice.cz/uzavreni-ms-ve-stredu-7-5-2025/,Global,Society,-1,10000,50
2024-11-18 17:43:52.410771,https://www.muprotivin.cz/volny-cas/kalendar-akci/vandraci-na-ostrove-lidojedu-511_342cs.html,Global,Society,-1,10000,-1
2024-11-18 17:44:21.777654,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100,50
2024-11-18 17:46:43.678277,https://spejbl-hurvinek.cz/rene-hajek-50-let-v-divadle-sh/,Global,Society,-1,1000000,50
2024-11-18 17:56:36.940902,https://www.oteviraci-doba.cz/nahlasit-chybu/ceska-posta-strakonice-1,Global,Society,-1,10000,50
2024-11-18 17:58:20.901890,https://mpkv.cz/cs/kamerovy-system/29acs-ulzapadni,Local,Society,-1,-1,50
2024-11-18 18:18:50.986715,https://www.utb.cz/spoluprace/sluzby/pronajem-prostor/univerzitni-institut/,Global,News,500,100,-1
2024-11-18 18:19:11.665623,https://www.websnadno.cz/home/login/,Global,Society,-1,100,25
2024-11-18 18:25:32.555998,https://utb.cz,Global,Business,500,100000,1
2024-11-18 19:07:24.440289,https://cvut.cz,Global,News,10,10000,1
2024-11-18 19:36:06.149742,https://www.axa-hotel.cz/en/contact/,Global,Business,-1,1000000,-1
2024-11-18 19:37:05.461318,https://www.axa-hotel.cz/de/zimmer/,Global,Business,-1,1000,25
2024-11-18 19:37:12.639516,https://www.axa-hotel.cz/en/history/,Global,Business,-1,1000,50
2024-11-18 19:38:26.446370,https://www.axa-hotel.cz/en/contact/,Global,Business,-1,1000,25
2024-11-18 19:38:26.640787,https://www.axa-hotel.cz/en/location/,Global,Business,-1,1000,25
2024-11-18 19:39:55.656995,https://www.axa-hotel.cz/en/rooms/,Global,Business,-1,100000,-1
2024-11-18 19:40:23.596406,https://www.axa-hotel.cz/en/contact/,Global,Business,-1,1000,-1
2024-11-18 19:54:54.103961,https://www.utb.cz/univerzita/uredni-deska/ruzne/zprava-o-vnitrnim-hodnoceni-kvality-utb-ve-zline/,Global,News,500,100,-1
2024-11-18 20:17:31.932669,https://www.rkfliboc.cz/farnost/domov-svate-rodiny,Global,Society,-1,10000,50
2024-11-18 20:24:07.473253,https://www.zoopraha.cz/zvirata-a-expozice/lexikon-zvirat?d=683-ilyodon-whiteuv&start=,Global,Society,-1,100,-1
2024-11-18 20:57:58.168106,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-18 20:58:35.125621,https://geospeleos.com/literatura/literaturag/g005-zpravacinnost2006.htm,Global,News,-1,10000,-1
2024-11-18 20:58:39.033151,https://www.npsumava.cz/en/visit-sumava/downloadable-materials/leaflets-and-brochures-to-download/,Global,News,-1,10000,-1
2024-11-18 20:58:45.164327,https://www.hvezdarna.cz/mapa/,Global,News,-1,10000,25
2024-11-19 09:15:48.040316,https://gov.cz/nepotrebny-nemovity-majetek/103223,Global,Society,10,10,50
2024-11-19 09:15:49.338069,https://hrad-sternberk.cz/cs/zpravy,Global,Society,10,10,25
2024-11-19 09:18:07.475749,https://www.rkfliboc.cz/archiv/photogallery/category/5-2014-drakiada,Global,Society,10,10,50
2024-11-19 09:18:08.470068,https://usedlost-bolevec.cz/cs/svatby-a-pronajmy,Global,Society,10,10,25
2024-11-19 09:24:07.908063,https://www.oteviraci-doba.cz/ceska-posta-lazne-kynzvart,Global,Society,10,10,50
2024-11-19 09:24:08.857825,https://www.evangnet.cz/cce/sbor/132-nikolcice,Global,Society,10,10,25
2024-11-19 09:25:12.730150,https://www.praceaz.cz/volne-misto/17512210736,Global,Society,10,10,25
2024-11-19 09:34:35.941581,https://www.nechybujte.cz/slovnik-soucasne-cestiny/m%c5%af%c5%bee,Global,Society,10,10,50
2024-11-19 09:34:36.951585,https://www.dub.cz/cs/vyzva-ohlasy?id=458,Global,Society,10,10,25
2024-11-19 10:20:43.331865,https://ujep.cz,Global,Business,500,100000,1
2024-11-19 10:20:51.554686,https://mendelu.cz/en/new-cooperation-in-the-field-of-aquaponics/,Global,Business,500,100000,50
2024-11-19 10:20:58.210716,https://mendelu.cz/en/africa-union-day/,Global,Business,500,100000,25
2024-11-19 10:21:14.224911,https://mendelu.cz/esa-ocenila-projekt-satelitu-na-kterem-spolupracuji-studenti-z-vut-s-mendelovou-univerzitou/?fbclid=iwar2mpehz75wpu6w9z7sqnn8_somguiepdjajq2qf_kt-xeld9o_a1_xygcc,Global,Business,500,100000,-1
2024-11-19 10:21:15.468438,https://www.utb.cz/en/university/about-the-university/general-information/contact-details/guidelines-for-senders/,Global,Business,500,100000,-1
2024-11-19 10:21:21.603877,https://www.utb.cz/en/university/about-the-university/development-of-the-university/,Global,Business,500,100000,-1
2024-11-19 10:21:26.533271,https://www.utb.cz/en/university/about-the-university/structure/,Global,Business,500,100000,50
2024-11-19 10:21:28.189499,https://mendelu.cz/odpad-z-produkce-biopotravin-zkusi-vedci-premenit-na-pudni-substrat-a-cast-krmiva/,Global,Business,500,100000,-1
2024-11-19 10:34:45.091452,https://ujep.cz,Global,Business,500,100000,1
2024-11-19 11:48:55.612253,https://ms-satalice.cz/uzavreni-ms-ve-stredu-7-5-2025/,Global,Society,-1,10000,50
2024-11-19 11:56:27.948362,https://ujep.cz,Global,Business,500,100000,1
2024-11-19 11:56:33.228109,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-19 11:58:03.635253,https://www.npsumava.cz/navstivte-sumavu/navstevnicka-centra/informacni-stredisko-polednik/ostrovni-system-rozhledny-polednik/,Global,News,-1,10000,-1
2024-11-19 11:58:04.784429,https://www.czu.cz/en/r-9189-science-research/r-10699-doctoral-study-students,Global,News,-1,10000,-1
2024-11-19 11:58:08.538599,https://www.hvezdarna.cz/astrokurz/index.php?kurz=1&kapitola=16&podkapitola=89,Global,News,-1,10000,-1
2024-11-19 11:58:19.404293,https://www.hvezdarna.cz/mapa/index.php?id=41,Global,News,-1,10000,25
2024-11-19 11:58:25.082266,https://www.czu.cz/cs/r-7212-veda-a-vyzkum,Global,News,-1,10000,25
2024-11-19 11:58:35.173871,https://www.utb.cz/en/admissions/lifelong-learning-2/contacts/,Global,Business,500,100000,50
2024-11-19 11:59:45.903329,https://www.ujep.cz/en/insurance,Global,Business,500,100000,25
2024-11-19 11:59:48.357915,https://www.utb.cz/univerzita/rozvoj-univerzity/,Global,Business,500,100000,50
2024-11-19 11:59:52.949031,https://www.ujep.cz/en/insurance,Global,Business,500,100000,25
2024-11-19 11:59:56.917315,https://www.utb.cz/en/admissions/lifelong-learning-2/contacts/,Global,Business,500,100000,50
2024-11-19 12:00:04.800778,https://www.ujep.cz/en/insurance,Global,Business,500,100000,25
2024-11-19 12:00:25.744133,https://www.utb.cz/en/cooperation/secondary-schools/tombola-gifts/,Global,Business,500,100000,50
2024-11-19 12:01:26.202467,https://www.ujep.cz/en/insurance,Global,Business,500,100000,25
2024-11-19 12:01:34.045861,https://www.utb.cz/veda-a-vyzkum/projekty/aktualni-vyzvy/,Global,Business,500,100000,50
2024-11-19 12:01:39.226254,https://mendelu.cz/akce/ceny-rektora/,Global,Business,500,100000,25
2024-11-19 12:02:11.653888,https://mendelu.cz/akce/promitani-filmu-1989-z-deniku-ivany-a/,Global,Business,500,100000,50
2024-11-19 12:02:31.818581,https://mendelu.cz/zamestnanec/?psn=0,Global,Business,500,100000,25
2024-11-19 12:02:55.209716,https://www.utb.cz/en/university/about-the-university/structure/,Global,Business,500,100000,50
2024-11-19 12:05:27.197833,https://mendelu.cz/zamestnanec/?psn=0,Global,Business,500,100000,25
2024-11-19 12:08:43.278291,https://www.utb.cz/univerzita/uredni-deska/verejne-souteze/,Global,Business,500,100000,50
2024-11-19 12:09:06.215419,https://mendelu.cz/en/africa-union-day/,Global,Business,500,100000,25
2024-11-19 12:09:17.835426,https://mendelu.cz/akce/promitani-filmu-1989-z-deniku-ivany-a/,Global,Business,500,100000,50
2024-11-19 12:09:51.191550,https://www.ujep.cz/en/insurance,Global,Business,500,100000,25
