synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-14 19:10:15.870579,https://www.zoopraha.cz/zvirata-a-expozice/lexikon-zvirat/10-zvirata-a-expozice?d=391-zluva-hajni&start=,Global,Society,-1,1000,-1
2024-11-14 19:10:17.748245,http://www.hrad-sternberk.cz/en/photogalleries/24323-evening-tours-with-renaissance-music-at-sternberk-castle,Global,Society,-1,1000,-1
2024-11-14 19:19:58.794309,https://www.dub.cz/cs/nadacni-fond-josefa-zezulky-vas-zve-na-rip,Global,Society,-1,1000,50
2024-11-14 19:21:16.398184,https://www.rkfliboc.cz/archiv/videa/11-clanky/1571-umysly-apostolatu-modlitby-2024,Global,Society,-1,1000,-1
2024-11-14 19:45:28.636633,https://usedlost-bolevec.cz/cs/tipy-na-vylet/68143-kolem-velkeho-boleveckeho-rybniku,Global,Society,-1,1000,-1
2024-11-14 21:40:31.375698,https://www.czu.cz/cs/r-7584-projekty-a-spoluprace-s-praxi/r-11162-visual-projekty/vyzva-k-podavani-prihlasek-na-zahranicni-staz-v-eso-2024-202.html,Global,News,-1,10000,-1
2024-11-14 21:40:41.662404,https://www.czu.cz/en/r-9190-international-relations/r-18688-welcome-centre-for-international-scholars/r-18851-welcome-centre-news/easter-trip-with-the-welcome-centre.html,Global,News,-1,10000,-1
2024-11-14 21:40:55.229207,https://www.hvezdarna.cz/novinky/ceske-astronomicke-vody-zceri-brnensky-astronomicky-festival/,Global,News,-1,10000,-1
2024-11-14 21:42:39.443981,https://www.hvezdarna.cz/mapa/index.php?id=41,Global,News,-1,10000,25
2024-11-14 21:42:47.557952,https://geospeleos.com/pages/authors.htm,Global,News,-1,10000,25
2024-11-14 22:58:21.988889,https://www.czu.cz/cs/r-7229-aktuality-czu/dva-zamestnanci-czu-mezi-deseti-nejcitovanejsimi-vedci-cr.html,Global,News,-1,10000,-1
2024-11-15 06:20:42.743122,https://www.npsumava.cz/mapy/,Global,News,-1,10000,25
2024-11-15 06:20:51.120377,https://www.hvezdarna.cz/mapa/,Global,News,-1,10000,25
2024-11-15 08:10:14.627363,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-15 08:10:16.782756,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-15 08:10:45.767249,https://tokan.cz,Local,Business,-1,-1,1
2024-11-15 08:12:15.313619,https://www.ketom.cz/cheque-dejeuner/,Local,Business,-1,-1,25
2024-11-15 08:12:21.968982,https://www.ketom.cz/,Local,Business,-1,-1,1
2024-11-15 08:12:23.471146,https://www.shell.cz/privacy/b2b-notice.html,Local,Business,-1,-1,25
2024-11-15 08:12:48.074740,https://www.hotelportas.cz/fotogalerie/,Local,Business,-1,-1,25
2024-11-15 08:13:10.247268,https://www.ketom.cz/thajska-masaz/bylinna/,Local,Business,-1,-1,25
2024-11-15 08:13:11.906290,https://www.palas-athena.cz/info/,Local,Business,-1,-1,25
2024-11-15 08:13:12.875086,https://www.richmond.cz/cz/kariera,Local,Business,-1,-1,25
2024-11-15 08:13:58.888110,https://soskh.cz/zak/zakovsky-parlament/zapisy-z-jednani/,Local,Business,-1,-1,50
2024-11-15 08:14:04.070895,https://www.richmond.cz/cz/specialni-nabidka/?fullview=0,Local,Business,-1,-1,50
2024-11-15 08:14:28.584761,https://tank-ono.cz/cz/index.php?page=pumpcard&pump=30&lang=cz,Local,Business,-1,-1,50
2024-11-15 08:14:58.732351,https://www.penam.cz/recepty/caesar/,Local,Business,-1,-1,25
2024-11-15 08:15:10.566281,https://planetacestovani.cz,Local,Business,-1,-1,1
2024-11-15 08:15:13.006760,https://www.palas-athena.cz/en/reseni-komplikaci/,Local,Business,-1,-1,25
2024-11-15 08:15:14.421997,http://angussteakhouse.cz/en-us/blog/detail/5,Local,Business,-1,-1,25
2024-11-15 08:15:15.684762,https://www.planetacestovani.cz/poradna/,Local,Business,-1,-1,25
2024-11-15 08:15:18.796682,https://nsgmorison.cz/proc-mit-rodinnou-ustavu/,Local,Business,-1,-1,50
2024-11-15 08:15:20.704447,https://go4games.cz/turnaje/saturday-classic-8-max-re-entry-24/,Local,Business,-1,-1,50
2024-11-15 08:15:22.637447,https://www.cerreto.cz/menu/napojovy-listek/kava-bazzara-100-arabica,Local,Business,-1,-1,50
2024-11-15 08:15:23.574816,https://www.cremedelacreme.cz/cs/honza-hochsteiger,Local,Business,-1,-1,25
2024-11-15 08:16:07.851463,https://psas.cz,Local,Business,-1,-1,1
2024-11-15 08:16:09.564644,https://domacidezerty.cz/slozeni-barvy/,Local,Business,-1,-1,25
2024-11-15 08:16:11.345482,https://www.ketom.cz/cheque-dejeuner/,Local,Business,-1,-1,25
2024-11-15 08:16:16.136203,https://levnocestovani.cz,Local,Business,-1,-1,1
2024-11-15 08:16:33.896682,https://www.planetacestovani.cz/recenze-ck/atis/,Local,Business,-1,-1,25
2024-11-15 08:16:39.421738,https://www.ketom.cz/faq/,Local,Business,-1,-1,25
2024-11-15 08:18:04.658811,https://zoopraha.cz,Global,Society,-1,100000,1
2024-11-15 08:18:05.172779,https://www.zoopraha.cz/zvirata-a-expozice/lexikon-zvirat/10-zvirata-a-expozice?d=391-zluva-hajni&start=,Global,Society,-1,100000,-1
2024-11-15 08:18:05.192733,https://www.websnadno.cz/,Global,Society,-1,100000,1
2024-11-15 08:18:08.464051,https://www.zoopraha.cz/registrace-sponzori-adopce/zadavani.php?zvire=1492,Global,Society,-1,100000,-1
2024-11-15 08:18:09.036076,https://www.zoopraha.cz/zvirata-a-expozice/lexikon-zvirat?d=496-sova-palena&start=496,Global,Society,-1,100000,-1
2024-11-15 08:18:13.590765,https://www.zoopraha.cz/zvirata-a-expozice/lexikon-zvirat?d=512-bazant-vietnamsky&start=,Global,Society,-1,100000,-1
2024-11-15 08:18:13.720799,https://www.zoopraha.cz/zvirata-a-expozice/lexikon-zvirat/10-zvirata-a-expozice?d=880-letavka-cernoblanna&start=880,Global,Society,-1,100000,-1
2024-11-15 08:18:18.476721,https://www.zoopraha.cz/zvirata-a-expozice/lexikon-zvirat/10-zvirata-a-expozice?d=213-makak-magot&start=213,Global,Society,-1,100000,-1
2024-11-15 08:18:20.245342,https://websnadno.cz,Global,Society,-1,100000,1
2024-11-15 08:18:20.529623,https://www.websnadno.cz/contact/contact/?site_complain=www.royalsprinter.cz%2fo-nas%2f2011%2f,Global,Society,-1,100000,-1
2024-11-15 08:18:20.552437,https://websnadno.cz,Global,Society,-1,100000,1
2024-11-15 08:18:22.853944,https://www.zoopraha.cz/zvirata-a-expozice/lexikon-zvirat?d=190-krecek-velky&start=,Global,Society,-1,100000,-1
2024-11-15 08:18:23.138937,https://www.zoopraha.cz/zvirata-a-expozice/lexikon-zvirat?d=208-lorikul-modrobrady&start=208,Global,Society,-1,100000,-1
2024-11-15 08:18:24.401428,https://www.websnadno.cz/contact/contact/?site_complain=www.royalsprinter.cz%2fo-nas%2f2011%2f,Global,Society,-1,100000,-1
2024-11-15 08:18:24.535850,https://www.zoopraha.cz/zvirata-a-expozice/lexikon-zvirat?d=512-bazant-vietnamsky&start=,Global,Society,-1,100000,-1
2024-11-15 08:18:26.136391,https://www.zoopraha.cz/zvirata-a-expozice/lexikon-zvirat?d=190-krecek-velky&start=,Global,Society,-1,100000,-1
2024-11-15 08:18:26.190515,https://www.websnadno.cz/home/login/,Global,Society,-1,100000,25
2024-11-15 08:18:26.719588,https://www.websnadno.cz/?redir=snadno.eu,Global,Society,-1,100000,25
2024-11-15 08:18:28.136313,https://www.zoopraha.cz/zvirata-a-expozice/lexikon-zvirat?d=586-zvonohlik-zahradni&start=,Global,Society,-1,100000,-1
2024-11-15 08:18:28.153678,https://www.websnadno.cz/choose-template/,Global,Society,-1,100000,25
2024-11-15 08:18:52.099164,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-15 08:19:03.739664,https://www.websnadno.cz/choose-template/,Global,Society,-1,100000,25
2024-11-15 08:19:07.692569,https://www.websnadno.cz/home/login/,Global,Society,-1,100000,25
2024-11-15 08:19:10.213708,https://www.websnadno.cz/?redir=jsemin.cz,Global,Society,-1,100000,25
2024-11-15 08:19:32.944697,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-15 08:19:52.074193,https://www.websnadno.cz/?redir=nafoceno.cz,Global,Society,-1,100000,25
2024-11-15 08:19:56.628250,https://www.zoopraha.cz/registrace-sponzori-adopce/zadavani.php?zvire=1492,Global,Society,-1,100000,-1
2024-11-15 08:19:58.177278,https://www.zoopraha.cz/zvirata-a-expozice/lexikon-zvirat?d=208-lorikul-modrobrady&start=208,Global,Society,-1,100000,-1
2024-11-15 08:19:58.493755,https://www.zoopraha.cz/zvirata-a-expozice/lexikon-zvirat?d=586-zvonohlik-zahradni&start=,Global,Society,-1,100000,-1
2024-11-15 08:19:59.927136,https://www.zoopraha.cz/zvirata-a-expozice/lexikon-zvirat/10-zvirata-a-expozice?d=880-letavka-cernoblanna&start=880,Global,Society,-1,100000,-1
2024-11-15 08:21:34.800348,https://www.feromax.cz/informace-akt55.html,Local,Business,-1,-1,25
2024-11-15 08:21:57.260697,https://ujep.cz,Global,Business,500,100000,1
2024-11-15 08:22:01.652836,https://www.utb.cz/en/projects/tbu-for-action-on-the-climate/,Global,Business,500,100000,50
2024-11-15 08:22:03.591223,https://www.utb.cz/ochrana-osobnich-udaju/,Global,Business,500,100000,25
2024-11-15 08:26:11.253899,https://nsgmorison.cz/2021/09/,Local,Business,-1,-1,25
2024-11-15 08:34:19.907946,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-15 08:34:22.460828,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-15 10:00:34.252196,https://www.info-cechy.cz/j5l1ttuv/index.html,Local,News,-1,-1,25
2024-11-15 10:00:50.233067,https://www.geospeleos.com/taurus/index.htm,Local,News,-1,-1,25
2024-11-15 10:01:20.850673,https://geospeleos.com/literatura/literaturag/g001-zpravacinnost1994.htm,Global,News,-1,10000,-1
2024-11-15 10:01:22.289192,https://www.czu.cz/cs/r-7229-aktuality-czu/uspesny-management-zvere-v-lesich-czu.html,Global,News,-1,10000,-1
2024-11-15 10:01:26.483720,https://www.npsumava.cz/navstivte-sumavu/navstevnicka-centra/informacni-stredisko-stozec/,Global,News,-1,10000,-1
2024-11-15 10:01:35.192846,https://www.geospeleos.com/petrbok/intro.htm,Global,News,-1,10000,25
2024-11-15 10:01:43.822023,https://www.hvezdarna.cz/zive/kamera/,Global,News,-1,10000,25
2024-11-15 10:02:44.712700,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-15 10:02:47.969520,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-15 10:03:27.936883,https://www.nejlepsiceny.cz/detska-domaci-obuv/lupilu-detska-domaci-obuv-seda_3.html,Global,Shopping,100,100000,-1
2024-11-15 10:03:43.293033,https://nejlepsiceny.cz,Global,Shopping,100,100000,1
2024-11-15 10:03:57.803924,https://www.nejlepsiceny.cz/detske-trekove-boty/crossroad.htm,Global,Shopping,100,100000,50
2024-11-15 10:04:01.167877,https://www.nejlepsiceny.cz/pokladnicky/atmosphera-for-kids-detska-pokladnicka-labut-bila.html,Global,Shopping,100,100000,-1
2024-11-15 10:04:05.670197,https://www.nejlepsiceny.cz/detske-trekove-boty/salewa-detske-outdoorove-boty-wildfire-2-k_3.html,Global,Shopping,100,100000,-1
2024-11-15 10:04:23.420247,https://nejlepsiceny.cz,Global,Shopping,100,100000,1
2024-11-15 10:50:48.282255,https://spejbl-hurvinek.cz/rene-hajek-50-let-v-divadle-sh/,Global,Society,-1,10000,50
2024-11-15 12:08:17.320842,https://nejlepsiceny.cz,Global,Shopping,100,100000,1
2024-11-15 12:09:03.395169,https://www.nejlepsiceny.cz/detske-trekove-boty/salewa-detske-outdoorove-boty-wildfire-2-k_3.html,Global,Shopping,100,100000,-1
2024-11-15 12:11:04.654116,https://www.nejlepsiceny.cz/pece-pradlo/leader.htm,Global,Shopping,100,100000,25
2024-11-15 12:11:16.934476,https://www.nejlepsiceny.cz/detska-domaci-obuv/lupilu-detska-domaci-obuv-seda_3.html,Global,Shopping,100,100000,-1
2024-11-15 12:11:22.751171,https://www.nejlepsiceny.cz/ulozne-prostory/asko-nabytek.htm,Global,Shopping,100,100000,50
2024-11-15 12:11:29.088989,https://www.nejlepsiceny.cz/detske-trekove-boty/crossroad.htm,Global,Shopping,100,100000,50
2024-11-15 12:11:41.548106,https://www.nejlepsiceny.cz/pokladnicky/atmosphera-for-kids-detska-pokladnicka-labut-bila.html,Global,Shopping,100,100000,-1
2024-11-15 12:11:45.259845,https://www.nejlepsiceny.cz/detska-domaci-obuv/lupilu-detska-domaci-obuv-seda_3.html,Global,Shopping,100,100000,-1
2024-11-15 12:11:54.395789,https://www.nejlepsiceny.cz/detske-trekove-boty/crossroad.htm,Global,Shopping,100,100000,50
2024-11-15 12:11:59.869989,https://www.nejlepsiceny.cz/detska-domaci-obuv/lupilu-detska-domaci-obuv-seda_3.html,Global,Shopping,100,100000,-1
2024-11-15 12:12:07.147098,https://www.nejlepsiceny.cz/regalove-sestavy/ar-shelving-regal-wire-mesh-180-150-60-cm-trm18401k-10-37zg00.html,Global,Shopping,100,100000,-1
2024-11-15 13:03:21.432638,https://icuk.cz/pro-region/projekt-coeus/,Global,Society,-1,10000,50
2024-11-15 13:18:53.158727,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-15 13:18:55.163252,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-15 13:57:47.747812,https://www.nejlepsiceny.cz/detske-trekove-boty/salewa-detske-outdoorove-boty-wildfire-2-k_3.html,Global,Shopping,100,100000,-1
2024-11-15 14:05:45.367021,https://nejlepsiceny.cz,Global,Shopping,100,100000,1
2024-11-15 14:05:49.301620,https://www.nejlepsiceny.cz/detske-trekove-boty/salewa-detske-outdoorove-boty-wildfire-2-k_3.html,Global,Shopping,100,100000,-1
2024-11-15 14:06:15.503630,https://www.nejlepsiceny.cz/pokladnicky/atmosphera-for-kids-detska-pokladnicka-labut-bila.html,Global,Shopping,100,100000,-1
2024-11-15 14:06:49.066910,https://www.nejlepsiceny.cz/detska-domaci-obuv/lupilu-detska-domaci-obuv-seda_3.html,Global,Shopping,100,100000,-1
2024-11-15 14:06:58.216213,https://www.nejlepsiceny.cz/pokladnicky/atmosphera-for-kids-detska-pokladnicka-labut-bila.html,Global,Shopping,100,100000,-1
2024-11-15 14:07:40.436792,https://www.nejlepsiceny.cz/3d-puzzle/matyska.htm,Global,Shopping,100,100000,25
2024-11-15 14:07:56.404960,https://www.nejlepsiceny.cz/parfemy/,Global,Shopping,100,100000,25
2024-11-15 14:08:33.582903,https://www.nejlepsiceny.cz/detske-trekove-boty/salewa-detske-outdoorove-boty-wildfire-2-k_3.html,Global,Shopping,100,100000,-1
2024-11-15 14:08:47.911708,https://www.nejlepsiceny.cz/3d-puzzle/matyska.htm,Global,Shopping,100,100000,25
2024-11-15 14:09:04.954951,https://www.nejlepsiceny.cz/dilna-a-naradi/,Global,Shopping,100,100000,25
2024-11-15 14:09:16.946186,https://www.nejlepsiceny.cz/pokladnicky/atmosphera-for-kids-detska-pokladnicka-labut-bila.html,Global,Shopping,100,100000,-1
2024-11-15 14:09:24.555425,https://www.nejlepsiceny.cz/detske-trekove-boty/salewa-detske-outdoorove-boty-wildfire-2-k_3.html,Global,Shopping,100,100000,-1
2024-11-15 14:09:31.032100,https://www.nejlepsiceny.cz/dilna-a-naradi/,Global,Shopping,100,100000,25
2024-11-15 14:09:39.171044,https://www.nejlepsiceny.cz/kojenecka-obuv/,Global,Shopping,100,100000,25
2024-11-15 14:10:24.925321,https://www.nejlepsiceny.cz/parfemy/,Global,Shopping,100,100000,25
2024-11-15 14:11:32.282370,https://www.zoopraha.cz/zvirata-a-expozice/lexikon-zvirat/10-zvirata-a-expozice?d=391-zluva-hajni&start=,Global,Society,-1,10000,-1
2024-11-15 14:11:36.741148,https://www.nejlepsiceny.cz/dilna-a-naradi/,Global,Shopping,100,100000,25
2024-11-15 14:12:36.714555,https://www.nejlepsiceny.cz/detske-trekove-boty/salewa-detske-outdoorove-boty-wildfire-2-k_3.html,Global,Shopping,100,100000,-1
2024-11-15 14:12:55.028792,https://www.nejlepsiceny.cz/detska-domaci-obuv/lupilu-detska-domaci-obuv-seda_3.html,Global,Shopping,100,100000,-1
2024-11-15 14:12:58.087209,https://www.nejlepsiceny.cz/regalove-sestavy/ar-shelving-regal-wire-mesh-180-150-60-cm-trm18401k-10-37zg00.html,Global,Shopping,100,100000,-1
2024-11-15 14:55:30.814498,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-15 14:55:39.404273,https://www.czu.cz/en/r-9191-projects-and-partnerships/r-9279-projects-at-czu/r-19387-implementation-of-proof-of-concept-activities-of-czu-prague-to-support-technology-and-knowledge-transfer-into-practice,Global,News,-1,10000,-1
2024-11-15 14:55:40.630009,https://www.npsumava.cz/navstivte-sumavu/navstevnicka-centra/informacni-stredisko-polednik/ostrovni-system-rozhledny-polednik/,Global,News,-1,10000,-1
2024-11-15 14:55:44.484037,https://www.hvezdarna.cz/astrokurz/index.php?kurz=1&kapitola=16&podkapitola=95,Global,News,-1,10000,-1
2024-11-15 14:55:52.012876,https://www.npsumava.cz/mapy/,Global,News,-1,10000,25
2024-11-15 14:55:55.479481,https://geospeleos.com/pages/authors.htm,Global,News,-1,10000,25
2024-11-15 14:56:05.412231,https://mendelu.cz,Global,Business,500,100000,1
2024-11-15 14:56:10.638207,https://utb.cz,Global,Business,500,100000,1
2024-11-15 14:56:14.849440,https://www.ujep.cz/cs/37233/deti-i-dospeli-mohou-vyuzit-nabidky-letnich-skol-ujep?strana=90,Global,Business,500,100000,-1
2024-11-15 15:18:07.919309,https://praha-vysehrad.cz/cs/event/vysehradska-setkavani-c528e4d2-7a20-4cb7-812e-e15abc928ee0,Global,Society,-1,10000,-1
2024-11-15 15:23:44.685377,https://mendelu.cz,Global,Business,500,100000,1
2024-11-15 15:23:46.749619,https://www.ujep.cz/cs/31579/vyzkumnici-z-ujep-obsadi-prestanov?strana=2,Global,Business,500,100000,-1
2024-11-15 15:23:46.835658,https://www.ujep.cz/cs/13556/nemecky-velvyslanec-bude-16-dubna-diskutovat-se-studenty?strana=63,Global,Business,500,100000,-1
2024-11-15 15:23:47.773136,https://www.utb.cz/en/cooperation/services/organization-of-congresses-conferences-and-workshops/,Global,Business,500,100000,-1
2024-11-15 15:23:48.956231,https://www.utb.cz/en/university/about-the-university/general-information/contact-details/guidelines-for-senders/,Global,Business,500,100000,-1
2024-11-15 15:23:49.309501,https://mendelu.cz/mendelu-otevrela-naucnou-stezku-v-mongolsku-na-priprave-se-podileli-i-studenti/,Global,Business,500,100000,-1
2024-11-15 15:23:49.440468,https://www.utb.cz/ochrana-osobnich-udaju/,Global,Business,500,100000,25
2024-11-15 15:23:50.926081,https://www.ujep.cz/cs/37233/deti-i-dospeli-mohou-vyuzit-nabidky-letnich-skol-ujep?strana=90,Global,Business,500,100000,-1
2024-11-15 15:23:51.134859,https://www.ujep.cz/cs/51996/ujep-otevira-nove-profesne-zamerene-sp-v-oblasti-kulturnich-a-kreativnich-odvetvi?strana=207,Global,Business,500,100000,-1
2024-11-15 15:23:51.803496,https://www.ujep.cz/cs/13556/nemecky-velvyslanec-bude-16-dubna-diskutovat-se-studenty?strana=109,Global,Business,500,100000,-1
2024-11-15 15:23:53.588498,https://www.utb.cz/?id=0_0_8_2&lang=en&type=0,Global,Business,500,100000,50
2024-11-15 15:24:08.604164,https://mendelu.cz/akce/promitani-filmu-1989-z-deniku-ivany-a/,Global,Business,500,100000,50
2024-11-15 15:24:30.758951,https://www.utb.cz/uchazec/doktorske-studium/,Global,Business,500,100000,50
2024-11-15 15:24:38.368539,https://mendelu.cz/en/new-cooperation-in-the-field-of-aquaponics/,Global,Business,500,100000,50
2024-11-15 15:24:54.943521,https://www.utb.cz/en/admissions/lifelong-learning-2/contacts/,Global,Business,500,100000,50
2024-11-15 16:00:10.080356,https://spejbl-hurvinek.cz/zmena-programu-pred-vanoci/,Global,Society,-1,10000,50
2024-11-15 16:12:11.222627,https://www.praha-vysehrad.cz/cs/event/ceska-cena-za-architekturu-2023-vystava-nominovanych,Global,Society,-1,10000,-1
2024-11-15 16:12:34.696370,https://www.evangnet.cz/cce/sbor/111-libice_nad_cidlinou,Global,Society,-1,10000,50
2024-11-15 16:12:42.158206,https://www.dub.cz/espiritismo.php?lang=en&strana=-4,Global,Society,-1,10000,50
2024-11-15 16:12:52.051479,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,10000,50
2024-11-15 16:13:04.903420,https://ms-satalice.cz/uzavreni-ms-ve-stredu-7-5-2025/,Global,Society,-1,10000,50
2024-11-15 17:02:04.664920,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-15 17:08:32.008757,https://utb.cz,Global,Business,500,100000,1
2024-11-15 17:08:33.944518,https://mendelu.cz/en/africa-union-day/,Global,Business,500,100000,25
2024-11-15 17:08:33.946003,https://mendelu.cz/zamestnanec/?psn=0,Global,Business,500,100000,25
2024-11-15 18:20:36.810315,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-15 18:20:42.994588,https://www.websnadno.cz/choose-template/,Global,Society,-1,100000,25
2024-11-15 18:20:53.134935,https://zoopraha.cz,Global,Society,-1,100000,1
2024-11-15 18:20:56.534746,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-15 18:21:10.675627,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-15 18:22:04.059309,https://www.npsumava.cz/sprava-np/potrebuji-si-vyridit/formulare-ke-stazeni/,Global,News,-1,10000,-1
2024-11-15 18:22:07.921547,https://www.npsumava.cz/navstivte-sumavu/navstevnicka-centra/informacni-stredisko-stozec/,Global,News,-1,10000,-1
2024-11-15 18:22:14.429090,https://www.info-cechy.cz/jm-sport/index.html,Global,News,-1,10000,25
2024-11-15 21:16:04.233173,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-16 05:27:19.733859,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-16 05:27:27.088936,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-16 06:01:18.121086,https://www.websnadno.cz/?redir=websnadno.eu,Global,Society,-1,100000,25
2024-11-16 06:18:21.132338,https://utb.cz,Global,Business,500,100000,1
2024-11-16 06:18:30.141319,https://mendelu.cz,Global,Business,500,100000,1
2024-11-16 06:18:42.325807,https://www.utb.cz/univerzita/rozvoj-univerzity/,Global,Business,500,100000,50
2024-11-16 06:23:48.122180,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-16 06:33:39.449191,https://utb.cz,Global,Business,500,100000,1
2024-11-16 07:42:20.479808,https://hrad-sternberk.cz/cs/online-vstupenky/online-vstupenky,Global,Society,-1,10000,50
2024-11-16 08:13:37.976965,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-16 08:13:46.215522,"https://www.websnadno.cz/?banner=%5bzelvy.wbs.cz,88x31%5d",Global,Society,-1,100000,50
2024-11-16 08:14:03.959654,https://www.czu.cz/cs/r-7229-aktuality-czu/prvni-misto-pro-startup-z-czu.html,Global,News,-1,10000,-1
2024-11-16 08:14:05.808804,https://geospeleos.com/literatura/literaturac/c021-hydrologickepomery.htm,Global,News,-1,10000,-1
2024-11-16 08:14:09.953322,https://www.hvezdarna.cz/novinky/ceske-astronomicke-vody-zceri-brnensky-astronomicky-festival/,Global,News,-1,10000,-1
2024-11-16 08:14:17.013156,https://www.info-cechy.cz/a3pd277/index.html,Global,News,-1,10000,25
2024-11-16 08:14:21.772942,https://www.czu.cz/cs/r-7212-veda-a-vyzkum,Global,News,-1,10000,25
2024-11-16 08:15:11.444502,https://ujep.cz,Global,Business,500,100000,1
2024-11-16 08:38:46.034947,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-16 11:50:23.382113,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-16 11:50:32.702031,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-16 12:07:20.300826,https://www.czu.cz/cs/r-7229-aktuality-czu/czu-mobilab-nabizi-komplexni-reseni-detekce-infekcnich-onemo.html,Global,News,-1,10000,-1
2024-11-16 12:07:23.904029,https://geospeleos.com/literatura/literaturag/g005-zpravacinnost2006.htm,Global,News,-1,10000,-1
2024-11-16 12:07:30.472867,https://www.info-cechy.cz/jm-sport/index.html,Global,News,-1,10000,25
2024-11-16 12:07:39.425258,https://www.info-cechy.cz/c38dvp57/index.html,Global,News,-1,10000,25
2024-11-16 12:07:46.784893,https://www.info-cechy.cz/c5c44a92/index.html,Global,News,-1,10000,25
2024-11-16 14:06:03.592191,https://www.websnadno.cz/pricelist/terms/?personal,Global,Society,-1,100000,50
2024-11-16 14:07:59.457311,https://www.hvezdarna.cz/astrokurz/index.php?kurz=1&kapitola=16&podkapitola=96,Global,News,-1,10000,-1
2024-11-16 14:08:02.987550,https://www.hvezdarna.cz/novinky/ceske-astronomicke-vody-zceri-brnensky-astronomicky-festival/,Global,News,-1,10000,-1
2024-11-16 14:08:09.321458,https://www.hvezdarna.cz/mapa/index.php?id=41,Global,News,-1,10000,25
2024-11-16 14:08:14.615977,https://geospeleos.com/literatura/literaturac/c021-hydrologickepomery.htm,Global,News,-1,10000,-1
2024-11-16 14:08:29.244147,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-16 21:22:26.180419,https://www.npsumava.cz/navstivte-sumavu/navstevnicka-centra/informacni-stredisko-svinna-lada/,Global,News,-1,10000,-1
2024-11-16 21:22:30.128712,https://www.czu.cz/en/r-9189-science-research/r-10699-doctoral-study-students,Global,News,-1,10000,-1
2024-11-16 21:22:36.976956,https://www.info-cechy.cz/c5c44a92/index.html,Global,News,-1,10000,25
2024-11-17 09:23:02.702109,https://www.zoopraha.cz/navsteva/program/week.listevents/2024/10/07/-,Global,Society,-1,100000,50
2024-11-17 14:41:50.808958,https://www.czu.cz/cs/r-7584-projekty-a-spoluprace-s-praxi/r-11162-visual-projekty/vyzva-k-podavani-prihlasek-na-zahranicni-staz-v-eso-2024-202.html,Global,News,-1,10000,-1
2024-11-17 14:41:52.758062,https://www.npsumava.cz/navstivte-sumavu/navstevnicka-centra/informacni-stredisko-stozec/,Global,News,-1,10000,-1
2024-11-17 14:41:56.037225,https://www.czu.cz/cs/r-7214-mezinarodni-vztahy/r-7737-aktuality-mezinarodni-vztahy/czu-posiluje-spolupraci-s-americkou-univerzitou.html,Global,News,-1,10000,-1
2024-11-17 14:42:01.564281,https://www.hvezdarna.cz/astrokurz/index.php?kurz=1&kapitola=16&podkapitola=96,Global,News,-1,10000,-1
2024-11-17 14:42:09.824151,https://www.info-cechy.cz/c38dvp57/index.html,Global,News,-1,10000,25
