synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-18 14:00:29.354358,https://www.forbes.com/sites/forbestechcouncil/2019/08/16/the-cyber-threats-every-company-should-know-about/,Global,News,500,100,eng,-1
2024-11-18 14:13:39.843244,https://mrsool.co/stores/chijo_yqe-bgdhurssm3k6i7qma/%d9%85%d9%85%d9%84%d9%83%d8%a9-%d8%a7%d9%84%d8%aa%d9%85%d9%88%d8%b1,Global,Society,500,1000,eng,-1
2024-11-18 16:30:47.139581,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,10000,eng,50
2024-11-18 16:32:31.506177,https://apkpure.net/dyson-sphere-program-guide/om.salidev.dysonsphereguide/downloading,Global,Society,-1,10000,eng,-1
2024-11-18 16:33:00.873060,https://apkpure.net/gotube/premium.gotube.adblock.utube,Global,Society,-1,100,eng,50
2024-11-18 16:33:34.203153,https://mrsool.co/stores/chij-_eizjprjt4rlibqm5a0ey8/%d9%85%d8%b1%d9%82%d8%b5,Global,Society,500,1000,eng,-1
2024-11-18 16:45:16.036308,https://apkpure.net/honkai-star-rail/com.hoyoverse.hkrpgoversea,Global,Society,-1,10000,eng,50
2024-11-18 17:06:46.732173,https://mrsool.co/stores/chijky_voxzlst4riqv9dh7gln8/petrol-station,Global,Society,500,1000,eng,-1
2024-11-18 17:07:30.082121,https://www.forbes.com/sites/forbes-personal-shopper/article/best-educational-toys/,Global,News,500,100,eng,-1
2024-11-18 17:07:50.761029,https://unsplash.com/photos/jtao8m3_9po,Global,Society,-1,100,eng,25
2024-11-18 17:10:48.139432,https://mrsool.co/stores/chijgz3qo7mjkd4r_mwarb3me6k/%d8%a8%d9%82%d8%a7%d9%84%d8%a9-%d8%a7%d9%84%d8%af%d8%ad%d9%85%d9%8a,Global,Society,500,1000,eng,-1
2024-11-18 17:56:03.535695,https://zawya.com,Global,News,10,10000,ces,1
2024-11-18 18:28:16.079522,https://mrsool.co/stores/chijcxeaebiv6hurahpcpk8palw/%d8%b3%d9%88%d9%82-%d8%a7%d9%84%d8%af%d9%87%d8%a7%d8%b3,Global,Society,500,1000,eng,-1
2024-11-18 18:28:34.752401,https://www.neom.com/en-us?gclid=cj0kcqiaup-obhdqarisad4xhpep2jj3za0idpnljqw9efj2pyhuymz-7ldnburu2jjx63url1dro5eaanayealw_wcb,Global,Business,-1,100000,eng,-1
2024-11-18 18:28:56.889051,https://mrsool.co/stores/chijsycwro_d9rqrx9vynzwaevs/%d8%a8%d8%b1%d9%8a%d8%a8%d9%89,Global,Society,500,1000,eng,-1
2024-11-18 18:35:12.841053,https://mrsool.co/stores/chijkyijzmktnz4r72qq-06vxuk/%d9%84%d9%88%d8%b1%d8%a7%d9%8a%d8%af%d8%b1-%d9%83%d9%8a%d8%b1,Global,Society,500,1000,eng,-1
2024-11-18 18:43:23.223754,https://mrsool.co/stores/chijky_voxzlst4riqv9dh7gln8/petrol-station,Global,Society,500,1000,eng,-1
2024-11-18 18:43:33.199367,https://www.forbes.com/sites/forbestechcouncil/2020/10/08/a-cybersecurity-checklist-for-the-new-norm/?sh=4aa335f4155a,Global,News,500,100,eng,-1
2024-11-18 19:06:11.028075,https://apkpure.net/honkai-star-rail/com.hoyoverse.hkrpgoversea,Global,Society,-1,10000,eng,50
2024-11-18 19:11:10.277115,https://mrsool.co/stores/chijwykpznlnwxuroetnxkhlgqg/%d8%a7%d9%84%d8%a8%d9%86%d9%83-%d8%a7%d9%84%d8%a7%d9%88%d9%84,Global,Society,500,1000,eng,-1
2024-11-18 19:12:46.568659,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,100,eng,-1
2024-11-19 08:04:27.135722,https://www.apple.com/us-edu/shop/buy-ipad/ipad-pro?step=select,Global,Society,10,10,eng,50
2024-11-19 08:04:28.433475,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 08:06:46.571155,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:06:47.565474,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 08:12:47.003469,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:12:47.953231,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-19 08:13:51.825556,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-19 08:23:15.036987,https://www.apple.com/au-edu/shop/buy-ipad/ipad-pro,Global,Society,10,10,eng,50
2024-11-19 08:23:16.046991,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-19 10:37:34.707659,https://apkpure.net/the-sims-4/com.game3box.sis4game/downloading,Global,Society,-1,10000,eng,50
2024-11-19 11:34:07.708901,https://apkpure.net/similar/free.vpn.proxy.secure,Global,Society,-1,10000,eng,50
2024-11-19 11:38:32.946892,https://mrsool.co/stores/chij7xkki-eflz4r28yayazpfdg/%d9%88%d8%b1%d8%b4%d8%a9-%d8%a7%d9%84%d9%85%d9%83%d9%8a%d8%b1%d8%b4,Global,Society,500,1000,eng,-1
2024-11-19 11:38:42.048414,https://unsplash.com/@the_photoman?utm_source=ghost&utm_medium=referral&utm_campaign=api-credit,Global,Society,-1,10000,eng,-1
2024-11-19 11:39:11.976477,https://mrsool.co/stores/chij7xkki-eflz4r28yayazpfdg/%d9%88%d8%b1%d8%b4%d8%a9-%d8%a7%d9%84%d9%85%d9%83%d9%8a%d8%b1%d8%b4,Global,Society,500,1000,eng,-1
2024-11-19 11:48:45.125518,https://apkpure.net/similar/com.instagram.barcelona,Global,Society,-1,1000000,eng,50
2024-11-19 11:48:57.415139,https://apkpure.net/bus-simulator-indonesia/com.maleo.bussimulatorid,Global,Society,-1,1000000,eng,50
2024-11-19 17:20:20.728213,https://apkpure.net/similar/com.instagram.barcelona,Global,Society,-1,10000,eng,50
2024-11-19 17:21:09.104003,https://apkpure.net/gotube/premium.gotube.adblock.utube,Global,Society,-1,10000,eng,50
2024-11-19 17:43:46.526357,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d8%aa%d8%a3%d8%b3%d9%8a%d8%b3%d8%a7%d8%aa_109,Global,Business,10,100000,ces,-1
2024-11-19 17:43:47.090111,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d8%a7%d9%86%d8%ad%d9%84%d8%a7%d9%84%d8%a7%d8%aa_574,Global,Business,10,100000,ces,-1
2024-11-19 20:36:17.086728,https://apkpure.net/okx-buy-bitcoin-btc-crypto/com.okinc.okex.gp,Global,Society,-1,10000,eng,50
2024-11-20 06:56:51.908676,https://apkpure.net/miro-online-whiteboard/com.realtimeboard,Global,Society,-1,10000,eng,50
2024-11-20 10:46:43.934369,https://mrsool.co/stores/chijcxeaebiv6hurahpcpk8palw/%d8%b3%d9%88%d9%82-%d8%a7%d9%84%d8%af%d9%87%d8%a7%d8%b3,Global,Society,500,1000,eng,-1
2024-11-20 15:35:31.672706,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,1000,eng,50
2024-11-20 15:35:38.174171,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-20 17:41:29.804870,https://www.bershka.com,Global,Society,-1,10000,eng,1
2024-11-21 11:13:00.063291,https://mrsool.co/stores/chijsxkkashbwxur1g_vxvabfgm/%d9%87%d8%a7%d8%a8%d8%b3%d8%a8%d8%b1%d8%ba,Global,Society,500,1000,eng,-1
2024-11-21 11:13:57.128363,https://apkpure.net/okx-buy-bitcoin-btc-crypto/com.okinc.okex.gp,Global,Society,-1,1000000,eng,50
2024-11-21 19:18:01.521481,https://www.swissotel.com/,Global,Business,-1,100000,eng,1
2024-11-21 19:18:07.423452,https://www.swissotel.com/europe/tel-aviv/,Global,Business,-1,100000,eng,25
2024-11-21 19:18:25.407948,https://www.swissotel.com/,Global,Business,-1,100000,eng,1
2024-11-21 19:18:39.045615,https://www.swissotel.com/offers/,Global,Business,-1,100000,eng,25
2024-11-21 21:40:51.659030,https://apkpure.net/dyson-sphere-program-guide/om.salidev.dysonsphereguide/downloading,Global,Society,-1,10000,eng,-1
2024-11-21 21:54:49.576422,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d9%88%d9%81%d9%8a%d8%a7%d8%aa_265,Global,Business,10,100000,ces,-1
2024-11-21 21:54:49.912095,https://www.marefa.org/%d9%87%d8%ac%d8%b1%d8%a9_%d9%86%d8%a8%d9%88%d9%8a%d8%a9,Global,Business,10,100000,ces,-1
2024-11-21 21:55:48.902026,https://www.wattpad.com/,Global,Shopping,500,1000000,ces,1
2024-11-21 21:56:00.677365,https://www.wattpad.com/story/142891879-the-mouse-and-the-wolf-bxb,Global,Shopping,500,1000000,ces,50
2024-11-21 21:56:00.772900,https://www.wattpad.com/list/78370151-authorjejohnsons-reading-list,Global,Shopping,500,1000000,ces,50
2024-11-21 21:56:20.621008,"https://www.flipkart.com/gift-vouchers/pr?sid=mcr,si1",Global,Shopping,500,1000000,ces,50
2024-11-21 21:56:20.716904,https://www.flipkart.com/books/lalit-kumar-biban~contributor/pr?sid=bks,Global,Shopping,500,1000000,ces,50
2024-11-21 21:56:40.172293,https://www.wattpad.com/,Global,Shopping,500,1000000,ces,1
2024-11-21 21:56:47.619759,https://www.flipkart.com/samson-turner-legend-hercules/p/itmdyf85pf5uup7u,Global,Shopping,500,1000000,ces,50
2024-11-21 21:56:51.267117,https://www.wattpad.com/user/yaehac1,Global,Shopping,500,1000000,ces,25
2024-11-21 21:57:01.672374,"https://www.flipkart.com/air-conditioners/~o-general-window-ac-1-5-ton/pr?sid=j9e,abm,c54&otracker=undefined_footer_footer",Global,Shopping,500,1000000,ces,-1
2024-11-21 21:57:01.910552,https://www.flipkart.com/mission-ai-abolish-intelligence/p/itmfy67hgz7zmvbg?pid=9781947293649,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:57:02.421654,https://www.flipkart.com/bright-shop-diffuser/p/itmfa9gpwh8vkhz7?pid=airfa9bz7wscsf4f,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:57:03.079549,https://www.flipkart.com/laptops-store?otracker=nmenu_sub_electronics_0_laptops,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:57:03.513631,"https://www.flipkart.com/mobiles/~android-phones-under-rs15000/pr?sid=tyy,4io",Global,Shopping,500,1000000,ces,-1
2024-11-21 21:57:03.815933,https://www.flipkart.com/reya-full-sleeve-solid-men-sweatshirt/product-questions/itm7939c66c83294?pid=swsgxycpqtveyy7z,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:57:04.106358,https://www.flipkart.com/bright-shop-diffuser/p/itmfa9gpwh8vkhz7?pid=airfa9bz7wscsf4f,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:57:04.665572,"https://www.flipkart.com/mobiles/~android-phones-under-rs15000/pr?sid=tyy,4io",Global,Shopping,500,1000000,ces,-1
2024-11-21 21:57:05.256764,https://www.flipkart.com/target-810-150-w-av-power-amplifier/p/itm9f093e7e09109?pid=amrgmdzarzshzcky&marketplace=flipkart,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:57:05.706586,https://www.flipkart.com/bright-shop-diffuser/p/itmfa9gpwh8vkhz7?pid=airfa9bz7wscsf4f,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:57:06.599808,"https://www.flipkart.com/mobiles/~android-phones-under-rs15000/pr?sid=tyy,4io",Global,Shopping,500,1000000,ces,-1
2024-11-21 21:57:08.581686,"https://www.flipkart.com/air-conditioners/~o-general-window-ac-1-5-ton/pr?sid=j9e,abm,c54&otracker=undefined_footer_footer",Global,Shopping,500,1000000,ces,-1
2024-11-21 21:57:16.476589,https://www.flipkart.com/bright-shop-diffuser/p/itmfa9gpwh8vkhz7?pid=airfa9bz7wscsf4f,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:57:17.922483,https://www.flipkart.com/buzzart-back-cover-mi-redmi-6-pro/p/itmffjjfgc9ad372,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:57:39.439918,https://www.flipkart.com/target-810-150-w-av-power-amplifier/p/itm9f093e7e09109?pid=amrgmdzarzshzcky&marketplace=flipkart,Global,Shopping,500,1000000,ces,-1
2024-11-21 21:59:35.771398,https://marefa.org,Global,Shopping,100,100000,ces,1
2024-11-21 21:59:54.670432,https://salla.sa/alsuhad/tags/633513315,Global,Shopping,100,100000,ces,25
2024-11-21 21:59:57.604302,https://www.marefa.org/1085_%d9%81%d9%8a_%d8%a7%d9%84%d8%a3%d8%af%d8%a8,Global,Shopping,100,100000,ces,50
2024-11-21 22:00:05.046356,https://www.noon.com/egypt-ar/curl-expression-moisturizing-shampoo-300-0ml/n53427991a/p/?o=fdcac9be50865fee,Global,Shopping,100,100000,ces,-1
2024-11-21 22:00:08.223784,https://www.noon.com/egypt-ar/the-mellow-chair-outdoor/z742dd1674c9b28d9ac8bz/p/,Global,Shopping,100,100000,ces,-1
2024-11-21 22:00:11.286850,https://www.noon.com/egypt-en/woman-90-s-wide-leg-denim-trousers/z1936295072654d9bc1adz/p/?o=z1936295072654d9bc1adz-3,Global,Shopping,100,100000,ces,-1
2024-11-21 22:00:11.293295,https://www.sayidaty.net/category/tags/%d9%85%d8%a8%d9%8a%d8%b9%d8%a7%d8%aa-0,Global,Shopping,100,100000,ces,-1
2024-11-22 08:36:21.748110,https://unsplash.com/photos/a-hospital-room-with-a-bed-and-a-window-s5meg_j_w1u,Global,Society,-1,1000,eng,-1
2024-11-22 08:36:25.572643,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,eng,-1
2024-11-22 14:10:16.268743,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,1000,eng,50
2024-11-22 14:15:47.754530,https://sayidaty.net,Global,Shopping,100,100000,ces,1
2024-11-22 14:15:52.230172,https://alriyadh.com/2085150,Global,Shopping,100,100000,ces,25
2024-11-22 14:16:20.955353,https://al-ain.com/article/eman-ahmed-mother-s-my-daughter-is-dying,Global,Shopping,100,100000,ces,50
2024-11-22 14:16:46.123809,https://al-ain.com/article/iran-arab-region-conflict,Global,Shopping,100,100000,ces,50
2024-11-22 14:16:58.429813,https://alriyadh.com/2085442,Global,Shopping,100,100000,ces,25
2024-11-22 14:17:00.803331,https://www.marefa.org/237_%d9%87%d9%80,Global,Shopping,100,100000,ces,25
2024-11-22 14:17:03.466571,https://www.noon.com/egypt-en/eg-cerave-dry-routine/,Global,Shopping,100,100000,ces,50
2024-11-22 14:17:22.977413,https://www.noon.com/uae-en/panty-liners-cotton-aloe-30-piece/n11304978a/p/,Global,Shopping,100,100000,ces,-1
2024-11-22 17:05:35.359934,https://almowafir.com,Global,Society,10,10000,ces,1
2024-11-22 17:05:38.192733,https://almrj3.com/who-is-duraid-lahham-wife/,Global,Society,10,10000,ces,50
2024-11-22 17:05:38.251589,https://www.adslgate.com/user_threads.php?u=625409,Global,Society,10,10000,ces,50
2024-11-22 17:45:55.705062,https://mrsool.co/stores/chijwykpznlnwxuroetnxkhlgqg/%d8%a7%d9%84%d8%a8%d9%86%d9%83-%d8%a7%d9%84%d8%a7%d9%88%d9%84,Global,Society,500,1000,eng,-1
2024-11-22 18:10:48.813197,https://www.swissotel.com/offers/,Global,Business,-1,100000,eng,25
2024-11-23 09:12:19.238157,https://unsplash.com/photos/red-and-white-train-on-rail-road-during-daytime-vpkjfzqnlhg,Global,Society,-1,1000,eng,-1
2024-11-23 09:12:23.887911,"https://www.telegram.me/share/url?url=undefined/bat-neden-o-kadar-para-verdi&text=bat,%20neden%20o%20kadar%20para%20verdi?",Global,Society,-1,1000,eng,-1
2024-11-23 09:31:27.773660,https://www.safarway.com/country/bosnia-and-herzegovina/amusement-water-parks,Global,Business,-1,1000000,ces,-1
2024-11-23 09:31:36.188131,https://www.sportskeeda.com/esports/how-complete-fc-mobile-tots-angel-di-maria-exchange,Global,News,10,10000,ces,-1
2024-11-23 09:31:44.210214,https://sportskeeda.com,Global,News,10,10000,ces,1
2024-11-23 11:31:09.323320,https://www.bershka.com,Global,Society,-1,100000,eng,1
2024-11-23 11:31:55.379062,https://bershka.com,Global,Society,-1,100000,eng,25
2024-11-23 11:32:07.469581,https://www.bershka.com,Global,Society,-1,100000,eng,25
2024-11-23 11:32:16.082875,https://bershka.com,Global,Society,-1,100000,eng,25
2024-11-23 11:32:50.451363,https://www.bershka.com,Global,Society,-1,100000,eng,50
2024-11-23 11:33:10.212369,https://bershka.com,Global,Society,-1,100000,eng,25
2024-11-23 11:33:19.793735,https://www.bershka.com,Global,Society,-1,100000,eng,25
2024-11-23 11:33:29.426694,https://bershka.com,Global,Society,-1,100000,eng,50
2024-11-23 13:08:29.315270,https://apkpure.net,Global,Society,-1,1000000,eng,1
2024-11-23 14:56:57.101829,https://almrj3.com,Global,Society,10,10000,ces,1
2024-11-23 17:59:31.514421,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-23 18:05:09.080673,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 18:08:41.073755,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-23 18:11:34.013579,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-23 18:11:53.730711,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-23 18:24:29.425684,https://apkpure.net/similar/com.instagram.barcelona,Global,Society,-1,10000,eng,50
2024-11-25 08:48:29.491987,https://www.adslgate.com/profile.php?userid=521791,Global,Society,500,1000,eng,50
2024-11-25 08:50:51.460339,https://mrsool.co/stores/chijcybx0m0bwhurz_lelxfyhtc/%d8%a8%d9%8a%d9%83%d8%a7%d8%b3%d9%88-picasso,Global,Society,500,1000,eng,-1
2024-11-25 08:52:12.835973,https://apkpure.net/threads-an-instagram-app/com.instagram.barcelona/download,Global,Society,-1,1000000,eng,-1
2024-11-25 10:16:07.890344,https://apkpure.net/gotube/premium.gotube.adblock.utube,Global,Society,-1,10000,eng,50
2024-11-25 10:36:13.216154,https://www.forbes.com/sites/kotlikoff/2016/02/21/social-security-qa-do-social-security-reps-know-this-about-the-new-law/,Global,News,500,100,eng,-1
2024-11-25 10:37:15.750226,https://mrsool.co/stores/chijky_voxzlst4riqv9dh7gln8/petrol-station,Global,Society,500,1000,eng,-1
2024-11-25 10:37:24.679695,https://apkpure.net/threads-an-instagram-app/com.instagram.barcelona/download,Global,Society,-1,1000000,eng,-1
2024-11-25 10:46:36.172280,https://mrsool.co/stores/chijcybx0m0bwhurz_lelxfyhtc/%d8%a8%d9%8a%d9%83%d8%a7%d8%b3%d9%88-picasso,Global,Society,500,1000,eng,-1
2024-11-25 10:47:18.163952,https://mrsool.co/stores/chij7wabfeubwhurehztnnn1cva/%d9%85%d8%b3%d8%ac%d8%af-%d8%a7%d9%84%d8%ba%d8%b2%d8%a7%d9%88%d9%8a,Global,Society,500,1000,eng,-1
2024-11-25 10:47:56.951462,https://mrsool.co/stores/chijwziewntf9xqrgsj3imw0kv8/%d8%a3%d8%a8%d9%88-%d9%85%d8%b1%d9%8a%d9%85,Global,Society,500,1000,eng,-1
2024-11-25 11:40:16.880804,https://apkpure.net/tiktok-for-android-tv/com.tiktok.tv,Global,Society,-1,10000,eng,50
2024-11-25 11:40:52.494922,https://www.telegram.me/sepanoec,Global,Society,-1,10000,eng,25
2024-11-25 12:16:41.351182,https://tafsir.app,Global,Society,10,10000,ces,1
2024-11-25 12:16:47.554028,https://www.adslgate.com/profile.php?userid=280665,Global,Society,10,10000,ces,50
2024-11-25 12:16:47.651942,https://almrj3.com/when-does-the-zenith-begin-on-the-day-of-arafah/,Global,Society,10,10000,ces,50
2024-11-25 13:18:03.478250,https://mrsool.co/stores/chij7xkki-eflz4r28yayazpfdg/%d9%88%d8%b1%d8%b4%d8%a9-%d8%a7%d9%84%d9%85%d9%83%d9%8a%d8%b1%d8%b4,Global,Society,500,1000,eng,-1
2024-11-25 13:28:58.092414,https://apkpure.net/similar/free.vpn.proxy.secure,Global,Society,-1,10000,eng,50
2024-11-25 14:10:06.581146,https://www.telegram.me/moltakaalalwan,Global,Society,-1,10000,eng,25
2024-11-25 16:15:16.314317,https://apkpure.net/miro-online-whiteboard/com.realtimeboard,Global,Society,-1,10000,eng,50
2024-11-25 17:04:10.966598,https://apkpure.net/taletap/com.yyyh.storyweaver.storyweaver_flutter,Global,Society,-1,10000,eng,50
2024-11-25 17:20:27.857270,https://www.forbes.com/sites/tilakdoshi/2020/08/02/the-dirty-secrets-of-clean-electric-vehicles/?sh=6d17491650bd,Global,News,500,100,eng,-1
2024-11-25 17:20:34.504758,https://www.adslgate.com/profile.php?userid=929873,Global,Society,500,1000,eng,50
2024-11-25 17:21:07.782955,https://bershka.com,Global,Society,-1,100000,eng,-1
2024-11-25 17:57:35.253628,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,-1,10000,eng,50
2024-11-25 17:58:04.840832,https://apkpure.net/taletap/com.yyyh.storyweaver.storyweaver_flutter,Global,Society,-1,10000,eng,50
2024-11-25 18:20:37.008589,https://unsplash.com/photos/cactus-potted-plant-uoo0iklxpb8,Global,Society,-1,1000,eng,50
2024-11-25 18:20:41.625618,https://apkpure.net/the-sims-4/com.game3box.sis4game/downloading,Global,Society,-1,10000,eng,50
2024-11-25 18:20:53.252898,https://www.telegram.me/s/palladiumos,Global,Society,-1,10000,eng,25
2024-11-26 06:49:19.615389,https://bershka.com,Global,Society,10,10000,ces,1
2024-11-26 06:49:26.417856,https://www.telegram.me/s/livebettinggoal,Global,Society,10,10000,ces,25
2024-11-26 08:20:01.583988,https://salla.sa,Global,Shopping,100,100000,ces,1
2024-11-26 08:20:10.393506,https://www.marefa.org/%d9%85%d8%b3%d8%a7%d8%b9%d8%af%d8%a9:%d9%86%d8%b7%d8%a7%d9%82,Global,Shopping,100,100000,ces,-1
2024-11-26 08:20:12.558025,https://www.sayidaty.net/category/tags/%d8%a3%d8%ba%d8%b1%d8%a8-%d9%88%d8%b8%d9%8a%d9%81%d8%a9,Global,Shopping,100,100000,ces,-1
2024-11-26 08:20:29.793832,https://www.noon.com/saudi-en/blood-glucose-monitoring-system/n53387628a/p/,Global,Shopping,100,100000,ces,-1
2024-11-26 08:20:30.228508,https://salla.sa/mar7ba/bxybbj,Global,Shopping,100,100000,ces,25
2024-11-26 08:20:36.854880,https://salla.sa/alsuhad/zaggjm,Global,Shopping,100,100000,ces,25
2024-11-26 08:20:44.307396,https://al-ain.com/article/iran-arab-region-conflict,Global,Shopping,100,100000,ces,50
2024-11-26 08:21:05.901910,https://salla.sa/alsuhad/zaggjm,Global,Shopping,100,100000,ces,25
2024-11-26 08:21:08.285873,https://www.alriyadh.com/2015424,Global,Shopping,100,100000,ces,25
2024-11-26 08:21:11.349533,https://al-ain.com/article/virus-amazes-scientists,Global,Shopping,100,100000,ces,50
2024-11-26 15:35:38.798660,https://apkpure.net/taletap/com.yyyh.storyweaver.storyweaver_flutter,Global,Society,-1,1000000,eng,50
2024-11-26 15:40:48.255340,https://telegram.me,Global,Society,10,10000,ces,1
2024-11-26 15:40:49.524778,https://www.telegram.me/s/martapellizzi?after=596,Global,Society,10,10000,ces,50
2024-11-26 15:40:49.579440,https://tafsir.app/mafateeh-alaghanee/33/40,Global,Society,10,10000,ces,50
2024-11-26 15:42:31.396299,https://www.adslgate.com/user_threads.php?u=625409,Global,Society,10,10000,ces,50
2024-11-26 16:39:19.207604,https://apkpure.net/taletap/com.yyyh.storyweaver.storyweaver_flutter,Global,Society,-1,1000000,eng,50
2024-11-26 16:39:26.805417,https://apkpure.net/tiktok-for-android-tv/com.tiktok.tv,Global,Society,-1,1000000,eng,50
2024-11-26 16:45:02.572552,https://bershka.com,Global,Society,-1,100000,eng,1
2024-11-26 17:39:17.248613,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,10000,eng,50
2024-11-26 18:54:20.023234,https://www.bershka.com,Global,Society,-1,100000,eng,1
2024-11-26 21:12:38.314853,https://www.bestbuy.com/site/shop/haier-oven,Global,Business,-1,10000,eng,25
2024-11-27 09:23:06.096644,https://mrsool.co/stores/chijsycwro_d9rqrx9vynzwaevs/%d8%a8%d8%b1%d9%8a%d8%a8%d9%89,Global,Society,500,1000,eng,-1
2024-11-27 09:23:23.813514,https://www.telegram.me/koodakpress/,Global,Society,-1,1000,eng,25
2024-11-27 09:25:48.109745,https://marefa.org,Global,Shopping,100,100000,ces,1
2024-11-27 09:25:51.494240,https://www.alriyadh.com/1900318,Global,Shopping,100,100000,ces,25
2024-11-27 09:25:55.596650,https://al-ain.com/article/eman-ahmed-mother-s-my-daughter-is-dying,Global,Shopping,100,100000,ces,50
2024-11-27 09:26:36.996568,https://www.marefa.org/1112_%d9%81%d9%8a_%d9%85%d8%b5%d8%b1,Global,Shopping,100,100000,ces,50
2024-11-27 09:28:07.166302,https://salla.sa,Global,Shopping,100,100000,ces,1
2024-11-27 09:28:14.342389,https://salla.sa/alsuhad/tags/633513315,Global,Shopping,100,100000,ces,25
2024-11-27 09:28:19.658942,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d9%88%d9%81%d9%8a%d8%a7%d8%aa_265,Global,Shopping,100,100000,ces,-1
2024-11-27 09:28:22.079571,https://www.marefa.org/1146_%d9%81%d9%8a_%d8%a7%d9%84%d8%a3%d8%af%d8%a8,Global,Shopping,100,100000,ces,50
2024-11-27 09:28:25.551992,https://al-ain.com/article/iman-khalif-crisis-paris-olympics,Global,Shopping,100,100000,ces,50
2024-11-27 09:28:27.910670,https://www.marefa.org/1112_%d9%81%d9%8a_%d9%85%d8%b5%d8%b1,Global,Shopping,100,100000,ces,50
2024-11-27 09:28:47.739474,https://salla.sa,Global,Shopping,100,100000,ces,1
2024-11-27 09:28:53.582737,https://www.alriyadh.com/2080979,Global,Shopping,100,100000,ces,25
2024-11-27 09:28:56.816604,https://al-ain.com/article/virus-amazes-scientists,Global,Shopping,100,100000,ces,50
2024-11-27 09:29:10.341303,https://salla.sa/alryeem-2030/www.tiktok.com/www.tiktok.com/www.tiktok.com/@alryeem.store,Global,Shopping,100,100000,ces,-1
2024-11-27 09:29:32.262792,https://www.sayidaty.net/category/tags/%d9%85%d8%aa%d8%ad%d9%81-%d8%a7%d9%84%d9%85%d8%b3%d8%aa%d9%82%d8%a8%d9%84,Global,Shopping,100,100000,ces,-1
2024-11-27 09:30:22.314644,https://www.marefa.org/%d8%aa%d8%b5%d9%86%d9%8a%d9%81:%d8%a7%d9%86%d8%ad%d9%84%d8%a7%d9%84%d8%a7%d8%aa_574,Global,Shopping,100,100000,ces,-1
2024-11-27 09:30:45.981094,https://www.alriyadh.com/2016474,Global,Shopping,100,100000,ces,25
2024-11-27 09:31:07.303978,https://www.noon.com/saudi-en/blood-glucose-monitoring-system/n53387628a/p/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:33:57.284694,https://www.sayidaty.net/category/tags/%d8%b1%d9%8a%d9%85-%d8%b9%d8%a8%d8%af%d8%a7%d9%84%d9%84%d9%87,Global,Shopping,100,100000,ces,-1
2024-11-27 10:12:02.381072,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-27 11:14:18.784649,https://www.dunkindonuts.com/en??utm_source=phillyraces&utm_medium=logo&utm_content=logo,Global,Generic,-1,100000,eng,-1
2024-11-27 11:14:27.198364,https://www.kapsarc.org/events/green-growth-pathways-for-saudi-arabia/,Global,Generic,-1,100000,eng,50
