synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-14 19:19:57.152656,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,1000,50
2024-11-14 19:21:14.756531,https://www.flash-mini.com/dream/%2525e0%2525b8%25259d%2525e0%2525b8%2525b1%2525e0%2525b8%252599%2525e0%2525b8%252596%2525e0%2525b8%2525b6%2525e0%2525b8%252587%2525e0%2525b8%2525ad%2525e0%2525b8%252587%2525e0%2525b8%252584%2525e0%2525b9%25258c%2525e0%2525b9%252580%2525e0%2525b8%252597%2525e0%2525b8%25259e%25250a.html,Global,Society,-1,1000,-1
2024-11-14 19:45:26.994980,https://www.flash-mini.com/world/index.php?page=3&%20%5b%20%20page%20%20%203%5d&cat=25&sub=%5b3%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,1000,-1
2024-11-14 21:40:29.734045,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-delight-91/book-now?pdetails_cal=1&arrivaldate=2023/01/17,Global,News,-1,10000,-1
2024-11-14 21:40:40.020751,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-14 21:40:53.587554,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-haven-single-day-sai-yok-kanchanaburi-53/view,Global,News,-1,10000,-1
2024-11-14 21:42:37.802328,https://www.northgatebangkok.com/events/tag/wine/,Global,News,-1,10000,25
2024-11-14 21:42:45.916299,https://kohkoodbeachresorts.com/gallery.php,Global,News,-1,10000,25
2024-11-14 22:58:20.347236,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-15 06:20:41.101469,https://kohkoodbeachresorts.com/gallery.php,Global,News,-1,10000,25
2024-11-15 06:20:49.478724,https://kohkoodbeachresorts.com/room--3-7.html,Global,News,-1,10000,25
2024-11-15 08:10:12.985710,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-15 08:10:15.141103,https://flowaccount.com/blog/inheriting-a-small-business/,Global,Society,-1,100000,50
2024-11-15 08:10:44.125596,https://s-momclub.com,Local,Business,-1,-1,1
2024-11-15 08:12:13.671966,https://www.cabbagesandcondoms.com/faq,Local,Business,-1,-1,25
2024-11-15 08:12:20.327329,https://annkhaolak.com,Local,Business,-1,-1,1
2024-11-15 08:12:21.829493,https://www.chongfahresort.com/contact/,Local,Business,-1,-1,25
2024-11-15 08:12:46.433087,https://samuirockbar.com/party.htm,Local,Business,-1,-1,25
2024-11-15 08:13:08.605615,https://www.chongfahresort.com/location/,Local,Business,-1,-1,25
2024-11-15 08:13:10.264637,https://www.paradise-kohyao.com/zh-hans/privacy-policy/,Local,Business,-1,-1,25
2024-11-15 08:13:11.233433,https://beiotto.com/index.php/catering/,Local,Business,-1,-1,25
2024-11-15 08:13:57.246457,https://www.chiangmaigatehotel.com/accommodations/deluxefamilyroom/?lang=en,Local,Business,-1,-1,50
2024-11-15 08:14:02.429242,https://beiotto.com/index.php/2020/01/10/valentines-day/,Local,Business,-1,-1,50
2024-11-15 08:14:26.943108,https://www.iphone-droid.net/spec/product/samsung-galaxy-m01s/,Local,Business,-1,-1,50
2024-11-15 08:14:57.090698,https://www.chiangmaigatehotel.com/contactus,Local,Business,-1,-1,25
2024-11-15 08:15:08.924628,https://sapphirepattaya.com,Local,Business,-1,-1,1
2024-11-15 08:15:11.365107,https://sapphirepattaya.com/my-account/orders/,Local,Business,-1,-1,25
2024-11-15 08:15:12.780344,https://www.klongpraoresort.com/category/sretthi99/,Local,Business,-1,-1,25
2024-11-15 08:15:14.043109,https://www.thetrippacker.com/th/review/index/16815,Local,Business,-1,-1,25
2024-11-15 08:15:17.155029,https://www.phiphinatural.com/accommodation/superior-room/pic-superior-02/,Local,Business,-1,-1,50
2024-11-15 08:15:19.062794,https://www.chiangmaigatehotel.com/accommodations/granddleuxefamilyconnectingroom/,Local,Business,-1,-1,50
2024-11-15 08:15:20.995794,https://www.paradise-kohyao.com/activities/onsite-activities/,Local,Business,-1,-1,50
2024-11-15 08:15:21.933163,https://www.paradise-kohyao.com/weddings-romance/,Local,Business,-1,-1,25
2024-11-15 08:16:06.209810,https://beiotto.com/,Local,Business,-1,-1,1
2024-11-15 08:16:07.922991,https://sapphirepattaya.com/15th-anniversary-1/,Local,Business,-1,-1,25
2024-11-15 08:16:09.703829,https://www.vsquareclinic.com/tips/glass-skin/,Local,Business,-1,-1,25
2024-11-15 08:16:14.494550,https://www.chongfahresort.com/,Local,Business,-1,-1,1
2024-11-15 08:16:32.255029,https://sapphirepattaya.com/jasons-birthday-bash-2/,Local,Business,-1,-1,25
2024-11-15 08:16:37.780085,https://www.bangkokhatyai.com/en/testimonials,Local,Business,-1,-1,25
2024-11-15 08:18:03.017158,https://flash-mini.com,Global,Society,-1,100000,1
2024-11-15 08:18:03.531126,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2024%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,100000,-1
2024-11-15 08:18:03.551080,https://flash-mini.com,Global,Society,-1,100000,1
2024-11-15 08:18:06.822398,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,100000,-1
2024-11-15 08:18:07.394423,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2024%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,100000,-1
2024-11-15 08:18:11.949112,https://www.flash-mini.com/world/index.php?page=3&%20%5b%20%20page%20%20%203%5d&cat=25&sub=%5b3%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,100000,-1
2024-11-15 08:18:12.079146,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,100000,-1
2024-11-15 08:18:16.835068,https://www.flash-mini.com/dream/%2525e0%2525b8%25259d%2525e0%2525b8%2525b1%2525e0%2525b8%252599%2525e0%2525b8%252596%2525e0%2525b8%2525b6%2525e0%2525b8%252587%2525e0%2525b8%2525ad%2525e0%2525b8%252587%2525e0%2525b8%252584%2525e0%2525b9%25258c%2525e0%2525b9%252580%2525e0%2525b8%252597%2525e0%2525b8%25259e%25250a.html,Global,Society,-1,100000,-1
2024-11-15 08:18:18.603689,https://flash-mini.com,Global,Society,-1,100000,1
2024-11-15 08:18:18.887970,https://www.flash-mini.com/world/index.php?page=3&%20%5b%20%20page%20%20%203%5d&cat=25&sub=%5b3%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,100000,-1
2024-11-15 08:18:18.910784,https://flash-mini.com,Global,Society,-1,100000,1
2024-11-15 08:18:21.212291,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2024%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,100000,-1
2024-11-15 08:18:21.497284,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,100000,-1
2024-11-15 08:18:22.759775,https://www.flash-mini.com/world/index.php?page=3&%20%5b%20%20page%20%20%203%5d&cat=25&sub=%5b3%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,100000,-1
2024-11-15 08:18:24.494738,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,100000,-1
2024-11-15 08:18:24.548862,https://www.flash-mini.com/p5339336.html,Global,Society,-1,100000,25
2024-11-15 08:18:25.077935,https://www.flash-mini.com/p5339318.html,Global,Society,-1,100000,25
2024-11-15 08:18:26.494660,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2024%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,100000,-1
2024-11-15 08:18:26.512025,https://www.flash-mini.com/p5339305.html,Global,Society,-1,100000,25
2024-11-15 08:18:50.457511,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-15 08:19:02.098011,https://www.flash-mini.com/p5330534.html,Global,Society,-1,100000,25
2024-11-15 08:19:06.050916,https://www.flash-mini.com/p5339334.html,Global,Society,-1,100000,25
2024-11-15 08:19:08.572055,https://www.flash-mini.com/p5330518.html,Global,Society,-1,100000,25
2024-11-15 08:19:31.303044,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-15 08:19:50.432540,https://www.flash-mini.com/p5339336.html,Global,Society,-1,100000,25
2024-11-15 08:19:54.986597,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,100000,-1
2024-11-15 08:19:56.535625,https://www.flash-mini.com/dream/%2525e0%2525b8%25259d%2525e0%2525b8%2525b1%2525e0%2525b8%252599%2525e0%2525b8%252596%2525e0%2525b8%2525b6%2525e0%2525b8%252587%2525e0%2525b8%2525ad%2525e0%2525b8%252587%2525e0%2525b8%252584%2525e0%2525b9%25258c%2525e0%2525b9%252580%2525e0%2525b8%252597%2525e0%2525b8%25259e%25250a.html,Global,Society,-1,100000,-1
2024-11-15 08:19:56.852102,https://www.flash-mini.com/world/index.php?page=3&%20%5b%20%20page%20%20%203%5d&cat=25&sub=%5b3%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,100000,-1
2024-11-15 08:19:58.285483,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2024%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,100000,-1
2024-11-15 08:21:33.158695,https://www.khaolaklaguna.com/activities/kayaking,Local,Business,-1,-1,25
2024-11-15 08:21:55.619044,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-15 08:22:00.011183,https://www.tourismthailand.org/search-result/tagword/rueanthararestaurant,Global,Business,500,100000,50
2024-11-15 08:22:01.949570,https://www.tourismthailand.org/attraction/ko-libong,Global,Business,500,100000,25
2024-11-15 08:26:09.612246,https://www.traveligo.com/cars/asia/thailand,Local,Business,-1,-1,25
2024-11-15 08:34:18.266293,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-15 08:34:20.819175,https://flowaccount.com/blog/travel-together-phase-5/,Global,Society,-1,100000,50
2024-11-15 10:00:32.610543,https://kohkoodbeachresorts.com/contactus.php,Local,News,-1,-1,25
2024-11-15 10:00:48.591414,https://www.northgatebangkok.com/event/meat-pro-asia/,Local,News,-1,-1,25
2024-11-15 10:01:19.209020,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-15 10:01:20.647539,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-15 10:01:24.842067,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-haven-single-day-sai-yok-kanchanaburi-53/view,Global,News,-1,10000,-1
2024-11-15 10:01:33.551193,https://www.elephantnaturepark.org/about-us/our-founder/,Global,News,-1,10000,25
2024-11-15 10:01:42.180370,https://www.northgatebangkok.com/events/tag/lifestyle/,Global,News,-1,10000,25
2024-11-15 10:02:43.071047,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-15 10:03:26.295230,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/8c8926c7a26543d0bc1f227c979a99be,Global,Shopping,100,100000,-1
2024-11-15 10:03:41.651380,https://wongnai.com,Global,Shopping,100,100000,1
2024-11-15 10:03:56.162271,https://www.wongnai.com/delivery/businesses/270rq/order,Global,Shopping,100,100000,50
2024-11-15 10:03:59.526224,https://www.wongnai.com/listings/tasty-restaurants-around-democracy-monument,Global,Shopping,100,100000,-1
2024-11-15 10:04:04.028544,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/93aa9cc6a7794cd3a6b4a6456fd497c1,Global,Shopping,100,100000,-1
2024-11-15 10:04:21.778594,https://wongnai.com,Global,Shopping,100,100000,1
2024-11-15 10:50:46.640602,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,10000,50
2024-11-15 12:08:15.679189,https://wongnai.com,Global,Shopping,100,100000,1
2024-11-15 12:09:01.753516,https://www.wongnai.com/listings/tasty-restaurants-around-democracy-monument,Global,Shopping,100,100000,-1
2024-11-15 12:11:03.012463,https://www.wongnai.com/beauty-tips/socialism,Global,Shopping,100,100000,25
2024-11-15 12:11:15.292823,https://www.wongnai.com/listings/tasty-restaurants-around-democracy-monument,Global,Shopping,100,100000,-1
2024-11-15 12:11:21.109518,https://www.wongnai.com/food-tips/kitchen-list-soy-sauce,Global,Shopping,100,100000,50
2024-11-15 12:11:27.447336,https://www.wongnai.com/listings/somtum-in-khonkaen,Global,Shopping,100,100000,50
2024-11-15 12:11:39.906453,https://www.wongnai.com/restaurants/2798348eo-bar-d-mare-oyster-wine-maison-hotel-sukhumvit-soi-4/photos/15bbefa49d034bc8973ca9732d423cb3,Global,Shopping,100,100000,-1
2024-11-15 12:11:41.623246,https://www.wongnai.com/listings/tasty-restaurants-around-democracy-monument,Global,Shopping,100,100000,-1
2024-11-15 12:11:43.618192,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/8c8926c7a26543d0bc1f227c979a99be,Global,Shopping,100,100000,-1
2024-11-15 12:11:52.754136,https://www.wongnai.com/articles/vintage-hairstyle,Global,Shopping,100,100000,50
2024-11-15 12:11:58.228336,https://www.wongnai.com/restaurants/2798348eo-bar-d-mare-oyster-wine-maison-hotel-sukhumvit-soi-4/photos/15bbefa49d034bc8973ca9732d423cb3,Global,Shopping,100,100000,-1
2024-11-15 13:03:19.790985,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,10000,50
2024-11-15 13:18:51.517074,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-15 13:18:53.521599,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-15 13:57:46.106159,https://www.wongnai.com/listings/tasty-restaurants-around-democracy-monument,Global,Shopping,100,100000,-1
2024-11-15 14:05:43.725368,https://wongnai.com,Global,Shopping,100,100000,1
2024-11-15 14:05:47.659967,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/93aa9cc6a7794cd3a6b4a6456fd497c1,Global,Shopping,100,100000,-1
2024-11-15 14:06:13.861977,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/8c8926c7a26543d0bc1f227c979a99be,Global,Shopping,100,100000,-1
2024-11-15 14:06:47.425257,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/93aa9cc6a7794cd3a6b4a6456fd497c1,Global,Shopping,100,100000,-1
2024-11-15 14:06:56.574560,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/8c8926c7a26543d0bc1f227c979a99be,Global,Shopping,100,100000,-1
2024-11-15 14:07:38.795139,https://www.wongnai.com/beauty-tips/socialism,Global,Shopping,100,100000,25
2024-11-15 14:08:31.941250,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/93aa9cc6a7794cd3a6b4a6456fd497c1,Global,Shopping,100,100000,-1
2024-11-15 14:08:46.270055,https://www.wongnai.com/beauty-tips/socialism,Global,Shopping,100,100000,25
2024-11-15 14:09:15.304533,https://www.wongnai.com/listings/tasty-restaurants-around-democracy-monument,Global,Shopping,100,100000,-1
2024-11-15 14:09:29.390447,https://www.wongnai.com/beauty-tips/socialism,Global,Shopping,100,100000,25
2024-11-15 14:11:30.640717,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-15 14:11:35.099495,https://www.wongnai.com/beauty-tips/socialism,Global,Shopping,100,100000,25
2024-11-15 14:12:35.072902,https://www.wongnai.com/attractions/350442sj-%e0%b8%9e%e0%b8%b4%e0%b8%9e%e0%b8%b4%e0%b8%98%e0%b8%a0%e0%b8%b1%e0%b8%93%e0%b8%91%e0%b8%aa%e0%b8%96%e0%b8%b2%e0%b8%99%e0%b9%81%e0%b8%ab%e0%b9%88%e0%b8%87%e0%b8%8a%e0%b8%b2%e0%b8%95%e0%b8%b4%e0%b9%80%e0%b8%8a%e0%b8%b5%e0%b8%a2%e0%b8%87%e0%b9%81%e0%b8%aa%e0%b8%99/photos/93aa9cc6a7794cd3a6b4a6456fd497c1,Global,Shopping,100,100000,-1
2024-11-15 14:55:29.172845,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-15 14:55:31.279455,https://flowaccount.com/blog/close-down-business-checklists/,Global,Society,-1,100000,50
2024-11-15 14:55:37.762620,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/viewproperty/dog-rescue-project-weekly-volunteer/46,Global,News,-1,10000,-1
2024-11-15 14:55:38.988356,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-nature-park-weekly-program---living-with-elephants-45/view,Global,News,-1,10000,-1
2024-11-15 14:55:42.842384,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-15 14:55:50.371223,https://kohkoodbeachresorts.com/promotion.php?page=1,Global,News,-1,10000,25
2024-11-15 14:55:53.837828,https://www.northgatebangkok.com/events/tag/wine/,Global,News,-1,10000,25
2024-11-15 14:56:03.770578,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-15 14:56:13.207787,https://www.tourismthailand.org/events-and-festivals/mini-light-sound-sukhothai-2,Global,Business,500,100000,-1
2024-11-15 15:18:06.277656,https://www.flash-mini.com/world/index.php?page=6&%20%5b%20%20page%20%20%206%5d&cat=25&sub=%5b6%5d%20%20awesome%20story%20%20::%20update%2025%20april%202568%20%20%7c%2018%20years%20since%202007,Global,Society,-1,10000,-1
2024-11-15 15:23:43.043724,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-15 15:23:45.107966,https://www.tourismthailand.org/attraction/chinpracha-house-museum-ban-chinpracha,Global,Business,500,100000,-1
2024-11-15 15:23:45.194005,https://www.tourismthailand.org/search-result/accommodation?destination_id=219&sort_by=datetime_updated_desc&page=1&perpage=15&menu=accommodation,Global,Business,500,100000,-1
2024-11-15 15:23:46.131483,https://www.tourismthailand.org/search-result/tagword/tak%20local%20food%20festival,Global,Business,500,100000,-1
2024-11-15 15:23:47.314578,https://www.tourismthailand.org/search-result/tagword/princessterracepub&restaurant,Global,Business,500,100000,-1
2024-11-15 15:23:47.798815,https://www.tourismthailand.org/shop/peacock-wine-samui,Global,Business,500,100000,25
2024-11-15 15:23:49.284428,https://www.tourismthailand.org/events-and-festivals/mini-light-sound-sukhothai-2,Global,Business,500,100000,-1
2024-11-15 15:23:49.493206,https://www.tourismthailand.org/attraction/ancient-yok-thong-silk-weaving-village-ban-tha-sawang,Global,Business,500,100000,-1
2024-11-15 15:23:50.161843,https://www.tourismthailand.org/search-result/tagword/%e0%b8%99%e0%b8%b4%e0%b8%97%e0%b8%a3%e0%b8%a3%e0%b8%a8%e0%b8%99%e0%b9%8c%e0%b8%a3%e0%b8%b1%e0%b8%95%e0%b8%99%e0%b9%82%e0%b8%81%e0%b8%aa%e0%b8%b4%e0%b8%99%e0%b8%97%e0%b8%a3%e0%b9%8c,Global,Business,500,100000,-1
2024-11-15 15:23:51.946845,https://www.tourismthailand.org/attraction/wat-suwan-dararam-ratchaworawihan,Global,Business,500,100000,50
2024-11-15 15:24:06.962511,https://www.tourismthailand.org/attraction/wat-thammikarat,Global,Business,500,100000,50
2024-11-15 15:24:36.726886,https://www.tourismthailand.org/search-result/tagword/nakhon%20ratchasima,Global,Business,500,100000,50
2024-11-15 15:24:53.301868,https://www.tourismthailand.org/restaurant/khrua-chai-nam,Global,Business,500,100000,50
2024-11-15 16:00:08.438703,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,10000,50
2024-11-15 16:12:09.580974,https://www.flash-mini.com/dream/%2525e0%2525b8%25259d%2525e0%2525b8%2525b1%2525e0%2525b8%252599%2525e0%2525b8%252596%2525e0%2525b8%2525b6%2525e0%2525b8%252587%2525e0%2525b8%2525ad%2525e0%2525b8%252587%2525e0%2525b8%252584%2525e0%2525b9%25258c%2525e0%2525b9%252580%2525e0%2525b8%252597%2525e0%2525b8%25259e%25250a.html,Global,Society,-1,10000,-1
2024-11-15 16:12:33.054717,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,10000,50
2024-11-15 17:02:03.023267,https://flowaccount.com/blog/data-migration-accounting-software/,Global,Society,-1,100000,50
2024-11-15 17:08:30.367104,https://tourismthailand.org,Global,Business,500,100000,1
2024-11-15 17:08:32.302865,https://www.tourismthailand.org/shop/peacock-wine-samui,Global,Business,500,100000,25
2024-11-15 17:08:32.304350,https://www.tourismthailand.org/attraction/ko-libong,Global,Business,500,100000,25
2024-11-15 18:20:35.168662,https://flowaccount.com/blog/incorporated-accounting-profession-tfac/,Global,Society,-1,100000,50
2024-11-15 18:20:41.352935,https://flowaccount.com/functions/invoice,Global,Society,-1,100000,25
2024-11-15 18:20:51.493282,https://flash-mini.com,Global,Society,-1,100000,1
2024-11-15 18:20:54.893093,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-15 18:21:09.033974,https://flowaccount.com/blog/vat-basic-knowledge/,Global,Society,-1,100000,50
2024-11-15 18:22:02.417656,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/enp-half-day-afternoon-106/view,Global,News,-1,10000,-1
2024-11-15 18:22:06.279894,https://www.elephantnaturepark.org/enp/visit-volunteer/projects/elephant-nature-park-weekly-program---living-with-elephants-45/view,Global,News,-1,10000,-1
2024-11-15 18:22:12.787437,https://www.elephantnaturepark.org/about-us/our-founder/,Global,News,-1,10000,25
2024-11-15 21:16:02.591520,https://flowaccount.com/blog/small-restaurant-accounting/,Global,Society,-1,100000,50
2024-11-16 05:27:18.092206,https://flowaccount.com/blog/migrate-accounting-system-to-flowaccount/,Global,Society,-1,100000,50
2024-11-16 05:27:21.208397,https://www.flash-mini.com/name/index.php?selday=8&selx=1,Global,Society,-1,100000,50
2024-11-16 05:27:25.447283,https://flowaccount.com/blog/tag/%e0%b8%a0%e0%b8%b2%e0%b8%a9%e0%b8%b5/,Global,Society,-1,100000,50
2024-11-16 06:01:16.479433,https://www.flash-mini.com/p5339318.html,Global,Society,-1,100000,25
