synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 23:05:20.551509,https://norli.no,Global,Shopping,500,1000000,ces,1
2024-11-21 23:05:27.998975,https://www.norli.no/boker/humor-og-tegneserier/tegneserier/fafi,Global,Shopping,500,1000000,ces,50
2024-11-21 23:05:31.646333,https://www.norli.no/boker/skjonnlitteratur/krimboker/engelske-krimboker/landed-gently,Global,Shopping,500,1000000,ces,25
2024-11-21 23:05:42.289768,https://www.norli.no/boker/dokumentar-og-fakta/familie-og-helse/kosthold-og-diett/knockout-3,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:42.800870,https://www.norli.no/boker/fagboker/sprak-litteratur-og-lingvistikk/spraklaere/the-creative-screenwriter,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:43.458765,https://www.norli.no/boker/dokumentar-og-fakta/livssyn-og-selvutvikling/kristendom/laestadianismens-historie-i-norge,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:43.892847,https://www.norli.no/boker/dokumentar-og-fakta/livssyn-og-selvutvikling/alternativ-livsstil/haunted-st-andrews,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:44.195149,https://www.norli.no/boker/fagboker/pedagogikk-og-psykologi/generell-pedagogikk/zebracadabra,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:45.635980,https://www.norli.no/boker/dokumentar-og-fakta/historie-og-dokumentar/krig-og-historie/the-teas-that-bind,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:46.085802,https://www.norli.no/boker/dokumentar-og-fakta/ordboker/english-vietnamese-vietnamese-english-word-to-word-dictionary,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:46.979024,https://www.norli.no/boker/skjonnlitteratur/krimboker/engelske-krimboker/landed-gently,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:48.960902,https://www.norli.no/boker/fagboker/samfunnsvitenskap/statsvitenskap-politikk-og-forvaltning/how-to-be-a-citizen,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:56.855805,https://www.norli.no/boker/dokumentar-og-fakta/livssyn-og-selvutvikling/alternativ-livsstil/haunted-st-andrews,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:58.301699,https://www.norli.no/boker/dokumentar-og-fakta/livssyn-og-selvutvikling/kristendom/laestadianismens-historie-i-norge,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:06:19.819134,https://www.norli.no/boker/skjonnlitteratur/romaner/engelske-romaner/private-wojtek,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:16.150614,https://helsenorge.no,Global,Shopping,100,100000,ces,1
2024-11-21 23:08:35.049648,https://snl.no/yoghurt,Global,Shopping,100,100000,ces,25
2024-11-21 23:08:37.983518,https://www.helsenorge.no/giftinformasjon/planter-og-bar-a-a/blastjerne/,Global,Shopping,100,100000,ces,50
2024-11-21 23:08:45.425572,https://www.helsenorge.no/doden/begravelse-og-praktiske-forhold-rundt-et-dodsfall/,Global,Shopping,100,100000,ces,-1
2024-11-21 23:08:48.603000,https://www.helsenorge.no/giftinformasjon/planter-og-bar-a-a/pelargonium-arter/,Global,Shopping,100,100000,ces,-1
2024-11-21 23:08:51.666066,https://www.helsenorge.no/giftinformasjon/hund-og-katt/macadamianotter-kan-gi-forgiftning-hos-hund/,Global,Shopping,100,100000,ces,-1
2024-11-21 23:08:51.672511,https://www.helsenorge.no/giftinformasjon/tegne-og-hobbysaker/fargelegging-og-barn/,Global,Shopping,100,100000,ces,-1
2024-11-22 09:45:02.127326,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,1000,eng,-1
2024-11-22 09:45:05.951859,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Global,Society,-1,1000,eng,-1
2024-11-22 15:18:56.647959,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,1000,eng,50
2024-11-22 15:24:28.133746,https://snl.no,Global,Shopping,100,100000,ces,1
2024-11-22 15:24:32.609388,https://snl.no/gr%c3%a5noddy,Global,Shopping,100,100000,ces,25
2024-11-22 15:25:01.334569,https://www.helsenorge.no/horsel/hvem-behandler-horselen-din/,Global,Shopping,100,100000,ces,50
2024-11-22 15:25:26.503025,https://www.helsenorge.no/giftinformasjon/husholdningskjemikalier/aceton/,Global,Shopping,100,100000,ces,50
2024-11-22 15:25:38.809029,https://snl.no/inkasmett,Global,Shopping,100,100000,ces,25
2024-11-22 15:25:41.182547,https://snl.no/adelheid_-_kvinnenamn,Global,Shopping,100,100000,ces,25
2024-11-22 15:25:43.845787,https://www.helsenorge.no/giftinformasjon/husholdningskjemikalier/aceton/,Global,Shopping,100,100000,ces,50
2024-11-22 15:26:03.356629,https://www.helsenorge.no/hjelpetilbud-i-kommunene/helsetjenester-i-hjemmet,Global,Shopping,100,100000,ces,-1
2024-11-22 18:14:15.739150,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-22 18:14:18.571949,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-22 18:54:36.084278,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-22 19:19:29.192413,https://www.hurtigruten.com/en?shipcode=pl&_hrgb=2,Global,Business,-1,100000,eng,25
2024-11-23 10:20:59.617373,https://www.lawinsider.com/contracts/6ze3ydqzbnt,Global,Society,-1,1000,eng,-1
2024-11-23 10:21:04.267127,https://www.lawinsider.com/contracts/5oagpwedckd,Global,Society,-1,1000,eng,-1
2024-11-23 10:40:08.152876,https://www.hvl.no/studier/studieprogram/kk-matb-2/2015h/utdanningsplan/,Global,Business,-1,1000000,ces,-1
2024-11-23 10:40:09.364527,https://www.skyss.no/hjelp-og-kontakt/vilkar-og-personvern/personvernerkl%c3%a6ring/,Global,Business,-1,1000000,ces,-1
2024-11-23 10:40:16.567347,https://www.nrk.no/urix/kan-afrika-ha-svaret-pa-europas-gassmangel_-1.16009399,Global,News,10,10000,ces,-1
2024-11-23 10:40:24.589430,https://nrk.no,Global,News,10,10000,ces,1
2024-11-23 12:39:49.702536,https://www.wondershare.com/,Global,Society,-1,100000,eng,1
2024-11-23 12:40:03.396418,https://www.lawinsider.com/contracts/6ze3ydqzbnt,Global,Society,-1,100000,eng,25
2024-11-23 12:40:23.588430,https://lawinsider.com,Global,Society,-1,100000,eng,1
2024-11-23 12:40:35.758278,https://www.wondershare.com/ufotosoft/,Global,Society,-1,100000,eng,25
2024-11-23 12:40:47.848797,https://www.lawinsider.com/contracts/2cji1iob4im,Global,Society,-1,100000,eng,25
2024-11-23 12:40:56.462091,https://www.wondershare.com/edrawsoft/,Global,Society,-1,100000,eng,25
2024-11-23 12:41:11.508041,https://www.wondershare.com/business/resources.html,Global,Society,-1,100000,eng,25
2024-11-23 12:41:30.830579,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,100000,eng,50
2024-11-23 12:41:50.591585,https://www.wondershare.com/ufotosoft/,Global,Society,-1,100000,eng,25
2024-11-23 12:41:53.609905,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,100000,eng,50
2024-11-23 12:42:00.172951,https://www.lawinsider.com/clause/gross-negligence,Global,Society,-1,100000,eng,25
2024-11-23 12:42:09.805910,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,100000,eng,50
2024-11-23 12:44:05.727472,https://wondershare.com,Global,Society,-1,100000,eng,1
2024-11-23 14:17:09.694486,https://lawinsider.com,Global,Society,-1,1000000,eng,1
2024-11-23 16:05:37.481045,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-23 19:08:11.893637,https://www.nrk.no/vestland/rykande-usamde-om-nynorsksatsinga-1.12011830,Global,Society,10,10,eng,25
2024-11-23 19:13:49.459889,https://www.nrk.no/vestland/statsbudsjettet-2023_-ikkje-pengar-for-a-starta-utbygging-pa-e16-mellom-bergen-og-voss-1.16129667,Global,Society,10,10,eng,25
2024-11-23 19:17:21.452971,https://www.nrk.no/vestland/var-sekund-fra-a-bli-treft-av-stor-steinblokk-1.12206312,Global,Society,10,10,eng,25
2024-11-23 19:17:27.423304,https://nrk.no,Global,Society,10,10,eng,25
2024-11-23 19:20:14.392795,https://www.nrk.no/vestland/statsbudsjettet-2023_-ikkje-pengar-for-a-starta-utbygging-pa-e16-mellom-bergen-og-voss-1.16129667,Global,Society,10,10,eng,25
2024-11-23 19:20:34.109927,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10,eng,25
2024-11-23 19:33:09.804900,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,10000,eng,50
2024-11-25 09:57:09.871203,https://stackoverflow.com/users/4953216/kevin-hammet,Global,Society,500,1000,eng,50
2024-11-25 09:59:31.839555,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 10:00:53.215189,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,1000000,eng,-1
2024-11-25 11:24:48.269560,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,10000,eng,50
2024-11-25 11:44:53.595370,https://www.forbes.com/sites/paultassi/2024/07/12/the-man-with-1000-kids-dethroned-in-netflixs-top-10-list-by-a-new-show/,Global,News,500,100,eng,-1
2024-11-25 11:45:56.129442,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-25 11:46:05.058911,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,1000000,eng,-1
2024-11-25 11:55:16.551496,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 11:55:58.543168,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 11:56:37.330678,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 12:48:57.260020,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-25 12:49:32.874138,https://www.wondershare.com/cookies-policy.html,Global,Society,-1,10000,eng,25
2024-11-25 13:25:21.730398,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-25 13:25:27.933244,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-25 13:25:28.031158,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10000,ces,50
2024-11-25 14:26:43.857466,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 14:37:38.471630,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-25 15:18:46.960362,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,10000,eng,25
2024-11-25 17:23:56.693533,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-25 18:12:51.345814,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,10000,eng,50
2024-11-25 18:29:08.236486,https://www.forbes.com/sites/thestoryexchange/people/candicehelfandrogers/,Global,News,500,100,eng,-1
2024-11-25 18:29:14.883974,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,500,1000,eng,50
2024-11-25 18:29:48.162171,https://www.wondershare.com/ai.html,Global,Society,-1,100000,eng,-1
2024-11-25 19:06:15.632844,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,10000,eng,50
2024-11-25 19:06:31.868131,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,1000,eng,50
2024-11-25 19:06:45.220048,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,-1,10000,eng,50
2024-11-25 19:29:17.387805,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,1000,eng,50
2024-11-25 19:29:22.004834,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-25 19:29:33.632114,https://www.lawinsider.com/contracts/6ze3ydqzbnt,Global,Society,-1,10000,eng,25
2024-11-26 07:57:59.994605,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-26 07:58:06.797072,https://www.nrk.no/vestland/trur-vakthald-ved-nigardsbreen-vil-hindre-fleire-ulukker-1.14158279,Global,Society,10,10000,ces,25
2024-11-26 09:28:41.963204,https://helsenorge.no,Global,Shopping,100,100000,ces,1
2024-11-26 09:28:50.772722,https://www.helsenorge.no/giftinformasjon/produkter-og-kjemikalier/sapebobler/,Global,Shopping,100,100000,ces,-1
2024-11-26 09:28:52.937241,https://www.helsenorge.no/sykdom/psykiske-lidelser/spiseforstyrrelser/anoreksi-hvordan-hjelpe/,Global,Shopping,100,100000,ces,-1
2024-11-26 09:29:10.173048,https://www.helsenorge.no/giftinformasjon/produkter-og-kjemikalier/sapebobler/,Global,Shopping,100,100000,ces,-1
2024-11-26 09:29:10.607724,https://snl.no/anders_-_mannsnamn,Global,Shopping,100,100000,ces,25
2024-11-26 09:29:17.234096,https://snl.no/olav_gullv%c3%a5g,Global,Shopping,100,100000,ces,25
2024-11-26 09:29:24.686612,https://www.helsenorge.no/kosthold-og-ernaring/kostrad/spis-variert/,Global,Shopping,100,100000,ces,50
2024-11-26 09:29:46.281126,https://snl.no/gr%c3%a5noddy,Global,Shopping,100,100000,ces,25
2024-11-26 09:29:51.728749,https://www.helsenorge.no/horsel/hvem-behandler-horselen-din/,Global,Shopping,100,100000,ces,50
2024-11-26 16:44:19.177876,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,1000000,eng,50
2024-11-26 16:49:28.634556,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-26 16:49:29.903994,https://www.nrk.no/kultur/_harpesang_-av-levi-henriksen-1.11905224,Global,Society,10,10000,ces,50
2024-11-26 17:47:59.586820,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,1000000,eng,50
2024-11-26 17:48:07.184633,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,1000000,eng,50
2024-11-26 17:53:42.951768,https://www.wondershare.com/,Global,Society,-1,100000,eng,1
2024-11-26 18:47:57.627829,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,10000,eng,50
2024-11-26 20:03:00.402450,https://wondershare.com,Global,Society,-1,100000,eng,1
2024-11-26 22:21:18.694069,https://www.pcgamer.com/server-list/,Global,Business,-1,10000,eng,25
2024-11-27 10:31:46.475860,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-27 10:32:04.192730,https://www.lawinsider.com/contracts/9vmjyy9ihpy,Global,Society,-1,1000,eng,25
2024-11-27 10:34:28.488961,https://snl.no,Global,Shopping,100,100000,ces,1
2024-11-27 10:34:31.873456,https://snl.no/inkasmett,Global,Shopping,100,100000,ces,25
2024-11-27 10:34:35.975866,https://www.helsenorge.no/helse-og-miljo/insekter-og-skadedyr/fuglelopper/,Global,Shopping,100,100000,ces,50
2024-11-27 10:35:17.375784,https://www.helsenorge.no/giftinformasjon/husholdningskjemikalier/aceton/,Global,Shopping,100,100000,ces,50
2024-11-27 10:36:47.545518,https://snl.no,Global,Shopping,100,100000,ces,1
2024-11-27 10:36:54.721605,https://www.helsenorge.no/psykisk-helse/ensomhet/,Global,Shopping,100,100000,ces,25
2024-11-27 10:37:00.038158,https://www.helsenorge.no/doden/begravelse-og-praktiske-forhold-rundt-et-dodsfall/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:37:02.458787,https://www.helsenorge.no/sykdom/mage-og-tarm/hemoroider/,Global,Shopping,100,100000,ces,50
2024-11-27 10:37:05.931208,https://www.helsenorge.no/rus-og-avhengighet/spillavhengighet,Global,Shopping,100,100000,ces,50
2024-11-27 10:37:08.289886,https://www.helsenorge.no/giftinformasjon/husholdningskjemikalier/aceton/,Global,Shopping,100,100000,ces,50
2024-11-27 10:37:28.118690,https://helsenorge.no,Global,Shopping,100,100000,ces,1
2024-11-27 10:37:33.961953,https://snl.no/odrun_-_kvinnenamn,Global,Shopping,100,100000,ces,25
2024-11-27 10:37:37.195820,https://www.helsenorge.no/rus-og-avhengighet/spillavhengighet,Global,Shopping,100,100000,ces,50
2024-11-27 10:37:50.720519,https://www.helsenorge.no/giftinformasjon/planter-og-bar-a-a/pelargonium-arter/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:39:02.693860,https://www.helsenorge.no/kosthold-og-ernaring/kostrad/velg-vann-som-torstedrikk/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:39:26.360310,https://snl.no/gr%c3%a5noddy,Global,Shopping,100,100000,ces,25
2024-11-27 10:39:47.683194,https://www.helsenorge.no/sykdom/psykiske-lidelser/spiseforstyrrelser/anoreksi-hvordan-hjelpe/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:42:37.663910,https://www.helsenorge.no/sykdom/svimmelhet-og-balanseforstyrrelser/krystallsyke,Global,Shopping,100,100000,ces,-1
2024-11-27 11:20:42.760288,https://www.nrk.no/urix/canadisk-provins-innforer-eigen-skatt-for-uvaksinerte-1.15806367,Global,Society,10,10,eng,25
2024-11-27 12:22:59.163865,https://www.toppr.com/guides/business-correspondence-and-reporting/precis-writing/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:23:07.577580,https://academic-accelerator.com/impact-of-journal/media-international-australia,Global,Generic,-1,100000,eng,50
2024-11-27 12:23:46.906597,https://www.toppr.com/guides/general-awareness/banks/departments-of-rbi/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:23:52.522451,https://academic-accelerator.com/manuscript-generator/dianchi-lake,Global,Generic,-1,100000,eng,50
2024-11-27 12:24:54.007009,https://academic-accelerator.com/manuscript-generator/soft-cheese,Global,Generic,-1,100000,eng,50
2024-11-27 12:26:03.524978,https://academic-accelerator.com/manuscript-generator/composite-biodegradable,Global,Generic,-1,100000,eng,50
2024-11-27 12:26:36.606541,https://www.toppr.com/guides/general-awareness/banks/departments-of-rbi/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:30:15.440198,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-27 12:31:58.628143,https://www.detnorsketeatret.no/index.php?option=com_play&view=play&playid=370,Global,Generic,-1,1000000,fra,50
2024-11-27 12:32:03.150472,https://www.detnorsketeatret.no/framsyningar/new-skin,Global,Generic,-1,1000000,fra,25
2024-11-27 12:32:41.221115,https://www.detnorsketeatret.no/framsyningar/11-ar,Global,Generic,-1,1000000,fra,25
2024-11-27 12:32:53.492563,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/minerydder-med-skarpt-funn-under-oving,Global,Society,-1,100000,fra,-1
2024-11-27 13:56:50.289092,https://www.helsenorge.no/trening-og-fysisk-aktivitet/kondisjonstrening-og-utholdenhet/,Global,Shopping,100,100000,ces,-1
2024-11-27 14:01:08.596664,https://www.toppr.com/guides/biology/photosynthesis-in-higher-plants/introduction-to-photosynthesis/,Global,Generic,-1,100000,eng,-1
2024-11-27 14:01:12.368727,https://academic-accelerator.com/manuscript-generator/internal-epoxides,Global,Generic,-1,100000,eng,50
2024-11-27 14:01:16.737963,https://www.toppr.com/guides/chemistry/alcohols-phenols-and-ethers/isopropyl-alcohol/,Global,Generic,-1,100000,eng,-1
2024-11-27 14:02:48.186856,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-27 16:56:29.067534,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-27 16:57:00.965699,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,10000,eng,50
2024-11-27 16:57:06.715324,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-27 18:04:39.508461,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,10000,eng,-1
2024-11-28 09:34:04.461447,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-28 09:34:19.897526,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,1000,eng,-1
2024-11-28 10:14:44.508462,https://stackexchange.com/users/1303947/000,Global,Society,500,1000,eng,-1
2024-11-28 12:42:26.441845,https://www.wondershare.com/,Global,Society,-1,10000,eng,1
2024-11-28 14:09:16.710259,https://lawinsider.com,Global,Society,-1,10000,eng,1
2024-11-28 23:25:54.591595,https://www.wondershare.com/,Global,Society,-1,10000,eng,1
2024-11-29 10:05:18.356596,https://nrk.no,Global,News,10,10000,ces,1
2024-11-29 10:05:36.171413,https://www.nrk.no/urix/nye-takter-fra-taliban_-opnar-for-kvinner-i-regjeringa-1.15613596,Global,News,10,10000,ces,-1
2024-11-29 10:05:47.527082,https://nrk.no,Global,News,10,10000,ces,1
2024-11-29 10:16:45.582065,https://www.wondershare.com/ai.html,Local,Society,-1,-1,eng,25
2024-11-29 21:10:09.314843,https://www.abebooks.com/9781935347682/denali-ranger-life-drama-adventure-1935347683/plp,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:10:29.452639,https://www.abebooks.com/jackson-street-booksellers-omaha-ne-u.s.a/62281/sf,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:24:11.667492,https://www.sofascore.com/player/al-sharif-lamin/1114735,Global,News,-1,1000000,ces,50
2024-11-29 21:30:27.564066,https://www.goal.com/en-tza/match/eintracht-frankfurt-v-union-berlin/lineups/6ywgdms2z96q6cz4uenm5ao7o,Global,News,-1,10000,eng,25
2024-11-29 21:30:51.544422,https://www.helsenorge.no/sykdom/svimmelhet-og-balanseforstyrrelser/krystallsyke,Global,Shopping,100,100000,ces,-1
2024-11-29 21:31:51.334012,https://www.helsenorge.no/sykdom/psykiske-lidelser/spiseforstyrrelser/anoreksi-hvordan-hjelpe/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:31:59.643773,https://www.allmusic.com/album/release/je-te-promets-demain-raasay-sessions--mr0005450593,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:32:25.959775,https://www.vectorstock.com/royalty-free-vector/jumping-dolphin-emblem-vector-20025887,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:33:17.667342,https://www.vectorstock.com/royalty-free-vector/aqua-alphabet-vector-30214911,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:34:23.138683,https://www.abebooks.com/9780861662333/nemo-river-ghosts-trilogy-3-0861662334/plp,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:36:18.269710,https://www.wattpad.com/user/_pheculiar,Local,Shopping,-1,-1,ces,25
2024-11-29 21:38:01.012587,https://www.helsenorge.no/giftinformasjon/hund-og-katt/macadamianotter-kan-gi-forgiftning-hos-hund/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:38:13.192693,https://www.helsenorge.no/hjelpetilbud-i-kommunene/helsetjenester-i-hjemmet,Global,Shopping,100,100000,ces,-1
2024-11-29 21:38:23.508715,https://www.helsenorge.no/giftinformasjon/produkter-og-kjemikalier/sapebobler/,Global,Shopping,100,100000,ces,-1
2024-11-29 21:38:24.835610,https://www.helsenorge.no/hjelpetilbud-i-kommunene/helsetjenester-i-hjemmet,Global,Shopping,100,100000,ces,-1
2024-11-30 00:30:06.815590,https://stackexchange.com/users/13438166/vin%c3%adcius-f%c3%a9lix,Global,Society,500,1000,eng,-1
2024-11-30 11:58:11.480508,https://www.wondershare.com/,Global,Society,-1,10000,eng,1
2024-11-30 12:24:34.327084,https://www.ndtv.com/opinion/why-i-believe-modi-is-indira-gandhi-on-steroids-by-ramachandra-guha-2262369,Global,News,-1,1000,eng,-1
2024-11-30 12:32:10.855175,https://www.last.fm/music/little+francisco+greaves?top_tracks_date_preset=last_7_days,Global,News,500,1000,eng,-1
2024-11-30 13:17:30.631456,https://timwendelboe.no/farms-we-buy-from/finca-tamana/,Global,Shopping,-1,1000000,deu,50
2024-11-30 13:19:17.698973,https://www.lawinsider.com/contracts/2cji1iob4im,Global,Society,-1,1000000,deu,25
2024-11-30 13:19:34.398685,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Global,Society,-1,1000000,deu,25
2024-11-30 13:20:02.937509,https://www.lawinsider.com/contracts/9vmjyy9ihpy,Global,Society,-1,1000000,deu,25
2024-11-30 13:20:50.180376,https://www.lawinsider.com/clause/company-limited,Global,Society,-1,1000000,deu,25
2024-11-30 14:06:28.154463,https://stackexchange.com/users/30047207/alrey-john,Global,Society,500,1000,eng,50
2024-11-30 15:17:35.354805,https://pcgamesn.com,Global,Business,-1,10000,eng,1
2024-11-30 15:17:58.439183,https://vectorstock.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:56:28.371583,https://nrk.no,Global,News,10,10000,ces,1
