synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 22:20:00.168993,https://www.norli.no/boker/hobby-og-fritid/reise/titanic-hero,Global,Shopping,500,1000000,ces,50
2024-11-21 22:20:00.264528,https://www.norli.no/boker/humor-og-tegneserier/tegneserier/fafi,Global,Shopping,500,1000000,ces,50
2024-11-21 22:20:39.663921,https://norli.no,Global,Shopping,500,1000000,ces,1
2024-11-21 22:20:47.111387,https://www.norli.no/boker/humor-og-tegneserier/tegneserier/fafi,Global,Shopping,500,1000000,ces,50
2024-11-21 22:20:50.758745,https://www.norli.no/boker/skjonnlitteratur/krimboker/engelske-krimboker/the-daughters-of-gentlemen,Global,Shopping,500,1000000,ces,25
2024-11-21 22:21:01.164002,https://www.norli.no/boker/dokumentar-og-fakta/familie-og-helse/kosthold-og-diett/knockout-3,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:21:01.402180,https://www.norli.no/boker/fagboker/samfunnsvitenskap/statsvitenskap-politikk-og-forvaltning/how-to-be-a-citizen,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:21:01.913282,https://www.norli.no/boker/dokumentar-og-fakta/livssyn-og-selvutvikling/kristendom/laestadianismens-historie-i-norge,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:21:02.571177,https://www.norli.no/boker/dokumentar-og-fakta/livssyn-og-selvutvikling/alternativ-livsstil/haunted-st-andrews,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:21:03.005259,https://www.norli.no/boker/skjonnlitteratur/romaner/engelske-romaner/the-picture-book,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:21:03.307561,https://www.norli.no/boker/dokumentar-og-fakta/familie-og-helse/kosthold-og-diett/knockout-3,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:21:03.597986,https://www.norli.no/boker/dokumentar-og-fakta/ordboker/english-vietnamese-vietnamese-english-word-to-word-dictionary,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:21:04.157200,https://www.norli.no/boker/skjonnlitteratur/krimboker/engelske-krimboker/the-daughters-of-gentlemen,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:21:04.748392,https://www.norli.no/boker/dokumentar-og-fakta/familie-og-helse/kosthold-og-diett/knockout-3,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:21:05.198214,https://www.norli.no/boker/fagboker/pedagogikk-og-psykologi/generell-pedagogikk/zebracadabra,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:21:06.091436,https://www.norli.no/boker/skjonnlitteratur/romaner/engelske-romaner/private-wojtek,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:21:08.073314,https://www.norli.no/boker/skjonnlitteratur/krimboker/engelske-krimboker/the-daughters-of-gentlemen,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:21:15.968217,https://www.norli.no/boker/skjonnlitteratur/romaner/engelske-romaner/private-wojtek,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:21:17.414111,https://www.norli.no/boker/fagboker/pedagogikk-og-psykologi/spesialpedagogikk/kids-in-the-syndrome-mix,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:21:38.931546,https://www.norli.no/boker/skjonnlitteratur/krimboker/engelske-krimboker/the-daughters-of-gentlemen,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:23:35.263026,https://helsenorge.no,Global,Shopping,100,100000,ces,1
2024-11-21 22:23:54.162060,https://snl.no/oddvar_fl%c3%a6te,Global,Shopping,100,100000,ces,25
2024-11-21 22:23:57.095930,https://www.helsenorge.no/giftinformasjon/husholdningskjemikalier/aceton/,Global,Shopping,100,100000,ces,50
2024-11-21 22:24:04.537984,https://www.helsenorge.no/sykdom/psykiske-lidelser/spiseforstyrrelser/anoreksi-hvordan-hjelpe/,Global,Shopping,100,100000,ces,-1
2024-11-21 22:24:07.715412,https://www.helsenorge.no/hjelpetilbud-i-kommunene/helsetjenester-i-hjemmet,Global,Shopping,100,100000,ces,-1
2024-11-21 22:24:10.778478,https://www.helsenorge.no/giftinformasjon/planter-og-bar-a-a/pelargonium-arter/,Global,Shopping,100,100000,ces,-1
2024-11-21 22:24:10.784923,https://www.helsenorge.no/sykdom/psykiske-lidelser/spiseforstyrrelser/anoreksi-hvordan-hjelpe/,Global,Shopping,100,100000,ces,-1
2024-11-22 09:00:21.239738,https://www.lawinsider.com/contracts/2cji1iob4im,Global,Society,-1,1000,eng,-1
2024-11-22 09:00:25.064271,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,1000,eng,-1
2024-11-22 14:34:15.760371,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,1000,eng,50
2024-11-22 14:39:47.246158,https://snl.no,Global,Shopping,100,100000,ces,1
2024-11-22 14:39:51.721800,https://snl.no/annar_-_mannsnamn,Global,Shopping,100,100000,ces,25
2024-11-22 14:40:20.446981,https://www.helsenorge.no/kosthold-og-ernaring/kostrad/spis-variert/,Global,Shopping,100,100000,ces,50
2024-11-22 14:40:45.615437,https://www.helsenorge.no/rus-og-avhengighet/spillavhengighet,Global,Shopping,100,100000,ces,50
2024-11-22 14:40:57.921441,https://snl.no/adelheid_-_kvinnenamn,Global,Shopping,100,100000,ces,25
2024-11-22 14:41:00.294959,https://snl.no/annar_-_mannsnamn,Global,Shopping,100,100000,ces,25
2024-11-22 14:41:02.958199,https://www.helsenorge.no/sykdom/mage-og-tarm/hemoroider/,Global,Shopping,100,100000,ces,50
2024-11-22 14:41:22.469041,https://www.helsenorge.no/kosthold-og-ernaring/kostrad/velg-vann-som-torstedrikk/,Global,Shopping,100,100000,ces,-1
2024-11-22 17:29:34.851562,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-22 17:29:37.684361,https://www.nrk.no/ytring/inn-i-notida-1.11379695,Global,Society,10,10000,ces,50
2024-11-22 17:29:37.743217,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10000,ces,50
2024-11-22 18:09:55.196690,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-22 18:34:48.304825,https://www.hurtigruten.com/en?shipcode=pl&_hrgb=2,Global,Business,-1,100000,eng,25
2024-11-23 09:36:18.729785,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,1000,eng,-1
2024-11-23 09:36:23.379539,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,1000,eng,-1
2024-11-23 09:55:27.265288,https://kartverket.no/om-kartverket/fylkeskartkontorene/kartverket-vestland/kartlegging-vestland,Global,Business,-1,1000000,ces,-1
2024-11-23 09:55:28.476939,https://www.hvl.no/studier/studieprogram/kk-matb-2/2015h/utdanningsplan/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:55:35.679759,https://www.nrk.no/nordland/mange-hundar-og-katter-er-overvektige_-sja-korleis-du-kan-sjekke-om-din-er-for-feit-1.15097391,Global,News,10,10000,ces,-1
2024-11-23 09:55:43.701842,https://nrk.no,Global,News,10,10000,ces,1
2024-11-23 11:55:08.814948,https://lawinsider.com,Global,Society,-1,100000,eng,1
2024-11-23 11:55:22.508830,https://www.lawinsider.com/contracts/9ksd80nvaua,Global,Society,-1,100000,eng,25
2024-11-23 11:55:42.700842,https://lawinsider.com,Global,Society,-1,100000,eng,1
2024-11-23 11:55:54.870690,https://www.lawinsider.com/contracts/fzshxqd75zm,Global,Society,-1,100000,eng,25
2024-11-23 11:56:06.961209,https://www.lawinsider.com/contracts/9ksd80nvaua,Global,Society,-1,100000,eng,25
2024-11-23 11:56:15.574503,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Global,Society,-1,100000,eng,25
2024-11-23 11:56:30.620453,https://www.lawinsider.com/contracts/9vmjyy9ihpy,Global,Society,-1,100000,eng,25
2024-11-23 11:56:49.942991,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,100000,eng,50
2024-11-23 11:57:09.703997,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Global,Society,-1,100000,eng,25
2024-11-23 11:57:12.722317,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,100000,eng,50
2024-11-23 11:57:19.285363,https://www.lawinsider.com/contracts/fzshxqd75zm,Global,Society,-1,100000,eng,25
2024-11-23 11:57:28.918322,https://www.lawinsider.com/clause/access-to-company-information,Global,Society,-1,100000,eng,50
2024-11-23 11:59:24.839884,https://www.wondershare.com/,Global,Society,-1,100000,eng,1
2024-11-23 15:20:56.593457,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-23 18:23:31.006049,https://www.nrk.no/vestland/trur-vakthald-ved-nigardsbreen-vil-hindre-fleire-ulukker-1.14158279,Global,Society,10,10,eng,25
2024-11-23 18:29:08.572301,https://www.nrk.no/urix/canadisk-provins-innforer-eigen-skatt-for-uvaksinerte-1.15806367,Global,Society,10,10,eng,25
2024-11-23 18:32:40.565383,https://www.nrk.no/urix/kan-afrika-ha-svaret-pa-europas-gassmangel_-1.16009399,Global,Society,10,10,eng,25
2024-11-23 18:32:46.535716,https://www.nrk.no/vestland/var-sekund-fra-a-bli-treft-av-stor-steinblokk-1.12206312,Global,Society,10,10,eng,25
2024-11-23 18:35:33.505207,https://www.nrk.no/vestland/kjempar-mot-385-nye-vindmoller-1.8096603,Global,Society,10,10,eng,25
2024-11-23 18:35:53.222339,https://www.nrk.no/nyheter/distrikt/nrk_sogn_og_fjordane/fylkesleksikon/2644132.html,Global,Society,10,10,eng,25
2024-11-23 18:48:28.917312,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-25 09:12:28.983615,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,500,1000,eng,50
2024-11-25 09:14:50.951967,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 09:16:12.327601,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Global,Society,-1,1000000,eng,-1
2024-11-25 10:40:07.381972,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-25 11:00:12.707782,https://www.forbes.com/sites/forbesbusinesscouncil/2022/02/07/why-your-small-business-needs-a-budget/?sh=7a52ab591233,Global,News,500,100,eng,-1
2024-11-25 11:01:15.241854,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 11:01:24.171323,https://www.lawinsider.com/contracts/5oagpwedckd,Global,Society,-1,1000000,eng,-1
2024-11-25 11:10:35.663908,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 11:11:17.655580,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-25 12:04:16.372432,https://www.lawinsider.com/company/916068/csl-lighting-manufacturing-inc,Global,Society,-1,10000,eng,50
2024-11-25 12:04:51.986550,https://www.wondershare.com/ufotosoft/,Global,Society,-1,10000,eng,25
2024-11-25 12:40:40.842810,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-25 12:40:47.045656,https://www.nrk.no/vestland/vil-gjere-straumen-dyrare-1.11950709,Global,Society,10,10000,ces,50
2024-11-25 12:40:47.143570,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-25 13:42:02.969878,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-25 13:52:57.584042,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-25 14:34:06.072774,https://www.lawinsider.com/contracts/fxp5y3qbv4k,Global,Society,-1,10000,eng,25
2024-11-25 16:39:15.805945,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-25 17:28:10.458226,https://www.wondershare.com/reviews/allmymusic-for-mac/2.html,Global,Society,-1,10000,eng,50
2024-11-25 17:44:27.348898,https://www.forbes.com/sites/forbes-personal-shopper/article/best-educational-toys/,Global,News,500,100,eng,-1
2024-11-25 17:44:33.996386,https://stackoverflow.com/users/1601638/we-b-martians?tab=articles,Global,Society,500,1000,eng,50
2024-11-25 17:45:07.274583,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,-1,100000,eng,-1
2024-11-25 18:21:34.745256,https://www.lawinsider.com/dictionary/meeting-the-requirements,Global,Society,-1,10000,eng,50
2024-11-25 18:21:50.980543,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,1000,eng,50
2024-11-25 18:22:04.332460,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-25 18:44:36.500217,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,1000,eng,50
2024-11-25 18:44:41.117246,https://www.lawinsider.com/clause/actual-costs-incurred,Global,Society,-1,10000,eng,50
2024-11-25 18:44:52.744526,https://www.lawinsider.com/contracts/6ze3ydqzbnt,Global,Society,-1,10000,eng,25
2024-11-26 07:13:19.107017,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-26 07:13:25.909484,https://www.nrk.no/vestland/kommune-kalla-inn-til-krisemote-1.14139292,Global,Society,10,10000,ces,25
2024-11-26 08:44:01.075616,https://snl.no,Global,Shopping,100,100000,ces,1
2024-11-26 08:44:09.885134,https://www.helsenorge.no/doden/begravelse-og-praktiske-forhold-rundt-et-dodsfall/,Global,Shopping,100,100000,ces,-1
2024-11-26 08:44:12.049653,https://www.helsenorge.no/sykdom/psykiske-lidelser/spiseforstyrrelser/anoreksi-hvordan-hjelpe/,Global,Shopping,100,100000,ces,-1
2024-11-26 08:44:29.720136,https://snl.no/olav_gullv%c3%a5g,Global,Shopping,100,100000,ces,25
2024-11-26 08:44:36.346508,https://snl.no/yoghurt,Global,Shopping,100,100000,ces,25
2024-11-26 08:44:43.799024,https://www.helsenorge.no/sykdom/mage-og-tarm/hemoroider/,Global,Shopping,100,100000,ces,50
2024-11-26 08:45:05.393538,https://snl.no/olav_gullv%c3%a5g,Global,Shopping,100,100000,ces,25
2024-11-26 08:45:07.777501,https://snl.no/%c4%a7_-_ipa-lydskrift,Global,Shopping,100,100000,ces,25
2024-11-26 08:45:10.841161,https://www.helsenorge.no/rus-og-avhengighet/spillavhengighet,Global,Shopping,100,100000,ces,50
2024-11-26 15:59:38.290288,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,1000000,eng,50
2024-11-26 16:04:47.746968,https://nrk.no,Global,Society,10,10000,ces,1
2024-11-26 16:04:49.016406,https://www.nrk.no/vestland/sja-vestlandsrevyen-kl-22.55-1.16280847,Global,Society,10,10000,ces,50
2024-11-26 17:03:18.699232,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,1000000,eng,50
2024-11-26 17:03:26.297045,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,1000000,eng,50
2024-11-26 17:09:02.064180,https://lawinsider.com,Global,Society,-1,100000,eng,1
2024-11-26 18:03:16.740241,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-26 19:18:19.514862,https://www.wondershare.com/,Global,Society,-1,100000,eng,1
2024-11-26 21:36:37.806481,https://www.pcgamesn.com/dead-rising-4,Global,Business,-1,10000,eng,25
2024-11-27 09:47:05.588272,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-27 09:47:23.305142,https://www.wondershare.com/about/,Global,Society,-1,1000,eng,25
2024-11-27 09:49:47.601373,https://helsenorge.no,Global,Shopping,100,100000,ces,1
2024-11-27 09:49:50.985868,https://snl.no/leiv_-_mannsnamn,Global,Shopping,100,100000,ces,25
2024-11-27 09:49:55.088278,https://www.helsenorge.no/sykdom/muskel-og-skjelett/halluxvalgus/,Global,Shopping,100,100000,ces,50
2024-11-27 09:50:36.488196,https://www.helsenorge.no/sykdom/mage-og-tarm/hemoroider/,Global,Shopping,100,100000,ces,50
2024-11-27 09:52:06.657930,https://snl.no,Global,Shopping,100,100000,ces,1
2024-11-27 09:52:13.834017,https://snl.no/katrina_-_kvinnenamn,Global,Shopping,100,100000,ces,25
2024-11-27 09:52:19.150570,https://www.helsenorge.no/sykdom/svimmelhet-og-balanseforstyrrelser/krystallsyke,Global,Shopping,100,100000,ces,-1
2024-11-27 09:52:21.571199,https://www.helsenorge.no/sykdom/muskel-og-skjelett/halluxvalgus/,Global,Shopping,100,100000,ces,50
2024-11-27 09:52:25.043620,https://www.helsenorge.no/rus-og-avhengighet/spillavhengighet,Global,Shopping,100,100000,ces,50
2024-11-27 09:52:27.402298,https://www.helsenorge.no/kosthold-og-ernaring/kostrad/spis-variert/,Global,Shopping,100,100000,ces,50
2024-11-27 09:52:47.231102,https://helsenorge.no,Global,Shopping,100,100000,ces,1
2024-11-27 09:52:53.074365,https://snl.no/anders_-_mannsnamn,Global,Shopping,100,100000,ces,25
2024-11-27 09:52:56.308232,https://www.helsenorge.no/rus-og-avhengighet/spillavhengighet,Global,Shopping,100,100000,ces,50
2024-11-27 09:53:09.832931,https://www.helsenorge.no/sykdom/svimmelhet-og-balanseforstyrrelser/krystallsyke,Global,Shopping,100,100000,ces,-1
2024-11-27 09:53:31.754420,https://www.helsenorge.no/giftinformasjon/planter-og-bar-a-a/pelargonium-arter/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:54:21.806272,https://www.helsenorge.no/trening-og-fysisk-aktivitet/kondisjonstrening-og-utholdenhet/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:54:45.472722,https://snl.no/inkasmett,Global,Shopping,100,100000,ces,25
2024-11-27 09:55:06.795606,https://www.helsenorge.no/giftinformasjon/produkter-og-kjemikalier/sapebobler/,Global,Shopping,100,100000,ces,-1
2024-11-27 09:57:56.776322,https://www.helsenorge.no/giftinformasjon/planter-og-bar-a-a/pelargonium-arter/,Global,Shopping,100,100000,ces,-1
2024-11-27 10:36:01.872700,https://www.nrk.no/norge/qatar-sletta-alle-opptaka-etter-at-nrk-journalistar-blei-arrestert-1.15775565,Global,Society,10,10,eng,25
2024-11-27 11:38:18.276277,https://www.toppr.com/guides/english/letter-writing/application-for-migration-certificate/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:38:26.689992,https://academic-accelerator.com/manuscript-generator/combat-abiotic,Global,Generic,-1,100000,eng,50
2024-11-27 11:39:06.019009,https://www.toppr.com/guides/physics-formulas/speed-distance-time-formula/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:39:11.634863,https://academic-accelerator.com/manuscript-generator/soft-ferromagnetic,Global,Generic,-1,100000,eng,50
2024-11-27 11:40:13.119421,https://academic-accelerator.com/manuscript-generator/dianchi-lake,Global,Generic,-1,100000,eng,50
2024-11-27 11:41:22.637390,https://academic-accelerator.com/impact-of-journal/media-international-australia,Global,Generic,-1,100000,eng,50
2024-11-27 11:41:55.718953,https://www.toppr.com/guides/maths/determinants/minors-and-cofactors-of-determinant/,Global,Generic,-1,100000,eng,-1
2024-11-27 11:45:34.552610,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-27 11:47:17.740555,https://www.detnorsketeatret.no/skodespelarar/katja-henriksen-schia,Global,Generic,-1,1000000,fra,50
2024-11-27 11:47:22.262884,https://www.detnorsketeatret.no/skeive-ikoner,Global,Generic,-1,1000000,fra,25
2024-11-27 11:48:00.333527,https://www.detnorsketeatret.no/framsyningar/11-ar,Global,Generic,-1,1000000,fra,25
2024-11-27 11:48:12.604975,https://www.forsvaret.no/aktuelt-og-presse/aktuelt/afghanistan-undersoking-2020?q=afghanistan%20forskning,Global,Society,-1,100000,fra,-1
2024-11-27 13:12:09.401504,https://www.helsenorge.no/hjelpetilbud-i-kommunene/helsetjenester-i-hjemmet,Global,Shopping,100,100000,ces,-1
2024-11-27 13:16:27.709076,https://www.toppr.com/guides/fundamentals-of-economics-and-management/organising/authority-responsibility-and-accountability/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:16:31.481139,https://academic-accelerator.com/manuscript-generator/composite-biodegradable,Global,Generic,-1,100000,eng,50
2024-11-27 13:16:35.850375,https://www.toppr.com/guides/business-economics/theory-of-production-and-cost/production-optimisation/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:18:07.299268,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-27 16:11:48.179946,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-27 16:12:20.078111,https://www.lawinsider.com/clause/supplier-organization,Global,Society,-1,10000,eng,50
2024-11-27 16:12:25.827736,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-27 17:19:58.620873,https://www.lawinsider.com/dictionary/community-mental-health-services,Global,Society,-1,10000,eng,-1
2024-11-28 08:49:23.573859,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-28 08:49:39.009938,https://www.lawinsider.com/contracts/9ksd80nvaua,Global,Society,-1,1000,eng,-1
2024-11-28 09:30:03.620874,https://stackexchange.com/users/28516911/zodwa-sigutya,Global,Society,500,1000,eng,-1
2024-11-28 11:57:45.554257,https://lawinsider.com,Global,Society,-1,10000,eng,1
2024-11-28 13:24:35.822671,https://wondershare.com,Global,Society,-1,10000,eng,1
2024-11-28 22:41:13.704007,https://www.wondershare.com/,Global,Society,-1,10000,eng,1
2024-11-29 09:20:37.469008,https://nrk.no,Global,News,10,10000,ces,1
2024-11-29 09:20:55.283825,https://www.nrk.no/vestland/hogre-vil-fjerne-plikta-til-a-etterforske-gamle-synder-i-strandsona-1.15944191,Global,News,10,10000,ces,-1
2024-11-29 09:21:06.639494,https://nrk.no,Global,News,10,10000,ces,1
2024-11-29 09:32:04.694477,https://www.lawinsider.com/clause/gross-negligence,Local,Society,-1,-1,eng,25
2024-11-29 20:25:28.427255,https://www.abebooks.com/jackson-street-booksellers-omaha-ne-u.s.a/62281/sf,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:25:48.565051,https://www.abebooks.com/9780520219694/watercolors-john-singer-sargent-little-0520219694/plp,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:39:30.779904,https://www.sofascore.com/player/houssem-souissi/1480062,Global,News,-1,1000000,ces,50
2024-11-29 20:45:46.676478,https://thehindu.com,Global,News,-1,10000,eng,25
2024-11-29 20:46:10.656834,https://www.helsenorge.no/kosthold-og-ernaring/kostrad/velg-vann-som-torstedrikk/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:47:10.446424,https://www.helsenorge.no/giftinformasjon/produkter-og-kjemikalier/sapebobler/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:47:18.756185,https://www.abebooks.com/9781935347682/denali-ranger-life-drama-adventure-1935347683/plp,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:47:45.072187,https://www.abebooks.com/jackson-street-booksellers-omaha-ne-u.s.a/62281/sf,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:48:36.779754,https://www.allmusic.com/album/my-back-was-a-bridge-for-you-to-cross-mw0004001023,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:49:42.251095,https://www.vectorstock.com/royalty-free-vector/aqua-alphabet-vector-30214911,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:51:37.382122,https://timwendelboe.no/2022/01/,Local,Shopping,-1,-1,ces,25
2024-11-29 20:53:20.124999,https://www.helsenorge.no/kosthold-og-ernaring/kostrad/velg-vann-som-torstedrikk/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:53:32.305105,https://www.helsenorge.no/giftinformasjon/produkter-og-kjemikalier/sapebobler/,Global,Shopping,100,100000,ces,-1
2024-11-29 20:53:42.621127,https://www.helsenorge.no/giftinformasjon/tegne-og-hobbysaker/fargelegging-og-barn/,Global,Shopping,100,100000,ces,-1
2024-11-29 23:45:25.928002,https://stackexchange.com/users/12688448/tim,Global,Society,500,1000,eng,-1
2024-11-30 11:13:30.592920,https://wondershare.com,Global,Society,-1,10000,eng,1
2024-11-30 11:39:53.439496,https://www.foxnews.com/media/new-york-times-nikole-hannah-jones-parents-kids-education,Global,News,-1,1000,eng,-1
2024-11-30 11:47:29.967587,https://www.hindustantimes.com/cities/delhi-news/repair-work-on-jama-masjid-s-finial-begins-101655750445353.html,Global,News,500,1000,eng,-1
2024-11-30 12:32:49.743868,https://timwendelboe.no/about/our-team/stephanie-dawn-holm/,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:34:36.811385,https://www.lawinsider.com/contracts/fzshxqd75zm,Global,Society,-1,1000000,deu,25
2024-11-30 12:34:53.511097,https://www.wondershare.com/cookies-policy.html,Global,Society,-1,1000000,deu,25
2024-11-30 12:35:22.049921,https://www.wondershare.com/edrawsoft/,Global,Society,-1,1000000,deu,25
2024-11-30 12:36:09.292788,https://www.lawinsider.com/contracts/2cji1iob4im,Global,Society,-1,1000000,deu,25
2024-11-30 13:21:47.266875,https://stackexchange.com/users/5455775/ryuakamatsu,Global,Society,500,1000,eng,50
2024-11-30 14:32:54.467217,https://pcgamer.com,Global,Business,-1,10000,eng,1
2024-11-30 14:33:17.551595,https://vectorstock.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:11:47.483995,https://nrk.no,Global,News,10,10000,ces,1
