synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 13:22:43.707255,https://www.expedia.at/groer-otscher-2er-sessellift-gaming.d553248621563231604.poi,Global,Shopping,100,100000,-1
2024-11-15 13:22:45.702201,https://www.expedia.at/st-polten-hotel-hotels-mit-yoga.0-0-d5108-thotelsmityoga.reise-angebote-filter-hotels,Global,Shopping,100,100000,-1
2024-11-15 13:22:54.838145,https://www.expedia.at/baden-wurttemberg.dx6049268,Global,Shopping,100,100000,50
2024-11-15 13:23:00.312345,https://www.expedia.at/ingolstadt-hotels-hotel-alea-city.h9999853.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-15 13:23:07.589454,https://www.expedia.at/lp/b/urlaub/lastminute/arabische-halbinsel-und-naher-osten/vereinigte-arabische-emirate,Global,Shopping,100,100000,-1
2024-11-15 14:14:21.874994,https://www.oejhv.at/en/youth-hostels/upper-austria/,Global,Society,-1,10000,50
2024-11-15 14:29:53.601083,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-15 14:29:55.605608,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-15 15:08:48.190168,https://www.expedia.at/sgraffitohaus-hotel.0-l6095242-0.reise-angebote-filter-hotels,Global,Shopping,100,100000,-1
2024-11-15 15:16:45.809377,https://www.quora.com/,Global,Shopping,100,100000,1
2024-11-15 15:16:49.743976,https://www.expedia.at/ingolstadt-hotels-hotel-alea-city.h9999853.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-15 15:17:15.945986,https://www.expedia.at/ternitz-hotels-vrbo-property.h99250259.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-15 15:17:49.509266,https://www.expedia.at/krems-an-der-donau-hotels-parkhotel-krems.h16067682.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-15 15:17:58.658569,https://www.expedia.at/anger-hotels-naturparkhotel-bauernhofer.h21118477.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-15 15:18:40.879148,https://www.quora.com/about/trademark,Global,Shopping,100,100000,25
2024-11-15 15:18:56.847316,https://www.quora.com/about/privacy/,Global,Shopping,100,100000,25
2024-11-15 15:19:34.025259,https://www.expedia.at/lutzmannsburg-hotels-kinderhotel-semi.h4761720.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-15 15:19:48.354064,https://www.quora.com/about,Global,Shopping,100,100000,25
2024-11-15 15:20:05.397307,https://www.quora.com/about/privacy,Global,Shopping,100,100000,25
2024-11-15 15:20:17.388542,https://www.expedia.at/krems-an-der-donau.d55527.reise-angebote-staedtereisen,Global,Shopping,100,100000,-1
2024-11-15 15:20:24.997781,https://www.expedia.at/skilift-oberdamuls-damuls.d553248621558660396.poi,Global,Shopping,100,100000,-1
2024-11-15 15:20:31.474456,https://www.expedia.at/aa/campingplaetze,Global,Shopping,100,100000,25
2024-11-15 15:20:39.613400,https://www.quora.com/about/privacy/,Global,Shopping,100,100000,25
2024-11-15 15:21:25.367677,https://www.quora.com/about/trademark,Global,Shopping,100,100000,25
2024-11-15 15:22:32.724726,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-15 15:22:37.183504,https://www.quora.com/about,Global,Shopping,100,100000,25
2024-11-15 15:23:37.156911,https://www.expedia.at/lutzmannsburg-hotels-kinderhotel-semi.h4761720.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-15 15:23:55.471148,https://www.expedia.at/anger-hotels-naturparkhotel-bauernhofer.h21118477.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-15 16:06:31.256854,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-15 16:06:33.363464,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-15 16:06:39.846629,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-15 16:06:41.072365,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-15 16:06:44.926393,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-15 16:06:52.455232,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-15 16:07:05.854587,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-15 16:07:11.080563,https://billa.at,Global,Business,500,100000,1
2024-11-15 16:07:15.291796,https://www.gesundheitsinformation.de/irgendwie-fand-ich-es-cool-eine-zahnspange-zu-bekommen.html,Global,Business,500,100000,-1
2024-11-15 16:29:08.361665,https://www.oejhv.at/en/carinthian-declaration-of-the-european-youth-hostel-associations/,Global,Society,-1,10000,-1
2024-11-15 16:34:45.127733,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-15 16:34:47.191975,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/marillen,Global,Business,500,100000,-1
2024-11-15 16:34:47.278014,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/sprossen,Global,Business,500,100000,-1
2024-11-15 16:34:49.398587,https://www.gesundheitsinformation.de/wir-koennen-jetzt-besser-mit-der-angst-umgehen.html,Global,Business,500,100000,-1
2024-11-15 16:34:49.751857,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/sprossen,Global,Business,500,100000,-1
2024-11-15 16:34:49.882824,https://gesundheitsinformation.de/thema/j.html,Global,Business,500,100000,25
2024-11-15 16:34:51.368437,https://www.gesundheitsinformation.de/entscheidungshilfe-starke-periode-welche-behandlungsmoeglichkeiten-habe-ich.html,Global,Business,500,100000,-1
2024-11-15 16:34:51.577215,https://www.billa.at/sortiment-und-eigenmarken%2fsaisonale-inspiration%2fsaisonkalender?tab=inspiration/saisonkalender/november,Global,Business,500,100000,-1
2024-11-15 16:34:52.245852,https://www.billa.at/nachhaltigkeit/fuers-klima/bluehendes-oesterreich,Global,Business,500,100000,-1
2024-11-15 16:34:54.030854,https://www.woxikon.de/woerterbuch/de-en/de-n-94,Global,Business,500,100000,50
2024-11-15 16:35:09.046520,https://www.woxikon.de/woerterbuch/de-en/de-d-827,Global,Business,500,100000,50
2024-11-15 16:35:31.201307,https://www.gesundheitsinformation.de/wie-funktioniert-das-gehirn_57024.html,Global,Business,500,100000,50
2024-11-15 16:35:38.810895,https://www.woxikon.de/woerterbuch/de-en/de-k-618,Global,Business,500,100000,50
2024-11-15 16:35:55.385877,https://www.woxikon.de/woerterbuch/de-en/en-b-91,Global,Business,500,100000,50
2024-11-15 17:11:10.522712,https://www.oejhv.at/en/tag/ars-electronica-center-en/,Global,Society,-1,10000,50
2024-11-15 17:23:11.664983,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-15 17:23:35.138726,https://www.oejhv.at/en/ski-offer-family-cap-woerth-gerlitzen/embed/,Global,Society,-1,10000,50
2024-11-15 17:23:42.600562,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-15 17:23:52.493835,https://www.oejhv.at/en/coppac-meeting-cap-woerth/,Global,Society,-1,10000,50
2024-11-15 17:24:05.345776,https://www.oejhv.at/en/ski-offer-family-cap-woerth-gerlitzen/embed/,Global,Society,-1,10000,50
2024-11-15 18:13:05.107276,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-15 18:19:32.451113,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-15 18:19:34.386874,https://www.gesundheitsinformation.de/glossar/fatigue.html,Global,Business,500,100000,25
2024-11-15 18:19:34.388359,https://www.billa.at/leiwand,Global,Business,500,100000,25
2024-11-15 19:31:37.252671,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-15 19:31:43.436944,https://vorarlberg.at/-/landeswarnzentrale,Global,Society,-1,100000,25
2024-11-15 19:31:53.577291,https://vorarlberg.at,Global,Society,-1,100000,1
2024-11-15 19:31:56.977102,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-15 19:32:11.117983,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-15 19:33:04.501665,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-15 19:33:14.871446,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-15 22:27:04.675529,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-16 06:38:20.176215,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-16 06:38:27.531292,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-16 07:12:18.563442,https://www.oejhv.at/en/tag/nature/,Global,Society,-1,100000,25
2024-11-16 07:29:21.574694,https://woxikon.de,Global,Business,500,100000,1
2024-11-16 07:29:30.583675,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-16 07:29:42.768163,https://www.gesundheitsinformation.de/glossar/belastungs-ekg.html,Global,Business,500,100000,50
2024-11-16 07:34:48.564536,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-16 07:44:39.891547,https://billa.at,Global,Business,500,100000,1
2024-11-16 08:53:20.922164,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,10000,50
2024-11-16 09:24:38.419321,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-16 09:24:46.657878,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-16 09:25:04.402010,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-16 09:25:06.251160,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-16 09:25:17.455512,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-16 09:26:11.886858,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-16 09:26:20.358255,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-16 09:49:46.477303,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-16 13:01:23.824469,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-16 13:01:33.144387,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-16 13:18:20.743182,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-16 13:18:24.346385,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-16 13:18:30.915223,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-16 13:18:39.867614,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-16 13:18:47.227249,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-16 15:17:04.034547,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-16 15:18:59.899667,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-16 15:19:03.429906,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-16 15:19:09.763814,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-16 15:19:15.058333,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-16 15:19:29.686503,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-16 22:33:26.622775,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-16 22:33:30.571068,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-16 22:33:37.419312,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-17 10:34:03.144465,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-17 15:52:51.251314,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-17 15:52:53.200418,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-17 15:52:56.479581,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-17 15:53:02.006637,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-17 15:53:10.266507,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-17 15:53:18.183765,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-17 18:41:08.559265,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-17 19:36:21.567282,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-17 19:37:30.976367,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-17 19:37:36.981668,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-17 19:37:56.504232,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-17 22:45:17.746817,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-18 10:39:54.488398,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,10000,50
2024-11-18 10:57:47.043751,https://www.oejhv.at/en/ski-offer-family-villach-gerlitzen-alpe/embed/,Global,Society,-1,10000,-1
2024-11-18 11:44:19.005705,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-18 11:44:22.288297,https://www.gesundheitsinformation.de/wie-funktionieren-die-maennlichen-geschlechtsorgane_7176.html,Global,Business,500,100000,-1
2024-11-18 11:47:11.527544,https://billa.at,Global,Business,500,100000,1
2024-11-18 11:47:17.152927,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-18 11:47:19.253392,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-18 11:47:26.936591,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-18 11:47:28.959627,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-18 11:48:27.683931,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-18 11:48:33.192852,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-18 11:48:38.385166,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-18 11:52:51.097740,https://www.oejhv.at/en/tag/sports-week/,Global,Society,-1,10000,25
2024-11-18 11:53:14.389327,https://www.oejhv.at/en/ski-offer-family-villach-gerlitzen-alpe/embed/,Global,Society,-1,10000,-1
2024-11-18 12:59:55.283361,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-18 13:02:10.252191,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/marillen,Global,Business,500,100000,-1
2024-11-18 13:02:10.332010,https://www.billa.at/sortiment-und-eigenmarken%2fsaisonale-inspiration%2fsaisonkalender?tab=inspiration/saisonkalender/november,Global,Business,500,100000,-1
2024-11-18 13:02:12.482906,https://www.billa.at/sortiment-und-eigenmarken/eigenmarken/da-komm-ich-her,Global,Business,500,100000,-1
2024-11-18 13:02:14.648976,https://www.billa.at/sortiment-und-eigenmarken%2fsaisonale-inspiration%2fsaisonkalender?tab=inspiration/saisonkalender/november,Global,Business,500,100000,-1
2024-11-18 13:02:14.994824,https://www.gesundheitsinformation.de/irgendwie-fand-ich-es-cool-eine-zahnspange-zu-bekommen.html,Global,Business,500,100000,-1
2024-11-18 13:02:15.165658,https://www.gesundheitsinformation.de/glossar/diaphragma.html,Global,Business,500,100000,25
2024-11-18 13:02:17.410433,https://www.gesundheitsinformation.de/entscheidungshilfe-starke-periode-welche-behandlungsmoeglichkeiten-habe-ich.html,Global,Business,500,100000,-1
2024-11-18 13:02:18.362038,https://www.billa.at/sortiment-und-eigenmarken/eigenmarken/da-komm-ich-her,Global,Business,500,100000,-1
2024-11-18 13:02:20.559918,https://www.gesundheitsinformation.de/glossar/reminiszenz-therapie.html,Global,Business,500,100000,50
2024-11-18 13:02:23.725814,https://www.woxikon.de/woerterbuch/de-en/de-v-39,Global,Business,500,100000,50
2024-11-18 13:07:17.143098,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,500,100,-1
2024-11-18 13:07:56.580296,https://www.oejhv.at/en/ski-offer-family-cap-woerth-gerlitzen/embed/,Global,Society,-1,10000,50
2024-11-18 13:08:49.874440,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100,25
2024-11-18 13:09:24.776029,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-18 13:12:39.194622,https://www.oejhv.at/en/carinthian-declaration-of-the-european-youth-hostel-associations/,Global,Society,-1,10000,-1
2024-11-18 13:13:10.846959,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,10000,50
2024-11-18 13:38:09.361512,https://www.gesundheitsinformation.de/glossar/fatigue.html,Global,Business,500,100000,25
2024-11-18 13:38:11.314607,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/sprossen,Global,Business,500,100000,-1
2024-11-18 13:38:12.942206,https://www.woxikon.de/woerterbuch/de-en/de-d-827,Global,Business,500,100000,50
2024-11-18 13:38:14.780221,https://www.woxikon.de/woerterbuch/de-en/en-m-64,Global,Business,500,100000,50
2024-11-18 13:52:26.247034,https://www.ard.de:443/,Global,Society,10,10000,1
2024-11-18 13:52:31.416346,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-18 14:00:40.798988,https://www.oejhv.at/en/youth-hostels/upper-austria/,Global,Society,10,10,50
2024-11-18 14:00:42.024034,https://www.oejhv.at/en/tag/nature/,Global,Society,10,10,25
2024-11-18 14:29:41.794252,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-18 14:29:57.424724,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,500,100,-1
2024-11-18 17:00:15.209947,https://www.oejhv.at/en/ski-offer-family-cap-woerth-gerlitzen/embed/,Global,Society,-1,10000,50
2024-11-18 17:01:59.576543,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-18 17:02:28.943426,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100,50
2024-11-18 17:04:50.844049,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-18 17:14:44.106674,https://www.oejhv.at/en/youth-hostels/upper-austria/,Global,Society,-1,10000,50
2024-11-18 17:16:28.067662,https://www.oejhv.at/en/ski-offer-family-cap-woerth-gerlitzen/embed/,Local,Society,-1,-1,50
2024-11-18 17:36:58.152487,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,500,100,-1
2024-11-18 17:37:18.831395,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100,25
2024-11-18 17:43:39.721770,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-18 18:25:31.606061,https://wdr.de,Global,News,10,10000,1
2024-11-18 18:54:13.315514,https://www.sisimuseum-hofburg.at/fr/renseignements-pour-visiteurs/acces-sans-barrieres,Global,Business,-1,1000000,-1
2024-11-18 18:55:12.627090,https://www.twitch.tv/p/sk-sk/partners/faq/,Global,Business,-1,1000,25
2024-11-18 18:55:19.805288,https://www.twitch.tv/p/jobs/?utm_source=engineering,Global,Business,-1,1000,50
2024-11-18 18:56:33.612142,https://www.twitch.tv/p/zh-cn/,Global,Business,-1,1000,25
2024-11-18 18:56:33.806559,https://www.twitch.tv/p/en/jobs/,Global,Business,-1,1000,25
2024-11-18 18:58:02.822767,https://www.viennaairport.com/en/passengers/shops__restaurants/detailseite_shops_und_restaurants?sug_id=1716319777067,Global,Business,-1,100000,-1
2024-11-18 18:58:30.762178,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2ftankofjank%2fchat,Global,Business,-1,1000,-1
2024-11-18 19:13:01.269733,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,500,100,-1
2024-11-18 19:35:39.098441,https://www.oejhv.at/en/youth-hostels/upper-austria/,Global,Society,-1,10000,50
2024-11-18 19:42:14.639025,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100,-1
2024-11-18 20:16:05.333878,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-18 20:16:42.291393,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-18 20:16:46.198923,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-18 20:16:52.330099,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-19 08:33:55.206088,https://www.oejhv.at/en/category/summer-deals-en/,Global,Society,10,10,50
2024-11-19 08:33:56.503841,https://www.oejhv.at/en/tag/website-en/,Global,Society,10,10,25
2024-11-19 08:36:14.641521,https://www.oejhv.at/en/youth-hostels/upper-austria/,Global,Society,10,10,50
2024-11-19 08:36:15.635840,https://www.oejhv.at/en/tag/modernization/,Global,Society,10,10,25
2024-11-19 08:42:15.073835,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,10,10,50
2024-11-19 08:42:16.023597,https://www.oejhv.at/en/tag/family/,Global,Society,10,10,25
2024-11-19 08:43:19.895922,https://www.oejhv.at/en/category/schools-en/,Global,Society,10,10,25
2024-11-19 08:52:43.107353,https://www.oejhv.at/en/coppac-meeting-cap-woerth/,Global,Society,10,10,50
2024-11-19 08:52:44.117357,https://www.oejhv.at/en/service-center-e/,Global,Society,10,10,25
2024-11-19 09:38:50.497637,https://billa.at,Global,Business,500,100000,1
2024-11-19 09:38:58.720458,https://www.gesundheitsinformation.de/glossar/belastungs-ekg.html,Global,Business,500,100000,50
2024-11-19 09:39:05.376488,https://www.billa.at/suche/joya,Global,Business,500,100000,25
2024-11-19 09:39:21.390683,https://www.gesundheitsinformation.de/wie-funktionieren-die-maennlichen-geschlechtsorgane_7176.html,Global,Business,500,100000,-1
2024-11-19 09:39:22.634210,https://www.gesundheitsinformation.de/entscheidungshilfe-starke-periode-welche-behandlungsmoeglichkeiten-habe-ich.html,Global,Business,500,100000,-1
2024-11-19 09:39:28.769649,https://www.gesundheitsinformation.de/irgendwie-fand-ich-es-cool-eine-zahnspange-zu-bekommen.html,Global,Business,500,100000,-1
2024-11-19 09:39:33.699043,https://www.woxikon.de/woerterbuch/de-en/de-u-11,Global,Business,500,100000,50
2024-11-19 09:39:35.355271,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/spargel,Global,Business,500,100000,-1
2024-11-19 09:52:52.257224,https://billa.at,Global,Business,500,100000,1
2024-11-19 11:07:02.778025,https://www.oejhv.at/en/ski-offer-family-cap-woerth-gerlitzen/embed/,Global,Society,-1,10000,50
2024-11-19 11:14:35.114134,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-19 11:14:40.393881,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-19 11:14:42.420886,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-19 11:16:10.801025,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-19 11:16:11.950201,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-19 11:16:15.704371,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-19 11:16:26.570065,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-19 11:16:32.248038,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-19 11:16:42.339643,https://www.woxikon.de/woerterbuch/de-en/de-k-1376,Global,Business,500,100000,50
2024-11-19 11:17:53.069101,https://www.billa.at/tnb-wimmelbild,Global,Business,500,100000,25
2024-11-19 11:17:55.523687,https://www.gesundheitsinformation.de/glossar/antiphlogistika.html,Global,Business,500,100000,50
2024-11-19 11:18:00.114803,https://gesundheitsinformation.de/thema/j.html,Global,Business,500,100000,25
2024-11-19 11:18:04.083087,https://www.gesundheitsinformation.de/ueber-und-unterzuckerung-bei-typ-1-diabetes.html,Global,Business,500,100000,50
2024-11-19 11:18:11.966550,https://gesundheitsinformation.de/service/datenschutz/,Global,Business,500,100000,25
2024-11-19 11:18:32.909905,https://www.gesundheitsinformation.de/stabile-seitenlage-kurz-erklaert.html,Global,Business,500,100000,50
2024-11-19 11:19:33.368239,https://www.billa.at/tnb-wimmelbild,Global,Business,500,100000,25
2024-11-19 11:19:39.678864,https://www.gesundheitsinformation.de/glossar/fatigue.html,Global,Business,500,100000,25
2024-11-19 11:19:41.211633,https://www.woxikon.de/woerterbuch/de-en/de-e-1322,Global,Business,500,100000,50
2024-11-19 11:19:46.392026,https://www.billa.at/leiwand,Global,Business,500,100000,25
2024-11-19 11:20:18.819660,https://www.woxikon.de/woerterbuch/de-en/de-a-876,Global,Business,500,100000,50
2024-11-19 11:20:38.984353,https://www.billa.at/suche/joya,Global,Business,500,100000,25
2024-11-19 11:21:02.375488,https://www.woxikon.de/woerterbuch/de-en/en-m-64,Global,Business,500,100000,50
2024-11-19 11:23:34.363605,https://www.billa.at/suche/joya,Global,Business,500,100000,25
