synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 15:19:37.403976,https://www.quora.com/about,Global,Shopping,100,100000,25
2024-11-15 15:20:37.377383,https://www.expedia.at/skilift-oberdamuls-damuls.d553248621558660396.poi,Global,Shopping,100,100000,-1
2024-11-15 15:20:55.691620,https://www.expedia.at/anger-hotels-naturparkhotel-bauernhofer.h21118477.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-15 15:20:58.750037,https://www.expedia.at/ingolstadt-hotels-hotel-alea-city.h9999853.hotel-beschreibung,Global,Shopping,100,100000,-1
2024-11-15 16:03:31.477326,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-15 16:03:33.583936,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-15 16:03:40.067101,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-15 16:03:41.292837,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-15 16:03:45.146865,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-15 16:03:52.675704,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-15 16:04:06.075059,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-15 16:04:11.301035,https://billa.at,Global,Business,500,100000,1
2024-11-15 16:04:15.512268,https://www.gesundheitsinformation.de/wir-koennen-jetzt-besser-mit-der-angst-umgehen.html,Global,Business,500,100000,-1
2024-11-15 16:26:08.582137,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-15 16:31:45.348205,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-15 16:31:47.412447,https://www.billa.at/sortiment-und-eigenmarken%2fsaisonale-inspiration%2fsaisonkalender?tab=inspiration/saisonkalender/november,Global,Business,500,100000,-1
2024-11-15 16:31:47.498486,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/marillen,Global,Business,500,100000,-1
2024-11-15 16:31:48.435964,https://www.billa.at/sortiment-und-eigenmarken%2fsaisonale-inspiration%2fsaisonkalender?tab=inspiration/saisonkalender/november,Global,Business,500,100000,-1
2024-11-15 16:31:49.619059,https://www.gesundheitsinformation.de/wir-koennen-jetzt-besser-mit-der-angst-umgehen.html,Global,Business,500,100000,-1
2024-11-15 16:31:49.972329,https://www.billa.at/sortiment-und-eigenmarken%2fsaisonale-inspiration%2fsaisonkalender?tab=inspiration/saisonkalender/november,Global,Business,500,100000,-1
2024-11-15 16:31:50.103296,https://www.billa.at/tnb-wimmelbild,Global,Business,500,100000,25
2024-11-15 16:31:51.588909,https://www.gesundheitsinformation.de/irgendwie-fand-ich-es-cool-eine-zahnspange-zu-bekommen.html,Global,Business,500,100000,-1
2024-11-15 16:31:51.797687,https://www.billa.at/sortiment-und-eigenmarken%2fsaisonale-inspiration%2fsaisonkalender?tab=inspiration/saisonkalender/november,Global,Business,500,100000,-1
2024-11-15 16:31:52.466324,https://www.gesundheitsinformation.de/entscheidungshilfe-starke-periode-welche-behandlungsmoeglichkeiten-habe-ich.html,Global,Business,500,100000,-1
2024-11-15 16:31:54.251326,https://www.woxikon.de/woerterbuch/de-en/de-a-1228,Global,Business,500,100000,50
2024-11-15 16:32:09.266992,https://www.gesundheitsinformation.de/stabile-seitenlage-kurz-erklaert.html,Global,Business,500,100000,50
2024-11-15 16:32:31.421779,https://www.gesundheitsinformation.de/glossar/reminiszenz-therapie.html,Global,Business,500,100000,50
2024-11-15 16:32:39.031367,https://www.gesundheitsinformation.de/wie-funktioniert-das-gehirn_57024.html,Global,Business,500,100000,50
2024-11-15 16:32:55.606349,https://www.woxikon.de/woerterbuch/de-en/de-e-1322,Global,Business,500,100000,50
2024-11-15 17:08:10.743184,https://www.oejhv.at/en/membership/become-a-member/,Global,Society,-1,10000,50
2024-11-15 17:20:11.885455,https://www.oejhv.at/en/ski-offer-family-villach-gerlitzen-alpe/embed/,Global,Society,-1,10000,-1
2024-11-15 17:20:35.359198,https://www.oejhv.at/en/membership/become-a-member/,Global,Society,-1,10000,50
2024-11-15 17:20:42.821034,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,10000,50
2024-11-15 17:21:05.566248,https://www.oejhv.at/en/tag/ars-electronica-center-en/,Global,Society,-1,10000,50
2024-11-15 18:10:05.327748,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-15 18:16:32.671585,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-15 18:16:34.607346,https://www.billa.at/leiwand,Global,Business,500,100000,25
2024-11-15 18:16:34.608831,https://www.billa.at/suche/joya,Global,Business,500,100000,25
2024-11-15 19:28:37.473143,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-15 19:28:43.657416,https://vorarlberg.at/-/spielraumfoerderung,Global,Society,-1,100000,25
2024-11-15 19:28:53.797763,https://vorarlberg.at,Global,Society,-1,100000,1
2024-11-15 19:28:57.197574,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-15 19:30:04.722137,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-15 19:30:08.584375,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-15 19:30:15.091918,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-15 22:24:04.896001,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-16 06:35:20.396687,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-16 06:35:23.512878,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-16 06:35:27.751764,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-16 07:09:18.783914,https://www.oejhv.at/en/service-center-e/,Global,Society,-1,100000,25
2024-11-16 07:26:21.795166,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-16 07:26:42.988635,https://www.woxikon.de/woerterbuch/de-en/en-m-64,Global,Business,500,100000,50
2024-11-16 07:31:48.785008,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-16 07:41:40.112019,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-16 08:50:21.142636,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-16 09:21:38.639793,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-16 09:21:46.878350,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-16 09:22:04.622482,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-16 09:22:06.471632,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-16 09:22:10.616150,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-16 09:22:17.675984,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-16 09:23:12.107330,https://woxikon.de,Global,Business,500,100000,1
2024-11-16 09:46:46.697775,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-16 12:58:24.044941,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-16 12:58:33.364859,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-16 13:15:20.963654,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-16 13:15:24.566857,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-16 13:15:31.135695,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-16 13:15:40.088086,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-16 13:15:47.447721,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-16 15:14:04.255019,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-16 15:16:00.120139,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-16 15:16:03.650378,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-16 15:16:09.984286,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-16 15:16:15.278805,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-16 15:16:29.906975,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-16 22:30:26.843247,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-16 22:30:30.791540,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-16 22:30:37.639784,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-17 10:31:03.364937,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-17 15:49:51.471786,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-17 15:49:53.420890,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-17 15:49:56.700053,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-17 15:50:02.227109,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-17 15:50:10.486979,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-17 15:50:18.404237,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-17 18:38:08.779737,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/bus-timetable.html,Global,News,-1,10000,-1
2024-11-17 19:33:21.787754,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-17 19:34:31.196839,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-17 19:34:37.202140,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-17 22:42:17.967289,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-18 10:36:54.708870,https://www.oejhv.at/en/youth-hostels/upper-austria/,Global,Society,-1,10000,50
2024-11-18 10:40:01.814147,https://www.oejhv.at/en/coppac-meeting-cap-woerth/,Global,Society,-1,1000000,50
2024-11-18 10:54:47.264223,https://www.oejhv.at/en/youth-art-project-in-the-youth-hostel-neu-nagelberg/,Global,Society,-1,10000,-1
2024-11-18 11:41:19.226177,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-18 11:41:22.508769,https://www.billa.at/sortiment-und-eigenmarken%2fsaisonale-inspiration%2fsaisonkalender?tab=inspiration/saisonkalender/november,Global,Business,500,100000,-1
2024-11-18 11:44:11.748016,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-18 11:44:17.373399,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-18 11:44:19.473864,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-18 11:44:27.157063,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-18 11:45:33.413324,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-18 11:45:38.605638,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-18 11:49:51.318212,https://stswww.blogspot.com/2012/09/,Global,Society,-1,10000,25
2024-11-18 11:50:14.609799,https://www.oejhv.at/en/ski-offer-family-villach-gerlitzen-alpe/embed/,Global,Society,-1,10000,-1
2024-11-18 12:56:55.503833,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-18 12:59:10.472663,https://www.billa.at/sortiment-und-eigenmarken%2fsaisonale-inspiration%2fsaisonkalender?tab=inspiration/saisonkalender/november,Global,Business,500,100000,-1
2024-11-18 12:59:10.552482,https://www.gesundheitsinformation.de/wir-koennen-jetzt-besser-mit-der-angst-umgehen.html,Global,Business,500,100000,-1
2024-11-18 12:59:12.703378,https://www.billa.at/sortiment-und-eigenmarken%2fsaisonale-inspiration%2fsaisonkalender?tab=inspiration/saisonkalender/november,Global,Business,500,100000,-1
2024-11-18 12:59:14.869448,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/sprossen,Global,Business,500,100000,-1
2024-11-18 12:59:15.215296,https://www.gesundheitsinformation.de/entscheidungshilfe-starke-periode-welche-behandlungsmoeglichkeiten-habe-ich.html,Global,Business,500,100000,-1
2024-11-18 12:59:15.386130,https://gesundheitsinformation.de/service/datenschutz/,Global,Business,500,100000,25
2024-11-18 12:59:17.630905,https://www.gesundheitsinformation.de/wie-funktionieren-die-maennlichen-geschlechtsorgane_7176.html,Global,Business,500,100000,-1
2024-11-18 12:59:18.582510,https://www.billa.at/sortiment-und-eigenmarken/eigenmarken/da-komm-ich-her,Global,Business,500,100000,-1
2024-11-18 12:59:20.780390,https://www.woxikon.de/woerterbuch/de-en/de-a-1228,Global,Business,500,100000,50
2024-11-18 12:59:23.946286,https://www.woxikon.de/woerterbuch/de-en/de-p-171,Global,Business,500,100000,50
2024-11-18 13:04:17.363570,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,500,100,-1
2024-11-18 13:04:56.800768,https://www.oejhv.at/en/coppac-meeting-cap-woerth/,Global,Society,-1,10000,50
2024-11-18 13:05:50.094912,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100,25
2024-11-18 13:06:24.996501,https://www.oejhv.at/en/carinthian-declaration-of-the-european-youth-hostel-associations/,Global,Society,-1,10000,-1
2024-11-18 13:09:39.415094,https://www.oejhv.at/en/youth-art-project-in-the-youth-hostel-neu-nagelberg/,Global,Society,-1,10000,-1
2024-11-18 13:10:11.067431,https://www.oejhv.at/en/coppac-meeting-cap-woerth/,Global,Society,-1,10000,50
2024-11-18 13:35:09.581984,https://gesundheitsinformation.de/service/datenschutz/,Global,Business,500,100000,25
2024-11-18 13:35:11.535079,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/spargel,Global,Business,500,100000,-1
2024-11-18 13:35:13.162678,https://www.woxikon.de/woerterbuch/de-en/de-n-621,Global,Business,500,100000,50
2024-11-18 13:35:15.000693,https://www.billa.at/sortiment-und-eigenmarken/vollerleben,Global,Business,500,100000,50
2024-11-18 13:49:26.467506,https://ard.de,Global,Society,10,10000,1
2024-11-18 13:49:31.636818,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-18 13:57:41.019460,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,10,10,50
2024-11-18 13:57:42.244506,https://www.oejhv.at/en/tag/website-en/,Global,Society,10,10,25
2024-11-18 14:26:42.014724,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-18 14:26:57.645196,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,500,100,-1
2024-11-18 16:57:15.430419,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-18 16:58:59.797015,https://www.oejhv.at/en/ski-offer-family-villach-gerlitzen-alpe/embed/,Global,Society,-1,10000,-1
2024-11-18 16:59:29.163898,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100,50
2024-11-18 17:13:28.288134,https://www.oejhv.at/en/coppac-meeting-cap-woerth/,Local,Society,-1,-1,50
2024-11-18 17:33:58.372959,https://www.wdr.de/programmvorschau/alle/uebersicht/2024-09-18/?stunde=0200,Global,News,500,100,-1
2024-11-18 17:34:19.051867,https://stswww.blogspot.com/2012/09/,Global,Society,-1,100,25
2024-11-18 17:40:39.942242,https://woxikon.de,Global,Business,500,100000,1
2024-11-18 18:22:31.826533,https://wdr.de,Global,News,10,10000,1
2024-11-18 18:51:13.535986,https://abtenau-info.at/ausflugsziel/mozartsgeburtshaus-und-mozartswohnhaus-salzburg/,Global,Business,-1,1000000,-1
2024-11-18 18:52:12.847562,https://www.twitch.tv/p/zh-cn/,Global,Business,-1,1000,25
2024-11-18 18:52:20.025760,https://www.twitch.tv/jobs/en/legal/privacy-notice/,Global,Business,-1,1000,50
2024-11-18 18:53:33.832614,https://www.twitch.tv/p/pt-br/stream/,Global,Business,-1,1000,25
2024-11-18 18:53:34.027031,https://www.twitch.tv/p/sk-sk/partners/faq/,Global,Business,-1,1000,25
2024-11-18 18:55:03.043239,https://www.viennaairport.com/en/passengers/shops__restaurants/detailseite_shops_und_restaurants?sug_id=1415787829126,Global,Business,-1,100000,-1
2024-11-18 18:55:30.982650,https://www.twitch.tv/creatorcamp/en/?tt_medium=owned_onsite_twitch&tt_content=creator_camp_creators_all_all_blog&ttid=225e6547a6,Global,Business,-1,1000,-1
2024-11-18 19:10:01.490205,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,500,100,-1
2024-11-18 19:32:39.318913,https://www.oejhv.at/en/tag/ars-electronica-center-en/,Global,Society,-1,10000,50
2024-11-18 19:39:14.859497,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100,-1
2024-11-18 20:13:05.554350,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-18 20:13:42.511865,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-18 20:13:46.419395,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-18 20:13:52.550571,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-19 08:30:55.426560,https://www.oejhv.at/en/tag/ars-electronica-center-en/,Global,Society,10,10,50
2024-11-19 08:30:56.724313,https://www.oejhv.at/en/tag/website-en/,Global,Society,10,10,25
2024-11-19 08:33:14.861993,https://www.oejhv.at/en/membership/become-a-member/,Global,Society,10,10,50
2024-11-19 08:33:15.856312,https://www.oejhv.at/en/service-center-e/,Global,Society,10,10,25
2024-11-19 08:39:15.294307,https://www.oejhv.at/en/youth-hostels/upper-austria/,Global,Society,10,10,50
2024-11-19 08:39:16.244069,https://www.oejhv.at/en/tag/catalog/,Global,Society,10,10,25
2024-11-19 08:49:43.327825,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,10,10,50
2024-11-19 08:49:44.337829,https://www.oejhv.at/en/tag/modernization/,Global,Society,10,10,25
2024-11-19 09:35:50.718109,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-19 09:35:58.940930,https://www.woxikon.de/woerterbuch/de-en/de-n-94,Global,Business,500,100000,50
2024-11-19 09:36:05.596960,https://www.billa.at/leiwand,Global,Business,500,100000,25
2024-11-19 09:36:21.611155,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/sprossen,Global,Business,500,100000,-1
2024-11-19 09:36:22.854682,https://www.gesundheitsinformation.de/wie-funktionieren-die-maennlichen-geschlechtsorgane_7176.html,Global,Business,500,100000,-1
2024-11-19 09:36:28.990121,https://www.gesundheitsinformation.de/wir-koennen-jetzt-besser-mit-der-angst-umgehen.html,Global,Business,500,100000,-1
2024-11-19 09:36:33.919515,https://www.woxikon.de/woerterbuch/de-en/de-n-94,Global,Business,500,100000,50
2024-11-19 09:36:35.575743,https://www.billa.at/sortiment-und-eigenmarken/pflanzlich-gluecklich/wissenswertes/fleisch-vs-erbsen,Global,Business,500,100000,-1
2024-11-19 09:49:52.477696,https://woxikon.de,Global,Business,500,100000,1
2024-11-19 11:04:02.998497,https://www.oejhv.at/en/youth-hostels/upper-austria/,Global,Society,-1,10000,50
2024-11-19 11:11:35.334606,https://woxikon.de,Global,Business,500,100000,1
2024-11-19 11:11:40.614353,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-19 11:11:42.641358,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-19 11:13:11.021497,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-19 11:13:12.170673,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-19 11:13:15.924843,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-19 11:13:26.790537,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-19 11:13:42.560115,https://www.billa.at/unsere-maerkte/billa-plus/konditorei,Global,Business,500,100000,50
2024-11-19 11:14:53.289573,https://www.gesundheitsinformation.de/glossar/diaphragma.html,Global,Business,500,100000,25
2024-11-19 11:14:55.744159,https://www.gesundheitsinformation.de/glossar/antiphlogistika.html,Global,Business,500,100000,50
2024-11-19 11:15:00.335275,https://www.billa.at/tnb-wimmelbild,Global,Business,500,100000,25
2024-11-19 11:15:04.303559,https://www.woxikon.de/woerterbuch/de-en/de-h-483,Global,Business,500,100000,50
2024-11-19 11:15:12.187022,https://www.gesundheitsinformation.de/glossar/fatigue.html,Global,Business,500,100000,25
2024-11-19 11:15:33.130377,https://www.gesundheitsinformation.de/glossar/homoeopathie.html,Global,Business,500,100000,50
2024-11-19 11:16:33.588711,https://www.billa.at/unsere-aktionen,Global,Business,500,100000,25
2024-11-19 11:16:39.899336,https://www.billa.at/tnb-wimmelbild,Global,Business,500,100000,25
2024-11-19 11:16:41.432105,https://www.woxikon.de/woerterbuch/de-en/en-b-91,Global,Business,500,100000,50
2024-11-19 11:16:46.612498,https://www.gesundheitsinformation.de/glossar/diaphragma.html,Global,Business,500,100000,25
2024-11-19 11:17:19.040132,https://www.billa.at/sortiment-und-eigenmarken/vollerleben,Global,Business,500,100000,50
2024-11-19 11:17:39.204825,https://www.billa.at/gewinnspiele,Global,Business,500,100000,25
2024-11-19 11:18:02.595960,https://www.billa.at/sortiment-und-eigenmarken/vollerleben,Global,Business,500,100000,50
2024-11-19 11:20:34.584077,https://www.billa.at/gewinnspiele,Global,Business,500,100000,25
2024-11-19 11:23:50.664535,https://www.woxikon.de/woerterbuch/de-en/de-p-171,Global,Business,500,100000,50
2024-11-19 11:24:13.601663,https://www.billa.at/gewinnspiele,Global,Business,500,100000,25
2024-11-19 11:24:25.221670,https://www.billa.at/sortiment-und-eigenmarken/eigenmarken/free,Global,Business,500,100000,50
2024-11-19 11:24:58.577794,https://www.billa.at/leiwand,Global,Business,500,100000,25
2024-11-19 11:25:08.302892,https://www.woxikon.de/woerterbuch/de-en/de-k-618,Global,Business,500,100000,50
2024-11-19 11:30:47.531783,https://billa.at,Global,Business,500,100000,1
2024-11-19 11:30:53.071131,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-19 11:30:54.972752,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-19 12:00:35.999739,https://www.oejhv.at/en/coppac-meeting-cap-woerth/,Global,Society,-1,10000,50
2024-11-19 12:05:10.339252,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-19 12:15:13.416356,https://www.oejhv.at/en/category/summer-deals-en/,Global,Society,-1,1000000,50
2024-11-19 12:15:25.705977,https://www.oejhv.at/en/ski-offer-family-cap-woerth-gerlitzen/embed/,Global,Society,-1,1000000,50
2024-11-19 12:16:10.181958,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100000,-1
2024-11-19 12:16:20.954705,https://www.oejhv.at/en/tag/catalog/,Global,Society,-1,100000,25
2024-11-19 17:35:25.780873,https://www.oejhv.at/en/ski-offer-family-cap-woerth-gerlitzen/embed/,Global,Society,-1,10000,50
2024-11-19 17:35:28.364835,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-19 17:46:49.019051,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-19 17:47:37.394841,https://www.oejhv.at/en/coppac-meeting-cap-woerth/,Global,Society,-1,10000,50
2024-11-19 18:10:14.817195,https://www.wienerlinien.at/news/wien-mobil-huepfer-wird-in-das-tarifsystem-der-wiener-linien-integriert,Global,Business,10,100000,-1
2024-11-19 18:10:15.380949,https://www.gesundheitsinformation.de/wie-funktionieren-die-maennlichen-geschlechtsorgane_7176.html,Global,Business,10,100000,-1
2024-11-19 18:15:34.688168,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-19 18:15:36.980837,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-19 18:23:00.690941,https://woxikon.de,Global,Business,500,100000,1
2024-11-19 18:23:08.391349,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-19 21:02:45.377566,https://www.oejhv.at/en/youth-hostels/upper-austria/,Global,Society,-1,10000,50
2024-11-19 21:48:48.304201,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-19 21:48:49.549616,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-19 21:48:54.096996,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-19 21:49:05.381917,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-19 21:49:08.570680,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
