synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-17 22:35:38.067862,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-18 10:30:14.809443,https://www.oejhv.at/en/youth-hostels/upper-austria/,Global,Society,-1,10000,50
2024-11-18 10:33:21.914720,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,1000000,50
2024-11-18 10:48:07.364796,https://www.oejhv.at/en/information-folder-seminars-events-cap-woerth/,Global,Society,-1,10000,-1
2024-11-18 11:34:39.326750,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-18 11:34:42.609342,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/sprossen,Global,Business,500,100000,-1
2024-11-18 11:37:31.848589,https://billa.at,Global,Business,500,100000,1
2024-11-18 11:37:37.473972,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-18 11:37:47.257636,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-18 11:37:49.280672,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-18 11:38:48.004976,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-18 11:38:53.513897,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-18 11:38:58.706211,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-18 11:43:11.418785,https://www.oejhv.at/en/tag/nature/,Global,Society,-1,10000,25
2024-11-18 11:43:34.710372,https://www.oejhv.at/en/ski-offer-family-villach-gerlitzen-alpe/embed/,Global,Society,-1,10000,-1
2024-11-18 12:50:15.604406,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-18 12:52:30.573236,https://www.billa.at/sortiment-und-eigenmarken/pflanzlich-gluecklich/wissenswertes/fleisch-vs-erbsen,Global,Business,500,100000,-1
2024-11-18 12:52:30.653055,https://www.billa.at/nachhaltigkeit/fuers-klima/bluehendes-oesterreich,Global,Business,500,100000,-1
2024-11-18 12:52:32.803951,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/marillen,Global,Business,500,100000,-1
2024-11-18 12:52:34.970021,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/sprossen,Global,Business,500,100000,-1
2024-11-18 12:52:35.315869,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/marillen,Global,Business,500,100000,-1
2024-11-18 12:52:35.486703,https://www.gesundheitsinformation.de/glossar/diaphragma.html,Global,Business,500,100000,25
2024-11-18 12:52:37.731478,https://www.gesundheitsinformation.de/entscheidungshilfe-starke-periode-welche-behandlungsmoeglichkeiten-habe-ich.html,Global,Business,500,100000,-1
2024-11-18 12:52:38.008927,https://www.gesundheitsinformation.de/wie-funktionieren-die-maennlichen-geschlechtsorgane_7176.html,Global,Business,500,100000,-1
2024-11-18 12:52:40.880963,https://www.woxikon.de/woerterbuch/de-en/de-s-2092,Global,Business,500,100000,50
2024-11-18 12:52:44.046859,https://www.woxikon.de/woerterbuch/de-en/de-o-76,Global,Business,500,100000,50
2024-11-18 12:57:37.464143,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,500,100,-1
2024-11-18 12:58:16.901341,https://www.oejhv.at/en/membership/become-a-member/,Global,Society,-1,10000,50
2024-11-18 12:59:10.195485,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100,25
2024-11-18 12:59:45.097074,https://www.oejhv.at/en/ski-offer-family-villach-gerlitzen-alpe/embed/,Global,Society,-1,10000,-1
2024-11-18 13:02:59.515667,https://www.oejhv.at/en/youth-art-project-in-the-youth-hostel-neu-nagelberg/,Global,Society,-1,10000,-1
2024-11-18 13:03:31.168004,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,10000,50
2024-11-18 13:28:29.682557,https://www.billa.at/unsere-aktionen,Global,Business,500,100000,25
2024-11-18 13:28:31.635652,https://www.gesundheitsinformation.de/entscheidungshilfe-starke-periode-welche-behandlungsmoeglichkeiten-habe-ich.html,Global,Business,500,100000,-1
2024-11-18 13:28:33.263251,https://www.woxikon.de/woerterbuch/de-en/de-a-1228,Global,Business,500,100000,50
2024-11-18 13:28:35.101266,https://www.billa.at/sortiment-und-eigenmarken/eigenmarken/free,Global,Business,500,100000,50
2024-11-18 13:42:46.568079,https://ard.de,Global,Society,10,10000,1
2024-11-18 13:42:51.737391,https://www.ard.de/die-ard/presse-und-kontakt/presseservice-100/,Global,Society,10,10000,50
2024-11-18 13:51:01.120033,https://www.oejhv.at/en/coppac-meeting-cap-woerth/,Global,Society,10,10,50
2024-11-18 13:51:02.345079,https://stswww.blogspot.com/2012/09/,Global,Society,10,10,25
2024-11-18 14:20:02.115297,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-18 14:20:17.745769,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,500,100,-1
2024-11-18 16:50:35.530992,https://www.oejhv.at/en/category/summer-deals-en/,Global,Society,-1,10000,50
2024-11-18 16:52:19.897588,https://www.oejhv.at/en/youth-art-project-in-the-youth-hostel-neu-nagelberg/,Global,Society,-1,10000,-1
2024-11-18 16:52:49.264471,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100,50
2024-11-18 16:55:11.165094,https://www.oejhv.at/en/tag/ars-electronica-center-en/,Global,Society,-1,1000000,50
2024-11-18 17:06:48.388707,https://www.oejhv.at/en/category/summer-deals-en/,Local,Society,-1,-1,50
2024-11-18 17:27:18.473532,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2016-12-25/41707245/adelsdynastien-in-nrw-die-fuersten-zu-salm-salm.html,Global,News,500,100,-1
2024-11-18 17:27:39.152440,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100,25
2024-11-18 17:34:00.042815,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-18 18:15:51.927106,https://wdr.de,Global,News,10,10000,1
2024-11-18 18:44:33.636559,https://www.josalzburg.com/en/infrastructure/st-johann-in-salzburg-pizza-olive-take-away-zustellservice.html,Global,Business,-1,1000000,-1
2024-11-18 18:45:32.948135,https://www.twitch.tv/jobs/en/careers/,Global,Business,-1,1000,25
2024-11-18 18:45:40.126333,https://www.twitch.tv/jobs/en/legal/privacy-notice/,Global,Business,-1,1000,50
2024-11-18 18:46:53.933187,https://www.twitch.tv/p/en/jobs/,Global,Business,-1,1000,25
2024-11-18 18:46:54.127604,https://www.twitch.tv/p/zh-cn/,Global,Business,-1,1000,25
2024-11-18 18:48:23.143812,https://www.viennaairport.com/jart/prj3/va/main.jart?rel=en&reserve-mode=active&content-id=1260752527968&date_appointment=2025-04-28,Global,Business,-1,100000,-1
2024-11-18 18:48:51.083223,https://www.twitch.tv/embed-error.html?errorcode=noparent&content=www.twitch.tv%2fembed%2fubisoft%2fchat,Global,Business,-1,1000,-1
2024-11-18 19:03:21.590778,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,500,100,-1
2024-11-18 19:25:59.419486,https://www.oejhv.at/en/ski-offer-family-cap-woerth-gerlitzen/embed/,Global,Society,-1,10000,50
2024-11-18 19:32:34.960070,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,100,-1
2024-11-18 20:06:25.654923,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-18 20:07:02.612438,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-18 20:07:12.651144,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-19 08:24:15.527133,https://www.oejhv.at/en/category/summer-deals-en/,Global,Society,10,10,50
2024-11-19 08:24:16.824886,https://www.oejhv.at/en/tag/catalog/,Global,Society,10,10,25
2024-11-19 08:26:34.962566,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,10,10,50
2024-11-19 08:26:35.956885,https://www.oejhv.at/en/category/schools-en/,Global,Society,10,10,25
2024-11-19 08:32:35.394880,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,10,10,50
2024-11-19 08:32:36.344642,https://www.oejhv.at/en/tag/catalog/,Global,Society,10,10,25
2024-11-19 08:33:40.216967,https://www.oejhv.at/en/tag/sports-week/,Global,Society,10,10,25
2024-11-19 08:43:03.428398,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,10,10,50
2024-11-19 08:43:04.438402,https://www.oejhv.at/en/tag/nature/,Global,Society,10,10,25
2024-11-19 09:29:10.818682,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-19 09:29:19.041503,https://www.gesundheitsinformation.de/ueber-und-unterzuckerung-bei-typ-1-diabetes.html,Global,Business,500,100000,50
2024-11-19 09:29:25.697533,https://www.billa.at/tnb-wimmelbild,Global,Business,500,100000,25
2024-11-19 09:29:41.711728,https://www.billa.at/sortiment-und-eigenmarken/eigenmarken/da-komm-ich-her,Global,Business,500,100000,-1
2024-11-19 09:29:42.955255,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/spargel,Global,Business,500,100000,-1
2024-11-19 09:29:49.090694,https://www.gesundheitsinformation.de/irgendwie-fand-ich-es-cool-eine-zahnspange-zu-bekommen.html,Global,Business,500,100000,-1
2024-11-19 09:29:54.020088,https://www.woxikon.de/woerterbuch/de-en/de-a-1442,Global,Business,500,100000,50
2024-11-19 09:29:55.676316,https://www.billa.at/sortiment-und-eigenmarken/eigenmarken/da-komm-ich-her,Global,Business,500,100000,-1
2024-11-19 09:43:12.578269,https://woxikon.de,Global,Business,500,100000,1
2024-11-19 10:57:23.099070,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-19 11:04:55.435179,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-19 11:05:00.714926,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-19 11:06:31.122070,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/tickets-und-prices/summer-cards.html,Global,News,-1,10000,-1
2024-11-19 11:06:32.271246,https://www.kaunertaler-gletscher.at/en/fendels-mountains/winter-mountain/tobogganing-und-winter-walking.html,Global,News,-1,10000,-1
2024-11-19 11:06:36.025416,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-19 11:06:46.891110,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-19 11:06:52.569083,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-19 11:07:02.660688,https://www.woxikon.de/woerterbuch/de-en/de-s-2092,Global,Business,500,100000,50
2024-11-19 11:08:13.390146,https://www.billa.at/unsere-aktionen,Global,Business,500,100000,25
2024-11-19 11:08:15.844732,https://www.billa.at/sortiment-und-eigenmarken/vollerleben,Global,Business,500,100000,50
2024-11-19 11:08:20.435848,https://gesundheitsinformation.de/thema/j.html,Global,Business,500,100000,25
2024-11-19 11:08:24.404132,https://www.gesundheitsinformation.de/ueber-und-unterzuckerung-bei-typ-1-diabetes.html,Global,Business,500,100000,50
2024-11-19 11:08:32.287595,https://www.gesundheitsinformation.de/glossar/diaphragma.html,Global,Business,500,100000,25
2024-11-19 11:08:53.230950,https://www.billa.at/suche/fratelli%20barbaro,Global,Business,500,100000,50
2024-11-19 11:09:53.689284,https://gesundheitsinformation.de/thema/j.html,Global,Business,500,100000,25
2024-11-19 11:09:59.999909,https://www.billa.at/gewinnspiele,Global,Business,500,100000,25
2024-11-19 11:10:01.532678,https://www.woxikon.de/woerterbuch/de-en/de-k-618,Global,Business,500,100000,50
2024-11-19 11:10:06.713071,https://www.gesundheitsinformation.de/glossar/fatigue.html,Global,Business,500,100000,25
2024-11-19 11:10:39.140705,https://www.woxikon.de/woerterbuch/de-en/de-s-2092,Global,Business,500,100000,50
2024-11-19 11:10:59.305398,https://www.billa.at/unsere-aktionen,Global,Business,500,100000,25
2024-11-19 11:11:22.696533,https://www.woxikon.de/woerterbuch/de-en/en-b-91,Global,Business,500,100000,50
2024-11-19 11:13:54.684650,https://www.gesundheitsinformation.de/glossar/diaphragma.html,Global,Business,500,100000,25
2024-11-19 11:17:10.765108,https://www.woxikon.de/woerterbuch/de-en/de-a-1228,Global,Business,500,100000,50
2024-11-19 11:17:33.702236,https://www.gesundheitsinformation.de/glossar/fatigue.html,Global,Business,500,100000,25
2024-11-19 11:17:45.322243,https://www.woxikon.de/woerterbuch/de-en/en-b-91,Global,Business,500,100000,50
2024-11-19 11:18:18.678367,https://www.gesundheitsinformation.de/glossar/fatigue.html,Global,Business,500,100000,25
2024-11-19 11:18:28.403465,https://www.billa.at/sortiment-und-eigenmarken/vollerleben,Global,Business,500,100000,50
2024-11-19 11:24:07.632356,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-19 11:24:13.171704,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-19 11:24:15.073325,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-19 11:53:56.100312,https://www.oejhv.at/en/category/summer-deals-en/,Global,Society,-1,10000,50
2024-11-19 11:58:30.439825,https://stswww.blogspot.com/2016/05/at-anaplan-hub-2016-introducing-anaplan.html,Global,Society,-1,10000,-1
2024-11-19 12:08:33.516929,https://www.oejhv.at/en/tag/ars-electronica-center-en/,Global,Society,-1,1000000,50
2024-11-19 12:08:45.806550,https://www.oejhv.at/en/youth-hostels/upper-austria/,Global,Society,-1,1000000,50
2024-11-19 12:09:30.282531,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100000,-1
2024-11-19 12:09:41.055278,https://www.oejhv.at/en/service-center-e/,Global,Society,-1,100000,25
2024-11-19 17:28:45.881446,https://www.oejhv.at/en/ski-offer-family-cap-woerth-gerlitzen/embed/,Global,Society,-1,10000,50
2024-11-19 17:28:48.465408,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-19 17:40:09.119624,https://www.oejhv.at/en/membership/become-a-member/,Global,Society,-1,10000,50
2024-11-19 17:40:57.495414,https://www.oejhv.at/en/ski-offer-family-cap-woerth-gerlitzen/embed/,Global,Society,-1,10000,50
2024-11-19 18:03:34.917768,https://www.deutsche-familienversicherung.de/zahnversicherungen/zahnzusatzversicherung/ratgeber/artikel/zahnstein-entstehung-und-wie-man-zahnstein-am-besten-entfernen-kann/,Global,Business,10,100000,-1
2024-11-19 18:03:35.481522,https://mozarteum.at/konzerte?event=mozarts-mutter-fuehrung-zum-muttertag-779a46cf-ec21-4225-98e6-127aa29a596b,Global,Business,10,100000,-1
2024-11-19 18:08:54.788741,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-19 18:08:57.081410,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
2024-11-19 18:16:20.791514,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-19 18:16:28.491922,https://billa.at,Global,Business,500,100000,1
2024-11-19 20:56:05.478139,https://www.oejhv.at/en/coppac-meeting-cap-woerth/,Global,Society,-1,10000,50
2024-11-19 21:42:08.404774,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-19 21:42:09.650189,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-19 21:42:14.197569,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/summer/mountain-restaurants.html,Global,News,-1,10000,-1
2024-11-19 21:42:25.482490,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=72,Global,News,-1,10000,-1
2024-11-19 21:42:28.671253,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-19 21:42:32.067520,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/restaurants-und-alpine-huts.html,Global,News,-1,10000,-1
2024-11-19 21:42:36.591323,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-19 21:42:47.519497,http://zirbitzkogel.at/photos/picture.php?/630,Global,News,-1,10000,25
2024-11-19 21:42:52.051433,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-19 21:43:03.962907,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-19 22:32:48.565200,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-19 22:32:54.406341,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-20 07:16:40.300087,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-20 07:16:43.100907,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-20 07:17:12.170886,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/service-und-informations/events/event-detail.html?id=54,Global,News,-1,10000,-1
2024-11-20 07:31:24.456938,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-20 07:31:27.860832,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-20 07:31:45.459652,https://www.kaunertaler-gletscher.at/blog/skipiste,Global,News,-1,10000,25
2024-11-20 08:45:08.002023,https://www.sisimuseum-hofburg.at/en/about-the-location/imperial-apartments/rooms/trabant-guards-room,Global,Business,-1,1000000,-1
2024-11-20 10:28:29.506033,https://woxikon.de,Global,Business,500,100000,1
2024-11-20 10:28:29.538541,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-20 10:28:47.516153,https://www.kaunertaler-gletscher.at/en/fendels-mountains/service-und-informations/gastronomy.html,Global,News,-1,10000,-1
2024-11-20 10:28:57.779608,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-20 10:29:01.824080,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-20 10:29:36.654966,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-20 10:29:38.450123,https://vorarlberg.at/web/landtag/-/zadra-daniel?article_id=135270,Global,Society,-1,100000,50
2024-11-20 13:27:01.712146,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-20 13:27:05.931854,https://www.billa.at/sortiment-und-eigenmarken/eigenmarken/da-komm-ich-her,Global,Business,500,100000,-1
2024-11-20 14:00:43.525087,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-20 15:55:20.064117,https://www.oejhv.at/en/category/summer-deals-en/,Global,Society,-1,1000,50
2024-11-20 15:55:26.565582,https://www.oejhv.at/en/youth-hostels/upper-austria/,Global,Society,-1,1000,50
2024-11-20 16:14:04.218292,https://www.oejhv.at/en/category/ski-offers/,Global,Society,-1,1000000,25
2024-11-20 16:14:38.774209,http://zirbitzkogel.at/photos/picture.php?/626,Local,News,-1,-1,25
2024-11-20 16:15:01.221717,http://zirbitzkogel.at/photos/picture.php?/1068,Local,News,-1,-1,50
2024-11-20 16:15:11.820279,https://www.ard.de/swr4lu_m.m3u,Global,Society,-1,10000,25
2024-11-20 17:59:27.269068,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,1000,50
2024-11-20 18:01:18.196281,http://smokybeast.blogspot.com,Global,Society,-1,10000,1
2024-11-20 18:13:38.858099,https://www.woxikon.de/woerterbuch/de-en/de-n-621,Global,Business,500,1000,50
2024-11-20 19:09:03.748212,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-20 19:09:26.162299,https://vorarlberg.at/web/landtag/-/ender-clemens-dr-jur,Global,Society,-1,100000,50
2024-11-20 19:09:43.443492,https://vorarlberg.at/-/gesundheitsfoerderung?article_id=122747,Global,Society,-1,100000,50
2024-11-20 19:11:01.259197,https://www.kaunertaler-gletscher.at/en/kaunertal-scenic-road/discover-the-road/kaunertal-scenic-road.html,Global,News,-1,10000,-1
2024-11-20 19:11:04.480326,https://www.kaunertaler-gletscher.at/en/kaunertal-glacier/winter/pistenbully-self-driving.html,Global,News,-1,10000,-1
2024-11-20 19:11:14.077270,http://zirbitzkogel.at/photos/picture.php?/626,Global,News,-1,10000,25
2024-11-20 19:11:21.991179,https://www.kaunertaler-gletscher.at/en/strassenbericht.html,Global,News,-1,10000,25
2024-11-20 19:11:31.664576,https://www.kaunertaler-gletscher.at/en/meta-2.html,Global,News,-1,10000,25
2024-11-20 22:01:53.168728,https://www.kaunertaler-gletscher.at/en/incert.html,Global,News,-1,10000,25
2024-11-20 22:24:48.306812,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-21 11:33:45.519774,https://www.oejhv.at/en/tag/ars-electronica-center-en/,Global,Society,-1,1000000,50
2024-11-21 12:05:25.584831,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-21 15:29:59.153171,https://woxikon.de,Global,Business,500,100000,1
2024-11-21 15:30:03.388704,https://www.billa.at/sortiment-und-eigenmarken%2fsaisonale-inspiration%2fsaisonkalender?tab=inspiration/saisonkalender/november,Global,Business,500,100000,-1
2024-11-21 15:30:44.890612,https://gesundheitsinformation.de,Global,Business,500,100000,1
2024-11-21 15:30:49.140265,https://www.gesundheitsinformation.de/entscheidungshilfe-starke-periode-welche-behandlungsmoeglichkeiten-habe-ich.html,Global,Business,500,100000,-1
2024-11-21 15:31:15.677203,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-21 15:31:35.201574,https://www.woxikon.de/woerterbuch/de-en/de-p-171,Global,Business,500,100000,50
2024-11-21 15:33:34.766572,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/sprossen,Global,Business,500,100000,-1
2024-11-21 15:33:37.819149,https://woxikon.de,Global,Business,500,100000,1
2024-11-21 15:33:53.125194,https://reserving.com/hotels/america/mexico/quintana-roo/puerto-aventuras,Local,Business,-1,-1,-1
2024-11-21 15:34:21.897959,https://www.billa.at/sortiment-und-eigenmarken/saisonale-inspiration/spargel,Global,Business,500,100000,-1
2024-11-21 17:57:19.719952,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-21 17:57:21.603518,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-21 18:14:17.762138,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-21 18:17:09.147736,https://www.billa.at/sortiment-und-eigenmarken%2fsaisonale-inspiration%2fsaisonkalender?tab=inspiration/saisonkalender/november,Global,Business,500,100000,-1
2024-11-21 18:17:09.226307,https://www.billa.at/sortiment-und-eigenmarken/eigenmarken/da-komm-ich-her,Global,Business,500,100000,-1
2024-11-21 18:17:10.567363,https://www.gesundheitsinformation.de/wie-funktionieren-die-maennlichen-geschlechtsorgane_7176.html,Global,Business,500,100000,-1
2024-11-21 18:17:11.969808,https://www.gesundheitsinformation.de/wir-koennen-jetzt-besser-mit-der-angst-umgehen.html,Global,Business,500,100000,-1
2024-11-21 18:17:12.318815,https://www.billa.at/nachhaltigkeit/fuers-klima/bluehendes-oesterreich,Global,Business,500,100000,-1
2024-11-21 18:17:12.463775,https://www.billa.at/suche/joya,Global,Business,500,100000,25
2024-11-21 18:17:13.893080,https://www.gesundheitsinformation.de/entscheidungshilfe-starke-periode-welche-behandlungsmoeglichkeiten-habe-ich.html,Global,Business,500,100000,-1
2024-11-21 18:17:14.103225,https://www.billa.at/sortiment-und-eigenmarken%2fsaisonale-inspiration%2fsaisonkalender?tab=inspiration/saisonkalender/november,Global,Business,500,100000,-1
2024-11-21 18:17:14.749022,https://www.gesundheitsinformation.de/entscheidungshilfe-starke-periode-welche-behandlungsmoeglichkeiten-habe-ich.html,Global,Business,500,100000,-1
2024-11-21 18:17:17.401093,https://www.woxikon.de/woerterbuch/de-en/de-u-11,Global,Business,500,100000,50
2024-11-21 18:48:40.691212,https://gesundheitsinformation.de/,Global,Business,500,100000,1
2024-11-21 18:48:48.305498,https://www.billa.at/sortiment-und-eigenmarken%2fsaisonale-inspiration%2fsaisonkalender?tab=inspiration/saisonkalender/november,Global,Business,500,100000,-1
2024-11-21 19:25:41.509559,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-21 19:25:44.549128,https://vorarlberg.at/-/jugendleistungen-auf-einen-blick,Global,Society,-1,100000,50
2024-11-21 19:37:07.623787,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,500,1000,-1
2024-11-21 19:37:11.934168,https://www.skysportaustria.at/tag/europa-cup/,Global,News,500,1000,25
2024-11-21 19:37:11.993774,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,500,1000,-1
2024-11-21 19:37:12.045339,https://www.skysportaustria.at/tag/flugzeug-absturz/,Global,News,500,1000,25
2024-11-21 19:37:18.426823,https://www.wdr.de/programmvorschau/wdrfernsehen/uebersicht/2024-10-22/,Global,News,500,1000,-1
2024-11-21 19:37:19.221996,https://www.wdr.de/programmvorschau/wdrfernsehen/sendung/2025-05-17/08-05/whatson_3811080902527/die-sendung-mit-dem-elefanten.html,Global,News,500,1000,-1
2024-11-21 19:37:23.090447,https://www.wdr.de/programmvorschau/wdr5/sendung/2025-05-10/10-00/whatson_11579069564527/wdr-aktuell.html,Global,News,500,1000,-1
2024-11-21 19:37:37.372971,https://www.wdr.de/programmvorschau/wdr5/uebersicht/2024-10-05/,Global,News,500,1000,50
2024-11-21 19:37:49.912892,https://viennaairport.com,Global,Business,-1,100000,1
2024-11-21 19:37:55.814863,https://www.hotel-bb.com/en/city/hotels-bonn,Global,Business,-1,100000,25
2024-11-21 19:38:13.799359,https://viennaairport.com,Global,Business,-1,100000,1
2024-11-21 19:38:27.437026,https://www.hotel-bb.com/fr/hotel/caen-memorial,Global,Business,-1,100000,25
2024-11-21 20:38:24.563266,https://billa.at,Global,Business,500,100000,1
2024-11-21 21:57:54.059942,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-21 21:57:57.090912,https://vorarlberg.at/-/landesrecht-vorarlberg-index,Global,Society,-1,100000,50
2024-11-21 22:00:14.587663,https://vorarlberg.at/-/mobilitaetskonzept-vorarlberg-2019,Global,Society,-1,100000,50
2024-11-21 22:00:15.455038,https://vorarlberg.at/web/landtag/-/feurstein-hosp-nicole-1,Global,Society,-1,100000,50
