synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-18 11:22:21.808641,https://heritageireland.ie/magazine/?magtag=lough-corrib-logboats,Global,Society,-1,10000,50
2024-11-18 11:25:28.913918,https://www.dctrust.ie/latest-news/bastille-day.html,Global,Society,-1,1000000,50
2024-11-18 11:40:14.363994,https://www.wexfordcoco.ie/community-and-sports/sports-active-wexford/upcoming-events/inclusive-aqua-aerobics-for-adults,Global,Society,-1,10000,-1
2024-11-18 12:26:46.325948,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-18 12:26:49.608540,https://www.harveynorman.ie/?subcats=y&type=extended&status=a&pshort=n&pfull=n&pname=y&pkeywords=n&search_performed=y&q=lg+cube+speaker&x=0&y=0&dispatch=products.search,Global,Business,500,100000,-1
2024-11-18 12:29:38.847787,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-18 12:29:44.473170,https://www.thecalculatorsite.com/conversions/area/square-meters-to-hectares.php,Global,Society,-1,100000,50
2024-11-18 12:29:46.573635,https://www.thecalculatorsite.com/conversions/common/newton-meters-inch-pounds.php,Global,Society,-1,100000,50
2024-11-18 12:29:54.256834,https://www.westmeathindependent.ie/2024/07/08/heroes-honoured-on-60th-anniversary-of-end-of-congo-mission/,Global,News,-1,10000,-1
2024-11-18 12:29:56.279870,https://www.westmeathindependent.ie/2025/04/18/site-works-on-huge-athlone-estate-a-short-number-of-weeks-away/,Global,News,-1,10000,-1
2024-11-18 12:30:55.004174,https://www.farnhamestate.ie/diningexperience.html?sid=a0cdd5d5b1a58ffb&fw_siteid=15315,Global,News,-1,10000,-1
2024-11-18 12:31:00.513095,https://www.westmeathindependent.ie/news/,Global,News,-1,10000,25
2024-11-18 12:35:18.417983,https://castlecomputers.ie/services,Global,Society,-1,10000,25
2024-11-18 12:35:41.709570,https://heritageireland.ie/whats-on/eigse-lunaghasa-an-ceolchuirm-le-cheile/,Global,Society,-1,10000,-1
2024-11-18 13:42:22.603604,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-18 13:44:37.572434,https://www.harveynorman.ie/small-appliances/coffee-machines/espresso/delonghi-dedica-pump-espresso-coffee-machine-metal.html,Global,Business,500,100000,-1
2024-11-18 13:44:37.652253,https://www.harveynorman.ie/computing/networking-and-connectivity/modems-routers/tp-link-ax6600-tri-band-wi-fi-6-gaming-router.html,Global,Business,500,100000,-1
2024-11-18 13:44:39.803149,https://www.harveynorman.ie/computing/networking-and-connectivity/internet-extenders/tp-link-av1000-gigabit-powerline-starter-kit-en.html,Global,Business,500,100000,-1
2024-11-18 13:44:41.969219,https://www.harveynorman.ie/small-appliances/food-preparation/kitchenaid-artisan-food-mixer-5ksm150psbob.html,Global,Business,500,100000,-1
2024-11-18 13:44:42.315067,https://www.harveynorman.ie/computing/connected-home-en/all-connected-home/tp-link-tapo-smart-contact-sensor.html,Global,Business,500,100000,-1
2024-11-18 13:44:42.485901,https://www.harveynorman.ie/cricut/,Global,Business,500,100000,25
2024-11-18 13:44:44.730676,https://www.harveynorman.ie/small-appliances/food-preparation/kitchenaid-artisan-food-mixer-5ksm150psbob.html,Global,Business,500,100000,-1
2024-11-18 13:44:45.008125,https://www.harveynorman.ie/tvs-headphones/audio/bluetooth-speakers/jbl-boombox-3-wi-fi-portable-bluetooth-speaker-black.html,Global,Business,500,100000,-1
2024-11-18 13:44:45.682281,https://www.harveynorman.ie/computing/networking-and-connectivity/modems-routers/tp-link-ax6600-tri-band-wi-fi-6-gaming-router.html,Global,Business,500,100000,-1
2024-11-18 13:44:47.880161,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-18 13:49:44.463341,https://www.buildingsofireland.ie/buildings-search/building/40815032/swan-mills-millbrae-ardaravan-buncrana-donegal,Global,News,500,100,-1
2024-11-18 13:50:23.900539,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,10000,50
2024-11-18 13:51:17.194683,https://www.kenyaembassyireland.net/2021/10/,Global,Society,-1,100,25
2024-11-18 13:51:52.096272,https://www.howstuffworks.com/?fbclid=iwar0ofuhbzikb2apmptv6otddioccwewxdialasbdd_ledlq_mc4bf-rhpsi,Global,Society,-1,10000,-1
2024-11-18 13:55:06.514865,https://www.wexfordcoco.ie/arts-and-culture/grants-supports-and-opportunities/performing-arts-forum-2025-limerick,Global,Society,-1,10000,-1
2024-11-18 13:55:38.167202,https://www.kenyaembassyireland.net/gdlgallery/youth-initiative-of-kenya/,Global,Society,-1,10000,50
2024-11-18 14:20:36.681755,https://www.harveynorman.ie/twelvesouth/,Global,Business,500,100000,25
2024-11-18 14:20:38.634850,https://www.harveynorman.ie/tvs-headphones/audio/bluetooth-speakers/jbl-boombox-3-wi-fi-portable-bluetooth-speaker-black.html,Global,Business,500,100000,-1
2024-11-18 14:20:40.262449,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-18 14:34:53.567277,https://zoominfo.com,Global,Society,10,10000,1
2024-11-18 14:34:58.736589,https://www.zoominfo.com/legal/nyc-local-law-144-notice,Global,Society,10,10000,50
2024-11-18 14:43:08.119231,https://heritageireland.ie/unguided-sites/gallarus-oratory/,Global,Society,10,10,50
2024-11-18 14:43:09.344277,https://www.kenyaembassyireland.net/2019/12/,Global,Society,10,10,25
2024-11-18 15:12:09.114495,https://heritageireland.ie/unguided-sites/clara-castle/,Global,Society,-1,100000,50
2024-11-18 15:12:24.744967,https://www.buildingsofireland.ie/buildings-search/building/12000188/2-high-hayes-terrace-castlecomer-new-road-highhays-kilkenny-kilkenny,Global,News,500,100,-1
2024-11-18 17:42:42.530190,https://heritageireland.ie/articles/apprentice-programme/,Global,Society,-1,10000,50
2024-11-18 17:44:26.896786,https://www.kenyaembassyireland.net/visa-and-consular/consular-services/other-services/,Global,Society,-1,10000,-1
2024-11-18 17:44:56.263669,https://heritageireland.ie/places-to-visit/dun-aonghasa/,Global,Society,-1,100,50
2024-11-18 17:47:18.164292,https://www.dctrust.ie/location/palmerstown/burials.html,Global,Society,-1,1000000,50
2024-11-18 17:57:11.426917,https://heritageireland.ie/unguided-sites/gallarus-oratory/,Global,Society,-1,10000,50
2024-11-18 17:58:55.387905,https://castlecomputers.ie/uncategorized/happy-2023,Local,Society,-1,-1,50
2024-11-18 18:19:25.472730,https://www.buildingsofireland.ie/building-of-the-month/lisnavagh-house-lisnevagh-td-county-carlow/,Global,News,500,100,-1
2024-11-18 18:19:46.151638,https://www.kenyaembassyireland.net/2019/12/,Global,Society,-1,100,25
2024-11-18 18:26:07.042013,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-18 19:07:58.926304,https://farnhamestate.ie,Global,News,10,10000,1
2024-11-18 19:36:40.635757,https://centra.ie/locate/connacht/sligo/?store_id=&taxonomy_tree_id=495,Global,Business,-1,1000000,-1
2024-11-18 19:37:39.947333,https://www.shannonferries.com/events-in-november,Global,Business,-1,1000,25
2024-11-18 19:37:47.125531,https://www.shannonferries.com/register?returnurl=%2fbuy-online-tickets,Global,Business,-1,1000,50
2024-11-18 19:39:00.932385,https://www.beresfordhotelifsc.com/en/rooms-gallery/,Global,Business,-1,1000,25
2024-11-18 19:39:01.126802,https://www.brooklodge.com/christmas/,Global,Business,-1,1000,25
2024-11-18 19:40:30.143010,https://www.irishrail.ie/en-ie/about-us/iarnrod-eireann-projects-and-investments/cork-area-commuter-rail/glounthaune-to-midleton-twin-track-project,Global,Business,-1,100000,-1
2024-11-18 19:40:58.082421,https://reserving.com/hotels/america/mexico/quintana-roo/puerto-aventuras,Global,Business,-1,1000,-1
2024-11-18 19:55:28.589976,https://www.buildingsofireland.ie/suggest-an-amendment/?reg_no=50020065&building_name=the+olympia+theatre+%2c+73+dame+street%2c+dublin+2%2c+dublin&field_values=input_1_6=the+olympia+theatre+%2c+73+dame+street%2c+dublin+2%2c+dublin,Global,News,500,100,-1
2024-11-18 20:18:06.418684,https://www.kenyaembassyireland.net/gdlgallery/youth-initiative-of-kenya/,Global,Society,-1,10000,50
2024-11-18 20:24:41.959268,https://www.wexfordcoco.ie/roads-travel-and-parking/parking-and-parking-fines,Global,Society,-1,100,-1
2024-11-18 20:58:32.654121,https://heritageireland.ie/unguided-sites/clara-castle/,Global,Society,-1,100000,50
2024-11-18 20:59:09.611636,https://www.limbicycleshop.com/product-page/keeper-585-integrated-chain-5-mm-x-85-cm,Global,News,-1,10000,-1
2024-11-18 20:59:13.519166,https://www.westmeathindependent.ie/2024/07/08/heroes-honoured-on-60th-anniversary-of-end-of-congo-mission/,Global,News,-1,10000,-1
2024-11-18 20:59:19.650342,https://www.2wheels.ie/bottles-and-cages,Global,News,-1,10000,25
2024-11-19 09:16:22.526331,https://www.dctrust.ie/products/deadinterestingtour.html,Global,Society,10,10,50
2024-11-19 09:16:23.824084,https://www.howstuffworks.com/about-jeremy-glass.htm,Global,Society,10,10,25
2024-11-19 09:18:41.961764,https://www.wexfordcoco.ie/featured/pay-your-bill/rent/pay-by-phone,Global,Society,10,10,50
2024-11-19 09:18:42.956083,http://www.cliffoneyvillage.ie/paul-kelly-tiling/,Global,Society,10,10,25
2024-11-19 09:24:42.394078,https://heritageireland.ie/articles/apprentice-programme/,Global,Society,10,10,50
2024-11-19 09:24:43.343840,https://www.zoominfo.com/newsroom,Global,Society,10,10,25
2024-11-19 09:25:47.216165,https://www.thecalculatorsite.com/disclaimer.php,Global,Society,10,10,25
2024-11-19 09:35:10.427596,https://www.howstuffworks.com/about-candace-keener.htm,Global,Society,10,10,50
2024-11-19 09:35:11.437600,https://castlecomputers.ie/?p=1838,Global,Society,10,10,25
2024-11-19 10:21:17.817880,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-19 10:21:26.040701,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-19 10:21:32.696731,https://www.harveynorman.ie/twelvesouth/,Global,Business,500,100000,25
2024-11-19 10:21:48.710926,https://www.harveynorman.ie/small-appliances/coffee-machines/espresso/delonghi-dedica-pump-espresso-coffee-machine-metal.html,Global,Business,500,100000,-1
2024-11-19 10:21:49.954453,https://www.harveynorman.ie/computing/connected-home-en/all-connected-home/tp-link-tapo-smart-contact-sensor.html,Global,Business,500,100000,-1
2024-11-19 10:21:56.089892,https://www.harveynorman.ie/computing/printing/printers-and-multifunctions/?subcats=y&features_hash=v281,Global,Business,500,100000,-1
2024-11-19 10:22:01.019286,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-19 10:22:02.675514,https://www.harveynorman.ie/computing/laptops/asus-10.1-laptop-t100tam-dk024b.html,Global,Business,500,100000,-1
2024-11-19 10:35:19.577467,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-19 11:49:30.098268,https://www.howstuffworks.com/howstuffworks-newsletter-riddle23.htm,Global,Society,-1,10000,50
2024-11-19 11:57:02.434377,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-19 11:57:07.714124,https://heritageireland.ie/unguided-sites/clara-castle/,Global,Society,-1,100000,50
2024-11-19 11:58:38.121268,https://www.westmeathindependent.ie/2020/04/23/residential-project-mooted-at-former-bower-convent/,Global,News,-1,10000,-1
2024-11-19 11:58:39.270444,https://www.westmeathindependent.ie/2024/09/04/gavin-and-stacey-cast-spotted-stepping-into-their-characters-for-final-episode/,Global,News,-1,10000,-1
2024-11-19 11:58:43.024614,https://www.limbicycleshop.com/product-page/drag-grand-canyon-comp-womens-city-bike,Global,News,-1,10000,-1
2024-11-19 11:58:53.890308,https://www.2wheels.ie/forks-and-shocks,Global,News,-1,10000,25
2024-11-19 11:58:59.568281,https://www.2wheels.ie/weldtite/female,Global,News,-1,10000,25
2024-11-19 11:59:09.659886,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-19 12:00:20.389344,https://www.harveynorman.ie/black-friday-2024/,Global,Business,500,100000,25
2024-11-19 12:00:22.843930,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-19 12:00:27.435046,https://www.harveynorman.ie/black-friday-2024/,Global,Business,500,100000,25
2024-11-19 12:00:31.403330,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-19 12:00:39.286793,https://www.harveynorman.ie/cricut/,Global,Business,500,100000,25
2024-11-19 12:01:00.230148,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-19 12:02:00.688482,https://www.harveynorman.ie/twelvesouth/,Global,Business,500,100000,25
2024-11-19 12:02:06.999107,https://www.harveynorman.ie/cricut/,Global,Business,500,100000,25
2024-11-19 12:02:08.531876,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-19 12:02:13.712269,https://www.harveynorman.ie/twelvesouth/,Global,Business,500,100000,25
2024-11-19 12:02:46.139903,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-19 12:03:06.304596,https://www.harveynorman.ie/twelvesouth/,Global,Business,500,100000,25
2024-11-19 12:03:29.695731,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-19 12:06:01.683848,https://www.harveynorman.ie/cricut/,Global,Business,500,100000,25
2024-11-19 12:09:17.764306,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-19 12:09:40.701434,https://www.harveynorman.ie/black-friday-2024/,Global,Business,500,100000,25
2024-11-19 12:09:52.321441,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-19 12:10:25.677565,https://www.harveynorman.ie/twelvesouth/,Global,Business,500,100000,25
2024-11-19 12:10:35.402663,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-19 12:16:14.631554,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-19 12:16:20.170902,https://heritageireland.ie/unguided-sites/lorrha-augustinian-priory/,Global,Society,-1,100000,50
2024-11-19 12:46:03.099510,https://heritageireland.ie/unguided-sites/st-laurences-gate/,Global,Society,-1,10000,50
2024-11-19 12:50:37.439023,https://heritageireland.ie/visit/places-to-visit/daniel-oconnell-house-derrynane-house/,Global,Society,-1,10000,-1
2024-11-19 13:00:40.516127,https://www.dctrust.ie/location/dardistown/visiting.html,Global,Society,-1,1000000,50
2024-11-19 13:00:52.805748,https://www.dctrust.ie/latest-news.html?page=1&keywords=glasnevin,Global,Society,-1,1000000,50
2024-11-19 13:01:37.281729,https://heritageireland.ie/places-to-visit/bru-na-boinne-visitor-centre-newgrange-knowth-and-dowth/,Global,Society,-1,100000,-1
2024-11-19 13:01:48.054476,https://www.thecalculatorsite.com/disclaimer.php,Global,Society,-1,100000,25
2024-11-19 18:20:52.880644,https://www.kenyaembassyireland.net/gdlgallery/youth-initiative-of-kenya/,Global,Society,-1,10000,50
2024-11-19 18:20:55.464606,https://heritageireland.ie/unguided-sites/gallarus-oratory/,Global,Society,-1,100000,50
2024-11-19 18:32:16.118822,https://www.thecalculatorsite.com/finance/calculators/money-counter.php,Global,Society,-1,10000,50
2024-11-19 18:33:04.494612,https://www.dctrust.ie/latest-news/launch-of-learning-portal.html,Global,Society,-1,10000,50
2024-11-19 18:55:41.916966,https://www.harveynorman.ie/computing/networking-and-connectivity/modems-routers/tp-link-ax6600-tri-band-wi-fi-6-gaming-router.html,Global,Business,10,100000,-1
2024-11-19 18:55:42.480720,https://www.irishrail.ie/ga-ie/faqs/what-is-iarnrod-eireann-s-alcohol-policy,Global,Business,10,100000,-1
2024-11-19 19:01:01.787939,https://www.thecalculatorsite.com/conversions/common/water-weight.php,Global,Society,-1,100000,50
2024-11-19 19:08:27.790712,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-19 21:48:12.477337,https://castlecomputers.ie/cloud-services/smes-and-using-it-cloud-services,Global,Society,-1,10000,50
2024-11-19 22:34:15.403972,https://www.westmeathindependent.ie/2023/05/03/local-junk-kouture-designs-set-to-dazzle-at-dublin-final/,Global,News,-1,10000,-1
2024-11-19 22:34:16.649387,https://www.westmeathindependent.ie/2024/06/14/hogan-takes-last-athlone-seat-after-rollercoaster-count/,Global,News,-1,10000,-1
2024-11-19 22:34:21.196767,https://www.farnhamestate.ie/?utm_source=spas.ie&utm_medium=profile-page&utm_campaign=spas.ie,Global,News,-1,10000,-1
2024-11-19 22:34:32.481688,https://www.westmeathindependent.ie/2025/05/08/cork-student-wins-all-ireland-drama-festival-schools-playwright-competition/,Global,News,-1,10000,-1
2024-11-19 22:34:35.670451,https://www.limbicycleshop.com/product-page/keeper-585-integrated-chain-5-mm-x-85-cm,Global,News,-1,10000,-1
2024-11-19 22:34:39.066718,https://www.westmeathindependent.ie/2024/06/14/hogan-takes-last-athlone-seat-after-rollercoaster-count/,Global,News,-1,10000,-1
2024-11-19 22:34:43.590521,https://www.westmeathindependent.ie/2024/12/02/boylesports-backs-coleen-rooney-to-claim-im-a-celebrity-crown/,Global,News,-1,10000,-1
2024-11-19 22:34:54.518695,https://www.farnhamestate.ie/golf-resort.html,Global,News,-1,10000,25
2024-11-19 22:34:59.050631,https://www.2wheels.ie/road-cycling/male,Global,News,-1,10000,25
2024-11-19 22:35:10.962105,https://heritageireland.ie/articles/apprentice-programme/,Global,Society,-1,100000,50
2024-11-19 22:35:13.021242,https://heritageireland.ie/unguided-sites/clara-castle/,Global,Society,-1,100000,50
2024-11-19 23:24:55.564398,https://heritageireland.ie/unguided-sites/st-laurences-gate/,Global,Society,-1,100000,50
2024-11-19 23:25:01.405539,https://www.thecalculatorsite.com/conversions/area/square-miles-to-square-feet.php,Global,Society,-1,100000,50
2024-11-20 08:08:47.299285,https://www.howstuffworks.com/about-charles-w-bryant.htm,Global,Society,-1,10000,50
2024-11-20 08:08:50.100105,https://heritageireland.ie/unguided-sites/lorrha-augustinian-priory/,Global,Society,-1,100000,50
2024-11-20 08:09:19.170084,https://www.westmeathindependent.ie/2025/05/08/cork-student-wins-all-ireland-drama-festival-schools-playwright-competition/,Global,News,-1,10000,-1
2024-11-20 08:23:31.456136,https://www.limbicycleshop.com/product-page/keeper-585-integrated-chain-5-mm-x-85-cm,Global,News,-1,10000,-1
2024-11-20 08:23:34.860030,https://www.limbicycleshop.com/product-page/gt-aggressor-sport-29-tourney-mountain-bike-2021,Global,News,-1,10000,-1
2024-11-20 08:23:52.458850,https://www.farnhamestate.ie/spring.html,Global,News,-1,10000,25
2024-11-20 09:37:15.001221,https://www.speedyservices.com/?srsltid=afmbooq1qpmbdb7ke3nydnikzddwvl9rxbi3dyxvy0sxncc7boqcfy5f,Global,Business,-1,1000000,-1
2024-11-20 11:20:36.505231,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-20 11:20:54.515351,https://www.limbicycleshop.com/product-page/gt-transeo-sport-tourney-city-bike-2021,Global,News,-1,10000,-1
2024-11-20 11:20:56.156296,https://www.westmeathindependent.ie/2024/07/08/heroes-honoured-on-60th-anniversary-of-end-of-congo-mission/,Global,News,-1,10000,-1
2024-11-20 11:21:00.490357,https://www.limbicycleshop.com/product-page/gt-aggressor-sport-29-tourney-mountain-bike-2021,Global,News,-1,10000,-1
2024-11-20 11:21:04.778806,https://www.2wheels.ie/forks-and-shocks,Global,News,-1,10000,25
2024-11-20 11:21:08.823278,https://www.farnhamestate.ie/golf_getaways.html,Global,News,-1,10000,25
2024-11-20 11:21:43.654164,https://www.thecalculatorsite.com/profiles/becky-kleanthous.php,Global,Society,-1,100000,50
2024-11-20 14:19:08.711344,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-20 14:19:12.931052,https://www.harveynorman.ie/computing/connected-home-en/all-connected-home/tp-link-tapo-smart-button.html,Global,Business,500,100000,-1
2024-11-20 14:52:50.524285,https://www.thecalculatorsite.com/conversions/common/height-converter.php,Global,Society,-1,100000,50
2024-11-20 16:47:27.063315,https://www.howstuffworks.com/howstuffworks-newsletter-riddle40.htm,Global,Society,-1,1000,50
2024-11-20 16:47:33.564780,https://www.howstuffworks.com/howstuffworks-newsletter-riddle26.htm,Global,Society,-1,1000,50
2024-11-20 17:06:11.217490,https://www.dctrust.ie/account/signup.html,Global,Society,-1,1000000,25
2024-11-20 17:06:45.773407,https://www.limbicycleshop.com/push-scooters,Local,News,-1,-1,25
2024-11-20 17:07:08.220915,https://www.farnhamestate.ie/walking-attractions.html,Local,News,-1,-1,50
2024-11-20 17:07:18.819477,https://www.howstuffworks.com/hsw-contact.htm,Global,Society,-1,10000,25
2024-11-20 18:51:34.268266,https://www.howstuffworks.com/?terms=jaguar+cars&gallery=1&page=0,Global,Society,-1,1000,50
2024-11-20 18:53:25.195479,https://howstuffworks.com,Global,Society,-1,10000,1
2024-11-20 19:05:45.857297,https://supervalu.ie/recipes/sea-bass-with-lemon-thyme,Global,Business,500,1000,50
2024-11-20 20:01:10.747410,https://www.thecalculatorsite.com/conversions/common/newton-meters-inch-pounds.php,Global,Society,-1,100000,50
2024-11-20 20:01:33.161497,https://www.thecalculatorsite.com/conversions/area/square-meters-to-ares.php,Global,Society,-1,100000,50
2024-11-20 20:01:50.442690,https://www.thecalculatorsite.com/conversions/common/height-converter.php,Global,Society,-1,100000,50
2024-11-20 20:03:08.258395,https://www.farnhamestate.ie/diningexperience.html?sid=a0cdd5d5b1a58ffb&fw_siteid=15315,Global,News,-1,10000,-1
2024-11-20 20:03:11.479524,https://www.limbicycleshop.com/product-page/force-adventure-pannier-bag-black-32-l,Global,News,-1,10000,-1
2024-11-20 20:03:21.076468,https://www.farnhamestate.ie/spring.html,Global,News,-1,10000,25
2024-11-20 20:03:28.990377,https://www.westmeathindependent.ie/green-party/,Global,News,-1,10000,25
2024-11-20 20:03:38.663774,https://www.farnhamestate.ie/faq.html,Global,News,-1,10000,25
2024-11-20 22:54:00.167926,https://www.farnhamestate.ie/relaxing-retreat.html,Global,News,-1,10000,25
2024-11-20 22:54:10.505362,https://www.2wheels.ie/high5,Global,News,-1,10000,25
2024-11-20 23:16:55.306010,https://www.thecalculatorsite.com/conversions/area/square-meters-to-ares.php,Global,Society,-1,100000,50
2024-11-21 12:25:52.518972,https://www.dctrust.ie/products/bloomsday.html?filter_set%5b%5d=10,Global,Society,-1,1000000,50
2024-11-21 12:57:32.584029,https://heritageireland.ie/articles/apprentice-programme/,Global,Society,-1,100000,50
2024-11-21 16:22:06.152369,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-21 16:22:10.387902,https://www.harveynorman.ie/computing/laptops/asus-10.1-laptop-t100tam-dk024b.html,Global,Business,500,100000,-1
2024-11-21 16:22:51.889810,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-21 16:22:56.139463,https://www.harveynorman.ie/cameras-drones/cameras/instant-cameras/fujifilm-instax-mini-12-instant-camera-without-film-pastel-blue.html?gad_source=1&gclid=eaiaiqobchmigoqj85ofiqmvxobqbh3ubzpdeaqyaiabegkorfd_bwe,Global,Business,500,100000,-1
2024-11-21 16:23:22.676401,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-21 16:23:42.200772,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-21 16:25:41.765770,https://www.harveynorman.ie/small-appliances/coffee-machines/espresso/delonghi-dedica-pump-espresso-coffee-machine-metal.html,Global,Business,500,100000,-1
2024-11-21 16:25:44.818347,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-21 16:26:00.124392,https://www.landrover.ie/explore-land-rover/innovation-lab/frankfurt-motor-show-gallery/innovation-lab-aluminium-gallery,Local,Business,-1,-1,-1
2024-11-21 16:26:28.897157,https://www.harveynorman.ie/computing/networking-and-connectivity/modems-routers/tp-link-ax6600-tri-band-wi-fi-6-gaming-router.html,Global,Business,500,100000,-1
2024-11-21 18:49:26.719150,https://heritageireland.ie/unguided-sites/gallarus-oratory/,Global,Society,-1,100000,50
2024-11-21 18:49:28.602716,https://www.thecalculatorsite.com/conversions/datarate.php,Global,Society,-1,100000,50
2024-11-21 19:06:24.761336,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-21 19:09:16.146934,https://www.harveynorman.ie/cameras-drones/cameras/instant-cameras/fujifilm-instax-mini-12-instant-camera-without-film-pastel-blue.html?gad_source=1&gclid=eaiaiqobchmigoqj85ofiqmvxobqbh3ubzpdeaqyaiabegkorfd_bwe,Global,Business,500,100000,-1
2024-11-21 19:09:16.225505,https://www.harveynorman.ie/computing/connected-home-en/all-connected-home/tp-link-tapo-smart-button.html,Global,Business,500,100000,-1
2024-11-21 19:09:17.566561,https://www.harveynorman.ie/small-appliances/coffee-machines/espresso/delonghi-dedica-pump-espresso-coffee-machine-metal.html,Global,Business,500,100000,-1
2024-11-21 19:09:18.969006,https://www.harveynorman.ie/computing/printing/printers-and-multifunctions/?subcats=y&features_hash=v281,Global,Business,500,100000,-1
2024-11-21 19:09:19.318013,https://www.harveynorman.ie/tvs-headphones/audio/bluetooth-speakers/jbl-boombox-3-wi-fi-portable-bluetooth-speaker-black.html,Global,Business,500,100000,-1
2024-11-21 19:09:19.462973,https://www.harveynorman.ie/black-friday-2024/,Global,Business,500,100000,25
2024-11-21 19:09:20.892278,https://www.harveynorman.ie/small-appliances/coffee-machines/espresso/delonghi-dedica-pump-espresso-coffee-machine-metal.html,Global,Business,500,100000,-1
2024-11-21 19:09:21.102423,https://www.harveynorman.ie/cameras-drones/cameras/instant-cameras/fujifilm-instax-mini-12-instant-camera-without-film-pastel-blue.html?gad_source=1&gclid=eaiaiqobchmigoqj85ofiqmvxobqbh3ubzpdeaqyaiabegkorfd_bwe,Global,Business,500,100000,-1
2024-11-21 19:09:21.748220,https://www.harveynorman.ie/?subcats=y&type=extended&status=a&pshort=n&pfull=n&pname=y&pkeywords=n&search_performed=y&q=lg+cube+speaker&x=0&y=0&dispatch=products.search,Global,Business,500,100000,-1
2024-11-21 19:09:24.400291,https://www.harveynorman.ie/3d-virtual-shopping.html,Global,Business,500,100000,50
2024-11-21 19:40:47.690410,https://harveynorman.ie,Global,Business,500,100000,1
2024-11-21 19:40:55.304696,https://www.harveynorman.ie/computing/connected-home-en/all-connected-home/tp-link-tapo-smart-button.html,Global,Business,500,100000,-1
2024-11-21 20:17:48.508757,https://www.thecalculatorsite.com/conversions/common/newton-meters-inch-pounds.php,Global,Society,-1,100000,50
2024-11-21 20:17:51.548326,https://www.thecalculatorsite.com/conversions/area/square-meters-to-ares.php,Global,Society,-1,100000,50
2024-11-21 20:29:14.622985,https://www.buildingsofireland.ie/places-to-visit/wexford/saltmills-colclough-walled-garden-at-tintern-abbey/,Global,News,500,1000,-1
2024-11-21 20:29:18.933366,https://www.buildingsofireland.ie/places-to-visit/laois/,Global,News,500,1000,25
2024-11-21 20:29:18.992972,https://www.buildingsofireland.ie/suggest-an-amendment/?reg_no=50020065&building_name=the+olympia+theatre+%2c+73+dame+street%2c+dublin+2%2c+dublin&field_values=input_1_6=the+olympia+theatre+%2c+73+dame+street%2c+dublin+2%2c+dublin,Global,News,500,1000,-1
2024-11-21 20:29:19.044537,https://www.buildingsofireland.ie/places-to-visit/laois/,Global,News,500,1000,25
2024-11-21 20:29:25.426021,https://www.buildingsofireland.ie/buildings-search/building/13902511/beaulieu-house-beaulieu-louth,Global,News,500,1000,-1
2024-11-21 20:29:30.089645,https://www.buildingsofireland.ie/buildings-search/building/40901703/st-columbas-roman-catholic-church-croaghan-rosnakill-donegal,Global,News,500,1000,-1
2024-11-21 20:29:43.470732,https://www.buildingsofireland.ie/places-to-visit/tipperary/nenagh-nenagh-heritage-centre/,Global,News,500,1000,-1
2024-11-21 20:29:44.372169,https://www.buildingsofireland.ie/buildings-search/building/50100251/leinster-lane-dublin-2-dublin,Global,News,500,1000,50
