synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 15:59:11.422812,https://zgorzelec.eu/aktualnosci/festyn-kultur-naszego-swiata-za-nami/,Global,News,-1,10000,-1
2024-11-15 15:59:15.276840,https://kielce.eu/pl/aktualnosci/jeden-nasz-telefon-moze-uratowac-czyjes-zycie.html,Global,News,-1,10000,-1
2024-11-15 15:59:22.805679,https://dehnelsport.pl/serwis-nart-warszawa/,Global,News,-1,10000,25
2024-11-15 15:59:26.272284,https://solarnia.pl/index.php/o-solarni,Global,News,-1,10000,25
2024-11-15 15:59:36.205034,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-15 15:59:45.642243,https://hasladokrzyzowek.com/krzyzowka/-/niepok%c3%b3j+%2c+zaniepokojenie+%2c+pop%c5%82och+%2c+panika/,Global,Business,500,100000,-1
2024-11-15 16:21:38.712112,https://www.skyscanner.pl/sttc/px/captcha-v2/index.html?url=l2xpbmlhlwxvdg5py3phl2xpbmlhlwxvdg5py3phlwnhbwfplwfpci12awxsywdllwf2awf0aw9ulxi5lmh0bww/&uuid=cf685d77-3468-11f0-8004-0e7e5a3967b8&vid=,Global,Society,-1,10000,-1
2024-11-15 16:27:15.478180,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-15 16:27:17.542422,https://hasladokrzyzowek.com/krzyzowka/-/przyt%c5%82aczaj%c4%85ce+mn%c3%b3stwo%2c+nat%c5%82ok/,Global,Business,500,100000,-1
2024-11-15 16:27:17.628461,https://hasladokrzyzowek.com/krzyzowka/-/spodnie+rozszerzane+od+kolan+w+d%c3%b3%c5%82/,Global,Business,500,100000,-1
2024-11-15 16:27:18.565939,https://hasladokrzyzowek.com/krzyzowka/-/niepok%c3%b3j+%2c+zaniepokojenie+%2c+pop%c5%82och+%2c+panika/,Global,Business,500,100000,-1
2024-11-15 16:27:19.749034,https://hasladokrzyzowek.com/krzyzowka/-/syn+kr%c3%b3la+oiklesa%2c+kr%c3%b3l+w+argos/,Global,Business,500,100000,-1
2024-11-15 16:27:20.102304,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,Business,500,100000,-1
2024-11-15 16:27:20.233271,https://hasladokrzyzowek.com/krzyzowka/-/przyprawi%c4%87+co%c5%9b+sol%c4%85/,Global,Business,500,100000,25
2024-11-15 16:27:21.718884,https://hasladokrzyzowek.com/krzyzowka/-/zamkn%c4%85%c4%87+oczy%2c+zamkn%c4%85%c4%87+powieki/,Global,Business,500,100000,-1
2024-11-15 16:27:24.381301,https://hasladokrzyzowek.com/krzyzowka/-/kr%c3%b3l%2c+nie+kr%c3%b3l/,Global,Business,500,100000,50
2024-11-15 16:27:39.396967,https://hasladokrzyzowek.com/krzyzowka/-/zatrzymywa%c4%87+wzrok/,Global,Business,500,100000,50
2024-11-15 16:28:09.161342,https://hasladokrzyzowek.com/krzyzowka/-/anagram+z+ateny/,Global,Business,500,100000,50
2024-11-15 16:28:25.736324,https://hasladokrzyzowek.com/krzyzowka/-/dzie%c5%82o+k.marksa/,Global,Business,500,100000,50
2024-11-15 17:03:40.873159,"https://www.jhi.pl/wydawnictwo/archiwum-wazniejsze-niz-zycie,210",Global,Society,-1,10000,50
2024-11-15 17:15:42.015430,https://www.dfa.ie/prep/ramallah/news-and-events/2014/dail-debate-recognition-palestine/,Global,Society,-1,10000,-1
2024-11-15 17:16:05.489173,"https://www.jhi.pl/artykuly/zydostwo-polskie-chce-i-bedzie-zyc,8171",Global,Society,-1,10000,50
2024-11-15 17:16:12.951009,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,10000,50
2024-11-15 17:16:22.844282,"https://www.jhi.pl/artykuly/kim-byl-gaon-z-wilna,4461",Global,Society,-1,10000,50
2024-11-15 17:16:35.696223,http://zsomichow.pl/2016/11/slubowanie-klasy-pierwszej-2/dscf4055/,Global,Society,-1,10000,50
2024-11-15 18:05:35.457723,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,100000,50
2024-11-15 18:12:02.801560,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-15 18:12:04.737321,https://hasladokrzyzowek.com/krzyzowka/-/dotaska%c4%87+%2c+przytarga%c4%87+%2c+poznosi%c4%87/,Global,Business,500,100000,25
2024-11-15 19:24:07.603118,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-15 19:24:13.787391,https://zhp.pl/dorosli-w-harcerstwie/,Global,Society,-1,100000,25
2024-11-15 19:24:23.927738,https://www.wiara.pl/,Global,Society,-1,100000,1
2024-11-15 19:24:27.327549,https://www.wiara.pl/wyszukaj/wyrazy/9?q=powiat,Global,Society,-1,100000,50
2024-11-15 19:24:41.468430,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-15 19:25:34.852112,https://www.gokis-legnickiepole.pl/galeria/444-polkolonie-letnie-2024-dzien-3/detail/38166-polkolonie-letnie-2024-dzien-3,Global,News,-1,10000,-1
2024-11-15 19:25:38.714350,https://www.atmgrupa.pl/dla-mediow/urszula-piasecka-dolacza-do-zarzadu-atm-grupy/,Global,News,-1,10000,-1
2024-11-15 19:25:45.221893,https://dehnelsport.pl/rowery-amulet/,Global,News,-1,10000,25
2024-11-15 22:19:35.025976,https://www.wiara.pl/wyszukaj/tag/16df7.weekend-dla-narzeczonych?o=1,Global,Society,-1,100000,50
2024-11-16 06:30:50.526662,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,100000,50
2024-11-16 06:30:53.642853,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,100000,50
2024-11-16 06:30:57.881739,https://zhp.pl/hm-dariusz-supel-ponownie-przewodniczacym-zhp/,Global,Society,-1,100000,50
2024-11-16 07:04:48.913889,https://www.dfa.ie/embassies/irish-embassies-abroad/north-and-central-america/mexico/,Global,Society,-1,100000,25
2024-11-16 07:21:51.925141,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-16 07:22:13.118610,https://hasladokrzyzowek.com/krzyzowka/-/marek%2c+prozaik/,Global,Business,500,100000,50
2024-11-16 07:27:18.914983,https://www.wiara.pl/wyszukaj/wyrazy/9?q=powiat,Global,Society,-1,100000,50
2024-11-16 07:37:10.241994,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-16 08:45:51.272611,http://zsomichow.pl/2014/03/final-powiatowy-pilce-recznej-dziewczat/,Global,Society,-1,10000,50
2024-11-16 09:17:08.769768,https://zhp.pl/sprawozdania/roczne-naczelnik-gk/,Global,Society,-1,100000,50
2024-11-16 09:17:17.008325,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,100000,50
2024-11-16 09:17:34.752457,https://www.gokis-legnickiepole.pl/component/phocagallery/444-polkolonie-letnie-2024-dzien-3/detail/38137-polkolonie-letnie-2024-dzien-3?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-16 09:17:36.601607,https://www.atmgrupa.pl/dla-mediow/juz-data-premiery-pierwszego-serialu-produkowanego-atm-grupe-dla-netflixa-zobaczymyw-glebi-lasu/,Global,News,-1,10000,-1
2024-11-16 09:17:40.746125,https://kielce.eu/pl/aktualnosci/aktualnosci.html?page=2&tag%5b%5d=39,Global,News,-1,10000,-1
2024-11-16 09:17:47.805959,https://dehnelsport.pl/author/dehnelsport/,Global,News,-1,10000,25
2024-11-16 09:18:42.237305,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-16 09:42:16.827750,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,-1,100000,50
2024-11-16 12:53:54.174916,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-16 12:54:03.494834,https://zhp.pl/hm-dariusz-supel-ponownie-przewodniczacym-zhp/,Global,Society,-1,100000,50
2024-11-16 13:10:51.093629,https://kielce.eu/pl/aktualnosci/wspolpraca-osrodkow-akademickich.html,Global,News,-1,10000,-1
2024-11-16 13:10:54.696832,http://www.solarnia.pl/index.php/wydarzenia/3-zaproszenie-na-zabawe-karnawalowa,Global,News,-1,10000,-1
2024-11-16 13:11:01.265670,https://akwenczerwonak.pl/2025/04/07/,Global,News,-1,10000,25
2024-11-16 13:11:10.218061,https://akwenczerwonak.pl/2023/05/08/,Global,News,-1,10000,25
2024-11-16 13:11:17.577696,https://dehnelsport.pl/polityka-prywatnosci/,Global,News,-1,10000,25
2024-11-16 15:09:34.384994,https://www.wiara.pl/wyszukaj/wyrazy/9?q=powiat,Global,Society,-1,100000,50
2024-11-16 15:11:30.250114,https://zgorzelec.eu/mieszkancy/dla-seniora/ogolnopolska-karta-seniora/,Global,News,-1,10000,-1
2024-11-16 15:11:33.780353,https://kielce.eu/pl/aktualnosci/wypowiedz-sie-indeks-zdrowych-miast.html,Global,News,-1,10000,-1
2024-11-16 15:11:40.114261,https://akwenczerwonak.pl/akwenowka/,Global,News,-1,10000,25
2024-11-16 15:11:45.408780,https://zgorzelec.eu/mieszkancy/dla-seniora/ogolnopolska-karta-seniora/,Global,News,-1,10000,-1
2024-11-16 15:12:00.036950,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,100000,50
2024-11-16 22:25:56.973222,https://zgorzelec.eu/aktualnosci/imgw-komunikat-dotyczacy-nadchodzacych-burz/,Global,News,-1,10000,-1
2024-11-16 22:26:00.921515,https://paczkow.pl/3295/rzadowy-fundusz-polski-lad-program-inwestycji-strategicznych.html,Global,News,-1,10000,-1
2024-11-16 22:26:07.769759,https://akwenczerwonak.pl/2024/11/20/,Global,News,-1,10000,25
2024-11-17 10:26:33.494912,https://www.wiara.pl/wyszukaj/tag/1e6c.gosc-niedzielny,Global,Society,-1,100000,50
2024-11-17 15:45:21.601761,https://zgorzelec.eu/aktualnosci/cwiczenia-renegade-sarex-21-moga-zawyc-syreny-alarmowe/,Global,News,-1,10000,-1
2024-11-17 15:45:23.550865,https://kielce.eu/pl/aktualnosci/wypowiedz-sie-indeks-zdrowych-miast.html,Global,News,-1,10000,-1
2024-11-17 15:45:26.830028,https://zgorzelec.eu/aktualnosci/wyniki-konsultacji-spolecznych-budowa-skateparku-w-zgorzelcu/,Global,News,-1,10000,-1
2024-11-17 15:45:32.357084,https://kielce.eu/pl/aktualnosci/zachodnia-jezdna-al-solidarnosci-jest-juz-dostepna-dla-kierowcow.html,Global,News,-1,10000,-1
2024-11-17 15:45:40.616954,https://dehnelsport.pl/rowery-amulet/,Global,News,-1,10000,25
2024-11-17 15:45:48.534212,https://www.atmgrupa.pl/produkcje/wataha/,Global,News,-1,10000,25
2024-11-17 18:33:38.909712,https://www.gokis-legnickiepole.pl/news/1800-zarzadzenie-nr-11-2024-w-sprawie-wprowadzenia-standardow-ochrony-maloletnich,Global,News,-1,10000,-1
2024-11-17 19:28:51.917729,https://zhp.pl/sprawozdania/roczne-naczelnik-gk/,Global,Society,-1,100000,50
2024-11-17 19:30:01.326814,https://kielce.eu/pl/aktualnosci/aktualnosci.html?page=2&tag%5b%5d=39,Global,News,-1,10000,-1
2024-11-17 19:30:07.332115,https://dehnelsport.pl/blog/,Global,News,-1,10000,25
2024-11-17 19:30:26.854679,https://dehnelsport.pl/o-nas/,Global,News,-1,10000,25
2024-11-17 22:37:48.097264,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-18 10:32:24.838845,http://zsomichow.pl/category/rodzice/page/3/,Global,Society,-1,10000,50
2024-11-18 10:35:31.944122,"https://www.jhi.pl/artykuly/100-rocznica-smierci-sz-an-skiego,1621",Global,Society,-1,1000000,50
2024-11-18 10:50:17.394198,https://www.dfa.ie/prep/ramallah/news-and-events/2014/minister-flanagan-eu-foreign-ministers-meeting/,Global,Society,-1,10000,-1
2024-11-18 11:36:49.356152,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-18 11:36:52.638744,https://hasladokrzyzowek.com/krzyzowka/-/zamkn%c4%85%c4%87+oczy%2c+zamkn%c4%85%c4%87+powieki/,Global,Business,500,100000,-1
2024-11-18 11:39:41.877991,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-18 11:39:47.503374,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/5?o=2,Global,Society,-1,100000,50
2024-11-18 11:39:49.603839,https://zhp.pl/strategia2025/wdrazanie/,Global,Society,-1,100000,50
2024-11-18 11:39:57.287038,https://zegocina.pl/zarzadzenie-nr-00506772023z-wojta-gminy-zegocina-z,Global,News,-1,10000,-1
2024-11-18 11:39:59.310074,https://zgorzelec.eu/aktualnosci/imgw-komunikat-dotyczacy-nadchodzacych-burz/,Global,News,-1,10000,-1
2024-11-18 11:40:58.034378,https://zegocina.pl/budynek-po-dawnym-posterunku-policji-w-zegocinie-z,Global,News,-1,10000,-1
2024-11-18 11:41:03.543299,https://akwenczerwonak.pl/2022/04/01/,Global,News,-1,10000,25
2024-11-18 11:41:08.735613,https://dehnelsport.pl/o-nas/,Global,News,-1,10000,25
2024-11-18 11:45:21.448187,http://zsomichow.pl/2014/07/3273/,Global,Society,-1,10000,25
2024-11-18 11:45:44.739774,http://zsomichow.pl/2014/03/final-powiatowy-mini-pilce-recznej-dziewczat/,Global,Society,-1,10000,-1
2024-11-18 12:52:25.633808,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-18 12:54:40.602638,https://hasladokrzyzowek.com/krzyzowka/-/przyt%c5%82aczaj%c4%85ce+mn%c3%b3stwo%2c+nat%c5%82ok/,Global,Business,500,100000,-1
2024-11-18 12:54:42.833353,https://hasladokrzyzowek.com/krzyzowka/-/zwyczajowo%3a+o+nauczycielu+szko%c5%82y+%c5%9bredniej/,Global,Business,500,100000,-1
2024-11-18 12:54:44.999423,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,-1
2024-11-18 12:54:45.345271,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,Business,500,100000,-1
2024-11-18 12:54:45.516105,https://hasladokrzyzowek.com/krzyzowka/-/o+metodusi%2c+gdy+doro%c5%9bnie/,Global,Business,500,100000,25
2024-11-18 12:54:47.760880,https://hasladokrzyzowek.com/krzyzowka/-/syn+kr%c3%b3la+oiklesa%2c+kr%c3%b3l+w+argos/,Global,Business,500,100000,-1
2024-11-18 12:54:48.038329,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,-1
2024-11-18 12:54:48.712485,https://hasladokrzyzowek.com/krzyzowka/-/dotaska%c4%87+%2c+przytarga%c4%87+%2c+poznosi%c4%87/,Global,Business,500,100000,-1
2024-11-18 12:54:50.910365,https://hasladokrzyzowek.com/krzyzowka/-/radiolokator+sonar/,Global,Business,500,100000,50
2024-11-18 12:54:54.076261,https://hasladokrzyzowek.com/krzyzowka/-/anagram+z+ateny/,Global,Business,500,100000,50
2024-11-18 12:59:47.493545,https://www.superpharm.pl/blog/usuwanie-wagrow-czy-mozna-wyciskac-najlepsze-kosmetyki-zabiegi,Global,News,500,100,-1
2024-11-18 13:00:26.930743,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,10000,50
2024-11-18 13:01:20.224887,https://www.jhi.pl/nauka,Global,Society,-1,100,25
2024-11-18 13:01:55.126476,https://www.dfa.ie/irish-embassy/usa/passports/top-passport-questions/find-a-passport-reported-lost-stolen/,Global,Society,-1,10000,-1
2024-11-18 13:05:09.545069,https://www.skyscanner.pl/sttc/px/captcha-v2/index.html?url=l3dpywrvbw9zy2kvmtatbmfqcglla25pzwpzenljac13b2rvc3bhzg93lxctcg9sc2nlpw==&uuid=11941d48-3474-11f0-9e29-32e9a4906f1c&vid=,Global,Society,-1,10000,-1
2024-11-18 13:05:41.197406,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,10000,50
2024-11-18 13:30:39.711959,https://hasladokrzyzowek.com/krzyzowka/-/zatrzymywa%c4%87+wzrok+na+kim%c5%9b/,Global,Business,500,100000,25
2024-11-18 13:30:41.665054,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,Business,500,100000,-1
2024-11-18 13:30:43.292653,https://hasladokrzyzowek.com/krzyzowka/-/zatrzymywa%c4%87+wzrok+na+kim%c5%9b/,Global,Business,500,100000,50
2024-11-18 13:44:56.597481,https://wadrozewielkie.pl,Global,Society,10,10000,1
2024-11-18 13:45:01.766793,https://www.ilowa.pl/ochrona-zdrowia/walka-z-koronawirusem-2/,Global,Society,10,10000,50
2024-11-18 13:45:01.820699,https://interviewme.pl/blog/jak-zostac-ksiegowa,Global,Society,10,10000,50
2024-11-18 13:53:11.149435,http://zsomichow.pl/2019/04/posadz-swoje-drzewo-2/,Global,Society,10,10,50
2024-11-18 13:53:12.374481,http://zsomichow.pl/2014/07/3273/,Global,Society,10,10,25
2024-11-18 14:22:12.144699,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-18 14:22:27.775171,https://www.superpharm.pl/crystallove-grzebien-do-masazu-z-kwarcu-rozowego-162486,Global,News,500,100,-1
2024-11-18 16:52:45.560394,http://zsomichow.pl/category/pedagog-szkolny/page/3/,Global,Society,-1,10000,50
2024-11-18 16:54:29.926990,http://zsomichow.pl/2015/11/niepodleglosc-trudne-slowo-slubowanie-gimnazjalistow/niepodl_5/,Global,Society,-1,10000,-1
2024-11-18 16:54:59.293873,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,100,50
2024-11-18 16:57:21.194496,"https://www.jhi.pl/wydawnictwo/archiwum-wazniejsze-niz-zycie,210",Global,Society,-1,1000000,50
2024-11-18 17:07:14.457121,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,-1,10000,50
2024-11-18 17:08:58.418109,http://zsomichow.pl/category/rodzice/page/3/,Local,Society,-1,-1,50
2024-11-18 17:29:28.502934,https://www.superpharm.pl/blog/usuwanie-wagrow-czy-mozna-wyciskac-najlepsze-kosmetyki-zabiegi,Global,News,500,100,-1
2024-11-18 17:29:49.181842,http://zsomichow.pl/2014/07/3273/,Global,Society,-1,100,25
2024-11-18 17:36:10.072217,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-18 18:18:01.956508,https://www.wp.pl/,Global,News,10,10000,1
2024-11-18 18:46:43.665961,https://www.ing.pl/indywidualni/kredyty-i-pozyczki/kredyt-hipoteczny/kalkulator-kredytowy,Global,Business,-1,1000000,-1
2024-11-18 18:47:42.977537,https://www.ing.pl/lp/ksiegowy-dla-firmy,Global,Business,-1,1000,25
2024-11-18 18:47:50.155735,https://www.campanile.com/en-us/about-us/help-faq/,Global,Business,-1,1000,50
2024-11-18 18:49:03.962589,https://www.ing.pl/terminale,Global,Business,-1,1000,25
2024-11-18 18:49:04.157006,https://www.campanile.com/en-us/contact/,Global,Business,-1,1000,25
2024-11-18 18:50:33.173214,https://www.campanile.com/en-us/our-hotels/france/ile-de-france/hotels-la-verriere/,Global,Business,-1,100000,-1
2024-11-18 18:51:01.112625,https://transportgzm.pl/help/konta-w-systemie-transport-gzm/zakadanie-konta,Global,Business,-1,1000,-1
2024-11-18 19:05:31.620180,https://www.superpharm.pl/collaflex-duo-preparat-na-wzmocnienie-stawow-saszetki-153142,Global,News,500,100,-1
2024-11-18 19:28:09.448888,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,10000,50
2024-11-18 19:34:44.989472,"https://www.jhi.pl/artykuly/enklawa-tlomackie-odrebnosc-i-integracja,7489",Global,Society,-1,100,-1
2024-11-18 20:08:35.684325,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,100000,50
2024-11-18 20:09:12.641840,https://solarnia.pl/index.php/wydarzenia/wydarzenia-2019/45-ogloszenie-2,Global,News,-1,10000,-1
2024-11-18 20:09:16.549370,https://zegocina.pl/powolano-zastepce-wojta-gminy-zegocina-01072024-ro,Global,News,-1,10000,-1
2024-11-18 20:09:22.680546,https://www.atmgrupa.pl/lad-korporacyjny-2/,Global,News,-1,10000,25
2024-11-19 08:26:25.556535,https://www.dfa.ie/irish-embassy/brazil/about-us/,Global,Society,10,10,50
2024-11-19 08:26:26.854288,http://zsomichow.pl/category/komunikaty/,Global,Society,10,10,25
2024-11-19 08:28:44.991968,https://dfa.ie/embassies/irish-embassies-abroad/europe/malta/,Global,Society,10,10,50
2024-11-19 08:28:45.986287,http://zsomichow.pl/category/komunikaty/,Global,Society,10,10,25
2024-11-19 08:34:45.424282,"https://www.jhi.pl/artykuly/zydostwo-polskie-chce-i-bedzie-zyc,8171",Global,Society,10,10,50
2024-11-19 08:34:46.374044,http://zsomichow.pl/category/komunikaty/,Global,Society,10,10,25
2024-11-19 08:35:50.246369,https://www.jhi.pl/o-instytucie/historia,Global,Society,10,10,25
2024-11-19 08:45:13.457800,http://zsomichow.pl/2018/06/zielona-szkola-w-lebie-2/,Global,Society,10,10,50
2024-11-19 08:45:14.467804,https://www.jhi.pl/nauka,Global,Society,10,10,25
2024-11-19 09:31:20.848084,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-19 09:31:29.070905,https://hasladokrzyzowek.com/krzyzowka/-/przyprawi%c4%87+co%c5%9b+sol%c4%85/,Global,Business,500,100000,50
2024-11-19 09:31:35.726935,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,Business,500,100000,25
2024-11-19 09:31:52.984657,https://hasladokrzyzowek.com/krzyzowka/-/zamkn%c4%85%c4%87+oczy%2c+zamkn%c4%85%c4%87+powieki/,Global,Business,500,100000,-1
2024-11-19 09:31:59.120096,https://hasladokrzyzowek.com/krzyzowka/-/przyt%c5%82aczaj%c4%85ce+mn%c3%b3stwo%2c+nat%c5%82ok/,Global,Business,500,100000,-1
2024-11-19 09:32:04.049490,https://hasladokrzyzowek.com/krzyzowka/-/dzie%c5%82o+k.marksa/,Global,Business,500,100000,50
2024-11-19 09:32:05.705718,https://hasladokrzyzowek.com/krzyzowka/-/syn+kr%c3%b3la+oiklesa%2c+kr%c3%b3l+w+argos/,Global,Business,500,100000,-1
2024-11-19 09:45:22.607671,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-19 10:59:33.128472,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,10000,50
2024-11-19 11:07:05.464581,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-19 11:07:10.744328,https://www.dfa.ie/irish-embassy/turkey/cookies-policy/,Global,Society,-1,100000,50
2024-11-19 11:07:12.771333,https://www.wiara.pl/wyszukaj/wyrazy?q=j%c3%93zef+haller,Global,Society,-1,100000,50
2024-11-19 11:08:41.151472,https://kielce.eu/pl/aktualnosci/aktualnosci.html?page=1&tag%5b%5d=1,Global,News,-1,10000,-1
2024-11-19 11:08:42.300648,http://www.solarnia.pl/index.php/wydarzenia/3-zaproszenie-na-zabawe-karnawalowa,Global,News,-1,10000,-1
2024-11-19 11:08:46.054818,https://www.atmgrupa.pl/dla-mediow/atm-grupa-wzmacnia-dzial-rozrywki-zespolu-dolaczyly-dwie-nowe-producentki/,Global,News,-1,10000,-1
2024-11-19 11:08:56.920512,https://zegocina.pl/bon-energetyczny,Global,News,-1,10000,25
2024-11-19 11:09:02.598485,https://www.atmgrupa.pl/kalendarium/,Global,News,-1,10000,25
2024-11-19 11:09:12.690090,https://hasladokrzyzowek.com/krzyzowka/-/o+metodusi%2c+gdy+doro%c5%9bnie/,Global,Business,500,100000,50
2024-11-19 11:10:23.419548,https://hasladokrzyzowek.com/krzyzowka/-/zatrzymywa%c4%87+wzrok/,Global,Business,500,100000,25
2024-11-19 11:10:25.874134,https://hasladokrzyzowek.com/krzyzowka/-/o+metodusi%2c+gdy+doro%c5%9bnie/,Global,Business,500,100000,50
2024-11-19 11:10:30.465250,https://hasladokrzyzowek.com/krzyzowka/-/zatrzymywa%c4%87+wzrok/,Global,Business,500,100000,25
2024-11-19 11:10:34.433534,https://hasladokrzyzowek.com/krzyzowka/-/radiolokator+sonar/,Global,Business,500,100000,50
2024-11-19 11:10:42.316997,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,Business,500,100000,25
2024-11-19 11:11:03.260352,https://hasladokrzyzowek.com/krzyzowka/-/zatrzymywa%c4%87+wzrok+na+kim%c5%9b/,Global,Business,500,100000,50
2024-11-19 11:12:10.029311,https://hasladokrzyzowek.com/krzyzowka/-/syn+kr%c3%b3la+oiklesa%2c+kr%c3%b3l+w+argos/,Global,Business,500,100000,25
2024-11-19 11:12:11.562080,https://hasladokrzyzowek.com/krzyzowka/-/anagram+z+ateny/,Global,Business,500,100000,50
2024-11-19 11:12:16.742473,https://hasladokrzyzowek.com/krzyzowka/-/zatrzymywa%c4%87+wzrok+na+kim%c5%9b/,Global,Business,500,100000,25
2024-11-19 11:12:49.170107,https://hasladokrzyzowek.com/krzyzowka/-/anagram+z+ateny/,Global,Business,500,100000,50
2024-11-19 11:13:09.334800,https://hasladokrzyzowek.com/krzyzowka/-/zamkn%c4%85%c4%87+oczy%2c+zamkn%c4%85%c4%87+powieki/,Global,Business,500,100000,25
2024-11-19 11:13:32.725935,https://hasladokrzyzowek.com/krzyzowka/-/zatrzymywa%c4%87+wzrok+na+kim%c5%9b/,Global,Business,500,100000,50
2024-11-19 11:16:04.714052,https://hasladokrzyzowek.com/krzyzowka/-/z%c5%82owi%c4%87+uchem/,Global,Business,500,100000,25
2024-11-19 11:19:20.794510,https://hasladokrzyzowek.com/krzyzowka/-/anagram+z+ateny/,Global,Business,500,100000,50
2024-11-19 11:19:43.731638,https://hasladokrzyzowek.com,Global,Business,500,100000,25
2024-11-19 11:19:55.351645,https://hasladokrzyzowek.com/krzyzowka/-/zatrzymywa%c4%87+wzrok/,Global,Business,500,100000,50
2024-11-19 11:20:28.707769,https://hasladokrzyzowek.com/krzyzowka/-/awangardowy+ruch+literacki/,Global,Business,500,100000,25
2024-11-19 11:20:38.432867,https://hasladokrzyzowek.com/krzyzowka/-/zatrzymywa%c4%87+wzrok+na+kim%c5%9b/,Global,Business,500,100000,50
2024-11-19 11:26:17.661758,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-19 11:26:23.201106,https://zhp.pl/zyczenia-wielkanocne-2025/,Global,Society,-1,100000,50
2024-11-19 11:26:25.102727,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,100000,50
2024-11-19 11:56:06.129714,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,10000,50
2024-11-19 12:00:40.469227,https://www.dfa.ie/embassies/irish-embassies-abroad/north-and-central-america/mexico/,Global,Society,-1,10000,-1
2024-11-19 12:10:43.546331,"https://www.jhi.pl/wydawnictwo/zyd-z-klimontowa-opowiada,533",Global,Society,-1,1000000,50
2024-11-19 12:10:55.835952,"https://www.jhi.pl/artykuly/100-rocznica-smierci-sz-an-skiego,1621",Global,Society,-1,1000000,50
2024-11-19 12:11:40.311933,https://www.dfa.ie/irish-embassy/usa/passports/top-passport-questions/find-a-passport-reported-lost-stolen/,Global,Society,-1,100000,-1
2024-11-19 12:11:51.084680,https://www.dfa.ie/irish-embassy/china/visas/visa-types-documentation/multiple-entry-visa/,Global,Society,-1,100000,25
2024-11-19 17:30:55.910848,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,10000,50
