synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-18 10:56:40.049932,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-18 10:56:45.675315,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/8?o=2,Global,Society,-1,100000,50
2024-11-18 10:56:47.775780,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,100000,50
2024-11-18 10:56:55.458979,https://www.atmgrupa.pl/dla-mediow/atm-grupa-wzmacnia-dzial-rozrywki-zespolu-dolaczyly-dwie-nowe-producentki/,Global,News,-1,10000,-1
2024-11-18 10:56:57.482015,https://zegocina.pl/ogloszenie-wojta-gminy-zegocina-z-dnia-16102024r-o,Global,News,-1,10000,-1
2024-11-18 10:57:56.206319,https://zgorzelec.eu/aktualnosci/zpec-awaria-magistrali-cieplowniczej/,Global,News,-1,10000,-1
2024-11-18 10:58:01.715240,https://akwenczerwonak.pl/2022/07/22/,Global,News,-1,10000,25
2024-11-18 10:58:06.907554,https://zegocina.pl/blog/archive/2019-08,Global,News,-1,10000,25
2024-11-18 11:02:19.620128,https://www.jhi.pl/o-instytucie/historia,Global,Society,-1,10000,25
2024-11-18 11:02:42.911715,http://zsomichow.pl/2017/03/turniej-stalma-handball-cup-kamionka-2017-2/,Global,Society,-1,10000,-1
2024-11-18 12:09:23.805749,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-18 12:11:38.774579,https://hasladokrzyzowek.com/krzyzowka/-/spodnie+rozszerzane+od+kolan+w+d%c3%b3%c5%82/,Global,Business,500,100000,-1
2024-11-18 12:11:38.854398,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,Business,500,100000,-1
2024-11-18 12:11:41.005294,https://hasladokrzyzowek.com/krzyzowka/-/zwyczajowo%3a+o+nauczycielu+szko%c5%82y+%c5%9bredniej/,Global,Business,500,100000,-1
2024-11-18 12:11:43.171364,https://hasladokrzyzowek.com/krzyzowka/-/przyt%c5%82aczaj%c4%85ce+mn%c3%b3stwo%2c+nat%c5%82ok/,Global,Business,500,100000,-1
2024-11-18 12:11:43.517212,https://hasladokrzyzowek.com/krzyzowka/-/zwyczajowo%3a+o+nauczycielu+szko%c5%82y+%c5%9bredniej/,Global,Business,500,100000,-1
2024-11-18 12:11:43.688046,https://hasladokrzyzowek.com/krzyzowka/-/dotaska%c4%87+%2c+przytarga%c4%87+%2c+poznosi%c4%87/,Global,Business,500,100000,25
2024-11-18 12:11:45.932821,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,Business,500,100000,-1
2024-11-18 12:11:46.210270,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,-1
2024-11-18 12:11:46.884426,https://hasladokrzyzowek.com/krzyzowka/-/syn+kr%c3%b3la+oiklesa%2c+kr%c3%b3l+w+argos/,Global,Business,500,100000,-1
2024-11-18 12:11:49.082306,https://hasladokrzyzowek.com/krzyzowka/-/z%c5%82owi%c4%87+uchem/,Global,Business,500,100000,50
2024-11-18 12:11:52.248202,https://hasladokrzyzowek.com/krzyzowka/-/anagram+z+ateny/,Global,Business,500,100000,50
2024-11-18 12:16:45.665486,https://www.superpharm.pl/crystallove-grzebien-do-masazu-z-kwarcu-rozowego-162486,Global,News,500,100,-1
2024-11-18 12:17:25.102684,http://zsomichow.pl/2014/03/final-powiatowy-pilce-recznej-dziewczat/,Global,Society,-1,10000,50
2024-11-18 12:18:18.396828,http://zsomichow.pl/2014/07/3273/,Global,Society,-1,100,25
2024-11-18 12:18:53.298417,https://www.skyscanner.pl/sttc/px/captcha-v2/index.html?url=l3dpywrvbw9zy2kvmtatbmfqcglla25pzwpzenljac13b2rvc3bhzg93lxctcg9sc2nlpw==&uuid=11941d48-3474-11f0-9e29-32e9a4906f1c&vid=,Global,Society,-1,10000,-1
2024-11-18 12:22:07.717010,https://www.skyscanner.pl/sttc/px/captcha-v2/index.html?url=lz8=&uuid=7ca9b1d2-2d47-11f0-bcba-0384fe20337d&vid=,Global,Society,-1,10000,-1
2024-11-18 12:22:39.369347,"https://www.jhi.pl/artykuly/kim-byl-gaon-z-wilna,4461",Global,Society,-1,10000,50
2024-11-18 12:47:37.883900,https://hasladokrzyzowek.com/krzyzowka/-/niepok%c3%b3j+%2c+zaniepokojenie+%2c+pop%c5%82och+%2c+panika/,Global,Business,500,100000,25
2024-11-18 12:47:39.836995,https://hasladokrzyzowek.com/krzyzowka/-/zwyczajowo%3a+o+nauczycielu+szko%c5%82y+%c5%9bredniej/,Global,Business,500,100000,-1
2024-11-18 12:47:41.464594,https://hasladokrzyzowek.com/krzyzowka/-/zatrzymywa%c4%87+wzrok/,Global,Business,500,100000,50
2024-11-18 12:47:43.302609,https://hasladokrzyzowek.com/krzyzowka/-/przyprawi%c4%87+co%c5%9b+sol%c4%85/,Global,Business,500,100000,50
2024-11-18 13:01:54.769422,https://lubawa.pl,Global,Society,10,10000,1
2024-11-18 13:01:59.938734,http://skrwilno.pl/inwestycje/zrealizowane/2011,Global,Society,10,10000,50
2024-11-18 13:01:59.992640,https://zhp.pl/nic-o-nas-bez-nas-o-projekcie/,Global,Society,10,10000,50
2024-11-18 13:10:09.321376,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,10,10,50
2024-11-18 13:10:10.546422,http://zsomichow.pl/2014/07/3273/,Global,Society,10,10,25
2024-11-18 13:39:10.316640,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,100000,50
2024-11-18 13:39:25.947112,https://www.superpharm.pl/tirtir-mask-fit-red-cushion-podklad-w-gabce-25n-mocha-197364,Global,News,500,100,-1
2024-11-18 16:09:43.732335,https://dfa.ie/about-us/our-commitments/privacy-policy/,Global,Society,-1,10000,50
2024-11-18 16:11:28.098931,https://www.skyscanner.pl/sttc/px/captcha-v2/index.html?url=l3dpywrvbw9zy2kvcg9yywr5l3p3awvkemfuawutbwfsdhktmtatdg9wlwrvc3dpywrjemvulw5hlxjhannrawvqlxd5c3bpzs1ldxjvchk/&uuid=8b1ce43b-3470-11f0-8ae0-84803044b20e&vid=,Global,Society,-1,10000,-1
2024-11-18 16:11:57.465814,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,100,50
2024-11-18 16:14:19.366437,"https://www.jhi.pl/wydawnictwo/archiwum-wazniejsze-niz-zycie,210",Global,Society,-1,1000000,50
2024-11-18 16:24:12.629062,"https://www.jhi.pl/artykuly/kim-byl-gaon-z-wilna,4461",Global,Society,-1,10000,50
2024-11-18 16:25:56.590050,http://zsomichow.pl/2019/04/posadz-swoje-drzewo-2/,Local,Society,-1,-1,50
2024-11-18 16:46:26.674875,https://www.neonet.pl/lodowki-i-zamrazarki/beko-rcna406e40zxbn.html?snrai_campaign=0jri8xbaqrqj,Global,News,500,100,-1
2024-11-18 16:46:47.353783,http://zsomichow.pl/category/komunikaty/,Global,Society,-1,100,25
2024-11-18 16:53:08.244158,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-18 17:35:00.128449,https://www.wp.pl/,Global,News,10,10000,1
2024-11-18 18:03:41.837902,https://www.ing.pl/indywidualni/kredyty-i-pozyczki/kredyt-hipoteczny/kalkulator-kredytowy,Global,Business,-1,1000000,-1
2024-11-18 18:04:41.149478,https://www.ing.pl/lp/ksiegowy-dla-firmy,Global,Business,-1,1000,25
2024-11-18 18:04:48.327676,https://transportgzm.pl/help/konta-w-systemie-transport-gzm,Global,Business,-1,1000,50
2024-11-18 18:06:02.134530,https://www.ing.pl/kontakt,Global,Business,-1,1000,25
2024-11-18 18:06:02.328947,https://www.ing.pl/terminale,Global,Business,-1,1000,25
2024-11-18 18:07:31.345155,https://www.campanile.com/en-us/our-hotels/france/grand-est/hotels-illzach/,Global,Business,-1,100000,-1
2024-11-18 18:07:59.284566,https://transportgzm.pl/help/planowanie-podrozy/jak-zaplanowac-swoja-podroz,Global,Business,-1,1000,-1
2024-11-18 18:22:29.792121,https://www.neonet.pl/tag/product/list/tagid/14813.html?kwplcm=banner_category,Global,News,500,100,-1
2024-11-18 18:45:07.620829,https://www.jhi.pl/nauka/badanie-grobow-wojennych,Global,Society,-1,10000,50
2024-11-18 18:51:43.161413,https://www.skyscanner.pl/sttc/px/captcha-v2/index.html?url=l3dpywrvbw9zy2kvaw5zcglyywnqzs83lw5pzxnhbw93axr5y2gtbwlhc3qtdy1wb2xzy2uta3rvcmutbxvzaxn6lw9kd2llzhppyy8/&uuid=a41248ab-3476-11f0-8cca-de04a0c22387&vid=,Global,Society,-1,100,-1
2024-11-18 19:25:33.856266,https://www.dfa.ie/home/index.aspx?id=81396,Global,Society,-1,100000,50
2024-11-18 19:26:10.813781,https://gokis-legnickiepole.pl/o-gokis/biblioteki/1080-swiateczna-odslona-bibliotek,Global,News,-1,10000,-1
2024-11-18 19:26:14.721311,https://paczkow.pl/3542/spotkanie-burmistrza-z-mieszkancami-kamienicy.html,Global,News,-1,10000,-1
2024-11-18 19:26:20.852487,https://dehnelsport.pl/rowery-amulet/,Global,News,-1,10000,25
2024-11-19 07:43:23.728476,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,10,10,50
2024-11-19 07:43:25.026229,http://zsomichow.pl/2014/07/3273/,Global,Society,10,10,25
2024-11-19 07:45:43.163909,http://zsomichow.pl/author/kpiskorska/page/2/,Global,Society,10,10,50
2024-11-19 07:45:44.158228,https://www.jhi.pl/nauka,Global,Society,10,10,25
2024-11-19 07:51:43.596223,http://zsomichow.pl/2016/11/zdrowe-sniadanie-w-szkole-2/,Global,Society,10,10,50
2024-11-19 07:51:44.545985,http://zsomichow.pl/2014/07/3273/,Global,Society,10,10,25
2024-11-19 07:52:48.418310,https://www.jhi.pl/nauka,Global,Society,10,10,25
2024-11-19 08:02:11.629741,http://zsomichow.pl/author/kpiskorska/page/2/,Global,Society,10,10,50
2024-11-19 08:02:12.639745,http://zsomichow.pl/category/komunikaty/,Global,Society,10,10,25
2024-11-19 08:48:19.020025,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-19 08:48:27.242846,https://hasladokrzyzowek.com/krzyzowka/-/zatrzymywa%c4%87+wzrok/,Global,Business,500,100000,50
2024-11-19 08:48:33.898876,https://hasladokrzyzowek.com/krzyzowka/-/zatrzymywa%c4%87+wzrok+na+kim%c5%9b/,Global,Business,500,100000,25
2024-11-19 08:48:49.913071,https://hasladokrzyzowek.com/krzyzowka/-/przyt%c5%82aczaj%c4%85ce+mn%c3%b3stwo%2c+nat%c5%82ok/,Global,Business,500,100000,-1
2024-11-19 08:48:51.156598,https://hasladokrzyzowek.com/krzyzowka/-/dotaska%c4%87+%2c+przytarga%c4%87+%2c+poznosi%c4%87/,Global,Business,500,100000,-1
2024-11-19 08:49:02.221431,https://hasladokrzyzowek.com/krzyzowka/-/dzie%c5%82o+k.marksa/,Global,Business,500,100000,50
2024-11-19 08:49:03.877659,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,-1
2024-11-19 09:02:20.779612,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-19 10:16:31.300413,http://zsomichow.pl/author/kpiskorska/page/2/,Global,Society,-1,10000,50
2024-11-19 10:24:03.636522,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-19 10:24:08.916269,https://www.wiara.pl/wyszukaj/tag/1e6c.gosc-niedzielny,Global,Society,-1,100000,50
2024-11-19 10:25:39.323413,https://www.atmgrupa.pl/dla-mediow/rzeczy-niezbedne-szafirowymi-lwami-49-festiwalu-polskich-filmow-fabularnych-gdyni-a-wszystkie-wyroznienia/,Global,News,-1,10000,-1
2024-11-19 10:25:40.472589,https://paczkow.pl/851/35-rocznica-wprowadzenia-stanu-wojennego.html,Global,News,-1,10000,-1
2024-11-19 10:25:44.226759,https://www.gokis-legnickiepole.pl/component/phocagallery/444-polkolonie-letnie-2024-dzien-3/detail/38167-polkolonie-letnie-2024-dzien-3?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-19 10:25:55.092453,https://www.atmgrupa.pl/lad-korporacyjny-2/,Global,News,-1,10000,25
2024-11-19 10:26:00.770426,https://zegocina.pl/blog/archive/2019-08,Global,News,-1,10000,25
2024-11-19 10:26:10.862031,https://hasladokrzyzowek.com/krzyzowka/-/przyprawi%c4%87+co%c5%9b+sol%c4%85/,Global,Business,500,100000,50
2024-11-19 10:27:21.591489,https://hasladokrzyzowek.com/krzyzowka/-/anagram+z+ateny/,Global,Business,500,100000,25
2024-11-19 10:27:24.046075,https://hasladokrzyzowek.com/krzyzowka/-/przyprawi%c4%87+co%c5%9b+sol%c4%85/,Global,Business,500,100000,50
2024-11-19 10:27:28.637191,https://hasladokrzyzowek.com/krzyzowka/-/radiolokator+sonar/,Global,Business,500,100000,25
2024-11-19 10:27:32.605475,https://hasladokrzyzowek.com/krzyzowka/-/o+metodusi%2c+gdy+doro%c5%9bnie/,Global,Business,500,100000,50
2024-11-19 10:27:40.488938,https://hasladokrzyzowek.com/krzyzowka/-/z%c5%82owi%c4%87+uchem/,Global,Business,500,100000,25
2024-11-19 10:29:01.890627,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,Business,500,100000,25
2024-11-19 10:29:08.201252,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,25
2024-11-19 10:29:09.734021,https://hasladokrzyzowek.com/krzyzowka/-/anagram+z+ateny/,Global,Business,500,100000,50
2024-11-19 10:29:14.914414,https://hasladokrzyzowek.com,Global,Business,500,100000,25
2024-11-19 10:29:47.342048,https://hasladokrzyzowek.com/krzyzowka/-/zatrzymywa%c4%87+wzrok+na+kim%c5%9b/,Global,Business,500,100000,50
2024-11-19 10:30:07.506741,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,Business,500,100000,25
2024-11-19 10:30:30.897876,https://hasladokrzyzowek.com/krzyzowka/-/awangardowy+ruch+literacki/,Global,Business,500,100000,50
2024-11-19 10:36:18.966451,https://hasladokrzyzowek.com/krzyzowka/-/anagram+z+ateny/,Global,Business,500,100000,50
2024-11-19 10:36:41.903579,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,Business,500,100000,25
2024-11-19 10:36:53.523586,https://hasladokrzyzowek.com/krzyzowka/-/zatrzymywa%c4%87+wzrok/,Global,Business,500,100000,50
2024-11-19 10:37:26.879710,https://hasladokrzyzowek.com/krzyzowka/-/dzie%c5%82o+k.marksa/,Global,Business,500,100000,25
2024-11-19 10:37:36.604808,https://hasladokrzyzowek.com/krzyzowka/-/zatrzymywa%c4%87+wzrok/,Global,Business,500,100000,50
2024-11-19 10:43:15.833699,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-19 10:43:21.373047,https://www.wiara.pl/wyszukaj/wyrazy?q=j%c3%93zef+haller,Global,Society,-1,100000,50
2024-11-19 10:43:23.274668,https://www.wiara.pl/wyszukaj/wyrazy?o=1&q=chorz%c3%93w,Global,Society,-1,100000,50
2024-11-19 11:13:04.301655,http://zsomichow.pl/2018/06/zielona-szkola-w-lebie-2/,Global,Society,-1,10000,50
2024-11-19 11:17:38.641168,https://www.dfa.ie/travel/travel-advice/a-z-list-of-countries/colombia/,Global,Society,-1,10000,-1
2024-11-19 11:27:41.718272,"https://www.jhi.pl/artykuly/historia-pewnego-policjanta,7261",Global,Society,-1,1000000,50
2024-11-19 11:27:54.007893,"https://www.jhi.pl/artykuly/kim-byl-gaon-z-wilna,4461",Global,Society,-1,1000000,50
2024-11-19 11:28:38.483874,https://www.dfa.ie/irish-embassy/canada/our-services/citizenship/reclaim-your-citizenship/,Global,Society,-1,100000,-1
2024-11-19 11:28:49.256621,https://www.dfa.ie/our-role-policies/our-work/casestudiesarchive/2015/september/,Global,Society,-1,100000,25
2024-11-19 16:47:54.082789,http://zsomichow.pl/2019/04/posadz-swoje-drzewo-2/,Global,Society,-1,10000,50
2024-11-19 16:47:56.666751,https://www.wiara.pl/wyszukaj/wyrazy?q=j%c3%93zef+haller,Global,Society,-1,100000,50
2024-11-19 16:59:17.320967,"https://www.jhi.pl/artykuly/historia-pewnego-policjanta,7261",Global,Society,-1,10000,50
2024-11-19 17:00:05.696757,http://zsomichow.pl/category/rodzice/page/3/,Global,Society,-1,10000,50
2024-11-19 17:22:43.119111,https://www.campanile.com/en-us/our-hotels/france/ile-de-france/hotels-torcy/,Global,Business,10,100000,-1
2024-11-19 17:22:43.682865,"https://www.biedronka.pl/pl/product,id,435505,name,szynka-konserwowa-kraina-wedlin-200-g",Global,Business,10,100000,-1
2024-11-19 17:28:02.990084,https://zhp.pl/nic-o-nas-bez-nas-o-projekcie/,Global,Society,-1,100000,50
2024-11-19 17:28:05.282753,https://zhp.pl/zyczenia-wielkanocne-2025/,Global,Society,-1,100000,50
2024-11-19 17:35:28.992857,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-19 20:15:13.679482,http://zsomichow.pl/2018/01/dzien-babci-i-dziadka-3/,Global,Society,-1,10000,50
2024-11-19 21:01:16.606117,https://kielce.eu/pl/aktualnosci/na-waznym-skrzyzowaniu-pojawi-sie-tymczasowe-rondo.html,Global,News,-1,10000,-1
2024-11-19 21:01:17.851532,https://zgorzelec.eu/kalendarz-wydarzen/festiwal-polskiego-performansu-nie-obecnosc/,Global,News,-1,10000,-1
2024-11-19 21:01:22.398912,https://solarnia.pl/index.php/wydarzenia/wydarzenia-2019/45-ogloszenie-2,Global,News,-1,10000,-1
2024-11-19 21:01:33.683833,https://www.atmgrupa.pl/dla-mediow/atm-grupa-wzmacnia-dzial-rozrywki-zespolu-dolaczyly-dwie-nowe-producentki/,Global,News,-1,10000,-1
2024-11-19 21:01:36.872596,https://zgorzelec.eu/aktualnosci/boisko-boczne-na-stadionie-miejskim-w-zgorzelcu-oswietlone/,Global,News,-1,10000,-1
2024-11-19 21:01:40.268863,https://www.gokis-legnickiepole.pl/component/phocagallery/442-polkolonie-letnie-2024-dzien-1/detail/38055-polkolonie-letnie-2024-dzien-1?tmpl=component&phocaslideshow=0&itemid=1,Global,News,-1,10000,-1
2024-11-19 21:01:44.792666,http://www.solarnia.pl/index.php/wydarzenia/3-zaproszenie-na-zabawe-karnawalowa,Global,News,-1,10000,-1
2024-11-19 21:01:55.720840,https://zegocina.pl/komunikaty-i-ogloszenia,Global,News,-1,10000,25
2024-11-19 21:02:00.252776,https://solarnia.pl/index.php/o-solarni,Global,News,-1,10000,25
2024-11-19 21:02:12.164250,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-19 21:02:14.223387,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,100000,50
2024-11-19 21:51:56.766543,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,100000,50
2024-11-19 21:52:02.607684,https://www.wiara.pl/wyszukaj/wyrazy/9?q=powiat,Global,Society,-1,100000,50
2024-11-20 06:35:48.501430,"https://www.jhi.pl/wydarzenia/marsz-pamieci,2405",Global,Society,-1,10000,50
2024-11-20 06:35:51.302250,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-20 06:36:20.372229,https://kielce.eu/pl/aktualnosci/aktualnosci.html?page=1&tag%5b%5d=1,Global,News,-1,10000,-1
2024-11-20 06:50:32.658281,https://zgorzelec.eu/aktualnosci/worki-z-piaskiem-dla-mieszkancow-zagrozonych-podtopieniami/,Global,News,-1,10000,-1
2024-11-20 06:50:36.062175,https://www.atmgrupa.pl/dla-mediow/juz-data-premiery-pierwszego-serialu-produkowanego-atm-grupe-dla-netflixa-zobaczymyw-glebi-lasu/,Global,News,-1,10000,-1
2024-11-20 06:50:53.660995,https://www.atmgrupa.pl/wyniki-finansowe/,Global,News,-1,10000,25
2024-11-20 08:04:16.203366,https://www.ing.pl/indywidualni/kredyty-i-pozyczki/kredyt-hipoteczny/kalkulator-kredytowy,Global,Business,-1,1000000,-1
2024-11-20 09:47:37.707376,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-20 09:47:55.717496,https://www.gokis-legnickiepole.pl/component/phocagallery/442-polkolonie-letnie-2024-dzien-1/detail/38055-polkolonie-letnie-2024-dzien-1?tmpl=component&itemid=1,Global,News,-1,10000,-1
2024-11-20 09:47:57.358441,http://www.solarnia.pl/index.php/wydarzenia/3-zaproszenie-na-zabawe-karnawalowa,Global,News,-1,10000,-1
2024-11-20 09:48:01.692502,https://zgorzelec.eu/aktualnosci/worki-z-piaskiem-dla-mieszkancow-zagrozonych-podtopieniami/,Global,News,-1,10000,-1
2024-11-20 09:48:05.980951,https://akwenczerwonak.pl/2024/08/06/,Global,News,-1,10000,25
2024-11-20 09:48:10.025423,https://www.atmgrupa.pl/lad-korporacyjny-2/,Global,News,-1,10000,25
2024-11-20 09:48:44.856309,https://www.wiara.pl/wyszukaj/wyrazy/9?q=powiat,Global,Society,-1,100000,50
2024-11-20 09:48:46.651466,https://www.wiara.pl/wyszukaj/tag/1e6c.gosc-niedzielny,Global,Society,-1,100000,50
2024-11-20 12:46:09.913489,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-20 12:46:14.133197,https://hasladokrzyzowek.com/krzyzowka/-/bruno%2c+niemiecki+producent+bielizny+i+kosmetyk%c3%b3w/,Global,Business,500,100000,-1
2024-11-20 13:19:51.726430,https://www.dfa.ie/global-irish/heritage/centenarian-bounty/,Global,Society,-1,100000,50
2024-11-20 15:14:28.265460,http://zsomichow.pl/2018/06/zielona-szkola-w-lebie-2/,Global,Society,-1,1000,50
2024-11-20 15:14:34.766925,http://zsomichow.pl/2019/04/posadz-swoje-drzewo-2/,Global,Society,-1,1000,50
2024-11-20 15:33:12.419635,https://www.jhi.pl/o-instytucie/historia,Global,Society,-1,1000000,25
2024-11-20 15:33:46.975552,https://akwenczerwonak.pl/2024/08/06/,Local,News,-1,-1,25
2024-11-20 15:34:09.423060,https://zgorzelec.eu/kategoria-aktualnosci/miasto/page/127/,Local,News,-1,-1,50
2024-11-20 15:34:20.021622,https://niechanowo.pl/aktualnosci/strona-91/,Global,Society,-1,10000,25
2024-11-20 17:18:35.470411,https://www.dfa.ie/irish-embassy/portugal/our-services/,Global,Society,-1,1000,50
2024-11-20 17:20:26.397624,https://jhi.pl,Global,Society,-1,10000,1
2024-11-20 17:32:47.059442,https://hasladokrzyzowek.com/krzyzowka/-/przyprawi%c4%87+co%c5%9b+sol%c4%85/,Global,Business,500,1000,50
2024-11-20 18:28:11.949555,https://www.wiara.pl/wyszukaj/wyrazy?q=j%c3%93zef+haller,Global,Society,-1,100000,50
2024-11-20 18:28:34.363642,https://www.wiara.pl/wyszukaj/wyrazy/9?q=powiat,Global,Society,-1,100000,50
2024-11-20 18:28:51.644835,https://www.dfa.ie/irish-embassy/kenya/contact-us/,Global,Society,-1,100000,50
2024-11-20 18:30:09.460540,http://www.solarnia.pl/index.php/wydarzenia/wydarzenia-2017/27-moik-2017-1,Global,News,-1,10000,-1
2024-11-20 18:30:22.278613,https://www.atmgrupa.pl/wyniki-finansowe/,Global,News,-1,10000,25
2024-11-20 18:30:30.192522,https://dehnelsport.pl/polityka-prywatnosci/,Global,News,-1,10000,25
2024-11-20 18:30:39.865919,https://paczkow.pl/48/109/polozenie.html,Global,News,-1,10000,25
2024-11-20 21:21:01.370071,https://www.atmgrupa.pl/atm-studio-wroclaw/,Global,News,-1,10000,25
2024-11-20 21:21:11.707507,https://dehnelsport.pl/author/dehnelsport/,Global,News,-1,10000,25
2024-11-20 21:43:56.508155,https://www.wiara.pl/wyszukaj/tag/14860.gosc-krakowski/8?o=2,Global,Society,-1,100000,50
2024-11-21 10:52:53.721117,"https://www.jhi.pl/artykuly/historia-pewnego-policjanta,7261",Global,Society,-1,1000000,50
2024-11-21 11:24:33.786174,https://www.wiara.pl/wyszukaj/wyrazy/7?q=powiat,Global,Society,-1,100000,50
2024-11-21 14:49:07.354514,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-21 14:49:11.590047,https://hasladokrzyzowek.com/krzyzowka/-/zwyczajowo%3a+o+nauczycielu+szko%c5%82y+%c5%9bredniej/,Global,Business,500,100000,-1
2024-11-21 14:49:53.091955,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-21 14:49:57.341608,https://hasladokrzyzowek.com/krzyzowka/-/zwyczajowo%3a+o+nauczycielu+szko%c5%82y+%c5%9bredniej/,Global,Business,500,100000,-1
2024-11-21 14:50:23.878546,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-21 14:50:43.402917,https://hasladokrzyzowek.com/krzyzowka/-/kr%c3%b3l%2c+nie+kr%c3%b3l/,Global,Business,500,100000,50
2024-11-21 14:52:42.967915,https://hasladokrzyzowek.com/krzyzowka/-/spodnie+rozszerzane+od+kolan+w+d%c3%b3%c5%82/,Global,Business,500,100000,-1
2024-11-21 14:52:46.020492,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-21 14:53:01.326537,https://triverna.pl/hotel/plaza-resort-leba-leba?category=45&offer=43308&ref=ab7582932e30702150acd788398d5b35&utm_medium=affiliate&utm_source=intermedia-grupeo&utm_campaign=perfo-conversions-ongoing-prospecting-all-order_completed-20230615-feed&utm_content=dynamic-product---pl&utm_term=ff_cps-&utm_id=,Local,Business,-1,-1,-1
2024-11-21 14:53:30.099302,https://hasladokrzyzowek.com/krzyzowka/-/przyt%c5%82aczaj%c4%85ce+mn%c3%b3stwo%2c+nat%c5%82ok/,Global,Business,500,100000,-1
2024-11-21 17:16:27.921295,https://zhp.pl/sprawozdania/roczne-naczelnik-gk/,Global,Society,-1,100000,50
2024-11-21 17:16:29.804861,https://www.dfa.ie/irish-embassy/russia/visas/top-visa-questions/,Global,Society,-1,100000,50
2024-11-21 17:33:25.963481,https://hasladokrzyzowek.com,Global,Business,500,100000,1
2024-11-21 17:36:17.349079,https://hasladokrzyzowek.com/krzyzowka/-/zamkn%c4%85%c4%87+oczy%2c+zamkn%c4%85%c4%87+powieki/,Global,Business,500,100000,-1
2024-11-21 17:36:17.427650,https://hasladokrzyzowek.com/krzyzowka/-/zwyczajowo%3a+o+nauczycielu+szko%c5%82y+%c5%9bredniej/,Global,Business,500,100000,-1
2024-11-21 17:36:18.768706,https://hasladokrzyzowek.com/krzyzowka/-/dotaska%c4%87+%2c+przytarga%c4%87+%2c+poznosi%c4%87/,Global,Business,500,100000,-1
2024-11-21 17:36:20.171151,https://hasladokrzyzowek.com/krzyzowka/-/krzew+o+kolczastych+ga%c5%82%c4%85zkach/,Global,Business,500,100000,-1
2024-11-21 17:36:20.520158,https://hasladokrzyzowek.com/krzyzowka/-/niepok%c3%b3j+%2c+zaniepokojenie+%2c+pop%c5%82och+%2c+panika/,Global,Business,500,100000,-1
2024-11-21 17:36:20.665118,https://hasladokrzyzowek.com/krzyzowka/-/marek%2c+prozaik/,Global,Business,500,100000,25
2024-11-21 17:36:22.094423,https://hasladokrzyzowek.com/krzyzowka/-/dotaska%c4%87+%2c+przytarga%c4%87+%2c+poznosi%c4%87/,Global,Business,500,100000,-1
2024-11-21 17:36:22.304568,https://hasladokrzyzowek.com/krzyzowka/-/przyt%c5%82aczaj%c4%85ce+mn%c3%b3stwo%2c+nat%c5%82ok/,Global,Business,500,100000,-1
