synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 21:26:48.180914,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-21 21:27:07.079948,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-21 21:27:10.013818,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-21 21:27:17.455872,https://www.ksenukai.lv/c/datortehnika-preces-birojam/gaming-ekipejums/peles-datorspelem/cxd?f=72ip,Global,Shopping,100,100000,ces,-1
2024-11-21 21:27:20.633300,https://www.ksenukai.lv/c/sadzives-tehnika/liela-sadzives-tehnika/ledusskapji/1p5?f=6ua2,Global,Shopping,100,100000,ces,-1
2024-11-21 21:27:23.696366,https://www.ksenukai.lv/p/piepusama-airu-laiva-kolibri-km-330d-aluminium-330-cm-x-160-cm-ar-aluminija-apaksu/oqd5,Global,Shopping,100,100000,ces,-1
2024-11-21 21:27:23.702811,https://www.ksenukai.lv/c/saimniecibas-preces/sadzives-kimija/trauku-mazgasanas-lidzekli/e4n,Global,Shopping,100,100000,ces,-1
2024-11-22 08:03:34.157626,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,eng,-1
2024-11-22 13:37:28.678259,https://mashable.com/article/google-pixel-9-pro-xl-leak-images,Global,Society,-1,1000,eng,50
2024-11-22 13:43:00.164046,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-22 13:43:04.639688,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-22 13:43:33.364869,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-22 13:43:58.533325,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,50
2024-11-22 13:44:10.839329,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-22 13:44:15.876087,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,50
2024-11-22 13:44:35.386929,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-22 16:32:47.769450,https://la.lv,Global,Society,10,10000,ces,1
2024-11-22 16:32:50.602249,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10000,ces,50
2024-11-22 16:32:50.661105,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10000,ces,50
2024-11-22 17:13:08.114578,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-22 17:38:01.222713,https://www.thomascook.com/holidays/mexico/cancun/cancun/atelier-playa-mujeres-5837/,Global,Business,-1,100000,eng,25
2024-11-23 08:39:31.647673,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,eng,-1
2024-11-23 08:58:40.183176,https://www.ldz.lv/node/5550,Global,Business,-1,1000000,ces,-1
2024-11-23 08:58:41.394827,https://www.elektrum.lv,Global,Business,-1,1000000,ces,-1
2024-11-23 08:58:48.597647,https://www.la.lv/suns-skatas-televizoru-vai-saimnieks-to-drikst-atlaut,Global,News,10,10000,ces,-1
2024-11-23 08:58:56.619730,https://la.lv,Global,News,10,10000,ces,1
2024-11-23 10:58:21.732836,https://mashable.com,Global,Society,-1,100000,eng,1
2024-11-23 10:58:35.426718,https://www.sorainen.com/deals/?pg=157,Global,Society,-1,100000,eng,25
2024-11-23 10:58:55.618730,https://wondershare.com,Global,Society,-1,100000,eng,1
2024-11-23 10:59:07.788578,https://www.roku.com/blog/hey-abby-roommates,Global,Society,-1,100000,eng,25
2024-11-23 10:59:19.879097,https://www.sorainen.com/deals/?pg=157,Global,Society,-1,100000,eng,25
2024-11-23 10:59:28.492391,https://www.wondershare.com/ai.html,Global,Society,-1,100000,eng,25
2024-11-23 10:59:43.538341,https://www.wondershare.com/about/,Global,Society,-1,100000,eng,25
2024-11-23 11:00:02.860879,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,100000,eng,50
2024-11-23 11:00:22.621885,https://mashable.com/article/fitbit-at-nyfw,Global,Society,-1,100000,eng,25
2024-11-23 11:00:25.640205,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,100000,eng,50
2024-11-23 11:00:32.203251,https://www.wondershare.com/ufotosoft/,Global,Society,-1,100000,eng,25
2024-11-23 11:00:41.836210,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,100000,eng,50
2024-11-23 11:02:37.757772,https://sorainen.com,Global,Society,-1,100000,eng,1
2024-11-23 14:24:09.511345,https://la.lv,Global,Society,10,10000,ces,1
2024-11-23 17:26:43.923937,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10,eng,25
2024-11-23 17:32:21.490189,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-23 17:35:53.483271,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10,eng,25
2024-11-23 17:35:59.453604,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-23 17:38:46.423095,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10,eng,25
2024-11-23 17:39:06.140227,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-23 17:51:41.835200,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-25 08:15:41.901503,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,500,1000,eng,50
2024-11-25 08:18:03.869855,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-25 08:19:25.245489,https://www.sorainen.com/publications/aml-watcher-can-spotify-be-used-as-a-money-laundering-front/,Global,Society,-1,1000000,eng,-1
2024-11-25 09:43:20.299860,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-25 10:03:25.625670,https://www.hindustantimes.com/htcity/wellness/new-bedtime-trend-will-you-tape-your-mouth-101721908483063.html,Global,News,500,100,eng,-1
2024-11-25 10:04:28.159742,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-25 10:04:37.089211,https://www.sorainen.com/publications/aml-watcher-can-spotify-be-used-as-a-money-laundering-front/,Global,Society,-1,1000000,eng,-1
2024-11-25 10:13:48.581796,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-25 10:14:30.573468,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-25 10:15:09.360978,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,500,1000,eng,-1
2024-11-25 11:07:29.290320,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-25 11:08:04.904438,https://www.wondershare.com/ai.html,Global,Society,-1,10000,eng,25
2024-11-25 11:43:53.760698,https://la.lv,Global,Society,10,10000,ces,1
2024-11-25 11:43:59.963544,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10000,ces,50
2024-11-25 11:44:00.061458,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-25 12:45:15.887766,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-25 12:56:10.501930,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-25 13:37:18.990662,https://www.wondershare.com/cookies-policy.html,Global,Society,-1,10000,eng,25
2024-11-25 15:42:28.723833,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,-1,10000,eng,50
2024-11-25 16:31:23.376114,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-25 16:47:40.266786,https://www.hindustantimes.com/sports/football/euro-2024-time-to-show-southgate-some-love-101720796564363.html,Global,News,500,100,eng,-1
2024-11-25 16:47:46.914274,https://www.digitaltrends.com/cool-tech/wi-fi-detects-suspicious-items/,Global,Society,500,1000,eng,50
2024-11-25 16:48:20.192471,https://www.roku.com/blog/no-more-juggling-remotes-control-your-tv-power-and-volume-with-our-new-remote,Global,Society,-1,100000,eng,-1
2024-11-25 17:24:47.663144,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,-1,10000,eng,50
2024-11-25 17:25:03.898431,https://mashable.com/article/amazon-music-integrates-with-audi,Global,Society,-1,1000,eng,50
2024-11-25 17:25:17.250348,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-25 17:47:49.418105,https://mashable.com/article/stranger-things-2-netflix-spotify,Global,Society,-1,1000,eng,50
2024-11-25 17:47:54.035134,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-25 17:48:05.662414,https://www.wondershare.com/ai.html,Global,Society,-1,10000,eng,25
2024-11-26 06:16:32.024905,https://la.lv,Global,Society,10,10000,ces,1
2024-11-26 06:16:38.827372,https://www.la.lv/author/anete-smildzina,Global,Society,10,10000,ces,25
2024-11-26 07:47:13.993504,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-26 07:47:22.803022,https://www.ksenukai.lv/c/santehnika-un-apkure/vannas-un-piederumi/vannu-piederumi/dys,Global,Shopping,100,100000,ces,-1
2024-11-26 07:47:24.967541,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/mobilo-telefonu-aksesuari/brivroku-sistemas/cop,Global,Shopping,100,100000,ces,-1
2024-11-26 07:47:42.203348,https://www.ksenukai.lv/c/buvmateriali/durvis-vertnes-un-karbas/durvju-furnitura/durvju-actinas-un-numuri/3j9,Global,Shopping,100,100000,ces,-1
2024-11-26 07:47:42.638024,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-26 07:47:56.716912,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-26 07:48:18.311426,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-26 07:48:23.759049,https://www.ksenukai.lv/p/stiprinajums-garmin-dog-harness-short/5vx4,Global,Shopping,100,100000,ces,50
2024-11-26 15:02:51.208176,https://www.sorainen.com/news-sector/2d-80037f01-df6cc614/?pg=54,Global,Society,-1,1000000,eng,50
2024-11-26 15:08:00.664856,https://la.lv,Global,Society,10,10000,ces,1
2024-11-26 15:08:01.934294,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10000,ces,50
2024-11-26 15:08:01.988956,https://www.la.lv/sapnis-par-elektribu?p=2,Global,Society,10,10000,ces,50
2024-11-26 16:06:31.617120,https://www.sorainen.com/news-service/50-8002b801-adc4a004/?pg=55,Global,Society,-1,1000000,eng,50
2024-11-26 16:06:39.214933,https://www.sorainen.com/news-source/internet-native-organization/?pg=2,Global,Society,-1,1000000,eng,50
2024-11-26 16:12:14.982068,https://www.wondershare.com/,Global,Society,-1,100000,eng,1
2024-11-26 17:06:29.658129,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,-1,10000,eng,50
2024-11-26 18:21:32.432750,https://wondershare.com,Global,Society,-1,100000,eng,1
2024-11-26 20:39:50.724369,https://www.oxfordreference.com/page/subscriber,Global,Business,-1,10000,eng,25
2024-11-27 08:50:18.506160,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-27 08:50:36.223030,https://mashable.com/article/fitbit-at-nyfw,Global,Society,-1,1000,eng,25
2024-11-27 08:53:00.519261,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-27 08:53:03.903756,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-27 08:53:08.006166,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 08:53:49.406084,https://www.ksenukai.lv/p/epilators-garett-beauty-light-zelta-balta/ixbb,Global,Shopping,100,100000,ces,50
2024-11-27 08:55:19.575818,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 08:55:26.751905,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-27 08:55:32.068458,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 08:55:34.489087,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 08:55:37.961508,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 08:55:40.320186,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-27 08:56:00.148990,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-27 08:56:05.992253,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-27 08:56:09.226120,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-27 08:56:22.750819,https://www.ksenukai.lv/p/tualetes-poda-komplekts-jika-h8697100000001-0-014-0-0195-cm-x-0-05-cm/kwr0,Global,Shopping,100,100000,ces,-1
2024-11-27 08:56:44.672308,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/viedie-pulksteni-un-aproces/viedpulksteni/coe?f=7y2j,Global,Shopping,100,100000,ces,-1
2024-11-27 08:57:34.724160,https://www.ksenukai.lv/p/piepusama-airu-laiva-kolibri-km-330d-aluminium-330-cm-x-160-cm-ar-aluminija-apaksu/oqd5,Global,Shopping,100,100000,ces,-1
2024-11-27 08:57:58.390610,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-27 08:58:19.713494,https://www.ksenukai.lv/c/datortehnika-preces-birojam/gaming-ekipejums/peles-datorspelem/cxd?f=72ip,Global,Shopping,100,100000,ces,-1
2024-11-27 09:01:09.694210,https://www.ksenukai.lv/c/saimniecibas-preces/sadzives-kimija/trauku-mazgasanas-lidzekli/e4n,Global,Shopping,100,100000,ces,-1
2024-11-27 09:39:14.790588,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-27 10:41:31.194165,https://www.pluggedin.com/movie-reviews/?p=0&l=20&s=date&o=desc&c=%7b%22category%5beq%5d%22:%22in%20theaters%22%7d&t=movie,Global,Generic,-1,100000,eng,-1
2024-11-27 10:41:39.607880,https://www.pluggedin.com/book-reviews/man-who-was-thursday/,Global,Generic,-1,100000,eng,50
2024-11-27 10:42:18.936897,https://www.pluggedin.com/movie-reviews/legendoftheguardianstheowlsofgahoole/,Global,Generic,-1,100000,eng,-1
2024-11-27 10:42:24.552751,https://www.pluggedin.com/movie-reviews/zombie-bro-2021/,Global,Generic,-1,100000,eng,50
2024-11-27 10:43:26.037309,https://www.pluggedin.com/blog/movie-monday-9-25-23/,Global,Generic,-1,100000,eng,50
2024-11-27 10:44:35.555278,https://www.pluggedin.com/movie-reviews/nefarious-2023/embed/,Global,Generic,-1,100000,eng,50
2024-11-27 10:45:08.636841,https://www.pluggedin.com/game-reviews/killer-klowns-from-outer-space-the-game/,Global,Generic,-1,100000,eng,-1
2024-11-27 10:48:47.470498,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-27 10:50:30.658443,http://celakaja.lv/forumi/legoland-vacija-par-brivu-rit-07052023,Global,Generic,-1,1000000,fra,50
2024-11-27 10:50:35.180772,http://www.visas-zales.lv/z%c4%81les/visas/532/3,Global,Generic,-1,1000000,fra,25
2024-11-27 10:51:13.251415,http://www.visas-zales.lv/aptiekas/visas/ape-45,Global,Generic,-1,1000000,fra,25
2024-11-27 10:51:25.522863,https://homework.lv/index.php?page=arch&subject=politika%20un%20ties%c4%abbas&clevel=11&set_avpg=1,Global,Society,-1,100000,fra,-1
2024-11-27 12:15:22.319392,https://www.ksenukai.lv/c/sports-brivais-laiks-turisms/sporta-preces-un-piederumi/teniss/dbk,Global,Shopping,100,100000,ces,-1
2024-11-27 12:19:40.626964,https://www.pluggedin.com/game-reviews/killer-klowns-from-outer-space-the-game/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:19:44.399027,https://www.pluggedin.com/track-reviews/drake-gods-plan/,Global,Generic,-1,100000,eng,50
2024-11-27 12:19:48.768263,https://www.pluggedin.com/game-reviews/killer-klowns-from-outer-space-the-game/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:21:20.217156,https://www.wondershare.com/business/cases/bose.html,Global,Society,-1,10000,eng,50
2024-11-27 15:15:01.097834,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,-1,10000,eng,50
2024-11-27 15:15:32.995999,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-27 15:15:38.745624,https://www.wondershare.com/business/cases/maurice_trapp_group.html,Global,Society,-1,10000,eng,50
2024-11-27 16:23:11.538761,https://www.roku.com/blog/no-more-juggling-remotes-control-your-tv-power-and-volume-with-our-new-remote,Global,Society,-1,10000,eng,-1
2024-11-28 07:52:36.491747,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-28 07:52:51.927826,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,eng,-1
2024-11-28 08:33:16.538762,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-28 11:00:58.472145,https://www.wondershare.com/,Global,Society,-1,10000,eng,1
2024-11-28 21:44:26.621895,https://wondershare.com,Global,Society,-1,10000,eng,1
2024-11-29 08:23:50.386896,https://la.lv,Global,News,10,10000,ces,1
2024-11-29 08:24:08.201713,https://www.la.lv/rigas-brivosta-teste-it-risinajumu-kravas-autotransporta-izmesu-mazinasanai/komentari,Global,News,10,10000,ces,-1
2024-11-29 08:24:19.557382,https://la.lv,Global,News,10,10000,ces,1
2024-11-29 08:35:17.612365,https://www.xsrotallietas.lv/product/avengers-socks-blue-3pcs,Local,Society,-1,-1,eng,25
2024-11-29 19:28:41.345143,https://www.boxofficemojo.com/release/rl1281328641/weekend/?sort=grosstodate&ref_=bo_rl__resort,Global,Shopping,-1,10000,eng,-1
2024-11-29 19:42:43.697792,https://coolconversion.com/lenght/feet-inches-to-cm/_3_feet__7_inch_to_cm_,Global,News,-1,1000000,ces,50
2024-11-29 19:48:59.594366,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_soindi@tnmart/,Global,News,-1,10000,eng,25
2024-11-29 19:49:23.574722,https://www.ksenukai.lv/c/buvmateriali/durvis-vertnes-un-karbas/durvju-furnitura/durvju-actinas-un-numuri/3j9,Global,Shopping,100,100000,ces,-1
2024-11-29 19:50:23.364312,https://www.ksenukai.lv/p/piepusama-airu-laiva-kolibri-km-330d-aluminium-330-cm-x-160-cm-ar-aluminija-apaksu/oqd5,Global,Shopping,100,100000,ces,-1
2024-11-29 19:50:31.674073,https://pepco.lv/produkti/canpol-babies-knupisu-komplekts-2-gab-608690-1/,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:50:57.990075,https://www.gandrs.lv/bremzes/29082-rezerves-dala-6mm-jagwire-hydraulic-d-brake-seals-m6/,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:51:49.697642,https://muzikascentrs.lv/stigu-instrumenti/vijoles-un-piederumi/vijoles-stigturi.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:52:55.168983,https://valmiermuiza.lv/products/talava-abolu-karstais-dzeriens-ar-dzervenem,Local,Shopping,-1,-1,ces,-1
2024-11-29 19:54:50.300010,https://muzikascentrs.lv/perkusijas/kabasas.html,Local,Shopping,-1,-1,ces,25
2024-11-29 19:56:33.042887,https://www.ksenukai.lv/c/buvmateriali/durvis-vertnes-un-karbas/durvju-furnitura/durvju-actinas-un-numuri/3j9,Global,Shopping,100,100000,ces,-1
2024-11-29 19:56:45.222993,https://www.ksenukai.lv/c/sports-brivais-laiks-turisms/sporta-preces-un-piederumi/teniss/dbk,Global,Shopping,100,100000,ces,-1
2024-11-29 19:56:55.539015,https://www.ksenukai.lv/c/saimniecibas-preces/sadzives-kimija/trauku-mazgasanas-lidzekli/e4n,Global,Shopping,100,100000,ces,-1
2024-11-29 19:56:56.865910,https://www.ksenukai.lv/c/santehnika-un-apkure/vannas-un-piederumi/vannu-piederumi/dys,Global,Shopping,100,100000,ces,-1
2024-11-29 22:48:38.845890,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-30 10:16:43.510808,https://roku.com,Global,Society,-1,10000,eng,1
2024-11-30 10:43:06.357384,https://www.aljazeera.com/news/2023/9/4/there-is-no-work-guatemala-political-crisis-spotlights-calls-for-change,Global,News,-1,1000,eng,-1
2024-11-30 10:50:42.885475,https://www.hindustantimes.com/health-and-fitness/the-truth-about-ghee/story-qa6xlgtl6xqp7jsvsoqkhi.html,Global,News,500,1000,eng,-1
2024-11-30 11:36:02.661756,https://motivs.lv/disko-gaismas-prozektori-lazeri,Global,Shopping,-1,1000000,deu,50
2024-11-30 11:37:49.729273,https://www.cvk.lv/lv,Global,Society,-1,1000000,deu,25
2024-11-30 11:38:06.428985,https://www.sorainen.com/deals/?pg=157,Global,Society,-1,1000000,deu,25
2024-11-30 11:39:22.210676,https://www.sorainen.com/recent-posts/?pg=354,Global,Society,-1,1000000,deu,25
2024-11-30 12:25:00.184763,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,500,1000,eng,50
2024-11-30 13:36:07.385105,https://oxfordreference.com,Global,Business,-1,10000,eng,1
2024-11-30 13:36:30.469483,https://www.boozt.com/,Global,Shopping,-1,100000,eng,1
2024-11-30 21:15:00.401883,https://la.lv,Global,News,10,10000,ces,1
