synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 23:05:20.598861,https://www.tvguide.com/tvshows/the-big-shot-with-bethenny/episodes-season-1/1000928257/,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:21.492083,https://m79.lv/audio/inearaustinas/xiaomi-mi-true-wireless-earphones-2s-6934177719844,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:23.473961,https://www.fromme.lv/raksti/vasaras-saulgriezi-i-laiks-harmoniskai-atputai-un-kopa-busanai.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:32.814758,https://m79.lv/audio/inearaustinas/xiaomi-mi-true-wireless-earphones-2s-6934177719844,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:54.332193,https://m79.lv/mobile-phone/mobilie-telefoni/infinix-note-30-8gb256gb-obsidian-black-model-x6833b,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:07:50.663673,https://ksenukai.lv,Global,Shopping,100,100000,ces,1
2024-11-21 23:08:09.562707,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-21 23:08:12.496577,https://www.ksenukai.lv/p/kermena-svari-esperanza-jukari-ebs007k/airt,Global,Shopping,100,100000,ces,50
2024-11-21 23:08:19.938631,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/viedie-pulksteni-un-aproces/viedpulksteni/coe?f=7y2j,Global,Shopping,100,100000,ces,-1
2024-11-21 23:08:23.116059,https://www.ksenukai.lv/p/playstation-4-ps4-spele-sold-out-jurassic-world-evolution-2/kzi4,Global,Shopping,100,100000,ces,-1
2024-11-21 23:08:26.179125,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/mobilo-telefonu-aksesuari/brivroku-sistemas/cop,Global,Shopping,100,100000,ces,-1
2024-11-21 23:08:26.185570,https://www.ksenukai.lv/c/auto-un-moto-preces/transportesanas-celsanas-iekartas/auto-pacelaji/d1l,Global,Shopping,100,100000,ces,-1
2024-11-22 09:44:36.640385,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,eng,-1
2024-11-22 15:18:31.161018,https://mashable.com/deals/july-27-pop-up-camp-cabin,Global,Society,-1,1000,eng,50
2024-11-22 15:24:02.646805,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-22 15:24:07.122447,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-22 15:24:35.847628,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-22 15:25:01.016084,https://www.ksenukai.lv/p/stiprinajums-garmin-dog-harness-short/5vx4,Global,Shopping,100,100000,ces,50
2024-11-22 15:25:13.322088,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-22 15:25:18.358846,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-22 15:25:37.869688,https://www.ksenukai.lv/c/sadzives-tehnika/liela-sadzives-tehnika/ledusskapji/1p5?f=6ua2,Global,Shopping,100,100000,ces,-1
2024-11-22 18:13:50.252209,https://la.lv,Global,Society,10,10000,ces,1
2024-11-22 18:13:53.085008,https://www.la.lv/pastaves-kas-pielagosies-2,Global,Society,10,10000,ces,50
2024-11-22 18:13:53.143864,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10000,ces,50
2024-11-22 18:54:10.597337,https://www.samsung.com/hk_en/support/mobile-devices/what-to-do-when-the-keys-on-your-galaxy-device-stop-working/,Global,Society,500,1000,eng,-1
2024-11-22 19:19:03.705472,https://www.thomascook.com/holidays/greece/santorini/kamari/imperial-med-6054/,Global,Business,-1,100000,eng,25
2024-11-23 10:20:34.130432,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,eng,-1
2024-11-23 10:39:42.665935,https://www.ldz.lv/node/11346,Global,Business,-1,1000000,ces,-1
2024-11-23 10:39:43.877586,https://www.ldz.lv/node/5550,Global,Business,-1,1000000,ces,-1
2024-11-23 10:39:51.080406,https://www.la.lv/zinasanas-ir-vairogs-cinai-pret-kruts-vezi-piekto-gadu-notiek-kampana-parbaudi-krutis-lai-dzivotu,Global,News,10,10000,ces,-1
2024-11-23 10:39:59.102489,https://la.lv,Global,News,10,10000,ces,1
2024-11-23 12:39:24.215595,https://roku.com,Global,Society,-1,100000,eng,1
2024-11-23 12:39:37.909477,https://www.wondershare.com/company/howweoperate/,Global,Society,-1,100000,eng,25
2024-11-23 12:39:58.101489,https://sorainen.com,Global,Society,-1,100000,eng,1
2024-11-23 12:40:10.271337,https://www.sorainen.com/deals/?pg=52,Global,Society,-1,100000,eng,25
2024-11-23 12:40:22.361856,https://www.wondershare.com/business/resources.html,Global,Society,-1,100000,eng,25
2024-11-23 12:40:30.975150,https://www.roku.com/blog/hey-abby-roommates,Global,Society,-1,100000,eng,25
2024-11-23 12:41:05.343638,https://mashable.com/article/ios-11-iphone-storage,Global,Society,-1,100000,eng,50
2024-11-23 12:41:25.104644,https://www.wondershare.com/edrawsoft/,Global,Society,-1,100000,eng,25
2024-11-23 12:41:28.122964,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,100000,eng,50
2024-11-23 12:41:34.686010,https://www.roku.com/blog/us-open-tennis,Global,Society,-1,100000,eng,25
2024-11-23 12:41:44.318969,https://www.xsrotallietas.lv/product/paw-partol-t-krekls-92-35681-blue-92,Global,Society,-1,100000,eng,50
2024-11-23 12:43:40.240531,https://roku.com,Global,Society,-1,100000,eng,1
2024-11-23 14:16:44.207545,https://sorainen.com,Global,Society,-1,1000000,eng,1
2024-11-23 16:05:11.994104,https://la.lv,Global,Society,10,10000,ces,1
2024-11-23 19:07:46.406696,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-23 19:13:23.972948,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10,eng,25
2024-11-23 19:16:55.966030,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-23 19:17:01.936363,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10,eng,25
2024-11-23 19:19:48.905854,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-23 19:20:08.622986,https://www.la.lv/skumjais-bezzobu-smaids,Global,Society,10,10,eng,25
2024-11-23 19:32:44.317959,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-25 09:56:44.384262,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,500,1000,eng,50
2024-11-25 09:59:06.352614,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-25 10:00:27.728248,https://www.sorainen.com/news-service/50-8002b801-b02c9902/project-finance-ppp/?pg=28,Global,Society,-1,1000000,eng,-1
2024-11-25 11:24:22.782619,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,-1,10000,eng,50
2024-11-25 11:44:28.108429,https://www.hindustantimes.com/sports/football/euro-2024-time-to-show-southgate-some-love-101720796564363.html,Global,News,500,100,eng,-1
2024-11-25 11:45:30.642501,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-25 11:45:39.571970,https://www.sorainen.com/publications/a-pragmatic-overview-of-the-law-and-practice-of-force-majeure/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:54:51.064555,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,500,1000,eng,-1
2024-11-25 11:55:33.056227,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-25 11:56:11.843737,https://www.samsung.com/africa_en/support/mobile-devices/galaxy-phone-water-resistance/,Global,Society,500,1000,eng,-1
2024-11-25 12:48:31.773079,https://www.roku.com/blog/pluto-tv-roku-latam,Global,Society,-1,10000,eng,50
2024-11-25 12:49:07.387197,https://www.wondershare.com/ai.html,Global,Society,-1,10000,eng,25
2024-11-25 13:24:56.243457,https://la.lv,Global,Society,10,10000,ces,1
2024-11-25 13:25:02.446303,https://www.la.lv/cirvis-malkas-skaldisanai-kurs-labaks,Global,Society,10,10000,ces,50
2024-11-25 13:25:02.544217,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-323,Global,Society,10,10000,ces,50
2024-11-25 14:26:18.370525,https://www.samsung.com/africa_en/support/mobile-devices/how-to-optimize-charging-of-your-galaxy-smartphone/,Global,Society,500,1000,eng,-1
2024-11-25 14:37:12.984689,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,-1,10000,eng,50
2024-11-25 15:18:21.473421,https://www.roku.com/blog/us-open-tennis,Global,Society,-1,10000,eng,25
2024-11-25 17:23:31.206592,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-25 18:12:25.858873,https://www.roku.com/blog/roku-at-gdgt-chicago,Global,Society,-1,10000,eng,50
2024-11-25 18:28:42.749545,https://www.hindustantimes.com/cities/chandigarh-news/pakistan-teenager-caught-at-ferozepur-border-101720037018699.html,Global,News,500,100,eng,-1
2024-11-25 18:28:49.397033,https://www.digitaltrends.com/mobile/best-samsung-galaxy-note-20-cases/,Global,Society,500,1000,eng,50
2024-11-25 18:29:22.675230,https://www.sorainen.com/publications/a-pragmatic-overview-of-the-law-and-practice-of-force-majeure/,Global,Society,-1,100000,eng,-1
2024-11-25 19:05:50.145903,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-25 19:06:06.381190,https://mashable.com/article/westworld-rick-roll,Global,Society,-1,1000,eng,50
2024-11-25 19:06:19.733107,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-25 19:28:51.900864,https://mashable.com/article/westworld-rick-roll,Global,Society,-1,1000,eng,50
2024-11-25 19:28:56.517893,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-25 19:29:08.145173,https://www.wondershare.com/ufotosoft/,Global,Society,-1,10000,eng,25
2024-11-26 07:57:34.507664,https://la.lv,Global,Society,10,10000,ces,1
2024-11-26 07:57:41.310131,https://www.la.lv/author/anete-smildzina,Global,Society,10,10000,ces,25
2024-11-26 09:28:16.476263,https://ksenukai.lv,Global,Shopping,100,100000,ces,1
2024-11-26 09:28:25.285781,https://www.ksenukai.lv/c/saimniecibas-preces/sadzives-kimija/trauku-mazgasanas-lidzekli/e4n,Global,Shopping,100,100000,ces,-1
2024-11-26 09:28:27.450300,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-26 09:28:44.686107,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-26 09:28:45.120783,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-26 09:28:59.199671,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-26 09:29:20.794185,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-26 09:29:26.241808,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-26 16:43:53.690935,https://www.sorainen.com/news-service/50-8002b801-ae3c5c12/?pg=58,Global,Society,-1,1000000,eng,50
2024-11-26 16:49:03.147615,https://la.lv,Global,Society,10,10000,ces,1
2024-11-26 16:49:04.417053,https://www.la.lv/tiesraide-aktualais-par-karadarbibu-ukraina-316,Global,Society,10,10000,ces,50
2024-11-26 16:49:04.471715,https://www.la.lv/saules-paneli-uz-visu-jauno-eku-jumtiem,Global,Society,10,10000,ces,50
2024-11-26 17:47:34.099879,https://www.sorainen.com/news-source/reporter/?pg=51,Global,Society,-1,1000000,eng,50
2024-11-26 17:53:17.464827,https://www.wondershare.com/,Global,Society,-1,100000,eng,1
2024-11-26 18:47:32.140888,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-26 20:02:34.915509,https://xsrotallietas.lv,Global,Society,-1,100000,eng,1
2024-11-26 22:20:53.207128,https://www.eurogamer.net/companies?page=2,Global,Business,-1,10000,eng,25
2024-11-27 10:31:20.988919,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-27 10:31:38.705789,https://mashable.com/category/lgbtq?page=8,Global,Society,-1,1000,eng,25
2024-11-27 10:34:03.002020,https://ksenukai.lv,Global,Shopping,100,100000,ces,1
2024-11-27 10:34:06.386515,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-27 10:34:10.488925,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 10:34:51.888843,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-27 10:36:22.058577,https://ksenukai.lv,Global,Shopping,100,100000,ces,1
2024-11-27 10:36:29.234664,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-27 10:36:34.551217,https://www.ksenukai.lv/p/playstation-4-ps4-spele-sold-out-jurassic-world-evolution-2/kzi4,Global,Shopping,100,100000,ces,-1
2024-11-27 10:36:36.971846,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 10:36:40.444267,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-27 10:36:42.802945,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 10:37:02.631749,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:37:08.475012,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-27 10:37:11.708879,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 10:37:25.233578,https://www.ksenukai.lv/c/interjers-mebeles-un-tekstils/mebeles/virtuves-mebeles/bara-kresli/dqb?f=6kwd,Global,Shopping,100,100000,ces,-1
2024-11-27 10:38:37.206919,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 10:39:00.873369,https://www.ksenukai.lv/smart_net,Global,Shopping,100,100000,ces,25
2024-11-27 10:39:22.196253,https://www.ksenukai.lv/c/telefoni-viedpulksteni-apple-preces/mobilo-telefonu-aksesuari/brivroku-sistemas/cop,Global,Shopping,100,100000,ces,-1
2024-11-27 10:42:12.176969,https://www.ksenukai.lv/c/auto-un-moto-preces/transportesanas-celsanas-iekartas/auto-pacelaji/d1l,Global,Shopping,100,100000,ces,-1
2024-11-27 11:20:17.273347,https://www.la.lv/author/anete-smildzina,Global,Society,10,10,eng,25
2024-11-27 12:22:33.676924,https://www.pluggedin.com/game-reviews/killer-klowns-from-outer-space-the-game/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:22:42.090639,https://www.pluggedin.com/movie-reviews/chevalier-2023/,Global,Generic,-1,100000,eng,50
2024-11-27 12:23:21.419656,https://www.pluggedin.com/movie-reviews/legendoftheguardianstheowlsofgahoole/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:23:27.035510,https://www.pluggedin.com/movie-reviews/chevalier-2023/,Global,Generic,-1,100000,eng,50
2024-11-27 12:24:28.520068,https://www.pluggedin.com/movie-reviews/nefarious-2023/embed/,Global,Generic,-1,100000,eng,50
2024-11-27 12:25:38.038037,https://www.pluggedin.com/game-reviews/snufkin-melody-of-moominvalley/,Global,Generic,-1,100000,eng,50
2024-11-27 12:26:11.119600,https://www.pluggedin.com/game-reviews/killer-klowns-from-outer-space-the-game/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:29:49.953257,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-27 12:31:33.141202,https://www.pluggedin.com/movie-reviews/zombie-bro-2021/,Global,Generic,-1,1000000,fra,50
2024-11-27 12:31:37.663531,https://www.auce.lv/kultura/bibliotekas/,Global,Generic,-1,1000000,fra,25
2024-11-27 12:32:15.734174,http://www.visas-zales.lv/z%c4%81les/visas/470/3,Global,Generic,-1,1000000,fra,25
2024-11-27 12:32:28.005622,https://www.xsrotallietas.lv/product/tactic-galda-spele-saderesim-2-latviesu-val-55730t,Global,Society,-1,100000,fra,-1
2024-11-27 13:56:24.802151,https://www.ksenukai.lv/p/tualetes-poda-komplekts-jika-h8697100000001-0-014-0-0195-cm-x-0-05-cm/kwr0,Global,Shopping,100,100000,ces,-1
2024-11-27 14:00:43.109723,https://www.pluggedin.com/movie-reviews/?p=0&l=20&s=date&o=desc&c=%7b%22category%5beq%5d%22:%22in%20theaters%22%7d&t=movie,Global,Generic,-1,100000,eng,-1
2024-11-27 14:00:46.881786,https://www.pluggedin.com/blog/movie-monday-9-25-23/,Global,Generic,-1,100000,eng,50
2024-11-27 14:00:51.251022,https://www.pluggedin.com/game-reviews/killer-klowns-from-outer-space-the-game/,Global,Generic,-1,100000,eng,-1
2024-11-27 14:02:22.699915,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-27 16:56:03.580593,https://www.roku.com/?gclid=civjn8njjkycfdda2godtaqtza,Global,Society,-1,10000,eng,50
2024-11-27 16:56:35.478758,https://www.roku.com/blog/14-new-live-channels-roku,Global,Society,-1,10000,eng,50
2024-11-27 16:56:41.228383,https://www.roku.com/blog/joined-cord-cutting-revolution,Global,Society,-1,10000,eng,50
2024-11-27 18:04:14.021520,https://www.roku.com/blog/jillian-michaels-5-tips-to-keep-your-fitness-new-years-resolutions,Global,Society,-1,10000,eng,-1
2024-11-28 09:33:38.974506,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-28 09:33:54.410585,https://mashable.com/article/best-prime-day-wireless-earbuds-deals-2024,Global,Society,-1,1000,eng,-1
2024-11-28 10:14:19.021521,https://www.samsung.com/africa_fr/support/home-appliances/how-to-reverse-the-door-of-samsung-refrigerator/,Global,Society,500,1000,eng,-1
2024-11-28 12:42:00.954904,https://wondershare.com,Global,Society,-1,10000,eng,1
2024-11-28 14:08:51.223318,https://www.wondershare.com/,Global,Society,-1,10000,eng,1
2024-11-28 23:25:29.104654,https://roku.com,Global,Society,-1,10000,eng,1
2024-11-29 10:04:52.869655,https://la.lv,Global,News,10,10000,ces,1
2024-11-29 10:05:10.684472,https://www.la.lv/suns-skatas-televizoru-vai-saimnieks-to-drikst-atlaut,Global,News,10,10000,ces,-1
2024-11-29 10:05:22.040141,https://la.lv,Global,News,10,10000,ces,1
2024-11-29 10:16:20.095124,https://www.xsrotallietas.lv/product/siku-davanu-komplekts-ups-24-cm-6324,Local,Society,-1,-1,eng,25
2024-11-29 21:09:43.827902,https://www.boxofficemojo.com/weekend/2022w30/?area=eg&sort=pertheateraveragegross&ref_=bo_we__resort,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:10:03.965698,https://www.boxofficemojo.com/release/rl1281328641/weekend/?sort=grosstodate&ref_=bo_rl__resort,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:23:46.180551,https://lff.lv/speles/jekabpils-ss-ogres-nsc-6527815/,Global,News,-1,1000000,ces,50
2024-11-29 21:30:02.077125,https://www.cbssports.com/college-basketball/gametracker/recap/ncaab_20230128_cincy@hou/,Global,News,-1,10000,eng,25
2024-11-29 21:30:26.057481,https://www.ksenukai.lv/p/playstation-4-ps4-spele-sold-out-jurassic-world-evolution-2/kzi4,Global,Shopping,100,100000,ces,-1
2024-11-29 21:31:25.847071,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-29 21:31:34.156832,https://www.gandrs.lv/citi-piederumi/21157-peldrinkis-hot-wheels-56-cm/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:32:00.472834,https://burusports.lv/product/duotone-depower-line-duotone-allen-key-ss13-ss22/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:32:52.180401,https://valmiermuiza.lv/products/talava-abolu-karstais-dzeriens-ar-dzervenem,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:33:57.651742,https://www.high-fidelity.lv/preces/audioquest/barosanas-sadalitaji/niagara-5000,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:35:52.782769,https://burusports.lv/product/product-201/,Local,Shopping,-1,-1,ces,25
2024-11-29 21:37:35.525646,https://www.ksenukai.lv/p/tualetes-poda-komplekts-jika-h8697100000001-0-014-0-0195-cm-x-0-05-cm/kwr0,Global,Shopping,100,100000,ces,-1
2024-11-29 21:37:47.705752,https://www.ksenukai.lv/c/apgaismojums/iekstelpu-apgaismojums/galda-lampas/2ce?f=chly&smf=3,Global,Shopping,100,100000,ces,-1
2024-11-29 21:37:58.021774,https://www.ksenukai.lv/c/sadzives-tehnika/liela-sadzives-tehnika/ledusskapji/1p5?f=6ua2,Global,Shopping,100,100000,ces,-1
2024-11-29 21:37:59.348669,https://www.ksenukai.lv/c/santehnika-un-apkure/vannas-un-piederumi/vannu-piederumi/dys,Global,Shopping,100,100000,ces,-1
2024-11-30 00:29:41.328649,https://www.samsung.com/levant/support/category/home-appliances/refrigerator/top-freezer/,Global,Society,500,1000,eng,-1
2024-11-30 11:57:45.993567,https://wondershare.com,Global,Society,-1,10000,eng,1
2024-11-30 12:24:08.840143,https://www.aljazeera.com/news/2022/9/2/uk-conservatives-finish-voting-for-new-pm-truss-likely-to-win,Global,News,-1,1000,eng,-1
2024-11-30 12:31:45.368234,https://www.hindustantimes.com/sports/football/euro-2024-time-to-show-southgate-some-love-101720796564363.html,Global,News,500,1000,eng,-1
2024-11-30 13:17:05.144515,https://muzikascentrs.lv/pusaminstrumenti/iemutni/klarnetes-iemutni.html,Global,Shopping,-1,1000000,deu,50
2024-11-30 13:18:52.212032,https://www.sorainen.com/deals/?pg=52,Global,Society,-1,1000000,deu,25
2024-11-30 13:19:08.911744,https://www.cvk.lv/en,Global,Society,-1,1000000,deu,25
2024-11-30 13:19:37.450568,https://www.cvk.lv/lv,Global,Society,-1,1000000,deu,25
2024-11-30 13:20:24.693435,https://www.cvk.lv/en,Global,Society,-1,1000000,deu,25
2024-11-30 14:06:02.667522,https://www.digitaltrends.com/home/amazon-coding-dojo-alexa/,Global,Society,500,1000,eng,50
2024-11-30 15:17:09.867864,https://oxfordreference.com,Global,Business,-1,10000,eng,1
2024-11-30 15:17:32.952242,https://boozt.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:56:02.884642,https://la.lv,Global,News,10,10000,ces,1
