synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 12:34:34.029746,https://www.sacredheartmission.org/get-involved/fundraise-for-us/run-for-a-cause/,Global,Society,-1,1000000,eng,50
2024-11-19 17:54:34.104642,https://www.ycombinator.com/blog/meet-the-yc-winter-2022-batch,Global,Society,-1,10000,eng,50
2024-11-19 18:05:57.342820,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,10000,eng,50
2024-11-19 18:06:45.718610,https://square.site/book/dr22nq63zw1ay/the-man-cave-greeley-co,Global,Society,-1,10000,eng,50
2024-11-19 18:29:23.140964,https://northernterritory.com/things-to-do/outdoor-activities/canoeing-and-kayaking,Global,Business,10,100000,ces,-1
2024-11-19 18:29:23.704718,https://www.fresherslive.com/articles/cbi-recruitment-2024-latest-special-public-prosecutor-vacancies-on-26-july-2024-2173,Global,Business,10,100000,ces,-1
2024-11-19 21:21:53.701335,https://square.site/book/dr22nq63zw1ay/the-man-cave-greeley-co,Global,Society,-1,10000,eng,50
2024-11-20 07:42:28.523283,https://www.nps.gov/yose/blogs/update-for-march-7-2023.htm,Global,Society,-1,10000,eng,50
2024-11-20 11:32:20.548976,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-20 16:21:08.287313,https://www.nps.gov/cong/planyourvisit/conditions.htm,Global,Society,-1,1000,eng,50
2024-11-20 16:21:14.788778,https://www.ycombinator.com/blog/author/eric-blondeel,Global,Society,-1,1000,eng,50
2024-11-20 18:25:15.492264,https://www.nps.gov/places/fort-wayne-detroit.htm,Global,Society,-1,1000,eng,50
2024-11-20 18:27:06.419477,https://nps.gov,Global,Society,-1,10000,eng,1
2024-11-21 11:58:36.677898,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-21 11:59:33.742970,https://www.sacredheartmission.org/about-us/about-homelessness/,Global,Society,-1,1000000,eng,50
2024-11-21 20:03:38.136088,https://holidify.com,Global,Business,-1,100000,eng,1
2024-11-21 20:03:44.038059,https://www.howtopronounce.com/u/mordo005,Global,Business,-1,100000,eng,25
2024-11-21 20:04:02.022555,https://definitions.net,Global,Business,-1,100000,eng,1
2024-11-21 20:04:15.660222,https://www.howtopronounce.com/cerave,Global,Business,-1,100000,eng,25
2024-11-21 22:26:28.273637,https://www.sacredheartmission.org/news/victorian-government-social-housing-announcement-response/,Global,Society,-1,10000,eng,-1
2024-11-21 22:40:26.191029,https://www.theurbanlist.com/brisbane/a-list/kid-friendly-accommodation-brisbane,Global,Business,10,100000,ces,-1
2024-11-21 22:40:26.526702,https://www.holidify.com/places/kannur/aralam-wildlife-sanctuary-sightseeing-121178.html,Global,Business,10,100000,ces,-1
2024-11-21 22:41:25.516633,https://abebooks.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:41:37.291972,https://www.davidjones.com/product/20451916/collective-tools-serving-set,Global,Shopping,500,1000000,ces,50
2024-11-21 22:41:37.387507,https://www.bustle.com/style/rebecca-minkoff-spring-2022-nfts,Global,Shopping,500,1000000,ces,50
2024-11-21 22:41:57.235615,https://www.spotlightstores.com/projects/craft-projects/skateboard-deck-project,Global,Shopping,500,1000000,ces,50
2024-11-21 22:41:57.331511,https://www.metacritic.com/movie/away-we-go/?ftag=mcd-06-10aaa0f,Global,Shopping,500,1000000,ces,50
2024-11-21 22:42:16.786900,https://barnesandnoble.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:42:24.234366,https://www.metacritic.com/game/muramasa-the-demon-blade/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:42:27.881724,https://www.spotlightstores.com/mickey,Global,Shopping,500,1000000,ces,25
2024-11-21 22:42:38.286981,https://www.barnesandnoble.com/w/paint-your-hair-blue-sue-matthews/1127342085?ean=9781683507277,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:42:38.525159,https://www.abebooks.com/9780385302302/outlander-gabaldon-diana-0385302304/plp,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:42:39.036261,https://www.abebooks.com/jackson-street-booksellers-omaha-ne-u.s.a/62281/sf,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:42:39.694156,https://www.bustle.com/entertainment/gemma-collins-has-a-christmas-song-coming-out,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:42:40.128238,https://www.spotlightstores.com/kitchen/cookware/sauce-pans?q=%3arelevance%3adealtype%3avipsave,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:42:40.430540,https://www.davidjones.com/product/academy-rookie-hampton-linen-shirt-boys-2-7-24259746,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:42:40.720965,https://www.bustle.com/articles/201478-worried-about-climate-change-take-these-3-steps,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:42:41.280179,"https://www.abebooks.com/jay-w-nelson,-bookseller,-ioba-austin/42442/sf?cm_sp=snippet-_-srp1-_-sf15",Global,Shopping,500,1000000,ces,-1
2024-11-21 22:42:41.871371,https://www.spotlightstores.com/art-craft/yarn-needle-art/yarn/acrylic-yarn/bella-baby-nippers-yarn-100-g/bp80351128-white,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:42:42.321193,https://www.bustle.com/articles/7603-13-halloween-costumes-inspired-by-books,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:42:43.214415,https://www.rogerebert.com/contributors/peter-sobczynski/articles/page/13?order=744&page=9,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:42:45.196293,https://www.bustle.com/articles/109175-pitch-perfect-2-on-netflix-will-let-you-find-8-easter-eggs-you-mightve-missed-the,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:42:53.091196,https://www.bustle.com/p/kate-hudson-isnt-over-the-how-to-lose-a-guy-in-10-days-love-fern-21786953,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:42:54.537090,https://www.bustle.com/articles/85026-17-ways-to-style-gingham-print-because-its-literally-the-cutest-summer-trend-ever,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:43:16.054525,https://www.rogerebert.com/streaming/voir-netflix-tv-review-david-fincher-2021,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:45:12.386005,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-21 22:45:31.285039,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,25
2024-11-21 22:45:34.218909,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-21 22:45:41.660963,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-22 09:21:58.362717,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-22 09:22:02.187250,https://square.site/book/22qgzmw5tczfv/derma-180-skin-renewal-center-madison-wi,Global,Society,-1,1000,eng,-1
2024-11-22 14:55:52.883350,https://www.nps.gov/cong/planyourvisit/conditions.htm,Global,Society,-1,1000,eng,50
2024-11-22 15:01:24.369137,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-22 15:01:28.844779,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,25
2024-11-22 15:01:57.569960,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-22 15:02:22.738416,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-22 15:02:35.044420,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-22 15:02:40.081178,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-22 15:02:59.592020,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-22 17:51:11.974541,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-22 17:51:14.807340,https://www.zoominfo.com/c/tweed-chamber-of-commerce/542402442,Global,Society,10,10000,ces,50
2024-11-22 17:51:14.866196,https://www.zoominfo.com/p/douglas-cephas/-1868481730,Global,Society,10,10000,ces,50
2024-11-22 18:31:32.319669,https://stackexchange.com/users/8177883/richard,Global,Society,500,1000,eng,-1
2024-11-22 18:56:25.427804,https://www.holidify.com/places/pattaya/,Global,Business,-1,100000,eng,25
2024-11-23 09:57:55.852764,https://square.site/book/ag6k808fv4vhs/swope-s-training-systems-llc-new-oxford-pa,Global,Society,-1,1000,eng,-1
2024-11-23 09:58:00.502518,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-23 10:17:04.388267,https://removery.com/tattoo-removal/tattoo-removal-methods/what-is-excision/,Global,Business,-1,1000000,ces,-1
2024-11-23 10:17:05.599918,https://kakadutourism.com/see-and-do/attractions/marrawuddi-arts-and-culture?popup=true,Global,Business,-1,1000000,ces,-1
2024-11-23 10:17:12.802738,https://www.hellomagazine.com/film/493558/savannah-guthrie-today-near-tears-highly-personal-moment-on-show/,Global,News,10,10000,ces,-1
2024-11-23 10:17:20.824821,https://goal.com,Global,News,10,10000,ces,1
2024-11-23 12:16:45.937927,https://cuemath.com,Global,Society,-1,100000,eng,1
2024-11-23 12:16:59.631809,https://www.rhymezone.com/r/d=play_boy,Global,Society,-1,100000,eng,25
2024-11-23 12:17:19.823821,https://cuemath.com,Global,Society,-1,100000,eng,1
2024-11-23 12:17:31.993669,https://www.rhymezone.com/r/d=low-key,Global,Society,-1,100000,eng,25
2024-11-23 12:17:44.084188,https://www.rhymezone.com/r/d=alcoholism_abuse,Global,Society,-1,100000,eng,25
2024-11-23 12:17:52.697482,https://www.rhymezone.com/r/d=me_one,Global,Society,-1,100000,eng,25
2024-11-23 12:18:07.743432,https://www.rhymezone.com/r/d=mesozoic_era,Global,Society,-1,100000,eng,25
2024-11-23 12:18:27.065970,https://www.cuemath.com/calculators/inch-calculator/,Global,Society,-1,100000,eng,50
2024-11-23 12:18:46.826976,https://www.rhymezone.com/r/d=me_one,Global,Society,-1,100000,eng,25
2024-11-23 12:18:49.845296,https://www.cuemath.com/algebra/square-root-of-329/,Global,Society,-1,100000,eng,50
2024-11-23 12:18:56.408342,https://www.rhymezone.com/r/d=mesozoic_era,Global,Society,-1,100000,eng,25
2024-11-23 12:19:06.041301,https://www.cuemath.com/calculus/applications-of-derivatives/,Global,Society,-1,100000,eng,50
2024-11-23 12:21:01.962863,https://cuemath.com,Global,Society,-1,100000,eng,1
2024-11-23 13:54:05.929877,https://sacredheartmission.org,Global,Society,-1,1000000,eng,1
2024-11-23 15:42:33.716436,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-23 18:45:08.129028,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 18:57:10.628186,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-23 18:57:30.345318,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 19:10:06.040291,https://www.nps.gov/cajo/planyourvisit/things2do.htm,Global,Society,-1,10000,eng,50
2024-11-25 09:34:06.106594,https://stackoverflow.com/help/badges/6/supporter?userid=14602915,Global,Society,500,1000,eng,50
2024-11-25 09:36:28.074946,https://stackoverflow.com/questions/42252029/skipping-of-user-input-by-java,Global,Society,500,1000,eng,-1
2024-11-25 09:37:49.450580,https://www.sacredheartmission.org/opinion/climate-change-and-its-impact-on-people-experiencing-disadvantage/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:01:44.504951,https://www.sacredheartmission.org/submission/submission-poverty-inquiry-2023/,Global,Society,-1,10000,eng,50
2024-11-25 11:21:49.830761,https://medium.com/rethink-review?source=user_profile---------9----------------------------,Global,News,500,100,eng,-1
2024-11-25 11:22:52.364833,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 11:23:01.294302,https://www.sacredheartmission.org/profile/from-op-shop-beginner-to-sacred-heart-mission-legend/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:32:12.786887,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-25 11:32:54.778559,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-25 12:25:53.495411,https://www.sacredheartmission.org/profile/from-little-things-big-things-grow/,Global,Society,-1,10000,eng,50
2024-11-25 12:26:29.109529,https://unsplash.com/@seteph,Global,Society,-1,10000,eng,25
2024-11-25 13:02:17.965789,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-25 13:02:24.168635,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,10,10000,ces,50
2024-11-25 13:02:24.266549,https://www.zoominfo.com/p/alexandra-croak/777943599,Global,Society,10,10000,ces,50
2024-11-25 14:03:40.092857,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 14:14:34.707021,https://www.sacredheartmission.org/get-involved/all-ways-to-donate/gift-of-choice/,Global,Society,-1,10000,eng,50
2024-11-25 14:55:43.195753,https://www.shopify.com/case-studies/larroude,Global,Society,-1,10000,eng,25
2024-11-25 17:00:52.928924,https://www.cuemath.com/calculus/applications-of-derivatives/,Global,Society,-1,10000,eng,50
2024-11-25 17:49:47.581205,https://www.cuemath.com/algebra/square-root-of-329/,Global,Society,-1,10000,eng,50
2024-11-25 18:06:04.471877,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-25 18:06:11.119365,https://stackoverflow.com/users/1272950/y%c7%9ds%ca%9e%c7%9dla,Global,Society,500,1000,eng,50
2024-11-25 18:06:44.397562,https://www.rhymezone.com/r/rhyme.cgi?word=vines&org2=l&org3=y&typeofrhyme=cons&org1=let,Global,Society,-1,100000,eng,-1
2024-11-25 18:43:11.868235,https://www.nps.gov/yose/blogs/fire-update-october-23-2020.htm,Global,Society,-1,10000,eng,50
2024-11-25 18:43:28.103522,https://square.site/book/hx6sg3rnv9mjn/details-barbershop-renton-wa,Global,Society,-1,1000,eng,50
2024-11-25 18:43:41.455439,https://www.cuemath.com/calculators/inch-calculator/,Global,Society,-1,10000,eng,50
2024-11-25 19:06:13.623196,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,1000,eng,50
2024-11-25 19:06:18.240225,https://square.site/book/1wcyb824qa7br/luna-atelier-skin-st-louis-mo,Global,Society,-1,10000,eng,50
2024-11-25 19:06:29.867505,https://www.ycombinator.com/blog/omg-digital,Global,Society,-1,10000,eng,25
2024-11-26 07:34:56.229996,https://zoominfo.com,Global,Society,10,10000,ces,1
2024-11-26 07:35:03.032463,https://www.zoominfo.com/c/skinprint/103760145,Global,Society,10,10000,ces,25
2024-11-26 09:05:38.198595,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-26 09:05:47.008113,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-26 09:06:06.843115,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-26 09:06:13.469487,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-26 09:06:20.922003,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-26 09:06:42.516517,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-26 09:06:44.900480,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,25
2024-11-26 09:06:47.964140,https://www.imdb.com/title/tt21991654/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-26 16:21:15.413267,https://www.sacredheartmission.org/about-us/about-homelessness/,Global,Society,-1,1000000,eng,50
2024-11-26 16:26:24.869947,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-26 16:26:26.139385,https://www.lawinsider.com/dictionary/balance-billing,Global,Society,10,10000,ces,50
2024-11-26 16:26:26.194047,https://www.zoominfo.com/c/tweed-chamber-of-commerce/542402442,Global,Society,10,10000,ces,50
2024-11-26 16:28:08.010906,https://www.zoominfo.com/c/rapid-prototyping-services-canada/368864980,Global,Society,10,10000,ces,50
2024-11-26 17:24:55.822211,https://www.sacredheartmission.org/about-us/about-homelessness/,Global,Society,-1,1000000,eng,50
2024-11-26 17:25:03.420024,https://www.sacredheartmission.org/submission/submission-poverty-inquiry-2023/,Global,Society,-1,1000000,eng,50
2024-11-26 17:30:39.187159,https://rhymezone.com,Global,Society,-1,100000,eng,1
2024-11-26 18:24:53.863220,https://www.nps.gov/cong/planyourvisit/conditions.htm,Global,Society,-1,10000,eng,50
2024-11-26 19:39:56.637841,https://cuemath.com,Global,Society,-1,100000,eng,1
2024-11-26 21:58:14.929460,https://www.hardrock.com/blog/date/2021/4/,Global,Business,-1,10000,eng,25
2024-11-27 10:08:42.711251,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-27 10:09:00.428121,https://www.ycombinator.com/companies/zep-ai,Global,Society,-1,1000,eng,25
2024-11-27 10:11:24.724352,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 10:11:28.108847,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-27 10:11:32.211257,https://www.imdb.com/title/tt0239195/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-27 10:12:13.611175,https://www.imdb.com/title/tt12037194/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 10:13:43.780909,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 10:13:50.956996,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,25
2024-11-27 10:13:56.273549,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 10:13:58.694178,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,50
2024-11-27 10:14:02.166599,https://www.imdb.com/title/tt0780516/reference,Global,Shopping,100,100000,ces,50
2024-11-27 10:14:04.525277,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-27 10:14:24.354081,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 10:14:30.197344,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-27 10:14:33.431211,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-27 10:14:46.955910,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 10:16:22.595701,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-27 10:16:43.918585,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 10:57:38.995679,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-27 11:59:55.399256,https://spicersretreats.com/retreats/spicers-tamarind-retreat/things-to-do/cooking-classes/french/?event_id=53144,Global,Generic,-1,100000,eng,-1
2024-11-27 12:00:03.812971,https://www.repcoservice.com/mechanics/maffra-tyre-and-mechanical-repairs,Global,Generic,-1,100000,eng,50
2024-11-27 12:00:43.141988,https://spicersretreats.com/retreats/spicers-tamarind-retreat/things-to-do/cooking-classes/french/?event_id=53144,Global,Generic,-1,100000,eng,-1
2024-11-27 12:00:48.757842,https://www.repcoservice.com/mechanics/schulz-automotive,Global,Generic,-1,100000,eng,50
2024-11-27 12:01:50.242400,https://hubpages.com/animals/forum/30660/my-dog-charlie-died-tonight,Global,Generic,-1,100000,eng,50
2024-11-27 12:02:59.760369,https://spicersretreats.com/events/mothers-day-at-the-tamarind-2/,Global,Generic,-1,100000,eng,50
2024-11-27 12:03:32.841932,https://spicersretreats.com/spicers-blog/go-forth-into-the-green-to-get-healthier-and-happier/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:07:11.675589,https://www.cuemath.com/numbers/lcm-of-54-and-72/,Global,Society,-1,10000,eng,50
2024-11-27 12:08:54.863534,https://spicersretreats.com/events/fathers-day-balfour-2024/,Global,Generic,-1,1000000,fra,50
2024-11-27 12:08:59.385863,https://spicersretreats.com/gianni-moretto/,Global,Generic,-1,1000000,fra,25
2024-11-27 12:09:49.727954,https://www.rhymezone.com/r/rhyme.cgi?word=underclothed&org1=syl&org2=sl&org3=n&typeofrhyme=syn,Global,Society,-1,100000,fra,-1
2024-11-27 13:33:46.524483,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 13:38:04.832055,https://hubpages.com/politics/forum/344984/the-dumbest-president-in-the-history-of-america,Global,Generic,-1,100000,eng,-1
2024-11-27 13:38:08.604118,https://spicersretreats.com/spicers-blog/switch-off-with-spicers-retreats/,Global,Generic,-1,100000,eng,50
2024-11-27 13:38:12.973354,https://www.toppr.com/guides/general-awareness/banks/major-security-issues-and-challenges/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:39:44.422247,https://square.site/book/eqt0vbkr5nnqy/portrait-wonders-llc,Global,Society,-1,10000,eng,50
2024-11-27 16:33:25.302925,https://www.cuemath.com/numbers/mcmxcvi-roman-numerals/,Global,Society,-1,10000,eng,50
2024-11-27 16:33:57.201090,https://square.site/book/2az9q34yfcs3k/alana-hair-kauai-koloa-hi,Global,Society,-1,10000,eng,50
2024-11-27 16:34:02.950715,https://www.nps.gov/cajo/planyourvisit/things2do.htm,Global,Society,-1,10000,eng,50
2024-11-27 17:41:35.743852,https://www.sacredheartmission.org/opinion/climate-change-and-its-impact-on-people-experiencing-disadvantage/,Global,Society,-1,10000,eng,-1
2024-11-28 09:11:00.696838,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-28 09:11:16.132917,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,eng,-1
2024-11-28 09:51:40.743853,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,-1
2024-11-28 12:19:22.677236,https://sacredheartmission.org,Global,Society,-1,10000,eng,1
2024-11-28 23:02:50.826986,https://shopify.com,Global,Society,-1,10000,eng,1
2024-11-29 09:42:14.591987,https://allevents.in,Global,News,10,10000,ces,1
2024-11-29 09:42:32.406804,https://allevents.in/california%20city/2024-california-wine-festival-santa-barbara/80009576612273?ref=footer-up-ep-upcoming,Global,News,10,10000,ces,-1
2024-11-29 09:42:43.762473,https://sportingnews.com,Global,News,10,10000,ces,1
2024-11-29 09:53:41.817456,https://www.churchesaustralia.org/contact/?description=katoomba%20uniting%20church,Local,Society,-1,-1,eng,25
2024-11-29 20:47:05.550234,https://www.shazam.com/album/1329143306/yamagola-original-motion-picture-soundtrack,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:47:25.688030,https://www.denofgeek.com/comics/harley-quinn-destroys-dc-continuity-in-anniversary-issue/,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:01:07.902883,https://www.taoisttaichi.org/blog/all-souls-festival-august-9-12-2/,Global,News,-1,1000000,ces,50
2024-11-29 21:07:23.799457,https://www.hellomagazine.com/tags/music/4/,Global,News,-1,10000,eng,25
2024-11-29 21:07:47.779813,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-29 21:08:55.879164,https://greatdanefurniture.com/product-category/accessories/homewares/wall-hooks/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:09:22.195166,https://jamesmakingallery.com/exhibitions/tracey-deep-spirit-land-in-collaboration-with-saint-cloche/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:10:13.902733,https://jamesmakingallery.com/news/godwin-bradbeer-and-dagmar-cyrulla-in-dobell-drawing-prize/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:11:19.374074,https://greatdanefurniture.com/product-category/accessories/homewares/wall-hooks/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:13:14.505101,https://greatdanefurniture.com/trade-services/,Local,Shopping,-1,-1,ces,25
2024-11-29 21:14:57.247978,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-29 21:15:21.071001,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-30 00:07:03.050981,https://stackexchange.com/users/8177883/richard,Global,Society,500,1000,eng,-1
2024-11-30 11:35:07.715899,https://churchesaustralia.org,Global,Society,-1,10000,eng,1
2024-11-30 12:01:30.562475,https://www.foxnews.com/story/critics-slam-univ-of-oregon-diversity-effort,Global,News,-1,1000,eng,-1
2024-11-30 12:09:07.090566,https://www.indiatimes.com/bollywood/why-havent-i-really-made-it-in-btown-sushmita-sen-12752.html,Global,News,500,1000,eng,-1
2024-11-30 12:54:26.866847,https://gelatomessina.com/blogs/news/2018-in-gelato,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:56:13.934364,https://www.sacredheartmission.org/op-shops/mission-mates/,Global,Society,-1,1000000,deu,25
2024-11-30 12:56:30.634076,https://www.sacredheartmission.org/contact-us/,Global,Society,-1,1000000,deu,25
2024-11-30 12:56:59.172900,https://www.sacredheartmission.org/op-shops/mission-mates/,Global,Society,-1,1000000,deu,25
2024-11-30 12:57:46.415767,https://www.sacredheartmission.org/author/sarthur/,Global,Society,-1,1000000,deu,25
2024-11-30 13:43:24.389854,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,50
2024-11-30 14:54:31.590196,https://petmd.com,Global,Business,-1,10000,eng,1
2024-11-30 14:54:54.674574,https://billabong.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:33:24.606974,https://goal.com,Global,News,10,10000,ces,1
