synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-19 18:28:40.296512,https://www.visitnsw.com/destinations/south-coast/kiama-area/minnamurra-rainforest,Global,Business,10,100000,ces,-1
2024-11-19 18:28:40.860266,https://www.visitnsw.com/destinations/country-nsw/riverina/junee/attractions/junee-roundhouse-railway-museum,Global,Business,10,100000,ces,-1
2024-11-19 21:21:10.856883,https://www.cuemath.com/algebra/square-root-of-31/,Global,Society,-1,10000,eng,50
2024-11-20 07:41:45.678831,https://www.ycombinator.com/jobs/role/product-manager/remote,Global,Society,-1,10000,eng,50
2024-11-20 11:31:37.704524,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-20 16:20:25.442861,https://www.nps.gov/whho/planyourvisit/publictransportation.htm,Global,Society,-1,1000,eng,50
2024-11-20 18:24:32.647812,https://unsplash.com/photos/person-walking-on-desert-tejvysibyi4,Global,Society,-1,1000,eng,50
2024-11-20 18:26:23.575025,https://unsplash.com,Global,Society,-1,10000,eng,1
2024-11-21 11:57:53.833446,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-21 11:58:50.898518,https://www.sacredheartmission.org/team-member/char-hunter/,Global,Society,-1,1000000,eng,50
2024-11-21 20:02:55.291636,https://hse.ie,Global,Business,-1,100000,eng,1
2024-11-21 20:03:01.193607,https://www.definitions.net/translate/sneakily,Global,Business,-1,100000,eng,25
2024-11-21 20:03:19.178103,https://howtopronounce.com,Global,Business,-1,100000,eng,1
2024-11-21 20:03:32.815770,https://www.talent.com/jobs/l-greenville-nc,Global,Business,-1,100000,eng,25
2024-11-21 22:25:45.429185,https://square.site/book/f47p2rqnh3qtq/elysium-spirit-massage-body-treatment-experts-marietta-ga,Global,Society,-1,10000,eng,-1
2024-11-21 22:39:43.346577,https://www.fresherslive.com/articles/hppsc-hpas-prelims-result-2024-download-results-at-here-2175,Global,Business,10,100000,ces,-1
2024-11-21 22:39:43.682250,https://www.visitnsw.com/destinations/country-nsw/riverina/junee/attractions/junee-roundhouse-railway-museum,Global,Business,10,100000,ces,-1
2024-11-21 22:40:42.672181,https://asos.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:40:54.447520,https://www.davidjones.com/product/unison-metallic-rib-tee-26642502,Global,Shopping,500,1000000,ces,50
2024-11-21 22:40:54.543055,https://www.spotlightstores.com/buying-guides/home/bed-linen-buying-guide,Global,Shopping,500,1000000,ces,50
2024-11-21 22:41:14.391163,https://www.metacritic.com/game/shadow-the-hedgehog/user-reviews/,Global,Shopping,500,1000000,ces,50
2024-11-21 22:41:14.487059,https://www.davidjones.com/brand/david-lawrence/pants,Global,Shopping,500,1000000,ces,50
2024-11-21 22:41:33.942448,https://rogerebert.com,Global,Shopping,500,1000000,ces,1
2024-11-21 22:41:41.389914,https://www.abebooks.com/products/isbn/9780147515827,Global,Shopping,500,1000000,ces,50
2024-11-21 22:41:45.037272,https://www.rogerebert.com/reviews/the-grudge-2004,Global,Shopping,500,1000000,ces,25
2024-11-21 22:41:55.442529,https://www.bustle.com/articles/109175-pitch-perfect-2-on-netflix-will-let-you-find-8-easter-eggs-you-mightve-missed-the,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:55.680707,https://www.bustle.com/articles/45096-ahs-star-finn-wittrocks-wedding-photos-are-a-far-cry-from-his-freaky-look-on-the,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:56.191809,https://www.bustle.com/articles/18941-the-kim-and-kanye-vogue-cover-and-what-everyone-actually-thinks-about-it,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:56.849704,"https://www.abebooks.com/jay-w-nelson,-bookseller,-ioba-austin/42442/sf?cm_sp=snippet-_-srp1-_-sf15",Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:57.283786,https://www.barnesandnoble.com/w/jamie-winters-mysteries-boxed-set-kelly-rey/1125125074?ean=2940153845425,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:57.586088,https://www.spotlightstores.com/art-craft/yarn-needle-art/yarn/acrylic-yarn/bella-baby-nippers-yarn-100-g/bp80351128-white,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:57.876513,https://www.asos.com/women/fashion-feed/2023_03_15-weds/experimental-makeup-mac/?ctaref=article%7cnext,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:58.435727,https://www.spotlightstores.com/dining/servingware/teapots/avanti-modena-double-wall-600ml-teapot/bp80630935-silver,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:59.026919,https://www.bustle.com/articles/85026-17-ways-to-style-gingham-print-because-its-literally-the-cutest-summer-trend-ever,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:41:59.476741,https://www.davidjones.com/product/academy-rookie-hampton-linen-shirt-boys-2-7-24259746,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:42:00.369963,https://www.bustle.com/p/why-are-menthol-cigarettes-being-banned-in-the-uk-19737616,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:42:02.351841,http://www.barnesandnoble.com/w/liars-sarah-manguso/1144264648?ean=9780593241257,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:42:10.246744,https://www.bustle.com/articles/118274-5-ways-to-sneak-in-extra-sleep-during-the-week,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:42:11.692638,https://www.rogerebert.com/contributors/brian-tallerico/articles/page/32?great_movies=1&no_stars=1&title=mr.,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:42:33.210073,https://www.abebooks.com/9780385302302/outlander-gabaldon-diana-0385302304/plp,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:44:29.541553,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-21 22:44:48.440587,https://www.imdb.com/title/tt0870204/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-21 22:44:51.374457,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-21 22:44:58.816511,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-21 22:45:05.063450,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-22 09:21:15.518265,https://square.site/book/5npd5w97vkeag/coudray-acupuncture-llc-laramie-wy,Global,Society,-1,1000,eng,-1
2024-11-22 09:21:19.342798,https://square.site/book/jpvn2aj7dk6mw/kind-skin-therapy-scottsdale-az,Global,Society,-1,1000,eng,-1
2024-11-22 14:55:10.038898,https://square.site/book/2az9q34yfcs3k/alana-hair-kauai-koloa-hi,Global,Society,-1,1000,eng,50
2024-11-22 15:00:41.524685,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-22 15:01:14.725508,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,50
2024-11-22 15:01:39.893964,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,50
2024-11-22 15:01:52.199968,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,25
2024-11-22 15:01:54.573486,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-22 15:01:57.236726,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-22 15:02:16.747568,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-22 17:50:29.130089,https://tenor.com,Global,Society,10,10000,ces,1
2024-11-22 17:50:31.962888,https://www.lawinsider.com/clause/holiday-compensation-for-time-worked,Global,Society,10,10000,ces,50
2024-11-22 17:50:32.021744,https://www.zoominfo.com/p/abe-rosenberg/-1459935026,Global,Society,10,10000,ces,50
2024-11-22 18:30:49.475217,https://stackexchange.com/users/29946/marcobazzani,Global,Society,500,1000,eng,-1
2024-11-22 18:55:42.583352,https://www.talent.com/jobs/l-greenville-nc,Global,Business,-1,100000,eng,25
2024-11-23 09:57:13.008312,https://www.shopify.com/blog/is-your-ecommerce-business-ready-for-international-sales,Global,Society,-1,1000,eng,-1
2024-11-23 09:57:17.658066,https://unsplash.com/@massimorinaldi27?utm_medium=referral&utm_source=vocal.media,Global,Society,-1,1000,eng,-1
2024-11-23 10:16:21.543815,https://www.allpressespresso.com/community/drinking-in-views-espresso-and-aperitivo-with-la-marzocco/,Global,Business,-1,1000000,ces,-1
2024-11-23 10:16:29.958286,https://allevents.in/idyllwild/barbra-streisand-tribute/200026443654751?ref=past-event-page-trending,Global,News,10,10000,ces,-1
2024-11-23 10:16:37.980369,https://csiro.au,Global,News,10,10000,ces,1
2024-11-23 12:16:03.093475,https://rhymezone.com,Global,Society,-1,100000,eng,1
2024-11-23 12:16:16.787357,https://www.rhymezone.com/r/d=mesozoic_era,Global,Society,-1,100000,eng,25
2024-11-23 12:16:36.979369,https://rhymezone.com,Global,Society,-1,100000,eng,1
2024-11-23 12:16:49.149217,https://www.rhymezone.com/r/d=mesozoic_era,Global,Society,-1,100000,eng,25
2024-11-23 12:17:01.239736,https://www.rhymezone.com/r/d=alcoholism_abuse,Global,Society,-1,100000,eng,25
2024-11-23 12:17:09.853030,https://www.rhymezone.com/r/d=low-key,Global,Society,-1,100000,eng,25
2024-11-23 12:17:24.898980,https://www.rhymezone.com/r/d=mesozoic_era,Global,Society,-1,100000,eng,25
2024-11-23 12:17:44.221518,https://www.cuemath.com/numbers/lcm-of-14-and-20/,Global,Society,-1,100000,eng,50
2024-11-23 12:18:03.982524,https://www.rhymezone.com/r/d=alcoholism_abuse,Global,Society,-1,100000,eng,25
2024-11-23 12:18:07.000844,https://www.cuemath.com/calculus/logarithmic-differentiation/,Global,Society,-1,100000,eng,50
2024-11-23 12:18:13.563890,https://www.rhymezone.com/r/d=play_boy,Global,Society,-1,100000,eng,25
2024-11-23 12:18:23.196849,https://www.cuemath.com/numbers/mcmxcvi-roman-numerals/,Global,Society,-1,100000,eng,50
2024-11-23 12:20:19.118411,https://rhymezone.com,Global,Society,-1,100000,eng,1
2024-11-23 13:53:23.085425,https://sacredheartmission.org,Global,Society,-1,1000000,eng,1
2024-11-23 15:41:50.871984,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-23 18:44:25.284576,https://www.apple.com/today/newhaven/,Global,Society,10,10,eng,25
2024-11-23 18:50:02.850828,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 18:53:34.843910,https://www.apple.com/airpods/,Global,Society,10,10,eng,25
2024-11-23 18:56:27.783734,https://www.apple.com/us-edu/store,Global,Society,10,10,eng,25
2024-11-23 18:56:47.500866,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-23 19:09:23.195839,https://www.churchesaustralia.org/contact/?description=tullah%20community%20church,Global,Society,-1,10000,eng,50
2024-11-25 09:33:23.262142,https://stackoverflow.com/users/3864926/bret-van-putten,Global,Society,500,1000,eng,50
2024-11-25 09:35:45.230494,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-25 09:37:06.606128,https://www.sacredheartmission.org/news/victorian-government-social-housing-announcement-response/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:01:01.660499,https://www.cuemath.com/numbers/lcm-of-12-15-and-21/,Global,Society,-1,10000,eng,50
2024-11-25 11:21:06.986309,https://medium.com/business?source=post_page-----16683439364b--------------------------------,Global,News,500,100,eng,-1
2024-11-25 11:22:09.520381,https://stackoverflow.com/questions/46323700/dyld-dyld-sim-not-compatible-mach-o,Global,Society,500,1000,eng,-1
2024-11-25 11:22:18.449850,https://www.sacredheartmission.org/profile/i-never-thought-i-would-be-homeless-marias-story/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:31:29.942435,https://stackoverflow.com/questions/44080089/how-to-stop-a-running-ttask-thread-safe,Global,Society,500,1000,eng,-1
2024-11-25 11:32:11.934107,https://stackoverflow.com/questions/27555273/passing-parameters-to-verilog-modules,Global,Society,500,1000,eng,-1
2024-11-25 11:32:50.721617,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-25 12:25:10.650959,https://www.shopify.com/blog/how-to-get-money-to-start-a-business,Global,Society,-1,10000,eng,50
2024-11-25 12:25:46.265077,https://www.shopify.com/case-studies/larroude,Global,Society,-1,10000,eng,25
2024-11-25 13:01:35.121337,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-25 13:01:41.324183,https://www.zoominfo.com/p/jeff-daniels/184892916,Global,Society,10,10000,ces,50
2024-11-25 13:01:41.422097,https://www.lawinsider.com/clause/supplier-organization,Global,Society,10,10000,ces,50
2024-11-25 14:02:57.248405,https://stackoverflow.com/questions/5182275/datetime-equal-or-greater-than-today-in-mysql/5182310,Global,Society,500,1000,eng,-1
2024-11-25 14:13:51.862569,https://www.cuemath.com/numbers/lcm-of-14-and-20/,Global,Society,-1,10000,eng,50
2024-11-25 14:55:00.351301,https://www.ycombinator.com/companies/tarsal/jobs,Global,Society,-1,10000,eng,25
2024-11-25 17:00:10.084472,https://square.site/book/eqt0vbkr5nnqy/portrait-wonders-llc,Global,Society,-1,10000,eng,50
2024-11-25 17:49:04.736753,https://www.cuemath.com/calculus/logarithmic-differentiation/,Global,Society,-1,10000,eng,50
2024-11-25 18:05:21.627425,https://medium.com/popculturemondays/pop-culture-mondays-for-subscribers-e90f105bc1aa,Global,News,500,100,eng,-1
2024-11-25 18:05:28.274913,https://stackoverflow.com/users/633802/mattypants?tab=profile,Global,Society,500,1000,eng,50
2024-11-25 18:06:01.553110,https://www.rhymezone.com/r/rhyme.cgi?word=vines&org2=l&org3=y&typeofrhyme=cons&org1=let,Global,Society,-1,100000,eng,-1
2024-11-25 18:42:29.023783,https://www.nps.gov/places/fort-wayne-detroit.htm,Global,Society,-1,10000,eng,50
2024-11-25 18:42:45.259070,https://square.site/book/dr22nq63zw1ay/the-man-cave-greeley-co,Global,Society,-1,1000,eng,50
2024-11-25 18:42:58.610987,https://www.nps.gov/jotr/learn/nature/amphibians.htm,Global,Society,-1,10000,eng,50
2024-11-25 19:05:35.395773,https://unsplash.com/photos/a-close-up-of-some-bamboo-prulk09dyho,Global,Society,-1,10000,eng,50
2024-11-25 19:05:47.023053,https://www.rhymezone.com/r/d=me_one,Global,Society,-1,10000,eng,25
2024-11-26 07:34:13.385544,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-26 07:34:20.188011,https://tenor.com/users/nfont475,Global,Society,10,10000,ces,25
2024-11-26 09:04:55.354143,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-26 09:05:04.163661,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-26 09:05:06.328180,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-26 09:05:23.998663,https://www.imdb.com:443/title/tt1598778/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-26 09:05:30.625035,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,25
2024-11-26 09:05:38.077551,https://www.imdb.com/title/tt1133933/reference,Global,Shopping,100,100000,ces,50
2024-11-26 09:05:59.672065,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,25
2024-11-26 09:06:02.056028,https://www.imdb.com/title/tt12022472/reviews?ref_=tt_ql_3,Global,Shopping,100,100000,ces,25
2024-11-26 16:20:32.568815,https://www.sacredheartmission.org/profile/from-little-things-big-things-grow/,Global,Society,-1,1000000,eng,50
2024-11-26 16:25:42.025495,https://lawinsider.com,Global,Society,10,10000,ces,1
2024-11-26 16:25:43.294933,https://www.zoominfo.com/c/sca-technologies-corp/105791907,Global,Society,10,10000,ces,50
2024-11-26 16:25:43.349595,https://www.zoominfo.com/c/rapid-prototyping-services-canada/368864980,Global,Society,10,10000,ces,50
2024-11-26 16:27:25.166454,https://tenor.com/view/happy-birthday-male-gif-26530825,Global,Society,10,10000,ces,50
2024-11-26 17:24:12.977759,https://www.sacredheartmission.org/about-us/about-homelessness/,Global,Society,-1,1000000,eng,50
2024-11-26 17:24:20.575572,https://www.sacredheartmission.org/get-involved/fundraise-for-us/run-for-a-cause/,Global,Society,-1,1000000,eng,50
2024-11-26 17:29:56.342707,https://cuemath.com,Global,Society,-1,100000,eng,1
2024-11-26 18:24:11.018768,https://www.churchesaustralia.org/contact/?description=gympie%20community%20church,Global,Society,-1,10000,eng,50
2024-11-26 19:39:13.793389,https://cuemath.com,Global,Society,-1,100000,eng,1
2024-11-26 21:57:32.085008,https://draxe.com/page/33/?s=leaky+gut,Global,Business,-1,10000,eng,25
2024-11-27 10:07:59.866799,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-27 10:08:17.583669,https://www.ycombinator.com/blog/omg-digital,Global,Society,-1,1000,eng,25
2024-11-27 10:10:41.879900,https://imdb.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:10:45.264395,https://www.imdb.com/title/tt11198330/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-27 10:10:49.366805,https://www.imdb.com/title/tt30321146/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 10:11:30.766723,https://www.imdb.com/title/tt0434409/fullcredits,Global,Shopping,100,100000,ces,50
2024-11-27 10:13:00.936457,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 10:13:08.112544,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,25
2024-11-27 10:13:13.429097,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 10:13:15.849726,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 10:13:19.322147,https://www.imdb.com/title/tt12809988/parentalguide,Global,Shopping,100,100000,ces,50
2024-11-27 10:13:21.680825,https://www.imdb.com/title/tt0117108/reference,Global,Shopping,100,100000,ces,50
2024-11-27 10:13:41.509629,https://www.imdb.com:443/title/tt0108757/fullcredits,Global,Shopping,100,100000,ces,1
2024-11-27 10:13:47.352892,https://www.imdb.com/title/tt5420376/reference,Global,Shopping,100,100000,ces,25
2024-11-27 10:13:50.586759,https://www.imdb.com/title/tt0448011/fullcredits?ref_=tt_ov_wr,Global,Shopping,100,100000,ces,50
2024-11-27 10:14:04.111458,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 10:14:26.032947,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 10:15:39.751249,https://www.imdb.com/title/tt0420223/parentalguide,Global,Shopping,100,100000,ces,25
2024-11-27 10:16:01.074133,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 10:18:51.054849,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-27 10:56:56.151227,https://www.apple.com/newsroom/,Global,Society,10,10,eng,25
2024-11-27 11:59:12.554804,https://hubpages.com/politics/forum/344984/the-dumbest-president-in-the-history-of-america,Global,Generic,-1,100000,eng,-1
2024-11-27 11:59:20.968519,https://spicersretreats.com/events/hinterland-producers-lunch-2024/,Global,Generic,-1,100000,eng,50
2024-11-27 12:00:00.297536,https://spicersretreats.com/retreats/spicers-tamarind-retreat/things-to-do/cooking-classes/southern-thai/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:00:05.913390,https://spicersretreats.com/spicers-blog/switch-off-with-spicers-retreats/,Global,Generic,-1,100000,eng,50
2024-11-27 12:01:07.397948,https://www.repcoservice.com/mechanics/will-ferris-auto-repairs,Global,Generic,-1,100000,eng,50
2024-11-27 12:02:16.915917,https://hubpages.com/health/smart-goals-setting-tips-to-achieve-them,Global,Generic,-1,100000,eng,50
2024-11-27 12:02:49.997480,https://spicersretreats.com/retreats/spicers-clovelly-estate/weddings-clovelly-estate/accommodation/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:06:28.831137,https://www.nps.gov/yose/blogs/update-for-march-7-2023.htm,Global,Society,-1,10000,eng,50
2024-11-27 12:08:12.019082,https://spicersretreats.com/events/mothers-day-at-the-tamarind-2/,Global,Generic,-1,1000000,fra,50
2024-11-27 12:08:16.541411,https://spicersretreats.com/gianni-moretto/,Global,Generic,-1,1000000,fra,25
2024-11-27 12:09:06.883502,https://www.rhymezone.com/r/rhyme.cgi?word=underclothed&org1=syl&org2=sl&org3=n&typeofrhyme=syn,Global,Society,-1,100000,fra,-1
2024-11-27 13:33:03.680031,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-27 13:37:21.987603,https://hubpages.com/literature/writing-text-or-rhyming-verse-for-chldrens-picture-books,Global,Generic,-1,100000,eng,-1
2024-11-27 13:37:25.759666,https://www.repcoservice.com/mechanics/tyrewise-warana,Global,Generic,-1,100000,eng,50
2024-11-27 13:37:30.128902,https://www.toppr.com/guides/physics-formulas/speed-distance-time-formula/,Global,Generic,-1,100000,eng,-1
2024-11-27 13:39:01.577795,https://www.nps.gov/places/fort-wayne-detroit.htm,Global,Society,-1,10000,eng,50
2024-11-27 16:32:42.458473,https://www.cuemath.com/numbers/lcm-of-12-15-and-21/,Global,Society,-1,10000,eng,50
2024-11-27 16:33:14.356638,https://www.ycombinator.com/companies/huddlefire/jobs,Global,Society,-1,10000,eng,50
2024-11-27 16:33:20.106263,https://www.shopify.com/blog/what-is-intellectual-property,Global,Society,-1,10000,eng,50
2024-11-27 17:40:52.899400,https://www.sacredheartmission.org/profile/from-op-shop-beginner-to-sacred-heart-mission-legend/,Global,Society,-1,10000,eng,-1
2024-11-28 09:10:17.852386,https://stackoverflow.com/questions/51876823/telegram-bot-with-python-telegram-bot-library,Global,Society,500,1000,eng,-1
2024-11-28 09:10:33.288465,https://unsplash.com/photos/two-pink-and-black-umbrellas-selective-focal-photo-pv9zcisdnhi,Global,Society,-1,1000,eng,-1
2024-11-28 09:50:57.899401,https://stackexchange.com/users/3174458/22of7,Global,Society,500,1000,eng,-1
2024-11-28 12:18:39.832784,https://shopify.com,Global,Society,-1,10000,eng,1
2024-11-28 13:45:30.101198,https://sacredheartmission.org,Global,Society,-1,10000,eng,1
2024-11-28 23:02:07.982534,https://cuemath.com,Global,Society,-1,10000,eng,1
2024-11-29 09:41:31.747535,https://goal.com,Global,News,10,10000,ces,1
2024-11-29 09:41:49.562352,https://www.hellomagazine.com/fashion/royal-style/2020041487938/meghan-markle-club-monaco-dress-navy/,Global,News,10,10000,ces,-1
2024-11-29 09:42:00.918021,https://radiotimes.com,Global,News,10,10000,ces,1
2024-11-29 09:52:58.973004,https://www.churchesaustralia.org/contact/?description=walpeup%20church%20-%20uniting%20%26%20anglican%20church,Local,Society,-1,-1,eng,25
2024-11-29 20:46:22.705782,https://www.denofgeek.com/games/the-best-games-to-play-if-you-love-star-trek/,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:46:42.843578,https://www.avclub.com/chicago-see-dumb-and-dumber-to-early-and-for-free-1798273814,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:00:25.058431,https://www.taoisttaichi.org/strength-flexibility-stillness/,Global,News,-1,1000000,ces,50
2024-11-29 21:06:40.955005,https://www.csiro.au/en.aspx,Global,News,-1,10000,eng,25
2024-11-29 21:07:04.935361,https://www.imdb.com/gallery/rg1859820288?path=gallery&path_key=0086759,Global,Shopping,100,100000,ces,-1
2024-11-29 21:08:13.034712,https://www.slowclay.com/into-the-vortex-spiral-wedging-at-slow-clay-centre/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:08:39.350714,https://greatdanefurniture.com/product-category/accessories/homewares/wall-hooks/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:09:31.058281,https://varietyhourstudio.com/blogs/vh-journal/vh-world-maria-kate-from-being-biracial-podcast,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:10:36.529622,https://greatdanefurniture.com/product-category/accessories/homewares/wall-hooks/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:12:31.660649,https://www.slowclay.com/tutor/,Local,Shopping,-1,-1,ces,25
2024-11-29 21:14:14.403526,"https://www.imdb.com/gallery/rg1859820288?path=pgallery&path_key=henstridge,%20natasha",Global,Shopping,100,100000,ces,-1
2024-11-30 00:06:20.206529,https://stackexchange.com/users/23211477/phoenix-in-the-air,Global,Society,500,1000,eng,-1
2024-11-30 11:34:24.871447,https://churchesaustralia.org,Global,Society,-1,10000,eng,1
2024-11-30 12:00:47.718023,https://www.foxnews.com/story/senator-ok-to-spend-part-of-social-security-surplus,Global,News,-1,1000,eng,-1
2024-11-30 12:08:24.246114,https://www.indiatimes.com/wild-and-wacky/30-second-guide-to-the-dyatlov-pass-incident-20065.html,Global,News,500,1000,eng,-1
2024-11-30 12:53:44.022395,https://blueillusion.com/products/abbey-black-slingback-s20008-black,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:55:31.089912,https://www.sacredheartmission.org/op-shops/mission-mates/,Global,Society,-1,1000000,deu,25
2024-11-30 12:55:47.789624,https://www.sacredheartmission.org/contact-us/,Global,Society,-1,1000000,deu,25
2024-11-30 12:56:16.328448,https://www.sacredheartmission.org/author/sarthur/,Global,Society,-1,1000000,deu,25
2024-11-30 12:57:03.571315,https://www.sacredheartmission.org/op-shops/mission-mates/,Global,Society,-1,1000000,deu,25
2024-11-30 13:42:41.545402,https://stackexchange.com/users/8442750/unknown-user,Global,Society,500,1000,eng,50
2024-11-30 14:53:48.745744,https://petmd.com,Global,Business,-1,10000,eng,1
2024-11-30 14:54:11.830122,https://billabong.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:32:41.762522,https://allevents.in,Global,News,10,10000,ces,1
