synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 23:05:46.744515,https://www.tab4u.com/tabs/songs/73731_%d7%a8%d7%9f_%d7%93%d7%a0%d7%a7%d7%a8_-_%d7%91%d7%91%d7%9c.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:47.255617,https://www.tab4u.com/tabs/songs/73611_%d7%a4%d7%90%d7%a8_%d7%98%d7%a1%d7%99_-_%d7%a9%d7%99%d7%a8_%d7%9c%d7%98%d7%9c.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:47.913512,https://www.tab4u.com/tabs/artists/188_%d7%a2%d7%9e%d7%99%d7%a8_%d7%91%d7%a0%d7%99%d7%95%d7%9f.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:48.347594,https://www.tab4u.com/tabs/songs/321_%d7%90%d7%94%d7%95%d7%93_%d7%91%d7%a0%d7%90%d7%99_-_%d7%94%d7%99%d7%95%d7%9d.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:48.649896,https://www.tab4u.com/tabs/songs/73731_%d7%a8%d7%9f_%d7%93%d7%a0%d7%a7%d7%a8_-_%d7%91%d7%91%d7%9c.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:48.940321,https://www.tab4u.com/tabs/songs/1760_%d7%90%d7%98%d7%a8%d7%a3_-_%d7%a9%d7%95%d7%9c%d7%94.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:49.499535,https://www.tab4u.com/tabs/songs/73611_%d7%a4%d7%90%d7%a8_%d7%98%d7%a1%d7%99_-_%d7%a9%d7%99%d7%a8_%d7%9c%d7%98%d7%9c.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:50.090727,https://www.tab4u.com/lyrics/songs/2503_%d7%a9%d7%9c%d7%9e%d7%94_%d7%90%d7%a8%d7%a6%d7%99_-_%d7%99%d7%a8%d7%97.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:50.540549,https://www.tab4u.com/tabs/artists/188_%d7%a2%d7%9e%d7%99%d7%a8_%d7%91%d7%a0%d7%99%d7%95%d7%9f.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:51.433771,https://www.tab4u.com/tabs/songs/7927_%d7%a2%d7%99%d7%93%d7%9f_%d7%a2%d7%9e%d7%93%d7%99_-_%d7%9e%d7%a8%d7%a4%d7%a1%d7%aa.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:05:53.415649,https://www.tab4u.com/lyrics/songs/2503_%d7%a9%d7%9c%d7%9e%d7%94_%d7%90%d7%a8%d7%a6%d7%99_-_%d7%99%d7%a8%d7%97.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:06:01.310552,https://www.tab4u.com/tabs/songs/321_%d7%90%d7%94%d7%95%d7%93_%d7%91%d7%a0%d7%90%d7%99_-_%d7%94%d7%99%d7%95%d7%9d.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:06:02.756446,https://www.tab4u.com/tabs/artists/188_%d7%a2%d7%9e%d7%99%d7%a8_%d7%91%d7%a0%d7%99%d7%95%d7%9f.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:06:24.273881,https://www.tab4u.com/tabs/songs/321_%d7%90%d7%94%d7%95%d7%93_%d7%91%d7%a0%d7%90%d7%99_-_%d7%94%d7%99%d7%95%d7%9d.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 23:08:20.605361,https://fandom.com,Global,Shopping,100,100000,ces,1
2024-11-21 23:08:39.504395,https://www.britannica.com/dictionary/paraphrasing,Global,Shopping,100,100000,ces,25
2024-11-21 23:08:42.438265,https://www.nih.gov/ending-structural-racism/listen-learn-act,Global,Shopping,100,100000,ces,50
2024-11-21 23:08:49.880319,https://www.nih.gov/news-events/news-releases/brain-attack-coalition-adopts-new-message-national-stroke-awareness-month,Global,Shopping,100,100000,ces,-1
2024-11-21 23:08:53.057747,https://www.nih.gov/news-events/news-releases/nih-study-finds-two-doses-hpv-vaccine-may-be-protective-full-course,Global,Shopping,100,100000,ces,-1
2024-11-21 23:08:56.120813,https://www.nih.gov/news-events/news-releases/five-named-niams-advisory-council,Global,Shopping,100,100000,ces,-1
2024-11-21 23:08:56.127258,https://www.nih.gov/about-nih/what-we-do/nih-almanac/anna-e-mazzucco-phd,Global,Shopping,100,100000,ces,-1
2024-11-22 09:45:06.582073,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-22 09:45:10.406606,https://www.canva.com/photos/mad5wc86o5o-top-view-photo-of-person-writing-on-white-paper/,Global,Society,-1,1000,eng,-1
2024-11-22 15:19:01.102706,https://www.canva.com/it_it/biglietti/modelli/invito/,Global,Society,-1,1000,eng,50
2024-11-22 15:24:32.588493,https://nih.gov,Global,Shopping,100,100000,ces,1
2024-11-22 15:24:37.064135,https://www.booking.com/index.tr.html,Global,Shopping,100,100000,ces,25
2024-11-22 15:25:05.789316,https://www.fandom.com/articles/hgt-balan-wonderworld,Global,Shopping,100,100000,ces,50
2024-11-22 15:25:30.957772,https://www.fandom.com/articles/best-vr-games-2016,Global,Shopping,100,100000,ces,50
2024-11-22 15:25:43.263776,https://www.britannica.com/place/sverdrup-basin,Global,Shopping,100,100000,ces,25
2024-11-22 15:25:45.637294,https://www.fandom.com/universe/dragonvale,Global,Shopping,100,100000,ces,25
2024-11-22 15:25:48.300534,https://www.fandom.com/articles/honest-game-trailers-far-cry-6,Global,Shopping,100,100000,ces,50
2024-11-22 15:26:07.811376,https://www.nih.gov/about-nih/what-we-do/nih-almanac/national-institute-neurological-disorders-stroke-ninds,Global,Shopping,100,100000,ces,-1
2024-11-22 18:14:20.193897,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-22 18:14:23.026696,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-22 18:54:40.539025,https://www.digitaltrends.com/mobile/qualcomm-snapdragon-8-gen-1-plus-7-gen-1-xr/,Global,Society,500,1000,eng,-1
2024-11-22 19:19:33.647160,https://www.oyster.com/q/13th-arrondissement/,Global,Business,-1,100000,eng,25
2024-11-23 10:21:04.072120,https://500px.com/photo/1096639181/google-index-movies-2-by-halland-opee,Global,Society,-1,1000,eng,-1
2024-11-23 10:21:08.721874,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,eng,-1
2024-11-23 10:40:12.607623,https://www.bringg.com/blog/delivery/whats-next-for-the-on-demand-economy/,Global,Business,-1,1000000,ces,-1
2024-11-23 10:40:13.819274,https://www.isrotel.com/eventsmain/hangouts/attraction/eilat/isrotel-royal-garden-attractions/le-boulevard/,Global,Business,-1,1000000,ces,-1
2024-11-23 10:40:21.022094,https://www.tiktok.com/@ellisintransit/,Global,News,10,10000,ces,-1
2024-11-23 10:40:29.044177,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-23 12:39:54.157283,https://magisto.com,Global,Society,-1,100000,eng,1
2024-11-23 12:40:07.851165,https://www.varonis.com/blog/data-privacy,Global,Society,-1,100000,eng,25
2024-11-23 12:40:28.043177,https://varonis.com,Global,Society,-1,100000,eng,1
2024-11-23 12:40:40.213025,https://linuxhint.com/category/fedora/,Global,Society,-1,100000,eng,25
2024-11-23 12:40:52.303544,https://linuxhint.com/install-nodejs-debian/,Global,Society,-1,100000,eng,25
2024-11-23 12:41:00.916838,https://linuxhint.com/kubectl-config/,Global,Society,-1,100000,eng,25
2024-11-23 12:41:15.962788,https://www.varonis.com/blog/flow-monitoring,Global,Society,-1,100000,eng,25
2024-11-23 12:41:35.285326,https://linuxhint.com/vim-editor-complete-guide/,Global,Society,-1,100000,eng,50
2024-11-23 12:41:55.046332,https://linuxhint.com/how-to-log-out-of-ssh/,Global,Society,-1,100000,eng,25
2024-11-23 12:41:58.064652,https://www.varonis.com/blog/21-free-tools-every-sysadmin-know,Global,Society,-1,100000,eng,50
2024-11-23 12:42:04.627698,https://www.bahai.org/beliefs/,Global,Society,-1,100000,eng,25
2024-11-23 12:42:14.260657,https://linuxhint.com/how-to-build-desktop-apps-using-windows-forms/,Global,Society,-1,100000,eng,50
2024-11-23 12:44:10.182219,https://varonis.com,Global,Society,-1,100000,eng,1
2024-11-23 14:17:14.149233,https://secrettelaviv.com,Global,Society,-1,1000000,eng,1
2024-11-23 16:05:41.935792,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-23 19:08:16.348384,https://www.tiktok.com/@tribalchimp,Global,Society,10,10,eng,25
2024-11-23 19:13:53.914636,https://www.tiktok.com/@nicolebryant_physio,Global,Society,10,10,eng,25
2024-11-23 19:17:25.907718,https://www.tiktok.com/@mrsnelliebee,Global,Society,10,10,eng,25
2024-11-23 19:17:31.878051,https://www.tiktok.com/@alex.seifried.coaching,Global,Society,10,10,eng,25
2024-11-23 19:20:18.847542,https://www.tiktok.com/@etjahat_aman1,Global,Society,10,10,eng,25
2024-11-23 19:20:38.564674,https://www.tiktok.com/@marketmerch.us,Global,Society,10,10,eng,25
2024-11-23 19:33:14.259647,https://www.wondershare.com/business/cases/ingelmunster.html,Global,Society,-1,10000,eng,50
2024-11-25 09:57:14.325950,https://www.digitaltrends.com/mobile/verizon-ellipsis-10-tablet-news/,Global,Society,500,1000,eng,50
2024-11-25 09:59:36.294302,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-25 10:00:57.669936,https://www.icej.org/blog/category/word-from-jerusalem-2023/4-july-august-2023/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:24:52.724307,https://www.myheritage.com/deepstory?tr_id=m_6tuigclj2y_hy88ij3xhr,Global,Society,-1,10000,eng,50
2024-11-25 11:44:58.050117,https://www.jpost.com/international/ban-obamas-ideas-could-move-peace-talks-forward,Global,News,500,100,eng,-1
2024-11-25 11:46:00.584189,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-25 11:46:09.513658,https://www.seetheholyland.net/model-of-ancient-jerusalem/model-of-ancient-jerusalem-15/,Global,Society,-1,1000000,eng,-1
2024-11-25 11:55:21.006243,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-25 11:56:02.997915,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-25 11:56:41.785425,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-25 12:49:01.714767,https://pitchbook.com/profiles/investor/151503-13,Global,Society,-1,10000,eng,50
2024-11-25 12:49:37.328885,https://www.wondershare.com/cookies-policy.html,Global,Society,-1,10000,eng,25
2024-11-25 13:25:26.185145,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-25 13:25:32.387991,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-25 13:25:32.485905,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-25 14:26:48.312213,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-25 14:37:42.926377,https://pitchbook.com/profiles/person/180425-98p,Global,Society,-1,10000,eng,50
2024-11-25 15:18:51.415109,https://dev.to/martyndavies,Global,Society,-1,10000,eng,25
2024-11-25 17:24:01.148280,https://www.myheritage.com/ai-time-machine?tr_id=m_gk55yz269m_4whkxxcf46,Global,Society,-1,10000,eng,50
2024-11-25 18:12:55.800561,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-25 18:29:12.691233,https://www.jpost.com/jewish-world/jewish-news/us-jewish-community-at-risk-say-communal-leaders,Global,News,500,100,eng,-1
2024-11-25 18:29:19.338721,https://www.digitaltrends.com/computing/acer-unveils-aspire-p3-ultrabook/,Global,Society,500,1000,eng,50
2024-11-25 18:29:52.616918,https://www.bahai.org/library/authoritative-texts/bahaullah/gleanings-writings-bahaullah/8#299312989,Global,Society,-1,100000,eng,-1
2024-11-25 19:06:20.087591,https://dev.to/ulrich/add-keycloak-in-legacy-spring-app-3ep8,Global,Society,-1,10000,eng,50
2024-11-25 19:06:36.322878,https://www.canva.com/tr_tr/sablonlar/s/nisan/,Global,Society,-1,1000,eng,50
2024-11-25 19:06:49.674795,https://www.alberta.ca/ag-export-catalogue-paradis-honey-ltd,Global,Society,-1,10000,eng,50
2024-11-25 19:29:21.842552,https://www.canva.com/hu_hu/help/team-banner-logo/,Global,Society,-1,1000,eng,50
2024-11-25 19:29:26.459581,https://www.wondershare.com/shop/mobiletrans-studentdiscount/,Global,Society,-1,10000,eng,50
2024-11-25 19:29:38.086861,https://www.wondershare.com/refund-policy.html,Global,Society,-1,10000,eng,25
2024-11-26 07:58:04.449352,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-26 07:58:11.251819,https://www.tiktok.com/@alex.seifried.coaching,Global,Society,10,10000,ces,25
2024-11-26 09:28:46.417951,https://www.fandom.com/,Global,Shopping,100,100000,ces,1
2024-11-26 09:28:55.227469,https://www.nih.gov/news-events/news-releases/tick-genome-reveals-secrets-successful-bloodsucker,Global,Shopping,100,100000,ces,-1
2024-11-26 09:28:57.391988,https://www.nih.gov/news-events/news-releases/nih-continues-boost-national-covid-19-testing-capacity,Global,Shopping,100,100000,ces,-1
2024-11-26 09:29:14.627795,https://www.nih.gov/news-events/news-releases/nihseniorhealth-adds-information-depression,Global,Shopping,100,100000,ces,-1
2024-11-26 09:29:15.062471,https://www.fandom.com/universe/dragonvale,Global,Shopping,100,100000,ces,25
2024-11-26 09:29:21.688843,https://www.booking.com/index.tr.html,Global,Shopping,100,100000,ces,25
2024-11-26 09:29:29.141359,https://www.britannica.com/science/summer-solstice-astronomy,Global,Shopping,100,100000,ces,50
2024-11-26 09:29:50.735873,https://www.britannica.com/print/article/192738,Global,Shopping,100,100000,ces,25
2024-11-26 09:29:53.119836,https://www.britannica.com/dictionary/ghetto,Global,Shopping,100,100000,ces,25
2024-11-26 09:29:56.183496,https://www.britannica.com/place/thar-desert/additional-info,Global,Shopping,100,100000,ces,50
2024-11-26 16:44:23.632623,https://www.secrettelaviv.com/tickets/ido-bartal-barby,Global,Society,-1,1000000,eng,50
2024-11-26 16:49:33.089303,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-26 16:49:34.358741,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-26 16:51:16.230262,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-26 17:48:04.041567,https://www.algosec.com/solutions/network-operations,Global,Society,-1,1000000,eng,50
2024-11-26 17:48:11.639380,https://www.secrettelaviv.com/best/tags/shops/lior-optica-tel-aviv,Global,Society,-1,1000000,eng,50
2024-11-26 17:53:47.406515,https://bahai.org,Global,Society,-1,100000,eng,1
2024-11-26 18:48:02.082576,https://www.alberta.ca/emergency-preparedness-week,Global,Society,-1,10000,eng,50
2024-11-26 20:03:04.857197,https://linuxhint.com,Global,Society,-1,100000,eng,1
2024-11-26 22:21:23.148816,https://www.bcg.com/united-kingdom/offices,Global,Business,-1,10000,eng,25
2024-11-27 10:31:50.930607,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-27 10:32:08.647477,https://www.canva.com/sk_sk/help/brand-voice/,Global,Society,-1,1000,eng,25
2024-11-27 10:34:32.943708,https://www.fandom.com/,Global,Shopping,100,100000,ces,1
2024-11-27 10:34:36.328203,https://www.booking.com/attractions/index.html,Global,Shopping,100,100000,ces,25
2024-11-27 10:34:40.430613,https://www.nih.gov/ending-structural-racism/listen-learn-act,Global,Shopping,100,100000,ces,50
2024-11-27 10:35:21.830531,https://www.fandom.com/articles/honest-game-trailers-stray,Global,Shopping,100,100000,ces,50
2024-11-27 10:36:52.000265,https://www.booking.com/,Global,Shopping,100,100000,ces,1
2024-11-27 10:36:59.176352,https://www.britannica.com/dictionary/paraphrasing,Global,Shopping,100,100000,ces,25
2024-11-27 10:37:04.492905,https://www.nih.gov/news-events/news-releases/low-levels-brain-chemical-may-lead-obesity-nih-study-rare-disorder-shows,Global,Shopping,100,100000,ces,-1
2024-11-27 10:37:06.913534,https://www.fandom.com/articles/honest-trailers-blue-beetle,Global,Shopping,100,100000,ces,50
2024-11-27 10:37:12.744633,https://www.fandom.com/articles/honest-trailers-the-little-mermaid-2023,Global,Shopping,100,100000,ces,50
2024-11-27 10:37:32.573437,https://fandom.com,Global,Shopping,100,100000,ces,1
2024-11-27 10:37:38.416700,https://www.britannica.com/science/big-bang-model,Global,Shopping,100,100000,ces,25
2024-11-27 10:37:41.650567,https://www.fandom.com/articles/star-wars-day-book-deals-2024,Global,Shopping,100,100000,ces,50
2024-11-27 10:37:55.175266,https://www.nih.gov/about-nih/what-we-do/nih-almanac/anna-e-mazzucco-phd,Global,Shopping,100,100000,ces,-1
2024-11-27 10:38:17.096755,https://www.nih.gov/news-events/news-releases/national-donate-life-month-april-2009,Global,Shopping,100,100000,ces,-1
2024-11-27 10:39:07.148607,https://www.nih.gov/news-events/news-releases/persistent-hiv-central-nervous-system-linked-cognitive-impairment,Global,Shopping,100,100000,ces,-1
2024-11-27 10:39:30.815057,https://www.britannica.com/dictionary/paraphrasing,Global,Shopping,100,100000,ces,25
2024-11-27 10:39:52.137941,https://www.nih.gov/news-events/news-releases/nih-grantee-wins-2010-nobel-prize-chemistry,Global,Shopping,100,100000,ces,-1
2024-11-27 10:42:42.118657,https://www.nih.gov/news-events/news-releases/nih-continues-boost-national-covid-19-testing-capacity,Global,Shopping,100,100000,ces,-1
2024-11-27 11:20:47.215035,https://www.tiktok.com/@mrsnelliebee,Global,Society,10,10,eng,25
2024-11-27 12:23:03.618612,https://www.noon.com/uae-en/easy-tie-on-wrist-support-left-hand-l-xl/z3d749303ac364bc7a2cez/p/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:23:12.032327,https://www.noon.com/egypt-en/eg-cerave-dry-routine/,Global,Generic,-1,100000,eng,50
2024-11-27 12:23:51.361344,https://www.noon.com/uae-en/nespresso-compatible-dek-intenso-10-coffee-capsules-58g/z15142ba060b4482e90c0z/p/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:23:56.977198,https://www.noon.com/egypt-en/eg-cerave-dry-routine/,Global,Generic,-1,100000,eng,50
2024-11-27 12:26:41.061288,https://www.noon.com/egypt-ar/the-mellow-chair-outdoor/z742dd1674c9b28d9ac8bz/p/,Global,Generic,-1,100000,eng,-1
2024-11-27 12:30:19.894945,https://www.alberta.ca/fuel-tax-information-consumers,Global,Society,-1,10000,eng,50
2024-11-27 12:32:03.082890,https://kkl-jnf.org/about-kkl-jnf/kkl-jnf-year-to-year/115-years/,Global,Generic,-1,1000000,fra,50
2024-11-27 12:32:07.605219,https://1075.fm/item/165986/,Global,Generic,-1,1000000,fra,25
2024-11-27 12:32:45.675862,https://1075.fm/item/72778/,Global,Generic,-1,1000000,fra,25
2024-11-27 12:32:57.947310,https://www.bahai.org/library/authoritative-texts/abdul-baha/promulgation-universal-peace/29,Global,Society,-1,100000,fra,-1
2024-11-27 13:56:54.743839,https://www.nih.gov/news-events/news-releases/healthy-vision-month-may-2011,Global,Shopping,100,100000,ces,-1
2024-11-27 14:01:13.051411,https://www.noon.com/egypt-ar/boy-regular-fit-knitted-set-2-pack/z333b7abfad4f149dcce9z/p/?o=z333b7abfad4f149dcce9z-4,Global,Generic,-1,100000,eng,-1
2024-11-27 14:01:16.823474,https://www.noon.com/egypt-en/eg-cerave-dry-routine/,Global,Generic,-1,100000,eng,50
2024-11-27 14:01:21.192710,https://www.noon.com/saudi-en/vileda-pro-mist-max-mop-with-2-refills/zb352314613a709fd2ca4z/p/,Global,Generic,-1,100000,eng,-1
2024-11-27 14:02:52.641603,https://www.wondershare.com/products-solutions/digital-creativity/photo.html,Global,Society,-1,10000,eng,50
2024-11-27 16:56:33.522281,https://www.alberta.ca/emergency-preparedness-week,Global,Society,-1,10000,eng,50
2024-11-27 16:57:05.420446,https://pitchbook.com/profiles/company/115047-19,Global,Society,-1,10000,eng,50
2024-11-27 16:57:11.170071,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-27 18:04:43.963208,https://www.alberta.ca/lookup/agricultural-processing-industry-listings.aspx?section=town&cat1=st.+isidore,Global,Society,-1,10000,eng,-1
2024-11-28 09:34:08.916194,https://www.digitaltrends.com/mobile/google-pixel-8-ai-photo-editing-tools-worry-me-why/,Global,Society,500,1000,eng,-1
2024-11-28 09:34:24.352273,https://www.canva.com/sv_se/mallar/eaejuzhqvq0-bl-fj-drar-m-nster-citat-bokm-rke/,Global,Society,-1,1000,eng,-1
2024-11-28 10:14:48.963209,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-28 12:42:30.896592,https://wework.com,Global,Society,-1,10000,eng,1
2024-11-28 14:09:21.165006,https://alberta.ca,Global,Society,-1,10000,eng,1
2024-11-28 23:25:59.046342,https://wondershare.com,Global,Society,-1,10000,eng,1
2024-11-29 10:05:22.811343,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-29 10:05:40.626160,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-29 10:05:51.981829,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-29 10:16:50.036812,https://www.anagog.com/blog/category/classics/,Local,Society,-1,-1,eng,25
2024-11-29 21:10:13.769590,https://www.allmusic.com/album/release/je-te-promets-demain-raasay-sessions--mr0005450593,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:10:33.907386,https://tubitv.com/movies/100013094/christmas-at-britain-s-biggest-primary-school,Global,Shopping,-1,10000,eng,-1
2024-11-29 21:24:16.122239,https://www.store-dot.com/events/mobility-summit-2022,Global,News,-1,1000000,ces,50
2024-11-29 21:30:32.018813,https://www.thehindu.com/news/national/hamid-ansari-on-india-pakistan-talks-and-tapi-project/article60492339.ece,Global,News,-1,10000,eng,25
2024-11-29 21:30:55.999169,https://www.nih.gov/news-events/news-releases/nih-continues-boost-national-covid-19-testing-capacity,Global,Shopping,100,100000,ces,-1
2024-11-29 21:31:55.788759,https://www.fandom.com/articles/family-game-night-epic-family-gaming-tony-hawk,Global,Shopping,100,100000,ces,-1
2024-11-29 21:32:04.098520,https://www.nizat.com/%d7%a9%d7%9e%d7%9f-%d7%a7%d7%99%d7%a7-%d7%98%d7%94%d7%95%d7%a8-%d7%9c%d7%99%d7%91%d7%a1-i25149,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:32:30.414522,https://www.nizat.com/productslist.aspx?manufacturer=%d7%92%d7%93%d7%95%d7%aa+%d7%94%d7%99%d7%a8%d7%93%d7%9f,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:33:22.122089,https://www.simhim.com/%d7%a7%d7%a8%d7%98%d7%95%d7%9f_%d7%a9%d7%a7%d7%99%d7%95%d7%aa_%d7%a7%d7%95%d7%93_v/,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:34:27.593430,https://www.mayerbooks.com/home/author.php?author=gufeld%3b+weksler-bdolah%3b+mazar%3b+peleg-barkat+%28eds%29&page=1,Local,Shopping,-1,-1,ces,-1
2024-11-29 21:36:22.724457,https://www.levantinegallery.com/?attachment_id=1161,Local,Shopping,-1,-1,ces,25
2024-11-29 21:38:05.467334,https://www.fandom.com/articles/black-friday-buy-2-get-1-free-book-graphic-novel-and-manga-deals,Global,Shopping,100,100000,ces,-1
2024-11-29 21:38:17.647440,https://www.nih.gov/news-events/news-releases/nih-grantee-wins-2010-nobel-prize-chemistry,Global,Shopping,100,100000,ces,-1
2024-11-29 21:38:27.963462,https://www.nih.gov/news-events/news-releases/nih-study-finds-low-intensity-therapy-burkitt-lymphoma-highly-effective,Global,Shopping,100,100000,ces,-1
2024-11-29 21:38:29.290357,https://www.nih.gov/news-events/news-releases/nih-pcori-announce-major-award-prevent-falls-injuries-older-people,Global,Shopping,100,100000,ces,-1
2024-11-30 00:30:11.270337,https://www.digitaltrends.com/home-theater/5-things-google-pixel-buds-2-need-to-outdo-apple-airpods/,Global,Society,500,1000,eng,-1
2024-11-30 11:58:15.935255,https://alberta.ca,Global,Society,-1,10000,eng,1
2024-11-30 12:24:38.781831,https://www.springer.com/journaldetail.pasp?issn=0163-4984&txtcatalog=humanajournals&txtproductid=0163-4984,Global,News,-1,1000,eng,-1
2024-11-30 12:32:15.309922,https://www.jpost.com/breaking-news/livni-ignoring-high-court-rulings-unacceptable,Global,News,500,1000,eng,-1
2024-11-30 13:17:35.086203,https://www.365scores.com/news/euro-2024-final-preview-england-vs-spain,Global,Shopping,-1,1000000,deu,50
2024-11-30 13:19:22.153720,https://custodia.org/en,Global,Society,-1,1000000,deu,25
2024-11-30 13:19:38.853432,https://shimur.org/events/kineretmashv/,Global,Society,-1,1000000,deu,25
2024-11-30 13:20:07.392256,https://www.karmanow.com/shop?retailers=156338,Global,Society,-1,1000000,deu,25
2024-11-30 13:20:54.635123,https://www.algosec.com/company/management,Global,Society,-1,1000000,deu,25
2024-11-30 14:06:32.609210,https://www.digitaltrends.com/home/philips-hue-debuts-its-new-app/,Global,Society,500,1000,eng,50
2024-11-30 15:17:39.809552,https://www.bcg.com:443/portugal,Global,Business,-1,10000,eng,1
2024-11-30 15:18:02.893930,https://tubitv.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:56:32.826330,https://tiktok.com,Global,News,10,10000,ces,1
