synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_lang,original_path_bin
2024-11-21 22:22:40.017600,https://www.tab4u.com/tabs/artists/163_%d7%9e%d7%95%d7%a0%d7%99%d7%a7%d7%94_%d7%a1%d7%a7%d7%a1.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:22:40.451682,https://www.tab4u.com/tabs/songs/1998_%d7%90%d7%99%d7%94_%d7%9b%d7%95%d7%a8%d7%9d_-_%d7%a7%d7%99%d7%a5.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:22:40.753984,https://www.tab4u.com/tabs/songs/321_%d7%90%d7%94%d7%95%d7%93_%d7%91%d7%a0%d7%90%d7%99_-_%d7%94%d7%99%d7%95%d7%9d.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:22:41.044409,https://www.tab4u.com/tabs/artists/163_%d7%9e%d7%95%d7%a0%d7%99%d7%a7%d7%94_%d7%a1%d7%a7%d7%a1.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:22:41.603623,https://www.tab4u.com/tabs/artists/188_%d7%a2%d7%9e%d7%99%d7%a8_%d7%91%d7%a0%d7%99%d7%95%d7%9f.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:22:42.194815,https://www.tab4u.com/tabs/songs/7927_%d7%a2%d7%99%d7%93%d7%9f_%d7%a2%d7%9e%d7%93%d7%99_-_%d7%9e%d7%a8%d7%a4%d7%a1%d7%aa.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:22:42.644637,https://www.tab4u.com/tabs/artists/188_%d7%a2%d7%9e%d7%99%d7%a8_%d7%91%d7%a0%d7%99%d7%95%d7%9f.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:22:45.519737,https://www.tab4u.com/tabs/songs/73611_%d7%a4%d7%90%d7%a8_%d7%98%d7%a1%d7%99_-_%d7%a9%d7%99%d7%a8_%d7%9c%d7%98%d7%9c.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:22:53.414640,https://www.tab4u.com/tabs/songs/73731_%d7%a8%d7%9f_%d7%93%d7%a0%d7%a7%d7%a8_-_%d7%91%d7%91%d7%9c.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:22:54.860534,https://www.tab4u.com/tabs/artists/188_%d7%a2%d7%9e%d7%99%d7%a8_%d7%91%d7%a0%d7%99%d7%95%d7%9f.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:23:16.377969,https://www.tab4u.com/tabs/artists/163_%d7%9e%d7%95%d7%a0%d7%99%d7%a7%d7%94_%d7%a1%d7%a7%d7%a1.html,Global,Shopping,500,1000000,ces,-1
2024-11-21 22:25:12.709449,https://booking.com,Global,Shopping,100,100000,ces,1
2024-11-21 22:25:31.608483,https://www.booking.com/attractions/index.html,Global,Shopping,100,100000,ces,25
2024-11-21 22:25:34.542353,https://www.britannica.com/science/pharyngeal-pouch,Global,Shopping,100,100000,ces,50
2024-11-21 22:25:41.984407,https://www.nih.gov/about-nih/what-we-do/nih-almanac/national-institute-neurological-disorders-stroke-ninds,Global,Shopping,100,100000,ces,-1
2024-11-21 22:25:45.161835,https://www.nih.gov/news-events/news-releases/nih-study-finds-low-intensity-therapy-burkitt-lymphoma-highly-effective,Global,Shopping,100,100000,ces,-1
2024-11-21 22:25:48.224901,https://www.nih.gov/news-events/news-releases/nih-continues-boost-national-covid-19-testing-capacity,Global,Shopping,100,100000,ces,-1
2024-11-21 22:25:48.231346,https://www.fandom.com/articles/20-years-of-everquest-remembering-its-best-player-made-moments,Global,Shopping,100,100000,ces,-1
2024-11-22 09:01:58.686161,https://500px.com/photo/116922387/evening-in-paris-by-tom%c3%a1%c5%a1-vocelka,Global,Society,-1,1000,eng,-1
2024-11-22 14:35:53.206794,https://www.canva.com/es_es/plantillas/s/bacterias/,Global,Society,-1,1000,eng,50
2024-11-22 14:41:24.692581,https://www.fandom.com/,Global,Shopping,100,100000,ces,1
2024-11-22 14:41:29.168223,https://www.britannica.com/print/article/452858,Global,Shopping,100,100000,ces,25
2024-11-22 14:41:57.893404,https://www.fandom.com/articles/star-wars-day-book-deals-2024,Global,Shopping,100,100000,ces,50
2024-11-22 14:42:23.061860,https://www.fandom.com/articles/navy-madden-sizzle,Global,Shopping,100,100000,ces,50
2024-11-22 14:42:35.367864,https://www.britannica.com/dictionary/ghetto,Global,Shopping,100,100000,ces,25
2024-11-22 14:42:37.741382,https://www.fandom.com/universe/evangelion,Global,Shopping,100,100000,ces,25
2024-11-22 14:42:40.404622,https://www.britannica.com/biography/frank-morgan-american-actor,Global,Shopping,100,100000,ces,50
2024-11-22 14:42:59.915464,https://www.nih.gov/news-events/news-releases/healthy-vision-month-may-2011,Global,Shopping,100,100000,ces,-1
2024-11-22 17:31:12.297985,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-22 17:31:15.130784,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-22 17:31:15.189640,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-22 18:11:32.643113,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-22 18:36:25.751248,https://abnb.me/ckjv4wrlny,Global,Business,-1,100000,eng,25
2024-11-23 09:37:56.176208,https://www.canva.com/photos/madyr4qmjng-photo-of-woman-standing-on-shallow-water/,Global,Society,-1,1000,eng,-1
2024-11-23 09:57:04.711711,https://bauhaus-center.com/gallery-art-exhibition/jewish-architects-in-prague-1900-1938/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:57:05.923362,https://www.bringg.com/blog/delivery/whats-next-for-the-on-demand-economy/,Global,Business,-1,1000000,ces,-1
2024-11-23 09:57:13.126182,https://www.tiktok.com/@spatehiphopnews,Global,News,10,10000,ces,-1
2024-11-23 09:57:21.148265,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-23 11:56:46.261371,https://bahai.org,Global,Society,-1,100000,eng,1
2024-11-23 11:56:59.955253,https://linuxhint.com/category/fedora/,Global,Society,-1,100000,eng,25
2024-11-23 11:57:20.147265,https://varonis.com,Global,Society,-1,100000,eng,1
2024-11-23 11:57:32.317113,https://linuxhint.com/install-nodejs-debian/,Global,Society,-1,100000,eng,25
2024-11-23 11:57:44.407632,https://linuxhint.com/kubectl-config/,Global,Society,-1,100000,eng,25
2024-11-23 11:57:53.020926,https://www.bahai.org/beliefs/,Global,Society,-1,100000,eng,25
2024-11-23 11:58:08.066876,https://linuxhint.com/plotly-express-line/,Global,Society,-1,100000,eng,25
2024-11-23 11:58:27.389414,https://linuxhint.com/recover-data-on-linux-ddrescue/,Global,Society,-1,100000,eng,50
2024-11-23 11:58:47.150420,https://www.magisto.com/fbapp/,Global,Society,-1,100000,eng,25
2024-11-23 11:58:50.168740,https://www.varonis.com/blog/managed-data-detection-and-response,Global,Society,-1,100000,eng,50
2024-11-23 11:58:56.731786,https://linuxhint.com/plotly-express-line/,Global,Society,-1,100000,eng,25
2024-11-23 11:59:06.364745,https://www.varonis.com/blog/varonis-datalert-and-ibm-qradar,Global,Society,-1,100000,eng,50
2024-11-23 12:01:02.286307,https://varonis.com,Global,Society,-1,100000,eng,1
2024-11-23 13:34:06.253321,https://custodia.org,Global,Society,-1,1000000,eng,1
2024-11-23 15:22:34.039880,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-23 18:25:08.452472,https://www.tiktok.com/@ezzywings,Global,Society,10,10,eng,25
2024-11-23 18:34:18.011806,https://www.tiktok.com/@ellisintransit/,Global,Society,10,10,eng,25
2024-11-23 18:34:23.982139,https://www.tiktok.com/@digitalkente,Global,Society,10,10,eng,25
2024-11-23 18:37:10.951630,https://www.tiktok.com/@pr3tty..giuhh,Global,Society,10,10,eng,25
2024-11-23 18:37:30.668762,https://www.tiktok.com/@digitalkente,Global,Society,10,10,eng,25
2024-11-23 18:50:06.363735,https://pitchbook.com/profiles/person/180425-98p,Global,Society,-1,10000,eng,50
2024-11-25 09:14:06.430038,https://www.digitaltrends.com/movies/10-best-martin-scorsese-movies-ranked/,Global,Society,500,1000,eng,50
2024-11-25 09:16:28.398390,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-25 09:17:49.774024,https://www.karmanow.com/shop/naturalizer/naturalizer/karina-pumpkarina-pump/68254767,Global,Society,-1,1000000,eng,-1
2024-11-25 10:41:44.828395,https://pitchbook.com/profiles/company/120442-06,Global,Society,-1,10000,eng,50
2024-11-25 11:01:50.154205,https://www.jpost.com/opinion/columnists/guest-column-watching-american-jews-drift-away,Global,News,500,100,eng,-1
2024-11-25 11:02:52.688277,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-25 11:03:01.617746,https://www.algosec.com/resources/algosec-autodiscovery-automatically-discover-your-network-applications,Global,Society,-1,1000000,eng,-1
2024-11-25 11:12:13.110331,https://www.digitaltrends.com/gaming/destiny-2-getting-major-sword-overhaul-in-season-10/,Global,Society,500,1000,eng,-1
2024-11-25 11:12:55.102003,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-25 11:13:33.889513,https://www.digitaltrends.com/gaming/nes-classic-playstation-sales-prove-retro-gaming-is-no-fad/,Global,Society,500,1000,eng,-1
2024-11-25 12:05:53.818855,https://www.alberta.ca/agriculture?cat1=livestock&cat2=pigs,Global,Society,-1,10000,eng,50
2024-11-25 12:06:29.432973,https://www.wondershare.com/ufotosoft/,Global,Society,-1,10000,eng,25
2024-11-25 12:42:18.289233,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-25 12:42:24.492079,https://www.tiktok.com/@austinmacauleypublishers,Global,Society,10,10000,ces,50
2024-11-25 12:42:24.589993,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-25 13:43:40.416301,https://www.digitaltrends.com/cool-tech/lifeguard-drone-rescues-struggling-swimmer/,Global,Society,500,1000,eng,-1
2024-11-25 13:54:35.030465,https://www.wondershare.com/ai-solutions/business.html,Global,Society,-1,10000,eng,50
2024-11-25 14:35:43.519197,https://www.myheritage.com/mobile,Global,Society,-1,10000,eng,25
2024-11-25 16:40:53.252368,https://www.wondershare.com/business/enterprise.html,Global,Society,-1,10000,eng,50
2024-11-25 17:29:47.904649,https://www.alberta.ca/advocate-persons-disabilities,Global,Society,-1,10000,eng,50
2024-11-25 17:46:04.795321,https://www.jpost.com/middle-east/arab-lawyers-call-for-support-for-hariri-tribunal,Global,News,500,100,eng,-1
2024-11-25 17:46:11.442809,https://www.digitaltrends.com/home/homes-with-secret-passages/,Global,Society,500,1000,eng,50
2024-11-25 17:46:44.721006,https://www.varonis.com/blog/manufacturing-data-risk-report-reveals-files-open-to-all-employees,Global,Society,-1,100000,eng,-1
2024-11-25 18:23:12.191679,https://www.wondershare.com/business/cases/dubai_police_force.html,Global,Society,-1,10000,eng,50
2024-11-25 18:23:28.426966,https://www.canva.com/tr_tr/help/using-blackboard-lms/,Global,Society,-1,1000,eng,50
2024-11-25 18:23:41.778883,https://www.wondershare.com/reference/dvd-slideshow-builder-deluxe.html,Global,Society,-1,10000,eng,50
2024-11-25 18:46:13.946640,https://www.canva.com/ar_eg/graphs/flowcharts/,Global,Society,-1,1000,eng,50
2024-11-25 18:46:18.563669,https://pitchbook.com/profiles/company/119983-78,Global,Society,-1,10000,eng,50
2024-11-25 18:46:30.190949,https://www.wondershare.com/about/,Global,Society,-1,10000,eng,25
2024-11-26 07:14:56.553440,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-26 07:15:03.355907,https://www.tiktok.com/@victorraimondeaumusic,Global,Society,10,10000,ces,25
2024-11-26 08:45:38.522039,https://booking.com,Global,Shopping,100,100000,ces,1
2024-11-26 08:45:47.331557,https://www.nih.gov/news-events/news-releases/national-donate-life-month-april-2009,Global,Shopping,100,100000,ces,-1
2024-11-26 08:45:49.496076,https://www.nih.gov/news-events/news-releases/brain-attack-coalition-adopts-new-message-national-stroke-awareness-month,Global,Shopping,100,100000,ces,-1
2024-11-26 08:46:06.731883,https://www.nih.gov/about-nih/what-we-do/get-involved-nih/nih-outreach-education,Global,Shopping,100,100000,ces,-1
2024-11-26 08:46:07.166559,https://www.britannica.com/browse/environment/2,Global,Shopping,100,100000,ces,25
2024-11-26 08:46:13.792931,https://www.britannica.com/place/sverdrup-basin,Global,Shopping,100,100000,ces,25
2024-11-26 08:46:21.245447,https://www.fandom.com/articles/best-vr-games-2016,Global,Shopping,100,100000,ces,50
2024-11-26 08:46:42.839961,https://www.britannica.com/print/article/75902,Global,Shopping,100,100000,ces,25
2024-11-26 08:46:45.223924,https://www.britannica.com/dictionary/ghetto,Global,Shopping,100,100000,ces,25
2024-11-26 08:46:48.287584,https://www.fandom.com/articles/star-wars-day-book-deals-2024,Global,Shopping,100,100000,ces,50
2024-11-26 16:01:15.736711,https://www.algosec.com/press-release/algosec-a32-50,Global,Society,-1,1000000,eng,50
2024-11-26 16:06:25.193391,https://tiktok.com,Global,Society,10,10000,ces,1
2024-11-26 16:06:26.462829,https://www.tiktok.com/@centralcoastpatioconcep,Global,Society,10,10000,ces,50
2024-11-26 16:06:26.517491,https://www.tiktok.com/@cenaslamentaveis?_t=8oelaggncju&_r=1,Global,Society,10,10000,ces,50
2024-11-26 17:04:56.145655,https://www.secrettelaviv.com/tickets/yom-haatzmaut-shabbat-dinner,Global,Society,-1,1000000,eng,50
2024-11-26 17:05:03.743468,https://www.algosec.com/services/algosec-resident-engineer-service/,Global,Society,-1,1000000,eng,50
2024-11-26 17:10:39.510603,https://varonis.com,Global,Society,-1,100000,eng,1
2024-11-26 18:04:54.186664,https://dev.to/perssondennis/react-hook-userunonce-48a8,Global,Society,-1,10000,eng,50
2024-11-26 19:19:56.961285,https://bahai.org,Global,Society,-1,100000,eng,1
2024-11-26 21:38:15.252904,https://www.tomsguide.com/reviews/doom-eternal,Global,Business,-1,10000,eng,25
2024-11-27 09:48:43.034695,https://www.digitaltrends.com/movies/the-big-bang-theory-best-episodes-ever-ranked/,Global,Society,500,1000,eng,-1
2024-11-27 09:49:00.751565,https://500px.com/bailbondsreno1,Global,Society,-1,1000,eng,25
2024-11-27 09:51:25.047796,https://nih.gov,Global,Shopping,100,100000,ces,1
2024-11-27 09:51:28.432291,https://www.britannica.com/dictionary/ghetto,Global,Shopping,100,100000,ces,25
2024-11-27 09:51:32.534701,https://www.britannica.com/place/thar-desert/additional-info,Global,Shopping,100,100000,ces,50
2024-11-27 09:52:13.934619,https://www.fandom.com/articles/week-fandom-november-11,Global,Shopping,100,100000,ces,50
2024-11-27 09:53:44.104353,https://www.booking.com/,Global,Shopping,100,100000,ces,1
2024-11-27 09:53:51.280440,https://www.britannica.com/print/article/452858,Global,Shopping,100,100000,ces,25
2024-11-27 09:53:56.596993,https://www.nih.gov/news-events/news-releases/national-donate-life-month-april-2009,Global,Shopping,100,100000,ces,-1
2024-11-27 09:53:59.017622,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Shopping,100,100000,ces,50
2024-11-27 09:54:02.490043,https://www.britannica.com/biography/salif-keita-malian-athlete,Global,Shopping,100,100000,ces,50
2024-11-27 09:54:04.848721,https://www.britannica.com/topic/thus-spake-zarathustra,Global,Shopping,100,100000,ces,50
2024-11-27 09:54:24.677525,https://britannica.com,Global,Shopping,100,100000,ces,1
2024-11-27 09:54:30.520788,https://www.britannica.com/browse/money-family/1,Global,Shopping,100,100000,ces,25
2024-11-27 09:54:33.754655,https://www.fandom.com/universe/choices-stories-you-play,Global,Shopping,100,100000,ces,50
2024-11-27 09:54:47.279354,https://www.nih.gov/news-events/news-releases/tick-genome-reveals-secrets-successful-bloodsucker,Global,Shopping,100,100000,ces,-1
2024-11-27 09:55:09.200843,https://www.fandom.com/articles/turkey-day-unappreciated-movies-thankful,Global,Shopping,100,100000,ces,-1
2024-11-27 09:55:59.252695,https://www.fandom.com/articles/black-friday-buy-2-get-1-free-book-graphic-novel-and-manga-deals,Global,Shopping,100,100000,ces,-1
2024-11-27 09:56:22.919145,https://www.britannica.com/print/article/192738,Global,Shopping,100,100000,ces,25
2024-11-27 09:56:44.242029,https://www.nih.gov/news-events/news-releases/healthy-vision-month-may-2011,Global,Shopping,100,100000,ces,-1
2024-11-27 09:59:34.222745,https://www.fandom.com/curated/elden-ring-and-fortnite-lose-ground-as-the-most-popular-games-and-a-new-shooter-emerges,Global,Shopping,100,100000,ces,-1
2024-11-27 10:37:39.319123,https://www.tiktok.com/@mrsnelliebee,Global,Society,10,10,eng,25
2024-11-27 11:39:55.722700,https://www.noon.com/egypt-ar/absolut-repair-molecular-leave-in-cream-100ml/n70040131v/p/?o=bfe9ed1cf7d15f2e,Global,Generic,-1,100000,eng,-1
2024-11-27 11:40:04.136415,https://www.noon.com/egypt-en/eg-cerave-dry-routine/,Global,Generic,-1,100000,eng,50
2024-11-27 11:40:43.465432,https://www.noon.com/egypt-en/girls-dress/zc78247137e5a4594d879z/p/?o=zc78247137e5a4594d879z-3,Global,Generic,-1,100000,eng,-1
2024-11-27 11:40:49.081286,https://www.noon.com/egypt-en/eg-cerave-dry-routine/,Global,Generic,-1,100000,eng,50
2024-11-27 11:43:33.165376,https://www.noon.com/egypt-ar/curl-expression-moisturizing-shampoo-300-0ml/n53427991a/p/?o=fdcac9be50865fee,Global,Generic,-1,100000,eng,-1
2024-11-27 11:47:11.999033,https://www.wondershare.com/products-solutions/digital-creativity/,Global,Society,-1,10000,eng,50
2024-11-27 11:48:55.186978,https://www.kkl-jnf.org/about-kkl-jnf/kkl-jnf-year-to-year/116-years/,Global,Generic,-1,1000000,fra,50
2024-11-27 11:48:59.709307,https://1075.fm/item/138004/,Global,Generic,-1,1000000,fra,25
2024-11-27 11:49:37.779950,https://1075.fm/item/139094/,Global,Generic,-1,1000000,fra,25
2024-11-27 11:49:50.051398,https://www.bahai.org/library/authoritative-texts/shoghi-effendi/world-order-bahaullah/2,Global,Society,-1,100000,fra,-1
2024-11-27 13:13:46.847927,https://www.fandom.com/articles/family-game-night-epic-family-gaming-tony-hawk,Global,Shopping,100,100000,ces,-1
2024-11-27 13:18:05.155499,https://www.noon.com/egypt-ar/barista-coffee-maker-600w-600-0-w-cm31316a-black/n31914309a/p/?o=c5004a47d0bcd8ae,Global,Generic,-1,100000,eng,-1
2024-11-27 13:18:08.927562,https://www.noon.com/egypt-en/eg-cerave-dry-routine/,Global,Generic,-1,100000,eng,50
2024-11-27 13:18:13.296798,https://www.noon.com/egypt-ar/absolut-repair-molecular-leave-in-cream-100ml/n70040131v/p/?o=bfe9ed1cf7d15f2e,Global,Generic,-1,100000,eng,-1
2024-11-27 13:19:44.745691,https://pitchbook.com/profiles/company/119983-78,Global,Society,-1,10000,eng,50
2024-11-27 16:13:25.626369,https://www.alberta.ca/emergency-preparedness-week,Global,Society,-1,10000,eng,50
2024-11-27 16:13:57.524534,https://www.alberta.ca/advocate-persons-disabilities,Global,Society,-1,10000,eng,50
2024-11-27 16:14:03.274159,https://pitchbook.com/profiles/investor/279667-99,Global,Society,-1,10000,eng,50
2024-11-27 17:21:36.067296,https://www.alberta.ca/release.cfm?xid=8679764198fc1-b204-bffd-4897e1e6708706ea,Global,Society,-1,10000,eng,-1
2024-11-28 08:51:01.020282,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-28 08:51:16.456361,https://500px.com/photo/50818168/valle-de-ordesa-by-sebastian-wasek,Global,Society,-1,1000,eng,-1
2024-11-28 09:31:41.067297,https://www.digitaltrends.com/mobile/common-ios-14-problems-and-how-to-fix-them/,Global,Society,500,1000,eng,-1
2024-11-28 11:59:23.000680,https://myheritage.com,Global,Society,-1,10000,eng,1
2024-11-28 13:26:13.269094,https://dev.to,Global,Society,-1,10000,eng,1
2024-11-28 22:42:51.150430,https://pitchbook.com,Global,Society,-1,10000,eng,1
2024-11-29 09:22:14.915431,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-29 09:22:32.730248,https://www.tiktok.com/@alex.seifried.coaching,Global,News,10,10000,ces,-1
2024-11-29 09:22:44.085917,https://tiktok.com,Global,News,10,10000,ces,1
2024-11-29 09:33:42.140900,https://www.anagog.com/mobile-engagement-sdk/,Local,Society,-1,-1,eng,25
2024-11-29 20:27:05.873678,https://www.empireonline.com/movies/news/new-captain-america-winter-soldier-concept-art/,Global,Shopping,-1,10000,eng,-1
2024-11-29 20:41:08.226327,https://www.store-dot.com/blog/storedot-joins-fisita,Global,News,-1,1000000,ces,50
2024-11-29 20:47:24.122901,https://www.mathworks.com/help/compiler_sdk/ml_code/unsupported-functions.html,Global,News,-1,10000,eng,25
2024-11-29 20:47:48.103257,https://www.nih.gov/news-events/news-releases/brain-attack-coalition-adopts-new-message-national-stroke-awareness-month,Global,Shopping,100,100000,ces,-1
2024-11-29 20:48:47.892847,https://www.nih.gov/about-nih/what-we-do/get-involved-nih/nih-outreach-education,Global,Shopping,100,100000,ces,-1
2024-11-29 20:48:56.202608,https://www.mayerbooks.com/home/author.php?author=%d7%9c%d7%95%d7%a0%d7%93%d7%99%d7%9f%2c+%d7%97%d7%92%d7%99&page=1,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:49:22.518610,https://ein-hod.info/visitors_to_einhod/israelis/schoolteachers/index.html,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:51:19.697518,https://www.simhim.com/%d7%a7%d7%a8%d7%98%d7%95%d7%9f_%d7%a9%d7%a7%d7%99%d7%95%d7%aa_%d7%a7%d7%95%d7%93_v/,Local,Shopping,-1,-1,ces,-1
2024-11-29 20:53:14.828545,https://www.harelart.com/tsibigevaworks,Local,Shopping,-1,-1,ces,25
2024-11-29 20:54:57.571422,https://www.nih.gov/about-nih/what-we-do/nih-almanac/anna-e-mazzucco-phd,Global,Shopping,100,100000,ces,-1
2024-11-29 20:55:09.751528,https://www.nih.gov/news-events/news-releases/persistent-hiv-central-nervous-system-linked-cognitive-impairment,Global,Shopping,100,100000,ces,-1
2024-11-29 20:55:20.067550,https://www.nih.gov/about-nih/what-we-do/nih-almanac/national-institute-neurological-disorders-stroke-ninds,Global,Shopping,100,100000,ces,-1
2024-11-29 20:55:21.394445,https://www.nih.gov/news-events/news-releases/nih-study-finds-two-doses-hpv-vaccine-may-be-protective-full-course,Global,Shopping,100,100000,ces,-1
2024-11-29 23:47:03.374425,https://www.digitaltrends.com/computing/apple-arm-silicon-benchmarks-leak-good/,Global,Society,500,1000,eng,-1
2024-11-30 11:15:08.039343,https://alberta.ca,Global,Society,-1,10000,eng,1
2024-11-30 11:41:30.885919,https://www.springer.com/journaldetail.pasp?issn=0163-4984&txtcatalog=humanajournals&txtproductid=0163-4984,Global,News,-1,1000,eng,-1
2024-11-30 11:49:07.414010,https://www.jpost.com/international/german-prosecutors-appeal-release-of-nazi-demjanjuk,Global,News,500,1000,eng,-1
2024-11-30 12:34:27.190291,https://www.365scores.com/news/euro-2024-final-preview-england-vs-spain,Global,Shopping,-1,1000000,deu,50
2024-11-30 12:36:14.257808,https://shimur.org/comingtoyou/,Global,Society,-1,1000000,deu,25
2024-11-30 12:36:30.957520,https://shimur.org/events/31142/,Global,Society,-1,1000000,deu,25
2024-11-30 12:36:59.496344,https://www.karmanow.com/shop?retailers=65,Global,Society,-1,1000000,deu,25
2024-11-30 12:37:46.739211,https://www.karmanow.com/shop?retailers=2002,Global,Society,-1,1000000,deu,25
2024-11-30 13:23:24.713298,https://www.digitaltrends.com/mobile/apple-watch-sales-november/,Global,Society,500,1000,eng,50
2024-11-30 14:34:31.913640,https://tomsguide.com,Global,Business,-1,10000,eng,1
2024-11-30 14:34:54.998018,https://365scores.com,Global,Shopping,-1,100000,eng,1
2024-11-30 22:13:24.930418,https://tiktok.com,Global,News,10,10000,ces,1
