synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-15 15:49:01.999908,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/171/%d1%82%d1%80%d0%b0%d0%bf%d0%b5%d0%b7%d0%b0%d1%82%d0%b0-%d0%bd%d0%b0-%d0%ba%d0%be%d0%bb%d0%b5%d0%b4%d0%b0-%d0%bd%d1%8f%d0%ba%d0%be%d0%bb%d0%ba%d0%be-%d0%b8%d0%b4%d0%b5%d0%b8-%d0%b7%d0%b0-%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b8-%d0%b7%d0%b0-%d0%ba%d0%be%d0%bb%d0%b5%d0%b4%d0%bd%d0%be%d1%82%d0%be-%d0%bc%d0%b5%d0%bd%d1%8e,Global,Business,500,100000,-1
2024-11-15 15:49:02.937386,https://rio.bg/offer/nvmbzx/pocivka-vv-veliko-trnovo-do-kraya-na-septemvri-noshhuvka-ss-zakuska-ot-xotel-momina-krepost?affiliateid=71,Global,Business,500,100000,-1
2024-11-15 15:49:04.120481,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/869/%d0%b0%d0%b3%d0%bd%d0%b5%d1%88%d0%ba%d0%b0-%d1%81%d1%83%d0%bf%d0%b0-%d1%81%d1%8a%d1%81-%d0%b7%d0%b0%d1%81%d1%82%d1%80%d0%be%d0%b9%d0%ba%d0%b0,Global,Business,500,100000,-1
2024-11-15 15:49:04.473751,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/455/%d0%ba%d1%80%d0%b5%d0%bc-%d1%81%d1%83%d0%bf%d0%b0-%d0%be%d1%82-%d1%87%d0%b5%d1%80%d0%b2%d0%b5%d0%bd%d0%be-%d1%86%d0%b2%d0%b5%d0%ba%d0%bb%d0%be,Global,Business,500,100000,-1
2024-11-15 15:49:04.604718,https://www.virail.bg/poleti-burgas-sofiya,Global,Business,500,100000,25
2024-11-15 15:49:06.090331,https://www.supichka.com/%d0%bb%d0%b5%d1%81%d0%bd%d0%b8-%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b8/34/%d1%81%d0%b0%d0%bb%d0%b0%d1%82%d0%b8/9,Global,Business,500,100000,-1
2024-11-15 15:49:06.299109,https://rio.bg/offer/jgrlgz/lazerna-epilaciya-posledno-pokolenie-nai-zelanite-kombinacii-za-mze-s-25-percent-otstpka-predostaveno-ot-iberis-beauty-ce?affiliateid=71,Global,Business,500,100000,-1
2024-11-15 15:49:06.967746,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/171/%d1%82%d1%80%d0%b0%d0%bf%d0%b5%d0%b7%d0%b0%d1%82%d0%b0-%d0%bd%d0%b0-%d0%ba%d0%be%d0%bb%d0%b5%d0%b4%d0%b0-%d0%bd%d1%8f%d0%ba%d0%be%d0%bb%d0%ba%d0%be-%d0%b8%d0%b4%d0%b5%d0%b8-%d0%b7%d0%b0-%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b8-%d0%b7%d0%b0-%d0%ba%d0%be%d0%bb%d0%b5%d0%b4%d0%bd%d0%be%d1%82%d0%be-%d0%bc%d0%b5%d0%bd%d1%8e,Global,Business,500,100000,-1
2024-11-15 15:49:08.752748,https://www.virail.bg/avtobus-straldzha-burgas,Global,Business,500,100000,50
2024-11-15 15:49:23.768414,https://rio.bg/places/vila-kospela-varna,Global,Business,500,100000,50
2024-11-15 15:49:45.923201,https://www.bgmaps.com/link/map/0bd24ec744de720134055f3d9c0cc6a6,Global,Business,500,100000,50
2024-11-15 15:49:53.532789,https://www.bgmaps.com/link/map/112a5a00239b6bf58ee68ba114d27a8e,Global,Business,500,100000,50
2024-11-15 15:50:10.107771,https://www.bgmaps.com/link/map/baf3f978f7fb637ae58c5f2030566b05,Global,Business,500,100000,50
2024-11-15 16:25:25.244606,https://www.ubb.bg/en/business-clients/kreditirane?filter%5b0%5d=7,Global,Society,-1,10000,50
2024-11-15 16:37:26.386877,https://www.ubb.bg/en/business-clients/pazari-i-investitzionno-bankirane/doverenik-na-obligatsionerite,Global,Society,-1,10000,-1
2024-11-15 16:37:49.860620,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,10000,50
2024-11-15 16:37:57.322456,https://www.superbithost.com/billing/index.php?rp=/store/vps-my,Global,Society,-1,10000,50
2024-11-15 16:38:07.215729,https://www.superbithost.com/billing/index.php?rp=/store/dedicated-australia,Global,Society,-1,10000,50
2024-11-15 16:38:20.067670,https://www.superbithost.com/billing/index.php?rp=/store/vps-de,Global,Society,-1,10000,50
2024-11-15 17:27:19.829170,https://kaksepishe.com/zapetaya-vaprositelni-dumi/,Global,Society,-1,100000,50
2024-11-15 17:33:47.173007,https://rio.bg,Global,Business,500,100000,1
2024-11-15 17:33:49.108768,http://www.bgnow.eu/at/234057,Global,Business,500,100000,25
2024-11-15 17:33:49.110253,https://www.virail.bg/vlak-kaspichan-karnobat,Global,Business,500,100000,25
2024-11-15 18:45:51.974565,https://www.ubb.bg/en/news/index/page:5?caregory=8,Global,Society,-1,100000,50
2024-11-15 18:45:58.158838,https://www.minfin.bg/bg/legislation1/140,Global,Society,-1,100000,25
2024-11-15 18:46:08.299185,https://prosveta.bg,Global,Society,-1,100000,1
2024-11-15 18:46:11.698996,https://www.superbithost.com/offshore-dedicated-server/mexico,Global,Society,-1,100000,50
2024-11-15 18:46:25.839877,https://www.prosveta.bg/katalog/katalog-za-2-klas/2-klas-chuzhd-ezik,Global,Society,-1,100000,50
2024-11-15 18:47:19.223559,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-15 18:47:23.085797,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-15 18:47:29.593340,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-15 21:41:19.397423,https://www.montana.bg/%d0%b0%d0%bd%d0%ba%d0%b5%d1%82%d0%b8,Global,Society,-1,100000,50
2024-11-16 05:52:34.898109,https://www.superbithost.com/offshore-dedicated-server/mexico,Global,Society,-1,100000,50
2024-11-16 05:52:38.014300,https://www.ubb.bg/en/news/index/page:188?caregory=8,Global,Society,-1,100000,50
2024-11-16 06:26:33.285336,https://stswww.blogspot.com/2013/12/,Global,Society,-1,100000,25
2024-11-16 06:43:36.296588,https://www.bgmaps.com/,Global,Business,500,100000,1
2024-11-16 06:43:45.305569,https://virail.bg,Global,Business,500,100000,1
2024-11-16 06:43:57.490057,https://www.bgmaps.com/link/map/6906d504ecd5df7d289d790a8d93980b,Global,Business,500,100000,50
2024-11-16 06:49:03.286430,https://www.ubb.bg/en/news/index/page:38?caregory=5,Global,Society,-1,100000,50
2024-11-16 06:58:54.613441,https://rio.bg,Global,Business,500,100000,1
2024-11-16 08:07:35.644058,https://www.ubb.bg/en/news/index/page:9?caregory=3,Global,Society,-1,10000,50
2024-11-16 08:38:53.141215,http://www.teteven.bg/index.php/2017-04-12-11-20-20,Global,Society,-1,100000,50
2024-11-16 08:39:01.379772,https://www.prosveta.bg/novini/az-cheta-s-prosveta,Global,Society,-1,100000,50
2024-11-16 08:39:19.123904,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-16 08:39:20.973054,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-16 08:39:32.177406,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-16 08:40:26.608752,https://dskbank.bg,Global,Business,500,100000,1
2024-11-16 08:40:35.080149,https://bgmaps.com,Global,Business,500,100000,1
2024-11-16 09:04:01.199197,https://www.prosveta.bg/katalog/katalog-za-2-klas/2-klas-chuzhd-ezik,Global,Society,-1,100000,50
2024-11-16 12:15:38.546363,https://kaksepishe.com/zapetaya-vaprositelni-dumi/,Global,Society,-1,100000,50
2024-11-16 12:15:47.866281,https://kaksepishe.com/tag/%d0%bd%d1%8f%d0%ba%d0%be%d0%b9/,Global,Society,-1,100000,50
2024-11-16 12:32:35.465076,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-16 12:32:45.637117,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-16 12:32:54.589508,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-16 14:31:18.756441,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-16 14:33:14.621561,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-16 14:33:18.151800,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-16 14:33:24.485708,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-16 14:33:29.780227,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-16 14:33:44.408397,https://www.prosveta.bg/katalog/katalog-za-2-klas/2-klas-muzika-2,Global,Society,-1,100000,50
2024-11-16 21:47:41.344669,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-16 21:47:45.292962,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-16 21:47:52.141206,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-17 09:48:17.866359,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-17 15:07:05.973208,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-17 15:07:16.728531,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-17 15:07:24.988401,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-17 15:07:32.905659,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-17 17:55:23.281159,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-17 18:50:36.289176,https://www.prosveta.bg/novini/az-cheta-s-prosveta,Global,Society,-1,100000,50
2024-11-17 18:51:45.698261,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-17 18:51:51.703562,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-17 18:52:11.226126,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-17 21:59:32.468711,https://www.superbithost.com/billing/index.php?rp=/store/vps-sg/premium-2,Global,Society,-1,100000,50
2024-11-18 09:54:09.210292,https://www.ubb.bg/en/news/index/page:5?caregory=8,Global,Society,-1,10000,50
2024-11-18 09:57:16.315569,https://www.ubb.bg/en/business-clients/kreditirane?filter%5b0%5d=7,Global,Society,-1,1000000,50
2024-11-18 10:12:01.765645,https://www.ubb.bg/en/business-clients/pazari-i-investitzionno-bankirane/doverenik-na-obligatsionerite,Global,Society,-1,10000,-1
2024-11-18 10:58:33.727599,https://bgmaps.com/,Global,Business,500,100000,1
2024-11-18 10:58:37.010191,https://acibademcityclinic.bg/tokuda/blog/detaili/doc--minchev-blagodarnostta-na-pacientite-e-edno-ot-neshtata-koito-mogat-da-te-napravyat-istinski-shtastliv,Global,Business,500,100000,-1
2024-11-18 11:01:26.249438,https://bgnow.eu,Global,Business,500,100000,1
2024-11-18 11:01:31.874821,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-18 11:01:33.975286,https://www.superbithost.com/billing/index.php?rp=/store/dedicated-australia,Global,Society,-1,100000,50
2024-11-18 11:01:41.658485,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-18 11:01:43.681521,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-18 11:02:42.405825,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-18 11:02:47.914746,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-18 11:02:53.107060,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-18 11:07:05.819634,https://stswww.blogspot.com/2013/12/,Global,Society,-1,10000,25
2024-11-18 11:07:29.111221,https://www.ubb.bg/en/individual-clients/insurance/zastrahovka-imushtestvo-kam-ipotechen-kredit,Global,Society,-1,10000,-1
2024-11-18 12:14:10.005255,https://acibademcityclinic.bg,Global,Business,500,100000,1
2024-11-18 12:16:24.974085,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/332/%d0%bc%d1%83%d1%81%d0%b0%d0%ba%d0%b0-%d0%be%d1%82-%d1%82%d0%b8%d0%ba%d0%b2%d0%b8%d1%87%d0%ba%d0%b8,Global,Business,500,100000,-1
2024-11-18 12:16:25.053904,https://rio.bg/offer/2n63r6/brokerstvo-i-ocenka-na-nedvizimi-imoti-onlain-kurs-s-6-mesecen-dostp-s-bezplaten-digitalen-sertifikat-s-69-percent-otstpka-ot-evropeiska-akadem?affiliateid=71,Global,Business,500,100000,-1
2024-11-18 12:16:27.204800,https://dskbank.bg/%d0%b1%d0%b8%d0%b7%d0%bd%d0%b5%d1%81-%d0%ba%d0%bb%d0%b8%d0%b5%d0%bd%d1%82%d0%b8/%d1%81%d1%82%d0%be%d0%ba%d0%be%d0%b2%d0%be-%d0%ba%d1%80%d0%b5%d0%b4%d0%b8%d1%82%d0%b8%d1%80%d0%b0%d0%bd%d0%b5,Global,Business,500,100000,-1
2024-11-18 12:16:29.370870,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/455/%d0%ba%d1%80%d0%b5%d0%bc-%d1%81%d1%83%d0%bf%d0%b0-%d0%be%d1%82-%d1%87%d0%b5%d1%80%d0%b2%d0%b5%d0%bd%d0%be-%d1%86%d0%b2%d0%b5%d0%ba%d0%bb%d0%be,Global,Business,500,100000,-1
2024-11-18 12:16:29.716718,https://www.supichka.com/%d0%bb%d0%b5%d1%81%d0%bd%d0%b8-%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b8/24/%d0%b7%d0%b0%d0%ba%d1%83%d1%81%d0%ba%d0%b8-%d0%b8-%d1%82%d0%b5%d1%81%d1%82%d0%b5%d0%bd%d0%b8,Global,Business,500,100000,-1
2024-11-18 12:16:29.887552,https://www.virail.bg/vlak-lion-marsiliya,Global,Business,500,100000,25
2024-11-18 12:16:32.132327,https://dskbank.bg/%d0%b8%d0%bd%d0%b4%d0%b8%d0%b2%d0%b8%d0%b4%d1%83%d0%b0%d0%bb%d0%bd%d0%b8-%d0%ba%d0%bb%d0%b8%d0%b5%d0%bd%d1%82%d0%b8/%d0%b5%d0%bb%d0%b5%d0%ba%d1%82%d1%80%d0%be%d0%bd%d0%bd%d0%be-%d0%b1%d0%b0%d0%bd%d0%ba%d0%b8%d1%80%d0%b0%d0%bd%d0%b5/dsk-mobile?utm_source=dsk_hp&utm_medium=green_button,Global,Business,500,100000,-1
2024-11-18 12:16:32.409776,https://acibademcityclinic.bg/cardio/blog/detaili/edna-treta-ot-insultite-sa-prichineni-ot-predsyrdno-myzhdene?fbclid=iwar2bifhuxpir22vtjsoi6ehtlncdngg9vssbhiznx53mlj3sek6arsjqwcs,Global,Business,500,100000,-1
2024-11-18 12:16:33.083932,https://dskbank.bg/70/%d0%be%d1%84%d0%b8%d1%86%d0%b8%d0%b0%d0%bb%d0%bd%d0%b8-%d0%bf%d1%80%d0%b0%d0%b2%d0%b8%d0%bb%d0%b0-%d0%b1%d0%b0%d0%bd%d0%ba%d0%b0-%d0%b4%d1%81%d0%ba-%d0%bd%d0%b0-70,Global,Business,500,100000,-1
2024-11-18 12:16:35.281812,https://www.bgmaps.com/link/map/202381aacbd29aca9ad56dbdbfd6f1da,Global,Business,500,100000,50
2024-11-18 12:16:38.447708,https://www.bgmaps.com/link/map/3815142b85809bdad1520cfd58ff4c2b,Global,Business,500,100000,50
2024-11-18 12:21:31.864992,https://www.bgnes.bg/v2/hilqdi-poklonnici-izvarvqha-krastniq-pat-v-yerusalim,Global,News,500,100,-1
2024-11-18 12:22:11.302190,https://www.superbithost.com/offshore-dedicated-server/hong-kong,Global,Society,-1,10000,50
2024-11-18 12:23:04.596334,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100,25
2024-11-18 12:23:39.497923,https://www.ubb.bg/en/news/view/nova-promocija-za-pokupki-na-vnoski-s-kreditni-karti,Global,Society,-1,10000,-1
2024-11-18 12:26:53.916516,https://www.ubb.bg/en/business-clients/upravlenie-na-parichni-sredstva/kreditni-karti-mastercard-business-i-mastercard-corporate,Global,Society,-1,10000,-1
2024-11-18 12:27:25.568853,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-18 12:52:24.083406,https://www.virail.bg/vlak-blagoevgrad-pernik,Global,Business,500,100000,25
2024-11-18 12:52:26.036501,https://acibademcityclinic.bg/cardio/blog/detaili/edna-treta-ot-insultite-sa-prichineni-ot-predsyrdno-myzhdene?fbclid=iwar2bifhuxpir22vtjsoi6ehtlncdngg9vssbhiznx53mlj3sek6arsjqwcs,Global,Business,500,100000,-1
2024-11-18 12:52:27.664100,https://dskbank.bg/%d0%b8%d0%b7%d0%b2%d0%b5%d1%81%d1%82%d0%b8%d1%8f,Global,Business,500,100000,50
2024-11-18 12:52:29.502115,https://www.virail.bg/vlak-dimitrovgrad_oblast_haskovo-sofiya,Global,Business,500,100000,50
2024-11-18 13:06:40.968928,http://danielcoston.blogspot.com/,Global,Society,10,10000,1
2024-11-18 13:06:46.138240,https://kaksepishe.com/zapetaya-vaprositelni-dumi/,Global,Society,10,10000,50
2024-11-18 13:06:46.192146,https://government.bg/en/about-bulgaria/history/tabsss1,Global,Society,10,10000,50
2024-11-18 13:14:55.520882,https://www.ubb.bg/en/news/index/page:9?caregory=3,Global,Society,10,10,50
2024-11-18 13:14:56.745928,https://www.visitplovdiv.com/en/node/304,Global,Society,10,10,25
2024-11-18 13:43:56.516146,https://www.superbithost.com/billing/index.php?rp=/store/vps-sg/premium-2,Global,Society,-1,100000,50
2024-11-18 13:44:12.146618,https://www.borbabg.com/2025/04/27/ponedelnik-e-zareden-s-energiya-i-vazhni-nachala-v-lichen-i-sluzheben-plan/,Global,News,500,100,-1
2024-11-18 16:14:29.931841,https://www.superbithost.com/billing/index.php?rp=/knowledgebase/11/ssl,Global,Society,-1,10000,50
2024-11-18 16:16:14.298437,https://www.ubb.bg/en/news/view/10-bonus-za-pyrvata-pokupka-s-novi-kreditni-karti-ot-obb,Global,Society,-1,10000,-1
2024-11-18 16:16:43.665320,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100,50
2024-11-18 16:19:05.565943,https://www.ubb.bg/en/news/index/page:5?caregory=8,Global,Society,-1,1000000,50
2024-11-18 16:28:58.828568,https://www.superbithost.com/billing/index.php?rp=/store/vps-de,Global,Society,-1,10000,50
2024-11-18 16:51:12.874381,https://www.bgnes.bg/imunoterapiqta-pomaga-na-nqkoi-pacienti-s-rak-da-izbegnat-operaciq,Global,News,500,100,-1
2024-11-18 16:51:33.553289,https://stswww.blogspot.com/2011/02/,Global,Society,-1,100,25
2024-11-18 16:57:54.443664,https://bgmaps.com/,Global,Business,500,100000,1
2024-11-18 17:39:46.327955,https://sinor.bg,Global,News,10,10000,1
2024-11-18 18:08:28.037408,https://www.fibank.bg/bg/chastni-lica/bankirane/parichni-prevodi/normativna-ramka-otnosno-parichni-prevodi,Global,Business,-1,1000000,-1
2024-11-18 18:09:27.348984,https://www.europcar.bg/fleetguide/premium,Global,Business,-1,1000,25
2024-11-18 18:09:34.527182,https://campingvelikotarnovo.com/our-mission/nick-and-nicky-kinson/,Global,Business,-1,1000,50
2024-11-18 18:10:48.334036,https://www.europcar.bg/partners/hotel-partners,Global,Business,-1,1000,25
2024-11-18 18:10:48.528453,https://www.careltranslations.com/category/uncategorized/,Global,Business,-1,1000,25
2024-11-18 18:12:17.544661,https://www.eko.bg/en/self-service-terminal-instructions/minimarket-with-an-extended-assortment/,Global,Business,-1,100000,-1
2024-11-18 18:12:45.484072,https://krustnikut.bg/%d0%be%d0%b1%d0%b5%d0%b4%d0%bd%d0%be-%d0%bc%d0%b5%d0%bd%d1%8e-26-09-20-%d0%b3/,Global,Business,-1,1000,-1
2024-11-18 18:27:15.991627,https://www.bgnes.bg/v2/centarat-na-banatskite-balgari-bardarski-geran,Global,News,500,100,-1
2024-11-18 18:49:53.820335,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,10000,50
2024-11-18 18:56:29.360919,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100,-1
2024-11-18 19:30:20.055772,https://www.ubb.bg/en/news/index/page:9?caregory=3,Global,Society,-1,100000,50
2024-11-18 19:30:57.013287,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-18 19:31:07.051993,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-19 07:48:09.927982,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,10,10,50
2024-11-19 07:48:11.225735,http://www.visitplovdiv.com/en/node/694,Global,Society,10,10,25
2024-11-19 07:50:29.363415,https://www.superbithost.com/billing/index.php?rp=/store/vps-sg/premium-2,Global,Society,10,10,50
2024-11-19 07:50:30.357734,http://www.visitplovdiv.com/bg/node/391,Global,Society,10,10,25
2024-11-19 07:56:29.795729,https://www.superbithost.com/billing/index.php?rp=/store/dedicated-australia,Global,Society,10,10,50
2024-11-19 07:56:30.745491,http://www.visitplovdiv.com/bg/node/349,Global,Society,10,10,25
2024-11-19 07:57:34.617816,http://www.visitplovdiv.com/en/node/694,Global,Society,10,10,25
2024-11-19 08:06:57.829247,https://www.superbithost.com/billing/index.php?rp=/password/reset,Global,Society,10,10,50
2024-11-19 08:06:58.839251,https://www.visitplovdiv.com/en/free-time,Global,Society,10,10,25
2024-11-19 08:53:05.219531,https://supichka.com,Global,Business,500,100000,1
2024-11-19 08:53:13.442352,https://www.bgmaps.com/link/map/3815142b85809bdad1520cfd58ff4c2b,Global,Business,500,100000,50
2024-11-19 08:53:20.098382,https://www.virail.bg/avtobus-krakov-sibiu,Global,Business,500,100000,25
2024-11-19 08:53:36.112577,https://dskbank.bg/%d0%bd%d0%be%d0%b2%d0%b8%d0%bd%d0%b8-%d0%b8-%d0%bf%d1%80%d0%be%d0%bc%d0%be%d1%86%d0%b8%d0%b8/%d0%b4%d0%b5%d1%82%d0%b0%d0%b9%d0%bb%d0%b8/2017/05/17/%d0%bf%d1%80%d0%be%d0%bc%d0%be%d1%86%d0%b8%d0%b8-%d0%b0%d0%ba%d1%82%d1%83%d0%b0%d0%bb%d0%bd%d0%b8-%d0%bf%d1%80%d0%b5%d0%b4%d0%bb%d0%be%d0%b6%d0%b5%d0%bd%d0%b8%d1%8f-,Global,Business,500,100000,-1
2024-11-19 08:53:37.356104,https://rio.bg/tourism/pamporovo/277018/proletna-pochivka-na-rozhenskite-polyani-noshchuvka-ss-zakuska-i-vzmozhnost-za-vecherya-relaks-zona-ot-khotel-koop-rozhen?item-list-name=%d0%9e%d1%89%d0%b5+%d0%be%d1%84%d0%b5%d1%80%d1%82%d0%b8,Global,Business,500,100000,-1
2024-11-19 08:53:43.491543,https://rio.bg/offer/jgrlgz/lazerna-epilaciya-posledno-pokolenie-nai-zelanite-kombinacii-za-mze-s-25-percent-otstpka-predostaveno-ot-iberis-beauty-ce?affiliateid=71,Global,Business,500,100000,-1
2024-11-19 08:53:48.420937,https://www.bgmaps.com/link/map/baf3f978f7fb637ae58c5f2030566b05,Global,Business,500,100000,50
2024-11-19 08:53:50.077165,https://www.supichka.com/%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b0/225/%d0%bf%d0%be%d1%81%d1%82%d0%bd%d0%b8-%d1%87%d1%83%d1%88%d0%ba%d0%b8-%d0%bf%d0%b8%d0%bf%d0%b5%d1%80%d0%ba%d0%b8-%d0%bf%d1%8a%d0%bb%d0%bd%d0%b5%d0%bd%d0%b8-%d1%81-%d0%be%d1%80%d0%b8%d0%b7,Global,Business,500,100000,-1
2024-11-19 09:07:06.979118,https://dskbank.bg,Global,Business,500,100000,1
2024-11-19 10:21:17.499919,https://www.ubb.bg/en/business-clients/kreditirane?filter%5b0%5d=7,Global,Society,-1,10000,50
2024-11-19 10:28:49.836028,https://bgmaps.com,Global,Business,500,100000,1
2024-11-19 10:28:55.115775,https://www.dobrich.bg/bg/zapoved-1155/22102010-g,Global,Society,-1,100000,50
2024-11-19 10:28:57.142780,https://www.ubb.bg/en/news/view/obb-stopanski-fakultet,Global,Society,-1,100000,50
2024-11-19 10:30:25.522919,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
