synthetic_time,synthetic_url,original_scope,original_content,original_country_rank,original_world_rank,original_path_bin
2024-11-16 10:19:05.466739,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-16 10:19:07.315889,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-16 10:19:11.460407,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-16 10:19:18.520241,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-16 10:19:23.280027,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-16 10:20:12.951587,https://www.bgmaps.com/,Global,Business,500,100000,1
2024-11-16 10:20:21.422984,https://rio.bg,Global,Business,500,100000,1
2024-11-16 10:43:47.542032,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-16 13:55:24.889198,https://kaksepishe.com/dvama-dushi-dvama-choveka/,Global,Society,-1,100000,50
2024-11-16 13:55:34.209116,https://www.superbithost.com/billing/index.php?rp=/store/vps-de,Global,Society,-1,100000,50
2024-11-16 14:12:21.807911,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-16 14:12:25.411114,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-16 14:12:31.979952,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-16 16:11:05.099276,https://stswww.blogspot.com/2012/03/vision-of-digital-native.html,Global,Society,-1,100000,50
2024-11-16 16:13:00.964396,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-16 16:13:10.828543,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-16 16:13:16.123062,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-16 16:13:30.751232,https://kaksepishe.com/articles/razlichni-ezici/,Global,Society,-1,100000,50
2024-11-16 23:27:27.687504,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-16 23:27:31.635797,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-16 23:27:38.484041,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-17 11:28:04.209194,https://www.superbithost.com/billing/index.php?rp=/store/vps-de,Global,Society,-1,100000,50
2024-11-17 16:46:52.316043,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-17 16:46:54.265147,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-17 16:47:11.331236,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-17 16:47:19.248494,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-17 19:35:09.623994,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-17 20:30:22.632011,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100000,50
2024-11-17 20:31:32.041096,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-17 20:31:38.046397,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-17 20:31:57.568961,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-17 23:39:18.811546,https://www.prosveta.bg/novini/novi-stem-knijki-ot-prosveta,Global,Society,-1,100000,50
2024-11-18 11:33:55.553127,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-18 11:37:02.658404,https://www.ubb.bg/en/news/index/page:38?caregory=5,Global,Society,-1,1000000,50
2024-11-18 11:51:48.108480,https://www.ubb.bg/en/business-clients/upravlenie-na-parichni-sredstva/kreditni-karti-mastercard-business-i-mastercard-corporate,Global,Society,-1,10000,-1
2024-11-18 12:38:20.070434,https://supichka.com,Global,Business,500,100000,1
2024-11-18 12:38:23.353026,https://acibademcityclinic.bg/tokuda/blog/detaili/doc--arabadzhiev-imunoterapiyata-ima-za-cel-da-nauchi-sobstvenata-ni-imunna-sistema-da-atakuva-edinstveno-nedobrite-kletki-v-choveshkoto-tyalo,Global,Business,500,100000,-1
2024-11-18 12:41:12.592273,https://supichka.com,Global,Business,500,100000,1
2024-11-18 12:41:18.217656,https://www.dobrich.bg/bg/zabelezhitelnosti/gradski-park-sveti-georgi,Global,Society,-1,100000,50
2024-11-18 12:41:20.318121,https://www.superbithost.com/billing/index.php?rp=/store/vps-de,Global,Society,-1,100000,50
2024-11-18 12:41:28.001320,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-18 12:42:28.748660,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-18 12:42:34.257581,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-18 12:42:39.449895,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-18 12:46:52.162469,https://stswww.blogspot.com/2013/12/,Global,Society,-1,10000,25
2024-11-18 12:47:15.454056,https://www.ubb.bg/en/individual-clients/spestyavaniya-i-investitsii/otvoren-spestoven-vlog,Global,Society,-1,10000,-1
2024-11-18 13:53:56.348090,https://bgmaps.com,Global,Business,500,100000,1
2024-11-18 13:56:11.316920,https://www.supichka.com/%d0%bb%d0%b5%d1%81%d0%bd%d0%b8-%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b8/57/%d0%b4%d0%b6%d0%b8%d0%bd%d0%b4%d0%b6%d0%b8%d1%84%d0%b8%d0%bb,Global,Business,500,100000,-1
2024-11-18 13:56:11.396739,https://dskbank.bg/%d0%bd%d0%be%d0%b2%d0%b8%d0%bd%d0%b8-%d0%b8-%d0%bf%d1%80%d0%be%d0%bc%d0%be%d1%86%d0%b8%d0%b8/%d0%b4%d0%b5%d1%82%d0%b0%d0%b9%d0%bb%d0%b8/2022/12/01/the-banker-%d0%be%d0%b1%d1%8f%d0%b2%d0%b8-%d0%b1%d0%b0%d0%bd%d0%ba%d0%b0-%d0%b4%d1%81%d0%ba-%d0%bd%d0%b0%d0%b9-%d0%b4%d0%be%d0%b1%d1%80%d0%b0%d1%82%d0%b0-%d0%b1%d0%b0%d0%bd%d0%ba%d0%b0-%d0%b1%d1%8a%d0%bb%d0%b3%d0%b0%d1%80%d0%b8%d1%8f,Global,Business,500,100000,-1
2024-11-18 13:56:13.547635,https://acibademcityclinic.bg/tokuda/blog/detaili/kogato-mechtite-se-sbudvat---razgovor-s-edna-operacionna-sestra,Global,Business,500,100000,-1
2024-11-18 13:56:15.713705,https://www.supichka.com/%d0%bb%d0%b5%d1%81%d0%bd%d0%b8-%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b8/20/%d1%81%d1%83%d0%bf%d0%b8-%d0%b8-%d1%87%d0%be%d1%80%d0%b1%d0%b8,Global,Business,500,100000,-1
2024-11-18 13:56:16.059553,https://dskbank.bg/%d0%bd%d0%be%d0%b2%d0%b8%d0%bd%d0%b8-%d0%b8-%d0%bf%d1%80%d0%be%d0%bc%d0%be%d1%86%d0%b8%d0%b8/%d0%b4%d0%b5%d1%82%d0%b0%d0%b9%d0%bb%d0%b8/2017/05/17/%d0%bf%d1%80%d0%be%d0%bc%d0%be%d1%86%d0%b8%d0%b8-%d0%b0%d0%ba%d1%82%d1%83%d0%b0%d0%bb%d0%bd%d0%b8-%d0%bf%d1%80%d0%b5%d0%b4%d0%bb%d0%be%d0%b6%d0%b5%d0%bd%d0%b8%d1%8f-,Global,Business,500,100000,-1
2024-11-18 13:56:16.230387,http://bgnow.eu/at/232256?cat=2&cp=0,Global,Business,500,100000,25
2024-11-18 13:56:18.475162,https://dskbank.bg/%d0%bd%d0%be%d0%b2%d0%b8%d0%bd%d0%b8-%d0%b8-%d0%bf%d1%80%d0%be%d0%bc%d0%be%d1%86%d0%b8%d0%b8/%d0%b4%d0%b5%d1%82%d0%b0%d0%b9%d0%bb%d0%b8/2017/05/17/%d0%bf%d1%80%d0%be%d0%bc%d0%be%d1%86%d0%b8%d0%b8-%d0%b0%d0%ba%d1%82%d1%83%d0%b0%d0%bb%d0%bd%d0%b8-%d0%bf%d1%80%d0%b5%d0%b4%d0%bb%d0%be%d0%b6%d0%b5%d0%bd%d0%b8%d1%8f-,Global,Business,500,100000,-1
2024-11-18 13:56:18.752611,https://www.supichka.com/%d0%bb%d0%b5%d1%81%d0%bd%d0%b8-%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b8/78/%d0%ba%d1%80%d0%b5%d0%bc-%d1%81%d1%83%d0%bf%d0%b8,Global,Business,500,100000,-1
2024-11-18 13:56:19.426767,https://www.supichka.com/%d0%bb%d0%b5%d1%81%d0%bd%d0%b8-%d1%80%d0%b5%d1%86%d0%b5%d0%bf%d1%82%d0%b8/8/%d0%bd%d0%b0%d0%bf%d0%b8%d1%82%d0%ba%d0%b8,Global,Business,500,100000,-1
2024-11-18 13:56:21.624647,https://www.virail.bg/avtobus-straldzha-burgas,Global,Business,500,100000,50
2024-11-18 13:56:24.790543,https://www.bgmaps.com/link/map/d04f122dbf54165b369e8d316b42b571,Global,Business,500,100000,50
2024-11-18 14:01:18.207827,https://www.borbabg.com/2025/04/23/horoskop-za-chetvrtk-24-april-improvizirame-i-eksperimentirame/,Global,News,500,100,-1
2024-11-18 14:01:57.645025,https://www.ubb.bg/en/news/index/page:5?caregory=8,Global,Society,-1,10000,50
2024-11-18 14:02:50.939169,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100,25
2024-11-18 14:03:25.840758,https://www.visitplovdiv.com/en/culture-and-events?field_culture_and_events_type_value_i18n=literature&&sort_by=created&sort_order=desc&items_per_page=9&page=2,Global,Society,-1,10000,-1
2024-11-18 14:06:40.259351,https://www.ubb.bg/en/business-clients/pazari-i-investitzionno-bankirane?filter%5b%5d=10,Global,Society,-1,10000,-1
2024-11-18 14:07:11.911688,https://www.superbithost.com/billing/index.php?rp=/store/vps-my,Global,Society,-1,10000,50
2024-11-18 14:32:10.426241,https://www.virail.bg/vlak-lion-marsiliya,Global,Business,500,100000,25
2024-11-18 14:32:12.379336,https://acibademcityclinic.bg/tokuda/novini/detaili/za-purvi-put-u-nas-se-izvurshiha-grudni-operacii-s-robot-,Global,Business,500,100000,-1
2024-11-18 14:32:14.006935,https://rio.bg/places/sofiia/piano-bar-after-10,Global,Business,500,100000,50
2024-11-18 14:46:27.311763,http://danielcoston.blogspot.com/,Global,Society,10,10000,1
2024-11-18 14:46:32.481075,https://www.ubb.bg/en/news/index/page:188?caregory=8,Global,Society,10,10000,50
2024-11-18 14:46:32.534981,https://www.teteven.bg/index.php/2016-08-08-07-37-42/3896-42-20-07-2018,Global,Society,10,10000,50
2024-11-18 14:54:41.863717,https://www.superbithost.com/billing/index.php?rp=/store/vps-sg/premium-2,Global,Society,10,10,50
2024-11-18 14:54:43.088763,http://www.visitplovdiv.com/en/node/4898,Global,Society,10,10,25
2024-11-18 15:23:42.858981,https://www.ubb.bg/en/news/index/page:9?caregory=3,Global,Society,-1,100000,50
2024-11-18 15:23:58.489453,https://www.bgnes.bg/moskva-voenniqt-balans-na-balkanite-se-promenq-v-polza-na-sarbiq,Global,News,500,100,-1
2024-11-18 17:54:16.274676,https://www.superbithost.com/offshore-dedicated-server/hong-kong,Global,Society,-1,10000,50
2024-11-18 17:56:00.641272,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,10000,-1
2024-11-18 17:56:30.008155,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,100,50
2024-11-18 17:58:51.908778,https://www.ubb.bg/en/news/index/page:9?caregory=3,Global,Society,-1,1000000,50
2024-11-18 18:08:45.171403,https://www.ubb.bg/en/news/index/page:188?caregory=8,Global,Society,-1,10000,50
2024-11-18 18:10:29.132391,https://www.superbithost.com/offshore-dedicated-server/mexico,Local,Society,-1,-1,50
2024-11-18 18:30:59.217216,https://www.bgnes.bg/otkriha-obgorql-trup-v-sklada-za-pirotehnika-v-elin-pelin-oshte-edin-chovek-e-v-neizvestnost,Global,News,500,100,-1
2024-11-18 18:31:19.896124,https://stswww.blogspot.com/2008/01/,Global,Society,-1,100,25
2024-11-18 18:37:40.786499,https://dskbank.bg,Global,Business,500,100000,1
2024-11-18 19:19:32.670790,https://tvsatbg.com,Global,News,10,10000,1
2024-11-18 19:48:14.380243,https://fibank.bg/bg/chastni-lica/bankirane/distancionno-bankirane/mojata-fibank-kipyr,Global,Business,-1,1000000,-1
2024-11-18 19:49:13.691819,https://krustnikut.bg/0807-2/,Global,Business,-1,1000,25
2024-11-18 19:49:20.870017,https://www.borica.bg/products-and-services/dopalnitelni-uslugi,Global,Business,-1,1000,50
2024-11-18 19:50:34.676871,https://www.borica.bg/en/about,Global,Business,-1,1000,25
2024-11-18 19:50:34.871288,https://www.hotel-in-bulgaria.com/en/bangeytsi.html,Global,Business,-1,1000,25
2024-11-18 19:52:03.887496,https://www.borica.bg/products-and-services/card-management-in-3d-secure-scheme,Global,Business,-1,100000,-1
2024-11-18 19:52:31.826907,https://www.borica.bg/en/products-and-services/elektonna-targoviya-i-mobilni-uslugi,Global,Business,-1,1000,-1
2024-11-18 20:07:02.334462,https://www.borbabg.com/2019/02/28/prognoza-za-vremeto-za-perioda-01-07-mart-2019-g/,Global,News,500,100,-1
2024-11-18 20:29:40.163170,https://www.ubb.bg/en/news/view/obb-stopanski-fakultet,Global,Society,-1,10000,50
2024-11-18 20:36:15.703754,https://stswww.blogspot.com/2012/04/green-innovations-european-financial.html,Global,Society,-1,100,-1
2024-11-18 21:10:06.398607,https://www.superbithost.com/billing/index.php?rp=/password/reset,Global,Society,-1,100000,50
2024-11-18 21:10:43.356122,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-18 21:10:53.394828,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-19 09:27:56.270817,https://www.superbithost.com/billing/index.php?rp=/store/vps-de,Global,Society,10,10,50
2024-11-19 09:27:57.568570,http://www.visitplovdiv.com/en/node/4898,Global,Society,10,10,25
2024-11-19 09:30:15.706250,https://www.superbithost.com/billing/index.php?rp=/store/vps-my,Global,Society,10,10,50
2024-11-19 09:30:16.700569,https://stswww.blogspot.com/2008/01/,Global,Society,10,10,25
2024-11-19 09:36:16.138564,https://www.ubb.bg/en/news/index/page:38?caregory=5,Global,Society,10,10,50
2024-11-19 09:36:17.088326,http://www.visitplovdiv.com/en/node/10343,Global,Society,10,10,25
2024-11-19 09:37:20.960651,https://www.visitplovdiv.com/en/node/304,Global,Society,10,10,25
2024-11-19 09:46:44.172082,https://www.ubb.bg/en/news/index/page:9?caregory=3,Global,Society,10,10,50
2024-11-19 09:46:45.182086,http://www.visitplovdiv.com/en/node/9989,Global,Society,10,10,25
2024-11-19 10:32:51.562366,https://acibademcityclinic.bg,Global,Business,500,100000,1
2024-11-19 10:32:59.785187,https://rio.bg/places/hotel-blvd7-plovdiv,Global,Business,500,100000,50
2024-11-19 10:33:06.441217,http://www.bgnow.eu/at/229786?cat=2&cp=0,Global,Business,500,100000,25
2024-11-19 10:33:22.455412,https://rio.bg/offer/nvmbzx/pocivka-vv-veliko-trnovo-do-kraya-na-septemvri-noshhuvka-ss-zakuska-ot-xotel-momina-krepost?affiliateid=71,Global,Business,500,100000,-1
2024-11-19 10:33:23.698939,https://dskbank.bg/%d0%b1%d0%b8%d0%b7%d0%bd%d0%b5%d1%81-%d0%ba%d0%bb%d0%b8%d0%b5%d0%bd%d1%82%d0%b8/%d0%b4%d0%b5%d1%82%d0%b0%d0%b9%d0%bb%d0%b8-%d0%b1%d0%b8%d0%b7%d0%bd%d0%b5%d1%81/2024/08/12/%d1%80%d0%b5%d0%b7%d1%83%d0%bb%d1%82%d0%b0%d1%82%d0%b8-%d0%b3%d1%80%d1%83%d0%bf%d0%b0-%d0%be%d1%82%d0%bf-%d0%bf%d1%8a%d1%80%d0%b2%d0%be-%d0%bf%d0%be%d0%bb%d1%83%d0%b3%d0%be%d0%b4%d0%b8%d0%b5-2024,Global,Business,500,100000,-1
2024-11-19 10:33:29.834378,https://rio.bg/offer/2n63r6/brokerstvo-i-ocenka-na-nedvizimi-imoti-onlain-kurs-s-6-mesecen-dostp-s-bezplaten-digitalen-sertifikat-s-69-percent-otstpka-ot-evropeiska-akadem?affiliateid=71,Global,Business,500,100000,-1
2024-11-19 10:33:34.763772,https://www.bgmaps.com/link/map/749722e037e904645a5ddc9cfde4f0dd,Global,Business,500,100000,50
2024-11-19 10:33:36.420000,https://acibademcityclinic.bg/tokuda/medicinski-deinosti/detaili/pod-stranica/centar-za-asistirana-reprodukciya/donorstvo-na-yaitsekletki,Global,Business,500,100000,-1
2024-11-19 10:46:53.321953,https://rio.bg,Global,Business,500,100000,1
2024-11-19 12:01:03.842754,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-19 12:08:36.178863,https://www.bgmaps.com/,Global,Business,500,100000,1
2024-11-19 12:08:41.458610,https://www.superbithost.com/billing/index.php?rp=/store/vps-de,Global,Society,-1,100000,50
2024-11-19 12:08:43.485615,https://kaksepishe.com/zapetaya-vaprositelni-dumi/,Global,Society,-1,100000,50
2024-11-19 12:10:11.865754,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-19 12:10:13.014930,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-19 12:10:16.769100,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-19 12:10:27.634794,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-19 12:10:33.312767,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
2024-11-19 12:10:43.404372,https://www.virail.bg/avtobus-straldzha-burgas,Global,Business,500,100000,50
2024-11-19 12:11:54.133830,https://www.virail.bg/vlak-shumen-asenovgrad,Global,Business,500,100000,25
2024-11-19 12:11:56.588416,https://rio.bg/places/hotel-briz-3-varna,Global,Business,500,100000,50
2024-11-19 12:12:01.179532,http://www.bgnow.eu/at/237229,Global,Business,500,100000,25
2024-11-19 12:12:05.147816,https://rio.bg/places/plovdiv/salon-glamour,Global,Business,500,100000,50
2024-11-19 12:12:13.031279,http://www.bgnow.eu/at/237978?cat=2&cp=4,Global,Business,500,100000,25
2024-11-19 12:12:33.974634,https://www.bgmaps.com/link/map/baf3f978f7fb637ae58c5f2030566b05,Global,Business,500,100000,50
2024-11-19 12:13:34.432968,http://www.bgnow.eu/news.php?cat=2,Global,Business,500,100000,25
2024-11-19 12:13:40.743593,http://www.bgnow.eu/at/231465,Global,Business,500,100000,25
2024-11-19 12:13:42.276362,https://rio.bg/places/plovdiv/restorant-rayska-hapka,Global,Business,500,100000,50
2024-11-19 12:13:47.456755,http://bgnow.eu/at/232256?cat=2&cp=0,Global,Business,500,100000,25
2024-11-19 12:14:19.884389,https://acibademcityclinic.bg/cardio/lekari/detaili/d-r-iskren-garvanski,Global,Business,500,100000,50
2024-11-19 12:14:40.049082,http://bgnow.eu/at/238186?cat=2&cp=0,Global,Business,500,100000,25
2024-11-19 12:15:03.440217,https://www.bgmaps.com/link/map/29d95d5eb0379d4e83e8b475268588e5,Global,Business,500,100000,50
2024-11-19 12:17:35.428334,https://www.virail.bg/vlak-burgas-sliven,Global,Business,500,100000,25
2024-11-19 12:20:51.508792,https://www.bgmaps.com/link/map/3815142b85809bdad1520cfd58ff4c2b,Global,Business,500,100000,50
2024-11-19 12:21:14.445920,http://www.bgnow.eu/at/232502,Global,Business,500,100000,25
2024-11-19 12:21:26.065927,https://www.bgmaps.com/link/map/96d86e427bf0dbc0261bebcb3ebdabfa,Global,Business,500,100000,50
2024-11-19 12:21:59.422051,https://www.virail.bg/poleti-burgas-sofiya,Global,Business,500,100000,25
2024-11-19 12:22:09.147149,https://www.bgmaps.com/link/b9572d0aac42bfade9b75a4a7b20a792,Global,Business,500,100000,50
2024-11-19 12:27:48.376040,https://www.bgmaps.com/,Global,Business,500,100000,1
2024-11-19 12:27:53.915388,https://www.prosveta.bg/novite-pomagala/pomagala-za-4-klas,Global,Society,-1,100000,50
2024-11-19 12:27:55.817009,https://www.teteven.bg/index.php/2016-08-08-07-37-42/4382-54-25-07-19,Global,Society,-1,100000,50
2024-11-19 12:57:36.843996,https://www.ubb.bg/en/news/view/obb-stopanski-fakultet,Global,Society,-1,10000,50
2024-11-19 13:02:11.183509,https://www.ubb.bg/en/individual-clients/insurance/zastrahovka-imushtestvo-kam-ipotechen-kredit,Global,Society,-1,10000,-1
2024-11-19 13:12:14.260613,https://www.ubb.bg/en/news/index/page:5?caregory=8,Global,Society,-1,1000000,50
2024-11-19 13:12:26.550234,https://www.ubb.bg/en/news/index/page:188?caregory=8,Global,Society,-1,1000000,50
2024-11-19 13:13:11.026215,https://www.visitplovdiv.com/en/culture-and-events?field_culture_and_events_type_value_i18n=literature&&sort_by=created&sort_order=desc&items_per_page=9&page=1,Global,Society,-1,100000,-1
2024-11-19 13:13:21.798962,http://www.visitplovdiv.com/bg/relief,Global,Society,-1,100000,25
2024-11-19 18:32:26.625130,https://www.superbithost.com/offshore-dedicated-server/mexico,Global,Society,-1,10000,50
2024-11-19 18:32:29.209092,https://www.superbithost.com/billing/index.php?rp=/store/vps-de,Global,Society,-1,100000,50
2024-11-19 18:43:49.863308,https://stswww.blogspot.com/2014/10/telco-dealmaking.html,Global,Society,-1,10000,50
2024-11-19 18:44:38.239098,https://www.superbithost.com/billing/index.php?rp=/password/reset,Global,Society,-1,10000,50
2024-11-19 19:07:15.661452,https://hikersbay.com/travel-informations/spain/formentera/formentera-tourist-information.html?lang=en,Global,Business,10,100000,-1
2024-11-19 19:12:35.532425,https://www.superbithost.com/billing/index.php?rp=/knowledgebase/11/ssl,Global,Society,-1,100000,50
2024-11-19 19:12:37.825094,https://www.dobrich.bg/bg/publichen-registar-na-dareniyata,Global,Society,-1,100000,50
2024-11-19 19:20:01.535198,https://acibademcityclinic.bg,Global,Business,500,100000,1
2024-11-19 19:20:09.235606,https://rio.bg,Global,Business,500,100000,1
2024-11-19 21:59:46.221823,https://www.superbithost.com/billing/index.php?rp=/store/vps-my,Global,Society,-1,10000,50
2024-11-19 22:45:49.148458,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-19 22:45:54.941253,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-19 22:46:12.811204,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-19 22:46:17.335007,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-19 22:46:28.263181,http://www.newthraciangold.eu/calendar.php?lng=en,Global,News,-1,10000,25
2024-11-19 22:46:44.706591,https://www.dobrich.bg/bg/zabelezhitelnosti/gradski-park-sveti-georgi,Global,Society,-1,100000,50
2024-11-19 22:46:46.765728,https://www.prosveta.bg/kade-moje-da-kupite-uchebnici,Global,Society,-1,100000,50
2024-11-19 23:36:29.308884,https://kaksepishe.com/tag/%d0%bd%d1%8f%d0%ba%d0%be%d0%b9/,Global,Society,-1,100000,50
2024-11-19 23:36:35.150025,https://www.ubb.bg/en/news/index/page:5?caregory=8,Global,Society,-1,100000,50
2024-11-20 08:20:21.043771,https://www.superbithost.com/billing/index.php?rp=/knowledgebase/11/ssl,Global,Society,-1,10000,50
2024-11-20 08:20:23.844591,https://www.superbithost.com/billing/index.php?rp=/store/vps-sg/premium-2,Global,Society,-1,100000,50
2024-11-20 08:20:52.914570,https://newthraciangold.eu/cmsnews.php?nid=84&searchin=2&search=%d1%81%d1%8a%d1%81%d1%82%d0%b5%d0%b7%d0%b0%d0%bd%d0%b8%d0%b5&lng=bg,Global,News,-1,10000,-1
2024-11-20 08:35:05.200622,http://newthraciangold.eu/acomo_details.php?id=44&lng=bg&cat_id=&region_id=9&place_id=-1&stars=-1&vblizost=-1&button=%d0%a2%d1%8a%d1%80%d1%81%d0%b8,Global,News,-1,10000,-1
2024-11-20 08:35:26.203336,http://www.newthraciangold.eu/index.php?lng=bg,Global,News,-1,10000,25
